species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
sabgul,FR,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.009,,,,0.8999999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.009
bearee1,FR,0.00019998000266626675,0.0002,0.0002,resident,0.0005,0.0003,0.0003,0.0,0.05,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
spocra1,FR,0.00019998000266626675,0.0001,0.0002,prebreeding_migration,0.0331,,,,3.3099999999999996,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0331
grscuc1,FR,0.00019998000266626675,0.0002,0.0002,breeding,0.022,,,,2.1999999999999997,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.022
manduc,FR,0.00019998000266626675,0.000175,0.0002,nonbreeding,0.0032,0.0033,0.0003,77.0,0.32,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0032
litcra1,FR,9.999500033330834e-05,0.0001,0.0001,prebreeding_migration,0.006,,,,0.6,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.006
rengre,FR,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0049,0.0101,0.0003,84.0,0.49,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0049
ettwoo1,FR,9.999500033330834e-05,0.0001,0.0001,resident,0.0139,,,,1.39,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0139
yebwar3,FR,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0008,0.0,0.0,0.0,0.08,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
ferduc,FR,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0024,0.0009,0.0,14.0,0.24,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0024
temsti,FR,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0157,0.0006,0.0,56.0,1.5699999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0157
boneag2,FR,9.999500033330834e-05,0.0001,0.0001,resident,0.0044,,,,0.44,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044
retpip,FR,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.0057,,,,0.5700000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0057
horlar,FR,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0001,,,,0.01,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
indsil,FR,9.999500033330834e-05,0.0001,0.0001,resident,0.0002,0.0,0.0,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
gresca,FR,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0012,0.0021,0.0,0.0,0.12,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
whbwoo1,FR,9.999500033330834e-05,0.0001,0.0001,resident,0.0005,,,,0.05,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
grebus1,FR,7.648457547308738e-06,7.648486796834735e-06,7.648486796834735e-06,breeding,0.0030492059125812,0.00025817555938037863,1.3204013752188425e-06,0.0,0.30492059125812,3.1896545416449617e-06,very_rare,0.00031896545416449615,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0030492059125812
duswar,FR,0.0,0.0,0.0,nonbreeding,0.0005,0.0001,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
y00478,FR,0.0,0.0,0.0,breeding,0.0003,0.0011,0.0,7.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
palhar1,FR,0.0,0.0,0.0,nonbreeding,0.0003,0.0001,0.0,21.0,0.03,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0003
arcter,FR,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
laplon,FR,0.0,0.0,0.0,nonbreeding,0.0013,,,,0.13,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
whwter,FR,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0001,0.0,28.0,0.04,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0004
amgplo,FR,0.0,0.0,0.0,postbreeding_migration,0.0009,0.0002,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
bahgoo,FR,0.0,0.0,0.0,breeding,0.0001,0.0007,0.0,21.0,0.01,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0001
corcra,FR,0.0,0.0,0.0,breeding,0.0015,,,,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
legshr2,FR,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
twite1,FR,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
ricpip1,FR,0.0,0.0,0.0,nonbreeding,0.0116,0.0031,0.0002,56.0,1.16,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0116
renpha,FR,0.0,0.0,0.0,postbreeding_migration,0.0029,,,,0.29,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
rolhaw,FR,0.0,0.0,0.0,postbreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
marsan,FR,0.0,0.0,0.0,postbreeding_migration,0.0008,0.0001,0.0,28.0,0.08,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0008
roster,FR,0.0,0.0,0.0,breeding,0.0038,,,,0.38,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
lotduc,FR,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
hazgro1,FR,0.0,0.0,0.0,resident,0.0104,0.0014,0.0001,365.0,1.04,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0104
glagul,FR,0.0,0.0,0.0,nonbreeding,0.0021,0.0055,0.0001,7.0,0.21,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
semsan,FR,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
pecsan,FR,0.0,0.0,0.0,postbreeding_migration,0.0119,0.0012,0.0,28.0,1.1900000000000002,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0119
elefal1,FR,0.0,0.0,0.0,breeding,0.0008,0.0017,0.0008,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
bubsan,FR,0.0,0.0,0.0,postbreeding_migration,0.002,0.0015,0.0,14.0,0.2,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.002
litbun,FR,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
comros,FR,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
brbsan,FR,0.0,0.0,0.0,prebreeding_migration,0.0004,,,,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
lesyel,FR,0.0,0.0,0.0,nonbreeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
rebgoo1,FR,0.0,0.0,0.0,nonbreeding,0.0003,,,,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
blbsan1,FR,0.0,0.0,0.0,nonbreeding,0.0,0.0001,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
rebfly,FR,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
grseag1,FR,0.0,0.0,0.0,nonbreeding,0.0005,0.0001,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
