species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
comgol,GB,0.0565693514878943,0.026175000000000004,0.0582,nonbreeding,0.0583,0.0003,0.0,70.0,5.83,0.023591251932315316,uncommon,2.359125193231532,,peak_abundance_with_occupancy_days_modifiers,0.0583
retloo,GB,0.055529309792480296,0.024975,0.0571,nonbreeding,0.0318,0.0063,0.0601,70.0,3.18,0.023157520856895847,rare,2.3157520856895846,rare,peak_abundance_with_occupancy_days_modifiers,0.0318
wilpta,GB,0.050312813873589095,0.0516,0.0516,breeding,0.0648,,,,6.4799999999999995,0.020982073088985892,uncommon,2.0982073088985893,,peak_abundance_with_occupancy_days_modifiers,0.0648
eurwoo,GB,0.04573789167385374,0.029475,0.0468,nonbreeding,0.8423,,,,84.23,0.01907418234345033,rare,1.907418234345033,,peak_abundance_with_occupancy_days_modifiers,0.8423
medgul1,GB,0.044782142771893185,0.03515,0.0458,prebreeding_migration,0.0716,0.0507,0.0406,154.0,7.16,0.018675604093264665,rare,1.8675604093264666,,peak_abundance_with_occupancy_days_modifiers,0.0716
cetwar1,GB,0.0417175933518685,0.03505,0.0426,breeding,0.1863,,,,18.63,0.017397587719993945,rare,1.7397587719993945,,peak_abundance_with_occupancy_days_modifiers,0.1863
norwhe,GB,0.04114194333117518,0.0267,0.042,prebreeding_migration,0.4949,0.0007,0.0008,35.0,49.49,0.01715752301524082,rare,1.715752301524082,,peak_abundance_with_occupancy_days_modifiers,0.4949
watrai1,GB,0.03777736433402994,0.021525000000000002,0.0385,nonbreeding,0.3629,0.0167,0.0347,91.0,36.29,0.01575438458992553,rare,1.5754384589925527,,peak_abundance_with_occupancy_days_modifiers,0.3629
manduc,GB,0.03768106696768849,0.028425,0.0384,nonbreeding,0.1094,0.0285,0.0121,112.0,10.94,0.015714225468952302,rare,1.5714225468952303,,peak_abundance_with_occupancy_days_modifiers,0.1094
grypar,GB,0.03758476032727121,0.0383,0.0383,resident,0.1393,0.0089,0.011,365.0,13.930000000000001,0.01567406248038905,rare,1.567406248038905,,peak_abundance_with_occupancy_days_modifiers,0.1393
leswhi4,GB,0.035174075007654036,0.022566666666666665,0.0358,breeding,0.428,0.0039,0.0029,119.0,42.8,0.014668728616577798,rare,1.4668728616577797,,peak_abundance_with_occupancy_days_modifiers,0.428
eutspa,GB,0.03401487858727765,0.0346,0.0346,resident,0.0448,0.0004,0.0001,365.0,4.4799999999999995,0.014185306161257773,rare,1.4185306161257774,rare,peak_abundance_with_occupancy_days_modifiers,0.0448
comkin1,GB,0.03382154847551067,0.026575,0.0344,postbreeding_migration,0.466,0.0067,0.0039,161.0,46.6,0.014104681242413281,rare,1.4104681242413282,,peak_abundance_with_occupancy_days_modifiers,0.466
litter1,GB,0.032660782239548374,0.014433333333333333,0.0332,breeding,0.018,0.0008,0.0027,70.0,1.7999999999999998,0.013620604123145367,rare,1.3620604123145368,rare,peak_abundance_with_occupancy_days_modifiers,0.018
martit2,GB,0.031207927124193163,0.0317,0.0317,resident,0.1672,,,,16.72,0.0130147164799959,rare,1.30147164799959,,peak_abundance_with_occupancy_days_modifiers,0.1672
comred2,GB,0.030432207120201987,0.01933333333333333,0.0309,breeding,0.2084,0.0031,0.0048,84.0,20.84,0.01269121611165578,rare,1.269121611165578,,peak_abundance_with_occupancy_days_modifiers,0.2084
brnowl,GB,0.029752958149347798,0.0302,0.0302,resident,0.3632,,,,36.32,0.01240794728896803,rare,1.240794728896803,,peak_abundance_with_occupancy_days_modifiers,0.3632
rocpip1,GB,0.02946171014961901,0.01655,0.0299,nonbreeding,0.0496,0.0686,0.1131,133.0,4.96,0.01228648743914362,rare,1.2286487439143619,rare,peak_abundance_with_occupancy_days_modifiers,0.0496
wemhar1,GB,0.02887895955037667,0.023325000000000002,0.0293,nonbreeding,0.0784,0.0013,0.0013,119.0,7.84,0.012043461563137701,rare,1.20434615631377,,peak_abundance_with_occupancy_days_modifiers,0.0784
rebmer,GB,0.02615495747685121,0.0132,0.0265,nonbreeding,0.0261,0.0085,0.0028,42.0,2.6100000000000003,0.010907464464170718,rare,1.0907464464170717,rare,peak_abundance_with_occupancy_days_modifiers,0.0261
grnsan,GB,0.025960101669531634,0.011125,0.0263,postbreeding_migration,0.1987,0.002,0.0008,147.0,19.869999999999997,0.010826203280861342,rare,1.0826203280861342,,peak_abundance_with_occupancy_days_modifiers,0.1987
ruff,GB,0.02293497128249588,0.015275,0.0232,postbreeding_migration,0.0787,0.0011,0.0006,189.0,7.870000000000001,0.009564625921185715,rare,0.9564625921185714,,peak_abundance_with_occupancy_days_modifiers,0.0787
blagro1,GB,0.022250608934819758,0.0225,0.0225,resident,0.0373,0.0019,0.0033,365.0,3.73,0.00927922465473357,rare,0.927922465473357,rare,peak_abundance_with_occupancy_days_modifiers,0.0373
eurnig1,GB,0.021565777914560547,0.010333333333333333,0.0218,breeding,0.1548,0.0026,0.0079,70.0,15.479999999999999,0.008993627936633396,rare,0.8993627936633396,,peak_abundance_with_occupancy_days_modifiers,0.1548
perfal,GB,0.020782539182528505,0.01645,0.021,nonbreeding,0.5438,,,,54.379999999999995,0.008666992015157925,rare,0.8666992015157925,,peak_abundance_with_occupancy_days_modifiers,0.5438
trepip,GB,0.01960652963891831,0.014066666666666667,0.0198,breeding,0.1379,,,,13.79,0.008176557942848484,rare,0.8176557942848485,,peak_abundance_with_occupancy_days_modifiers,0.1379
whtdip1,GB,0.017938145131012995,0.01645,0.0181,nonbreeding,0.2308,0.0068,0.0113,126.0,23.080000000000002,0.007480787561701551,rare,0.7480787561701551,,peak_abundance_with_occupancy_days_modifiers,0.2308
comsan,GB,0.017250353406527592,0.01005,0.0174,breeding,0.0963,0.0008,0.0009,147.0,9.629999999999999,0.00719395613403763,rare,0.7193956134037629,,peak_abundance_with_occupancy_days_modifiers,0.0963
lirplo,GB,0.01715205881756557,0.0118,0.0173,breeding,0.0893,0.0008,0.0003,119.0,8.93,0.007152964106538737,rare,0.7152964106538737,,peak_abundance_with_occupancy_days_modifiers,0.0893
sooshe,GB,0.015888825013605775,0.012139850488045452,0.0160157235927004,prebreeding_migration,0.0776082825960524,0.0004669701160212906,3.330095201521576e-06,77.0,7.7608282596052405,0.006626154692345364,rare,0.6626154692345364,,peak_abundance_with_occupancy_days_modifiers,0.0776082825960524
snobun,GB,0.014888612493750654,0.00575,0.015,nonbreeding,0.0212,0.0,0.0,0.0,2.12,0.006209033673257707,very_rare,0.6209033673257707,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0212
categr1,GB,0.012798958496367195,0.0099971253157289,0.0128812157266687,nonbreeding,0.0961645251516933,0.0010567356491044,4.8086127018727486e-05,140.0,9.61645251516933,0.0053375802694796744,rare,0.5337580269479675,,peak_abundance_with_occupancy_days_modifiers,0.0961645251516933
egygoo,GB,0.012521280553671745,0.0126,0.0126,resident,0.0192,,,,1.92,0.005221779572991616,rare,0.5221779572991616,rare,peak_abundance_with_occupancy_days_modifiers,0.0192
whinch1,GB,0.012323749688831936,0.01205,0.0124,breeding,0.144,0.0029,0.0007,119.0,14.399999999999999,0.00513940280404738,rare,0.513940280404738,,peak_abundance_with_occupancy_days_modifiers,0.144
gresku1,GB,0.012071702731713542,0.004354537270083118,0.0121448598156176,postbreeding_migration,0.0913565853174094,0.0069722429947653,0.0007060571411160002,126.0,9.135658531740939,0.0050342910587690744,rare,0.5034291058769075,,peak_abundance_with_occupancy_days_modifiers,0.0913565853174094
sheowl,GB,0.012027380212718455,0.005775000000000001,0.0121,nonbreeding,0.1072,,,,10.72,0.005015807132678637,rare,0.5015807132678637,,peak_abundance_with_occupancy_days_modifiers,0.1072
pursan,GB,0.012027380212718455,0.005600000000000001,0.0121,nonbreeding,0.0246,0.0174,0.0043,147.0,2.46,0.005015807132678637,rare,0.5015807132678637,rare,peak_abundance_with_occupancy_days_modifiers,0.0246
cogwar1,GB,0.010939940038334364,0.007766666666666667,0.011,breeding,0.4841,0.0419,0.0157,63.0,48.41,0.004562309356224399,rare,0.4562309356224399,,peak_abundance_with_occupancy_days_modifiers,0.4841
tunbeg1,GB,0.010514012062331239,0.004098420309594731,0.0105694785083432,nonbreeding,0.1220817056241516,0.0075794085432639,2.6304446194059664e-05,49.0,12.20817056241516,0.0043846835938173775,rare,0.4384683593817378,,peak_abundance_with_occupancy_days_modifiers,0.1220817056241516
firecr1,GB,0.009950330853168083,0.008125,0.01,nonbreeding,0.1659,0.013,0.0047,147.0,16.59,0.0041496102711591504,very_rare,0.41496102711591504,,peak_abundance_with_occupancy_days_modifiers,0.1659
comgre,GB,0.009950330853168083,0.003975,0.01,postbreeding_migration,0.0457,0.0004,0.0005,147.0,4.569999999999999,0.0041496102711591504,very_rare,0.41496102711591504,rare,peak_abundance_with_occupancy_days_modifiers,0.0457
comcra,GB,0.009752291442678272,0.006099999999999999,0.0098,postbreeding_migration,0.0238,0.0009,0.0,133.0,2.3800000000000003,0.004067021422206345,very_rare,0.4067021422206345,rare,peak_abundance_with_occupancy_days_modifiers,0.0238
blkgui,GB,0.009697391855396907,0.004054633410872448,0.0097445639184862,breeding,0.026198626932774,0.0001261525332541788,1.9893397712923095e-05,42.0,2.6198626932774,0.004044126516034142,very_rare,0.4044126516034142,rare,peak_abundance_with_occupancy_days_modifiers,0.026198626932774
comloo,GB,0.009455158770755135,0.003275,0.0095,nonbreeding,0.027,0.0153,0.0075,98.0,2.7,0.003943107473463978,very_rare,0.39431074734639776,rare,peak_abundance_with_occupancy_days_modifiers,0.027
eupfly1,GB,0.009058844488346039,0.005433333333333334,0.0091,prebreeding_migration,0.0893,0.0012,0.001,98.0,8.93,0.0037778315805153456,very_rare,0.37778315805153456,,peak_abundance_with_occupancy_days_modifiers,0.0893
balshe1,GB,0.008959741371471904,0.006333333333333333,0.009,prebreeding_migration,0.0255,0.0917,0.0153,70.0,2.55,0.003736502370687642,very_rare,0.3736502370687642,rare,peak_abundance_with_occupancy_days_modifiers,0.0255
rinouz1,GB,0.008067371077758796,0.005166666666666667,0.0081,prebreeding_migration,0.1826,0.0287,0.0089,70.0,18.26,0.0033643550530645483,very_rare,0.33643550530645483,,peak_abundance_with_occupancy_days_modifiers,0.1826
litgul,GB,0.007670506304219701,0.002875,0.0077,postbreeding_migration,0.0333,0.0154,0.003,49.0,3.3300000000000005,0.0031988495874835155,very_rare,0.31988495874835154,rare,peak_abundance_with_occupancy_days_modifiers,0.0333
comqua1,GB,0.007372754329413085,0.0026999999999999997,0.0074,breeding,0.2293,0.0037,0.001,49.0,22.93,0.003074677369378634,very_rare,0.3074677369378634,,peak_abundance_with_occupancy_days_modifiers,0.2293
twite1,GB,0.007273483966498386,0.004966666666666667,0.0073,nonbreeding,0.0097,0.0006,0.0003,56.0,0.97,0.0030332784125347693,very_rare,0.30332784125347695,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0097
hawfin,GB,0.006975613736425242,0.0029250000000000005,0.007,nonbreeding,0.0483,,,,4.83,0.0029090568781531974,very_rare,0.2909056878153197,rare,peak_abundance_with_occupancy_days_modifiers,0.0483
wispet,GB,0.006955724002289644,0.0069799712369095,0.0069799712369095,nonbreeding,0.0769173870901187,0.0001041494117542034,2.9189565013793526e-06,70.0,7.69173870901187,0.002900762214761843,very_rare,0.29007622147618434,,peak_abundance_with_occupancy_days_modifiers,0.0769173870901187
litowl1,GB,0.006876303939432157,0.0069,0.0069,resident,0.1198,0.0018,0.0013,365.0,11.98,0.0028676414760213194,very_rare,0.2867641476021319,,peak_abundance_with_occupancy_days_modifiers,0.1198
woolar1,GB,0.006776984279023751,0.0037,0.0068,prebreeding_migration,0.0425,0.0018,0.0009,154.0,4.25,0.0028262219605257625,very_rare,0.28262219605257627,rare,peak_abundance_with_occupancy_days_modifiers,0.0425
greegr,GB,0.006578315360122567,0.005325,0.0066,prebreeding_migration,0.0626,0.0003,0.0001,133.0,6.260000000000001,0.002743370586174741,very_rare,0.2743370586174741,,peak_abundance_with_occupancy_days_modifiers,0.0626
norhar1,GB,0.006578315360122567,0.00235,0.0066,nonbreeding,0.1152,0.0011,0.0009,84.0,11.52,0.002743370586174741,very_rare,0.2743370586174741,,peak_abundance_with_occupancy_days_modifiers,0.1152
norgos,GB,0.005584378293900615,0.002125,0.0056,prebreeding_migration,0.119,,,,11.899999999999999,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.119
yelgul1,GB,0.005584378293900615,0.003,0.0056,nonbreeding,0.1777,0.0352,0.0002,238.0,17.77,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.1777
eutdov,GB,0.005385472276337817,0.0019333333333333336,0.0054,breeding,0.091,0.0002,0.0,49.0,9.1,0.0022459163823501686,very_rare,0.22459163823501685,,peak_abundance_with_occupancy_days_modifiers,0.091
parjae,GB,0.004489905272852052,0.0023,0.0045,postbreeding_migration,0.0476,0.0004,0.0,28.0,4.760000000000001,0.0018724359332058032,very_rare,0.18724359332058033,rare,peak_abundance_with_occupancy_days_modifiers,0.0476
jacsni,GB,0.004390348301292895,0.0031333333333333335,0.0044,postbreeding_migration,0.115,0.0088,0.0195,98.0,11.5,0.0018309174512735364,very_rare,0.18309174512735363,,peak_abundance_with_occupancy_days_modifiers,0.115
woowar,GB,0.004091617903253565,0.002133333333333333,0.0041,breeding,0.0423,0.0015,0.0006,63.0,4.2299999999999995,0.0017063371989880915,very_rare,0.17063371989880916,rare,peak_abundance_with_occupancy_days_modifiers,0.0423
merlin,GB,0.0035935355101301704,0.0023,0.0036,nonbreeding,0.1524,,,,15.24,0.0014986207074575537,very_rare,0.14986207074575536,,peak_abundance_with_occupancy_days_modifiers,0.1524
comnig1,GB,0.003294566949430031,0.0015333333333333334,0.0033,prebreeding_migration,0.0438,0.0012,0.0001,63.0,4.38,0.0013739411336281234,very_rare,0.13739411336281235,rare,peak_abundance_with_occupancy_days_modifiers,0.0438
loeowl,GB,0.003194890896519197,0.0009750000000000001,0.0032,breeding,0.1249,0.0017,0.0019,77.0,12.49,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.1249
gresca,GB,0.003095204907302419,0.001675,0.0031,nonbreeding,0.0151,0.0084,0.0003,49.0,1.51,0.001290800704440433,very_rare,0.1290800704440433,rare,peak_abundance_with_occupancy_days_modifiers,0.0151
recpoc,GB,0.002796087302001274,0.0022500000000000003,0.0028,nonbreeding,0.0055,0.0004,0.0001,77.0,0.5499999999999999,0.001166058974184524,very_rare,0.1166058974184524,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0055
gargan,GB,0.002496880198587199,0.0019,0.0025,prebreeding_migration,0.0532,0.0015,0.0001,126.0,5.319999999999999,0.0010412799203166443,very_rare,0.10412799203166442,,peak_abundance_with_occupancy_days_modifiers,0.0532
darwar1,GB,0.002496880198587199,0.0025,0.0025,resident,0.0064,0.0021,0.0037,365.0,0.64,0.0010412799203166443,very_rare,0.10412799203166442,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0064
casgul2,GB,0.0021975835434872217,0.0008,0.0022,nonbreeding,0.0606,0.0079,0.0001,147.0,6.0600000000000005,0.0009164635204950369,very_rare,0.0916463520495037,,peak_abundance_with_occupancy_days_modifiers,0.0606
watpip1,GB,0.002097798082146129,0.0014,0.0021,nonbreeding,0.0343,0.0009,0.0001,21.0,3.4299999999999997,0.0008748497509225938,very_rare,0.08748497509225937,rare,peak_abundance_with_occupancy_days_modifiers,0.0343
whwsco3,GB,0.001998002662673056,0.000875,0.002,nonbreeding,0.0178,,,,1.78,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0178
arcloo,GB,0.001998002662673056,0.0007250000000000001,0.002,nonbreeding,0.0211,0.0,0.0,0.0,2.11,0.000833231828486557,very_rare,0.0833231828486557,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0211
spored,GB,0.0018981972830802527,0.000925,0.0019,postbreeding_migration,0.0291,0.0007,0.0002,189.0,2.91,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0291
eurspo1,GB,0.0017983819413793735,0.0010500000000000002,0.0018,breeding,0.0086,0.0005,0.0001,77.0,0.86,0.0007499835217076287,very_rare,0.07499835217076287,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0086
horgre,GB,0.0016985566355814774,0.000675,0.0017,nonbreeding,0.0141,,,,1.41,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0141
doveki,GB,0.0016584951045643197,0.0016598711681967,0.0016598711681967,nonbreeding,0.0464564170438057,0.0012483339883351,1.9117669839535964e-05,77.0,4.64564170438057,0.0006916461796218924,very_rare,0.06916461796218924,rare,peak_abundance_with_occupancy_days_modifiers,0.0464564170438057
lotduc,GB,0.0015987213636970278,0.0009666666666666668,0.0016,nonbreeding,0.0024,0.0011,0.0001,77.0,0.24,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024
cursan,GB,0.001399020913707341,0.0005,0.0014,postbreeding_migration,0.0244,0.0007,0.0001,105.0,2.44,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0244
grebit1,GB,0.001399020913707341,0.000625,0.0014,prebreeding_migration,0.0396,0.0005,0.0003,49.0,3.9600000000000004,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0396
smew,GB,0.00129915573162005,0.0005666666666666666,0.0013,nonbreeding,0.0073,0.0016,0.0004,7.0,0.73,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0073
rebcho1,GB,0.0011992805754820971,0.0012,0.0012,resident,0.0016,0.0,0.0,365.0,0.16,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
bearee1,GB,0.0011992805754820971,0.0012,0.0012,resident,0.0029,0.0005,0.0005,365.0,0.29,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
woosan,GB,0.0011992805754820971,0.00046666666666666666,0.0012,postbreeding_migration,0.0473,0.0002,0.0,112.0,4.73,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0473
redpha1,GB,0.0011071439633681087,0.0011077570734921,0.0011077570734921,postbreeding_migration,0.0818465330641727,0.0015656608763255,1.0996912649275864e-05,119.0,8.18465330641727,0.0004617148946943156,very_rare,0.04617148946943156,,peak_abundance_with_occupancy_days_modifiers,0.0818465330641727
eargre,GB,0.0010993954433009636,0.0007250000000000001,0.0011,breeding,0.0355,0.0011,0.0002,140.0,3.55,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0355
wiltit1,GB,0.0010993954433009636,0.0011,0.0011,resident,0.042,0.0008,0.0,365.0,4.2,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.042
blkter,GB,0.000899595242836093,0.00036666666666666667,0.0009,postbreeding_migration,0.0397,0.0013,0.0001,105.0,3.9699999999999998,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0397
blared1,GB,0.000899595242836093,0.000525,0.0009,postbreeding_migration,0.0362,0.0003,0.0,84.0,3.62,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0362
osprey,GB,0.000899595242836093,0.0006,0.0009,breeding,0.0157,0.0003,0.0001,105.0,1.5699999999999998,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0157
litsti,GB,0.000899595242836093,0.00025,0.0009,postbreeding_migration,0.0257,0.0002,0.0,119.0,2.5700000000000003,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0257
grebus1,GB,0.0008427606546742802,0.0008431158772169993,0.0008431158772169993,breeding,0.0629011034005308,0.003012048192771,8.231765564797182e-05,14.0,6.29011034005308,0.00035145849121711296,very_rare,0.035145849121711294,rare,peak_abundance_with_occupancy_days_modifiers,0.0629011034005308
lcspet,GB,0.000718597563032853,0.0007188558161179595,0.0007188558161179595,postbreeding_migration,0.0609043575387668,0.0011305173695098,7.727472924897114e-06,63.0,6.0904357538766805,0.00029967846018323033,very_rare,0.029967846018323033,,peak_abundance_with_occupancy_days_modifiers,0.0609043575387668
yebwar3,GB,0.0006997551142733419,0.0002666666666666667,0.0007,postbreeding_migration,0.021,0.0004,0.0,91.0,2.1,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.021
horlar,GB,0.0006997551142733419,0.00039999999999999996,0.0007,nonbreeding,0.0036,,,,0.36,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
roster,GB,0.0005998200719676155,0.0003666666666666666,0.0006,breeding,0.023,,,,2.3,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.023
cirbun1,GB,0.000499875041651048,0.0005,0.0005,resident,0.001,0.0001,0.0002,0.0,0.1,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
eurdot,GB,0.000499875041651048,0.00016666666666666666,0.0005,prebreeding_migration,0.0228,,,,2.2800000000000002,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0228
euhbuz1,GB,0.0003999200213269354,0.0002,0.0004,breeding,0.0084,0.0002,0.0001,49.0,0.84,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0084
y00478,GB,0.0003999200213269354,0.00015000000000000001,0.0004,nonbreeding,0.03,0.023,0.0001,84.0,3.0,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.03
norshr1,GB,0.0003999200213269354,0.0004,0.0004,nonbreeding,0.0428,,,,4.279999999999999,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0428
gloibi,GB,0.0003999200213269354,0.000275,0.0004,prebreeding_migration,0.0211,,,,2.11,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0211
leswoo1,GB,0.0003999200213269354,0.0004,0.0004,resident,0.0337,0.0007,0.0002,365.0,3.37,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0337
bohwax,GB,0.00029995500899797546,0.0001333333333333333,0.0003,nonbreeding,0.0017,0.0001,0.0,21.0,0.16999999999999998,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0017
pecsan,GB,0.00029995500899797546,0.0003,0.0003,postbreeding_migration,0.0459,0.0011,0.0,77.0,4.590000000000001,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0459
rengre,GB,0.00029995500899797546,0.0001333333333333333,0.0003,nonbreeding,0.0168,0.0085,0.0003,98.0,1.68,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0168
goleag,GB,0.00029995500899797546,0.00017500000000000003,0.0003,postbreeding_migration,0.0173,0.0001,0.0,70.0,1.73,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0173
glagul,GB,0.00029995500899797546,9.999999999999999e-05,0.0003,nonbreeding,0.0185,0.0119,0.0002,49.0,1.8499999999999999,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0185
snogoo,GB,0.00029995500899797546,0.0002,0.0003,prebreeding_migration,0.007,0.0002,0.0,49.0,0.7000000000000001,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.007
laplon,GB,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0134,,,,1.34,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0134
rinduc,GB,0.00019998000266626675,0.00013333333333333334,0.0002,nonbreeding,0.0172,0.0029,0.0,91.0,1.72,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0172
hoocro1,GB,0.00019998000266626675,6.666666666666667e-05,0.0002,nonbreeding,0.0004,0.0,0.0,0.0,0.04,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
corcra,GB,0.00019998000266626675,0.0001,0.0002,breeding,0.0331,,,,3.3099999999999996,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0331
eurwry,GB,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0214,0.0002,0.0001,49.0,2.1399999999999997,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0214
litbun,GB,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0025,0.0001,0.0,21.0,0.25,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0025
caster1,GB,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0239,0.0013,0.0,35.0,2.39,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0239
parcro2,GB,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.002,,,,0.2,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
rolhaw,GB,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0102,,,,1.02,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0102
blasto1,GB,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0193,0.0001,0.0,63.0,1.9300000000000002,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0193
eaywag,GB,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0251,0.0022,0.0,91.0,2.5100000000000002,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0251
bkbalb,GB,1.0916518137621143e-05,1.091657772302209e-05,1.091657772302209e-05,nonbreeding,0.0024649217163381,6.378093375287014e-06,2.1015494854932483e-09,0.0,0.24649217163381001,4.5525416649987395e-06,very_rare,0.00045525416649987394,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024649217163381
sabgul,GB,0.0,0.0,0.0,postbreeding_migration,0.0121,,,,1.21,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0121
rutscr1,GB,0.0,0.0,0.0,postbreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
yebloo,GB,0.0,0.0,0.0,nonbreeding,0.0005,,,,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
rudduc,GB,0.0,0.0,0.0,nonbreeding,0.0005,0.0003,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
