species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
magwar,TC,0.007518638498476414,0.0038460569854125754,0.0075469744322752,postbreeding_migration,0.4074074074074074,5.71980247615449e-05,5.5930791907006445e-06,21.0,40.74074074074074,0.003135515793274,very_rare,0.3135515793274,,peak_abundance_with_occupancy_days_modifiers,0.4074074074074074
snoplo5,TC,0.007417500658712964,0.0062668749582846,0.007445078460677,prebreeding_migration,0.1714285714285714,0.003392705682782,0.00033669355432625785,35.0,17.14285714285714,0.0030933380380939856,very_rare,0.30933380380939857,,peak_abundance_with_occupancy_days_modifiers,0.1714285714285714
bawwar,TC,0.006658377247359224,0.003348260423850533,0.0066805935218841,postbreeding_migration,0.0965240400221918,3.1268174626501654e-05,5.323272025531808e-06,42.0,9.65240400221918,0.0027767589864710093,very_rare,0.2776758986471009,,peak_abundance_with_occupancy_days_modifiers,0.0965240400221918
sora,TC,0.0064889797654601135,0.0065100788070542,0.0065100788070542,nonbreeding,0.418848167539267,0.0019534111442105,0.0003610811676505545,49.0,41.8848167539267,0.0027061147494933887,very_rare,0.27061147494933885,,peak_abundance_with_occupancy_days_modifiers,0.418848167539267
solsan,TC,0.006380628617851796,0.0034493976955339294,0.0064010281929224,postbreeding_migration,0.2578905776859674,5.9693268436036365e-05,6.886349427465863e-06,63.0,25.78905776859674,0.002660928811292685,very_rare,0.2660928811292685,,peak_abundance_with_occupancy_days_modifiers,0.2578905776859674
kwqdov,TC,0.005339054135215982,0.0053533322840388,0.0053533322840388,resident,0.5110596791038519,0.0038622465400708,0.0069872811329155,365.0,51.10596791038519,0.0022265585139526704,rare,0.22265585139526703,,peak_abundance_with_occupancy_days_modifiers,0.5110596791038519
prowar,TC,0.004925551435087051,0.00493770190462,0.00493770190462,postbreeding_migration,0.3163841807909605,0.0006155198944823038,8.836212275395741e-05,35.0,31.63841807909605,0.002054114494057461,very_rare,0.20541144940574607,,peak_abundance_with_occupancy_days_modifiers,0.3163841807909605
comter,TC,0.004509525244250633,0.0045197084546089,0.0045197084546089,postbreeding_migration,0.2346570397111913,1.4984088051111875e-05,8.582948409492886e-08,21.0,23.46570397111913,0.0018806180967978574,very_rare,0.18806180967978575,,peak_abundance_with_occupancy_days_modifiers,0.2346570397111913
purgal2,TC,0.0036447543542980263,0.0028308132276400667,0.0036514045484364,postbreeding_migration,0.12,3.968857696607288e-05,9.4575201695393e-06,14.0,12.0,0.0015199806245268308,very_rare,0.15199806245268307,,peak_abundance_with_occupancy_days_modifiers,0.12
hoowar,TC,0.0032663130931917302,0.0032716533064897,0.0032716533064897,postbreeding_migration,0.3283582089552239,0.00012533827090158096,6.792891199657516e-06,21.0,32.83582089552239,0.0013621583603940315,very_rare,0.13621583603940315,,peak_abundance_with_occupancy_days_modifiers,0.3283582089552239
rudduc,TC,0.0030830797995853435,0.0030878373781857,0.0030878373781857,prebreeding_migration,0.0845901685126108,0.00012646294635671747,1.8988624617808829e-06,21.0,8.45901685126108,0.0012857441417728794,very_rare,0.12857441417728793,,peak_abundance_with_occupancy_days_modifiers,0.0845901685126108
eawpew,TC,0.0026844818735434757,0.0026880883214341,0.0026880883214341,postbreeding_migration,0.3403141361256545,9.057920524411793e-05,3.0543679162359173e-06,14.0,34.031413612565444,0.0011195158954589142,very_rare,0.11195158954589142,,peak_abundance_with_occupancy_days_modifiers,0.3403141361256545
swathr,TC,0.0019747052762919552,0.0019766562907709,0.0019766562907709,postbreeding_migration,0.1807909604519774,3.421698702320767e-05,1.6483937022070752e-06,7.0,18.07909604519774,0.0008235160637300769,very_rare,0.08235160637300769,,peak_abundance_with_occupancy_days_modifiers,0.1807909604519774
wiwduc1,TC,0.0017227928576715316,0.0017242777178665,0.0017242777178665,resident,0.0425883065919876,0.0008703220191470844,0.00010048806091995648,365.0,4.25883065919876,0.0007184604253633867,very_rare,0.07184604253633868,,peak_abundance_with_occupancy_days_modifiers,0.0425883065919876
robgro,TC,0.0017048569007635161,0.0017063109955133,0.0017063109955133,postbreeding_migration,0.2253521126760563,6.656709338947159e-05,4.415101123907303e-06,14.0,22.53521126760563,0.0007109805503615494,very_rare,0.07109805503615493,,peak_abundance_with_occupancy_days_modifiers,0.2253521126760563
amered,TC,0.0011570994613428448,0.0007180798757513607,0.001157769159202,postbreeding_migration,0.2563176895306859,9.008597500938924e-05,4.194884067155587e-06,21.0,25.63176895306859,0.0004825479554794971,very_rare,0.04825479554794971,,peak_abundance_with_occupancy_days_modifiers,0.2563176895306859
woewar1,TC,0.0009041748354172096,0.0009045837247102274,0.0009045837247102274,postbreeding_migration,0.1468926553672316,0.00021306759979348837,3.255969573988707e-05,21.0,14.689265536723159,0.0003770701938796266,very_rare,0.03770701938796266,,peak_abundance_with_occupancy_days_modifiers,0.1468926553672316
louwat,TC,0.0006610746915585693,0.00044539522690757776,0.0006612932495908869,nonbreeding,0.1110428062979933,6.649441446918459e-05,4.089573602939158e-06,14.0,11.10428062979933,0.00027568955953070293,very_rare,0.027568955953070292,,peak_abundance_with_occupancy_days_modifiers,0.1110428062979933
btnwar,TC,0.0005483869111982134,0.0005485373027900707,0.0005485373027900707,postbreeding_migration,0.1940298507462686,2.827580656738233e-05,5.502404408282505e-07,7.0,19.402985074626862,0.00022869510500273015,very_rare,0.022869510500273013,,peak_abundance_with_occupancy_days_modifiers,0.1940298507462686
btbwar,TC,0.00044261096039158854,0.0004427089270758942,0.0004427089270758942,nonbreeding,0.0212941532959938,3.888176056611844e-05,1.568701308404802e-06,7.0,2.12941532959938,0.00018458310728272455,very_rare,0.018458310728272455,,peak_abundance_with_occupancy_days_modifiers,0.0212941532959938
houspa,TC,0.00040676490577656535,0.00040684764583905536,0.00040684764583905536,resident,0.0133333333333333,6.199497344755287e-07,3.3716977337052152e-09,365.0,1.33333333333333,0.00016963414140342843,very_rare,0.016963414140342845,,peak_abundance_with_occupancy_days_modifiers,0.0133333333333333
amgplo,TC,0.00021841055354265785,0.00021843440686418136,0.00021843440686418136,postbreeding_migration,0.1408450704225352,8.369041242635244e-05,1.3379339165140748e-06,14.0,14.084507042253518,9.108427545614888e-05,very_rare,0.009108427545614889,,peak_abundance_with_occupancy_days_modifiers,0.1408450704225352
leabit,TC,0.0001803017339055251,0.0001311404753328111,0.0001803179892400901,prebreeding_migration,0.0266666666666666,5.72573718866304e-05,7.723679091719409e-06,7.0,2.66666666666666,7.519166326857157e-05,very_rare,0.007519166326857157,,peak_abundance_with_occupancy_days_modifiers,0.0266666666666666
