species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
larspa,US-MD,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
paibun,US-MD,0.0,0.0,0.0,nonbreeding,0.0094,0.0003,0.0,49.0,0.9400000000000001,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0094
pifgoo,US-MD,0.0,0.0,0.0,nonbreeding,0.0042,0.0007,0.0,35.0,0.42,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0042
prafal,US-MD,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
purgal2,US-MD,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
anhing,US-MD,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
cursan,US-MD,0.0,0.0,0.0,postbreeding_migration,0.0079,0.0,0.0,35.0,0.79,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0079
shtsan,US-MD,0.0,0.0,0.0,postbreeding_migration,0.0006,,,,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
brebla,US-MD,0.0,0.0,0.0,nonbreeding,0.0006,0.0,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
sctfly,US-MD,0.0,0.0,0.0,prebreeding_migration,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
saypho,US-MD,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0,0.0,7.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
eargre,US-MD,0.0,0.0,0.0,nonbreeding,0.0094,0.0002,0.0,28.0,0.9400000000000001,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0094
sabgul,US-MD,0.0,0.0,0.0,postbreeding_migration,0.0026,,,,0.26,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026
rufhum,US-MD,0.0,0.0,0.0,nonbreeding,0.0015,0.0001,0.0,0.0,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
ruff,US-MD,0.0,0.0,0.0,prebreeding_migration,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
astfly,US-MD,0.0,0.0,0.0,nonbreeding,0.0019,0.0,0.0,14.0,0.19,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0019
rosspo1,US-MD,0.0,0.0,0.0,postbreeding_migration,0.0084,0.0001,0.0,63.0,0.84,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0084
eurwig,US-MD,0.0,0.0,0.0,nonbreeding,0.0014,0.0,0.0,0.0,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
rengre,US-MD,0.0,0.0,0.0,nonbreeding,0.004,0.0004,0.0,28.0,0.4,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.004
blkrai,US-MD,0.0,0.0,0.0,breeding,0.0012,,,,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
fragul,US-MD,0.0,0.0,0.0,postbreeding_migration,0.0015,0.0,0.0,14.0,0.15,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
glagul,US-MD,0.0,0.0,0.0,nonbreeding,0.0024,0.0003,0.0,28.0,0.24,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0024
gocspa,US-MD,0.0,0.0,0.0,nonbreeding,0.0018,0.0002,0.0,21.0,0.18,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0018
bargol,US-MD,0.0,0.0,0.0,nonbreeding,0.0026,0.0004,0.0,35.0,0.26,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026
roster,US-MD,0.0,0.0,0.0,breeding,0.0003,,,,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
