species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
osprey,LK,0.0011189839283768125,0.0005096675743460174,0.0011196102244761,nonbreeding,0.0433308620262308,0.0014217063397391,0.00015593930572238335,49.0,4.33308620262308,0.0004666525436163017,very_rare,0.04666525436163017,,peak_abundance_with_occupancy_days_modifiers,0.0433308620262308
bkrfla1,LK,0.0009845779981338737,0.0009850628541642147,0.0009850628541642147,resident,0.0332265542016722,0.0011566777900514,9.080256011339576e-05,365.0,3.32265542016722,0.00041060091710542253,very_rare,0.04106009171054226,,peak_abundance_with_occupancy_days_modifiers,0.0332265542016722
butfly1,LK,0.0006984051642850106,0.0006986491059584968,0.0006986491059584968,postbreeding_migration,0.0939423947349468,0.0004302044495431639,0.000154542704206877,14.0,9.394239473494679,0.0002912575758447831,very_rare,0.02912575758447831,,peak_abundance_with_occupancy_days_modifiers,0.0939423947349468
rubcra1,LK,0.0006308604240874167,0.000578717192864733,0.0006310594583768415,prebreeding_migration,0.0706276913608057,0.0079914078712636,0.0016781275389691,77.0,7.062769136080569,0.00026308923131212927,very_rare,0.026308923131212927,,peak_abundance_with_occupancy_days_modifiers,0.0706276913608057
santer1,LK,0.0005136190816456221,0.0005137510065115467,0.0005137510065115467,nonbreeding,0.103133183134895,0.0028141929129241,8.347491077814382e-06,14.0,10.3133183134895,0.00021419579389983425,very_rare,0.021419579389983425,,peak_abundance_with_occupancy_days_modifiers,0.103133183134895
palhar1,LK,0.0003999200213269354,0.00016666666666666666,0.0004,nonbreeding,0.0349,0.0001,0.0,42.0,3.49,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0349
chwcuc1,LK,0.0003201260765427309,0.00027429155577474824,0.0003201773223634009,nonbreeding,0.2842807607466273,0.0376083023897933,0.0095874115957994,56.0,28.428076074662727,0.00013350294325784908,very_rare,0.013350294325784908,,peak_abundance_with_occupancy_days_modifiers,0.2842807607466273
sttwoo1,LK,0.00029995500899797546,0.0003,0.0003,resident,0.0038,0.0025,0.0022,365.0,0.38,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0038
piebus1,LK,0.00019998000266626675,0.000175,0.0002,nonbreeding,0.0007,0.0,0.0,14.0,0.06999999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0007
renibi1,LK,0.00019998000266626675,0.0002,0.0002,resident,0.0009,0.0,0.0,0.0,0.09,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0009
citwag,LK,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0151,0.0002,0.0,35.0,1.51,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0151
amufal1,LK,7.929138637843681e-05,7.929453002350117e-05,7.929453002350117e-05,postbreeding_migration,0.0694997827374066,0.00023679748318103592,7.882714087981861e-09,14.0,6.94997827374066,3.306707648071022e-05,very_rare,0.003306707648071022,,peak_abundance_with_occupancy_days_modifiers,0.0694997827374066
comsni,LK,4.97803703518514e-05,4.978160941504784e-05,4.978160941504784e-05,nonbreeding,0.0057814885290313,2.5207457374189582e-06,7.373438832434196e-08,0.0,0.57814885290313,2.0760026893862328e-05,very_rare,0.002076002689386233,,peak_abundance_with_occupancy_days_modifiers,0.0057814885290313
combuz1,LK,3.922961006637956e-05,3.923037955759479e-05,3.923037955759479e-05,nonbreeding,0.0155799745331446,3.492258245512739e-06,1.4208453885515526e-08,0.0,1.55799745331446,1.6360018100605635e-05,very_rare,0.0016360018100605635,,peak_abundance_with_occupancy_days_modifiers,0.0155799745331446
ashdro1,LK,0.0,0.0,0.0,nonbreeding,0.0129,0.0002,0.0,14.0,1.29,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0129
tawpip1,LK,0.0,0.0,0.0,nonbreeding,0.0013,,,,0.13,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0013
spored,LK,0.0,0.0,0.0,prebreeding_migration,0.0028,0.0,0.0,7.0,0.27999999999999997,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0028
slbrai1,LK,0.0,0.0,0.0,resident,0.0029,0.003,0.0003,365.0,0.29,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0029
grseag1,LK,0.0,0.0,0.0,nonbreeding,0.0159,0.0004,0.0,28.0,1.59,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0159
sttswa2,LK,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0002
wemhar1,LK,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0004
insowl1,LK,0.0,0.0,0.0,resident,0.0002,0.0001,0.0001,0.0,0.02,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0002
padwar1,LK,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0001
whbwag1,LK,0.0,0.0,0.0,resident,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0004
ingori1,LK,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0001
