species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
cretit2,SE,0.20879799373787933,0.2321960620670412,0.2321960620670412,resident,0.620252419370099,0.0914168082734865,0.0841742925236179,365.0,62.0252419370099,0.08707552665309261,common,8.707552665309262,,peak_abundance_with_occupancy_days_modifiers,0.620252419370099
comred2,SE,0.2077521159620847,0.17650698710416513,0.2309080092806078,breeding,0.7746769992000502,0.0593957963044024,0.0874163448289566,77.0,77.46769992000502,0.08663936174311548,fairly_common,8.663936174311548,,peak_abundance_with_occupancy_days_modifiers,0.7746769992000502
comchi1,SE,0.20497338092750295,0.14464223584792313,0.2274923898193744,prebreeding_migration,0.5539969067231509,0.0358869425332961,0.0173100804246849,119.0,55.399690672315096,0.08548053922650953,fairly_common,8.548053922650952,,peak_abundance_with_occupancy_days_modifiers,0.5539969067231509
comter,SE,0.2024734649470629,0.1435868414522262,0.2244275944398096,breeding,0.0989641974949099,0.0039876942668059,0.0045481581080409,91.0,9.89641974949099,0.08443799328682691,fairly_common,8.443799328682692,,peak_abundance_with_occupancy_days_modifiers,0.0989641974949099
comsni,SE,0.1909729075540812,0.09714991264026959,0.2104266582182921,breeding,0.561165431499066,0.0750795001766915,0.0903167051067116,175.0,56.1165431499066,0.07964188833451999,fairly_common,7.964188833451999,,peak_abundance_with_occupancy_days_modifiers,0.561165431499066
eursha1,SE,0.18492815509198676,0.14160822042781473,0.203131998114791,nonbreeding,0.0464978991639586,0.0125088267930999,0.025202850996164,133.0,4.64978991639586,0.07712103075968516,rare,7.712103075968516,rare,peak_abundance_with_occupancy_days_modifiers,0.0464978991639586
eurcoo,SE,0.17692320736917874,0.1120643613756797,0.1935394345746633,postbreeding_migration,0.0445392695288858,0.0038634264922928,0.002513541216644,154.0,4.4539269528885805,0.07378270826761645,rare,7.378270826761645,rare,peak_abundance_with_occupancy_days_modifiers,0.0445392695288858
eurgre1,SE,0.17558291302190787,0.14887297986894704,0.1919408119689912,nonbreeding,0.5153456040508142,0.030295170960234,0.0123903691173141,287.0,51.53456040508142,0.07322376211076165,fairly_common,7.322376211076165,,peak_abundance_with_occupancy_days_modifiers,0.5153456040508142
combuz1,SE,0.1755780952907035,0.15393904182158225,0.1919350695323804,postbreeding_migration,0.3596779788531779,0.0278140154641386,0.0167592306883672,105.0,35.96779788531779,0.0732217529607963,uncommon,7.322175296079631,,peak_abundance_with_occupancy_days_modifiers,0.3596779788531779
spofly1,SE,0.17344897829035624,0.14236666666666667,0.1894,postbreeding_migration,0.9293,0.044,0.0481,105.0,92.93,0.07233384220651945,uncommon,7.233384220651945,,peak_abundance_with_occupancy_days_modifiers,0.9293
bohwax,SE,0.1706603874404599,0.10363016087060775,0.1860878702767789,postbreeding_migration,0.4308233042075031,0.0627381943069488,0.0677975280583013,147.0,43.08233042075031,0.07117090949568342,uncommon,7.117090949568341,,peak_abundance_with_occupancy_days_modifiers,0.4308233042075031
norgan,SE,0.1690417794211834,0.09729091956085287,0.1841696118114523,postbreeding_migration,0.0594586565755791,0.0005940189548491837,0.0001115194341815675,112.0,5.94586565755791,0.0704958975226261,uncommon,7.04958975226261,,peak_abundance_with_occupancy_days_modifiers,0.0594586565755791
redkit1,SE,0.1684503505419387,0.13791569212007568,0.1834694667685106,nonbreeding,0.1103533755625996,0.0454014787910234,0.046501427192096,119.0,11.03533755625996,0.07024925252275728,uncommon,7.024925252275728,,peak_abundance_with_occupancy_days_modifiers,0.1103533755625996
eurnut2,SE,0.168222632414453,0.1832,0.1832,resident,0.551,,,,55.1,0.07015428668748128,uncommon,7.015428668748128,,peak_abundance_with_occupancy_days_modifiers,0.551
snobun,SE,0.16458612090428862,0.08980507113055317,0.1789050935526022,prebreeding_migration,0.1442646699756044,0.0116091034254682,0.0068761349101847,98.0,14.42646699756044,0.06863774359595562,uncommon,6.863774359595562,,peak_abundance_with_occupancy_days_modifiers,0.1442646699756044
dunlin,SE,0.16351542328586058,0.07277108078971453,0.177643518179978,postbreeding_migration,0.0522982285330467,0.0448258536491175,0.0229840545541327,168.0,5.22982285330467,0.06819122800765033,uncommon,6.819122800765033,,peak_abundance_with_occupancy_days_modifiers,0.0522982285330467
grcgre1,SE,0.16096625855171962,0.10469529614531256,0.1746453339104239,postbreeding_migration,0.0808317493195089,0.0239018587365837,0.0234453203640481,112.0,8.08317493195089,0.06712814374243717,uncommon,6.712814374243717,,peak_abundance_with_occupancy_days_modifiers,0.0808317493195089
eurmag1,SE,0.15339060797501525,0.165780253084064,0.165780253084064,resident,0.1740996459703482,0.0072331259633473,0.0047784434813405,365.0,17.40996459703482,0.06396885206583966,uncommon,6.396885206583966,,peak_abundance_with_occupancy_days_modifiers,0.1740996459703482
grnsan,SE,0.15184537973050843,0.1167790844704194,0.163980247577945,prebreeding_migration,0.7781401174872482,0.1381137328176495,0.1765971827035371,105.0,77.81401174872482,0.06332444183573674,uncommon,6.332444183573674,,peak_abundance_with_occupancy_days_modifiers,0.7781401174872482
reebun,SE,0.14928170271575444,0.09755,0.161,breeding,0.7015,0.0361,0.0404,91.0,70.15,0.06225530547943449,uncommon,6.225530547943449,,peak_abundance_with_occupancy_days_modifiers,0.7015
dunnoc1,SE,0.14240852806647533,0.09283956408844223,0.1530476046395394,breeding,0.9207075427485006,0.1273109714823712,0.0666845078567708,140.0,92.07075427485006,0.05938896901876914,uncommon,5.938896901876914,,peak_abundance_with_occupancy_days_modifiers,0.9207075427485006
garwar1,SE,0.13828258780000655,0.07266666666666667,0.1483,breeding,0.6507,0.0446,0.0576,42.0,65.07,0.057668318282570005,uncommon,5.766831828257001,,peak_abundance_with_occupancy_days_modifiers,0.6507
whisto1,SE,0.13637817547440267,0.08517429301368382,0.1461152443246308,postbreeding_migration,0.3337040143967694,0.0017171513113331,0.0006741984772086696,133.0,33.37040143967694,0.05687411665616562,uncommon,5.687411665616562,,peak_abundance_with_occupancy_days_modifiers,0.3337040143967694
lotjae,SE,0.13254372967502365,0.09084113550836163,0.141728942433163,breeding,0.1780227772552908,0.0120279547683483,0.0149013255120586,49.0,17.80227772552908,0.05527502855466391,uncommon,5.527502855466391,,peak_abundance_with_occupancy_days_modifiers,0.1780227772552908
blueth,SE,0.1267587857467681,0.11806554890976746,0.135143172042511,breeding,0.2343511676309758,0.040391256042545,0.0474859877089119,70.0,23.43511676309758,0.052862519554008336,uncommon,5.286251955400834,,peak_abundance_with_occupancy_days_modifiers,0.2343511676309758
ruff,SE,0.12393102937466019,0.06592450104781276,0.1319377978490657,prebreeding_migration,0.1067473760607665,0.0553007370632071,0.0655474197068732,126.0,10.674737606076649,0.05168325355178305,uncommon,5.168325355178305,,peak_abundance_with_occupancy_days_modifiers,0.1067473760607665
arcloo,SE,0.11861314244677443,0.081254997460222,0.1259342578524355,breeding,0.3360343517823521,0.3281326756023249,0.3279915760209466,168.0,33.60343517823521,0.04946552244892308,uncommon,4.946552244892308,,peak_abundance_with_occupancy_days_modifiers,0.3360343517823521
comgre,SE,0.11639740736167262,0.08902958410034967,0.123442247650552,prebreeding_migration,0.4019981531420176,0.0916525714239114,0.1417533462179695,133.0,40.19981531420176,0.04854148914762046,uncommon,4.854148914762046,,peak_abundance_with_occupancy_days_modifiers,0.4019981531420176
norwhe,SE,0.11572202950285439,0.07168983673236319,0.1226837557939621,breeding,0.1426143691236071,0.0077978314597135,0.0113594623076595,98.0,14.26143691236071,0.04825983470404258,uncommon,4.825983470404259,,peak_abundance_with_occupancy_days_modifiers,0.1426143691236071
eurgol,SE,0.1153801510400731,0.08855,0.1223,nonbreeding,0.2268,0.0093,0.0039,245.0,22.68,0.04811726031113245,uncommon,4.811726031113245,,peak_abundance_with_occupancy_days_modifiers,0.2268
grewhi1,SE,0.11351011978845789,0.05395605660071231,0.120203225054688,breeding,0.2102854317499189,0.0116481036644204,0.0103866554456162,63.0,21.02854317499189,0.04733739670623328,uncommon,4.7337396706233275,,peak_abundance_with_occupancy_days_modifiers,0.2102854317499189
rebmer,SE,0.11167307229565483,0.1023636446130295,0.1181472475710119,postbreeding_migration,0.0550455951682229,0.0266174668922466,0.0558791961287117,140.0,5.504559516822289,0.04657128839714969,uncommon,4.657128839714969,,peak_abundance_with_occupancy_days_modifiers,0.0550455951682229
wilpta,SE,0.10700559926071417,0.08914758897438405,0.1129404861058204,nonbreeding,0.6565999038657817,0.0347383595950135,0.0145454300797362,112.0,65.65999038657817,0.04462480095548015,uncommon,4.462480095548015,,peak_abundance_with_occupancy_days_modifiers,0.6565999038657817
comred,SE,0.10681597454214574,0.0473994893221998,0.1127294650873921,breeding,0.12028966507537,0.0197659196769108,0.022453330860447,168.0,12.028966507537001,0.04454572130562241,uncommon,4.454572130562242,,peak_abundance_with_occupancy_days_modifiers,0.12028966507537
comred1,SE,0.10681597454214574,0.0473994893221998,0.1127294650873921,breeding,0.12028966507537,0.0197659196769108,0.022453330860447,168.0,12.028966507537001,0.04454572130562241,uncommon,4.454572130562242,,peak_abundance_with_occupancy_days_modifiers,0.12028966507537
comsan,SE,0.10624115964377591,0.10202143620140373,0.1120900354074643,prebreeding_migration,0.4004767382542967,0.0471755134977053,0.0995732291585488,112.0,40.04767382542967,0.044306004873929,uncommon,4.4306004873929,,peak_abundance_with_occupancy_days_modifiers,0.4004767382542967
martit2,SE,0.10527115783643547,0.1110118290787782,0.1110118290787782,resident,0.4010092873031848,0.017137434254554,0.0094326257228391,365.0,40.10092873031848,0.043901482700527995,uncommon,4.3901482700528,,peak_abundance_with_occupancy_days_modifiers,0.4010092873031848
pieavo1,SE,0.10099120440236822,0.059121699613937095,0.1062669114420052,breeding,0.0576159802104317,0.0024818893160292,0.002769397206052,77.0,5.76159802104317,0.042116603484734484,uncommon,4.2116603484734485,,peak_abundance_with_occupancy_days_modifiers,0.0576159802104317
rebshr1,SE,0.10042869187202529,0.04876998567661331,0.1056447974322823,breeding,0.6126811761236415,0.0219573930828703,0.0049364604744064,56.0,61.26811761236415,0.041882017538999464,uncommon,4.188201753899946,,peak_abundance_with_occupancy_days_modifiers,0.6126811761236415
whinch1,SE,0.10011679133477266,0.0853,0.1053,breeding,0.5785,0.0091,0.0129,105.0,57.85,0.04175194491206248,uncommon,4.175194491206248,,peak_abundance_with_occupancy_days_modifiers,0.5785
whwsco3,SE,0.09966432311294532,0.07642499999999999,0.1048,prebreeding_migration,0.0354,,,,3.54,0.04156325100747037,rare,4.156325100747036,rare,peak_abundance_with_occupancy_days_modifiers,0.0354
blkgui,SE,0.09544404527390725,0.03976354056199135,0.1001472618729606,breeding,0.0462520122354129,0.0051908057065469,0.002512897700483,84.0,4.62520122354129,0.039803258447781584,rare,3.980325844778158,rare,peak_abundance_with_occupancy_days_modifiers,0.0462520122354129
eurcur,SE,0.09324799197032861,0.042937976371537824,0.0977339307159191,prebreeding_migration,0.1554969916852734,0.0386403456152938,0.0316560681872784,182.0,15.54969916852734,0.038887433086895046,uncommon,3.8887433086895045,,peak_abundance_with_occupancy_days_modifiers,0.1554969916852734
laplon,SE,0.09174283475636634,0.04559993081734217,0.0960829114046027,breeding,0.184014391059158,0.0150598260959097,0.002724374297649,105.0,18.401439105915802,0.0382597337744869,uncommon,3.8259733774486904,,peak_abundance_with_occupancy_days_modifiers,0.184014391059158
eutspa,SE,0.09060633526825748,0.0948379213361599,0.0948379213361599,resident,0.0560100555773719,0.0026667349382144,0.0007380085604474592,365.0,5.60100555773719,0.03778577667510843,uncommon,3.778577667510843,,peak_abundance_with_occupancy_days_modifiers,0.0560100555773719
eurnig1,SE,0.08895553305153599,0.04262935495238216,0.0930320514457817,breeding,0.5099165603035829,0.0249804645528649,0.0291582543511021,63.0,50.99165603035829,0.03709733867890061,uncommon,3.709733867890061,,peak_abundance_with_occupancy_days_modifiers,0.5099165603035829
sibjay1,SE,0.08672800350982414,0.0906,0.0906,resident,0.3564,,,,35.64,0.03616838670715239,uncommon,3.616838670715239,,peak_abundance_with_occupancy_days_modifiers,0.3564
eurlin1,SE,0.08469496253931429,0.05272567440849257,0.0883850178552105,breeding,0.1018260730336922,0.0068197009499634,0.0063716670110933,147.0,10.18260730336922,0.03532054276935722,uncommon,3.532054276935722,,peak_abundance_with_occupancy_days_modifiers,0.1018260730336922
blawoo1,SE,0.08342160813907239,0.087,0.087,resident,0.6185,,,,61.85000000000001,0.03478951273869372,uncommon,3.478951273869372,,peak_abundance_with_occupancy_days_modifiers,0.6185
euroys1,SE,0.08060177460968383,0.05513229087213492,0.0839391585134605,breeding,0.0555551047462183,0.0365012794995735,0.0346566932346938,126.0,5.555510474621831,0.033613550818514575,uncommon,3.3613550818514573,,peak_abundance_with_occupancy_days_modifiers,0.0555551047462183
gbbgul,SE,0.07921432334388646,0.08063477691553025,0.0824362885764199,breeding,0.0577399587011597,0.0442809416217677,0.0210005104488426,126.0,5.77399587011597,0.033034938699154436,uncommon,3.3034938699154437,,peak_abundance_with_occupancy_days_modifiers,0.0577399587011597
eurkes,SE,0.07472757436050705,0.0515024965341718,0.0775905475998746,breeding,0.6901668329456093,0.019470581311842,0.0078628632135545,98.0,69.01668329456093,0.031163819040895442,uncommon,3.116381904089544,,peak_abundance_with_occupancy_days_modifiers,0.6901668329456093
tawowl1,SE,0.07446969299120342,0.0773126929022257,0.0773126929022257,resident,0.7293527878613253,0.0460489708670946,0.0338107915236891,365.0,72.93527878613253,0.031056274156750975,fairly_common,3.1056274156750976,,peak_abundance_with_occupancy_days_modifiers,0.7293527878613253
woowar,SE,0.0729716124558227,0.03726666666666666,0.0757,breeding,0.6313,0.0726,0.0346,84.0,63.129999999999995,0.0304315260485351,uncommon,3.04315260485351,,peak_abundance_with_occupancy_days_modifiers,0.6313
bklkit,SE,0.07277792506365899,0.04514743680713517,0.0754916706482852,breeding,0.0330629757300886,0.0007187640383601242,0.00020011986919309807,119.0,3.30629757300886,0.030350752132192262,rare,3.0350752132192262,rare,peak_abundance_with_occupancy_days_modifiers,0.0330629757300886
litgul,SE,0.07125029480725836,0.02592384196611752,0.073849971305753,prebreeding_migration,0.0521262727525362,0.1117721953401795,0.0707949606577843,154.0,5.21262727525362,0.029713680833153507,uncommon,2.9713680833153506,,peak_abundance_with_occupancy_days_modifiers,0.0521262727525362
santer1,SE,0.0709287307051228,0.04387735046571976,0.0735047152178588,breeding,0.0796450723281281,0.0171063398667342,0.0056685426857237,126.0,7.96450723281281,0.029579578186643706,uncommon,2.9579578186643705,,peak_abundance_with_occupancy_days_modifiers,0.0796450723281281
thrnig1,SE,0.06928383640587972,0.03156585791093705,0.071740364914278,breeding,0.1371436828543938,0.0105264274312865,0.0075045640849619,35.0,13.71436828543938,0.028893603983390293,uncommon,2.8893603983390292,,peak_abundance_with_occupancy_days_modifiers,0.1371436828543938
lbbgul,SE,0.06488141405806161,0.03644962008654455,0.0670324818293203,breeding,0.0582204837451109,0.0268652713953119,0.0154208352529359,154.0,5.82204837451109,0.027057651263620107,uncommon,2.7057651263620106,,peak_abundance_with_occupancy_days_modifiers,0.0582204837451109
leswhi4,SE,0.06406117101656345,0.036825035873746,0.0661576147119307,prebreeding_migration,0.4129721698367694,0.0107926472257797,0.0098225118427599,77.0,41.29721698367694,0.026715583346475072,uncommon,2.671558334647507,,peak_abundance_with_occupancy_days_modifiers,0.4129721698367694
parcro2,SE,0.061471322088101056,0.05735,0.0634,breeding,0.5656,,,,56.56,0.025635532454410838,uncommon,2.5635532454410837,,peak_abundance_with_occupancy_days_modifiers,0.5656
whimbr,SE,0.06109052494885495,0.036438438784413996,0.0629951374122756,breeding,0.2253197951763217,0.0720869702580543,0.0374071910149895,84.0,22.53197951763217,0.0254767277127836,uncommon,2.5476727712783602,,peak_abundance_with_occupancy_days_modifiers,0.2253197951763217
graher1,SE,0.060008003085398644,0.05070588239547211,0.0618450445479261,postbreeding_migration,0.091583994900431,0.0053331125636677,0.0035782555006783,168.0,9.158399490043099,0.02502528103129737,uncommon,2.502528103129737,,peak_abundance_with_occupancy_days_modifiers,0.091583994900431
corplo,SE,0.05853423695104068,0.042471769895507105,0.0602812858716638,postbreeding_migration,0.0736846648282795,0.0854922389982893,0.0756488575847471,126.0,7.36846648282795,0.02441067281588594,uncommon,2.441067281588594,,peak_abundance_with_occupancy_days_modifiers,0.0736846648282795
compoc,SE,0.05792862641201685,0.02281517528909333,0.0596393627479342,postbreeding_migration,0.0341278598562454,0.0050984423750493,0.0015662222784012,119.0,3.4127859856245397,0.024158113604525116,rare,2.4158113604525115,rare,peak_abundance_with_occupancy_days_modifiers,0.0341278598562454
comshe,SE,0.055245474225978516,0.027200000000000002,0.0568,prebreeding_migration,0.0386,,,,3.8600000000000003,0.023039152231826364,rare,2.3039152231826363,rare,peak_abundance_with_occupancy_days_modifiers,0.0386
ettwoo1,SE,0.04850118671429996,0.0496966175095726,0.0496966175095726,resident,0.8037731944558444,0.0927696163026763,0.1855194923374515,365.0,80.37731944558443,0.020226565882378374,uncommon,2.0226565882378376,,peak_abundance_with_occupancy_days_modifiers,0.8037731944558444
