species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
leapew1,PR,0.07806163736630754,0.0811892982771428,0.0811892982771428,resident,0.2936893203883495,0.5170940170940171,0.49133854509203,365.0,29.36893203883495,0.0325542313093635,uncommon,3.25542313093635,,peak_abundance_with_occupancy_days_modifiers,0.2936893203883495
pitwhy,PR,0.07483192403953866,0.0777029996947121,0.0777029996947121,resident,0.3648867313915858,0.0006385976339320481,0.0005115776045830799,365.0,36.48867313915858,0.031207336237086332,uncommon,3.120733623708633,,peak_abundance_with_occupancy_days_modifiers,0.3648867313915858
osprey,PR,0.07184642813227893,0.0465188304772924,0.0744903199073276,nonbreeding,0.2055016181229773,0.0012366897612799,0.001902924370703,147.0,20.55016181229773,0.029962287739294557,uncommon,2.9962287739294555,,peak_abundance_with_occupancy_days_modifiers,0.2055016181229773
ycnher,PR,0.07007923547751667,0.04995524800234865,0.0725931653189307,breeding,0.2281553398058252,0.0059914589840015,0.0069038669519928,147.0,22.81553398058252,0.029225311160371647,uncommon,2.9225311160371645,,peak_abundance_with_occupancy_days_modifiers,0.2281553398058252
whiibi,PR,0.05781770949806681,0.027808475183887352,0.0595218373378166,breeding,0.0962783171521035,0.0020647807399499,0.00033327214642006234,175.0,9.62783171521035,0.02411185765865115,uncommon,2.411185765865115,,peak_abundance_with_occupancy_days_modifiers,0.0962783171521035
pibgre,PR,0.05736052538847565,0.04422605789472228,0.0590375515023505,breeding,0.1634304207119741,0.0012325340167185,0.0020165527289125,182.0,16.34304207119741,0.023921197076107178,uncommon,2.3921197076107177,,peak_abundance_with_occupancy_days_modifiers,0.1634304207119741
pecsan,PR,0.055213947612773,0.0567666832003501,0.0567666832003501,postbreeding_migration,0.1003236245954692,0.00029537312295144447,0.00030733331650446144,119.0,10.03236245954692,0.023026004612927805,uncommon,2.3026004612927804,,peak_abundance_with_occupancy_days_modifiers,0.1003236245954692
libher,PR,0.05221645281637438,0.05053066092518435,0.053603773337599,postbreeding_migration,0.1941747572815534,0.0015201675562461,0.0007058692936505584,147.0,19.41747572815534,0.021775952189703896,uncommon,2.1775952189703895,,peak_abundance_with_occupancy_days_modifiers,0.1941747572815534
belkin1,PR,0.05149200176736018,0.034137379284772264,0.0528407653930829,nonbreeding,0.1933656957928802,0.0014178338583471,0.0018881994878734,91.0,19.33656957928802,0.021473832636263738,uncommon,2.1473832636263737,,peak_abundance_with_occupancy_days_modifiers,0.1933656957928802
triher,PR,0.04568307346182308,0.0405516838943088,0.0467426178684536,postbreeding_migration,0.1577669902912621,0.0064768198028109,0.0016448461029781,140.0,15.77669902912621,0.01905132137339359,rare,1.905132137339359,,peak_abundance_with_occupancy_days_modifiers,0.1577669902912621
greyel,PR,0.0438624083717895,0.029748466904593422,0.0448385839558486,nonbreeding,0.0728155339805825,0.0004944185637690077,0.0004928597039810401,175.0,7.281553398058251,0.018292045056914213,rare,1.8292045056914212,,peak_abundance_with_occupancy_days_modifiers,0.0728155339805825
grbher3,PR,0.043722606293626134,0.02507369943114945,0.0446925235604776,nonbreeding,0.1504854368932038,0.0015398498232484,0.0006007472035126283,147.0,15.048543689320379,0.018233743061931703,rare,1.8233743061931702,,peak_abundance_with_occupancy_days_modifiers,0.1504854368932038
louwat,PR,0.042859070837159785,0.028903535203033636,0.0437907839233875,nonbreeding,0.4684466019417476,0.0055000379968082,0.0053097921216801,119.0,46.84466019417476,0.01787362080544193,rare,1.7873620805441932,,peak_abundance_with_occupancy_days_modifiers,0.4684466019417476
amered,PR,0.04190949071326043,0.0216548983280184,0.0428000913868778,postbreeding_migration,0.5477346278317152,0.0032740005361886,0.0006919606281820484,112.0,54.773462783171524,0.017477615135523237,rare,1.7477615135523237,,peak_abundance_with_occupancy_days_modifiers,0.5477346278317152
yesbla1,PR,0.03935353661832353,0.040138145577928,0.040138145577928,resident,0.0355987055016181,1.0,1.0,365.0,3.5598705501618104,0.016411699486941086,rare,1.6411699486941087,,peak_abundance_with_occupancy_days_modifiers,0.0355987055016181
rudduc,PR,0.03882591491880342,0.034449858938322676,0.0395894908756138,breeding,0.0752427184466019,0.0014197172778066,0.0005769822929876931,126.0,7.5242718446601895,0.01619166414782291,rare,1.619166414782291,,peak_abundance_with_occupancy_days_modifiers,0.0752427184466019
y00475,PR,0.03727519562674768,0.03183807648566145,0.0379786287166154,prebreeding_migration,0.0404530744336569,0.0009647224467447136,0.00014451711991552872,147.0,4.04530744336569,0.015544963973029234,rare,1.5544963973029233,,peak_abundance_with_occupancy_days_modifiers,0.0404530744336569
