species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
comhom1,SK,1.6169059740612504,1.9026932033298982,4.037480085736174,breeding,0.7825553605749439,0.0063854405593093,0.0138272920541658,91.0,78.2555360574944,0.6743021650709136,common,67.43021650709136,,peak_abundance_with_occupancy_days_modifiers,0.7825553605749439
yellow2,SK,1.3975713923469628,1.6932222274853235,3.045363426553884,nonbreeding,0.6612745317076435,0.0081873797167288,0.0126738767786155,112.0,66.12745317076435,0.5828325399365675,common,58.28325399365675,,peak_abundance_with_occupancy_days_modifiers,0.6612745317076435
eutspa,SK,1.388455129222736,3.008652416978239,3.008652416978239,resident,0.4047447962510712,0.0020219511829799,0.0024565575076948,365.0,40.474479625107115,0.5790307629250185,common,57.90307629250185,,peak_abundance_with_occupancy_days_modifiers,0.4047447962510712
gragoo,SK,1.3731665265105684,1.609148630195727,2.947831838281942,nonbreeding,0.0976096863877631,0.0037197966125348,0.0094314473189056,154.0,9.76096863877631,0.572654920374428,common,57.2654920374428,,peak_abundance_with_occupancy_days_modifiers,0.0976096863877631
eurbla,SK,1.150738264419577,1.731790596348299,2.1605253520188046,prebreeding_migration,0.9812121702782048,0.0065960378175116,0.008577737196046,119.0,98.12121702782048,0.4798951303142829,common,47.98951303142829,,peak_abundance_with_occupancy_days_modifiers,0.9812121702782048
eursis,SK,1.100942904006392,1.27105,2.007,nonbreeding,0.882,0.0049,0.0087,154.0,88.2,0.4591288520793401,common,45.91288520793401,,peak_abundance_with_occupancy_days_modifiers,0.882
eurlin1,SK,1.095444556119698,1.1932708820404563,1.990511838268238,nonbreeding,0.3938982600853912,0.0047179204476312,0.006687235011672,147.0,39.38982600853912,0.45683586291126965,common,45.683586291126964,,peak_abundance_with_occupancy_days_modifiers,0.3938982600853912
rook1,SK,1.0843354256656876,1.1998999591802644,1.9574737043789487,nonbreeding,0.1344636371323955,0.0011471168920171,0.0025752338259254,217.0,13.44636371323955,0.4522029956713897,common,45.22029956713897,,peak_abundance_with_occupancy_days_modifiers,0.1344636371323955
blutit,SK,1.0028199879401853,1.725958168940049,1.725958168940049,resident,0.958372662337124,0.0054971702236255,0.0076825631581729,365.0,95.8372662337124,0.4182084177387294,common,41.82084177387294,,peak_abundance_with_occupancy_days_modifiers,0.958372662337124
blackc1,SK,0.9784072279696814,0.8174112231577422,1.6602157485173985,breeding,0.9842732839611978,0.0080479796164105,0.0127295684433984,98.0,98.42732839611979,0.4080275060669639,common,40.80275060669639,,peak_abundance_with_occupancy_days_modifiers,0.9842732839611978
eurgol,SK,0.9377390630800246,1.02785,1.5542,nonbreeding,0.911,0.0039,0.0052,245.0,91.10000000000001,0.3910675640081948,common,39.10675640081948,,peak_abundance_with_occupancy_days_modifiers,0.911
goldcr1,SK,0.9108495633796647,0.7281536144751168,1.4864340196261514,postbreeding_migration,0.9576844569387448,0.0067345152721493,0.01307715019985,98.0,95.76844569387448,0.3798537716439522,common,37.98537716439522,,peak_abundance_with_occupancy_days_modifiers,0.9576844569387448
bkhgul,SK,0.904063536339718,0.904523872700743,1.4696181322004576,prebreeding_migration,0.1068536224954129,0.002700801934463,0.003288138885807,161.0,10.68536224954129,0.37702377855921354,common,37.702377855921355,,peak_abundance_with_occupancy_days_modifiers,0.1068536224954129
sonthr1,SK,0.9033382692794927,0.8942118564417239,1.467827648885607,prebreeding_migration,0.9981427187820924,0.007259864036264,0.0152613799310612,105.0,99.81427187820924,0.3767213187026666,common,37.67213187026666,,peak_abundance_with_occupancy_days_modifiers,0.9981427187820924
eurrob1,SK,0.8804863603833888,0.9491990483866806,1.4120725577138185,prebreeding_migration,1.0,0.006944729748229,0.0100963449585844,112.0,100.0,0.3671913324871154,common,36.719133248711536,,peak_abundance_with_occupancy_days_modifiers,1.0
comchi1,SK,0.7994057738537957,0.821759118070024,1.2242188467299877,breeding,0.8410494238774773,0.006388785449729,0.0106554230682173,119.0,84.10494238774773,0.3333781015885987,common,33.337810158859874,,peak_abundance_with_occupancy_days_modifiers,0.8410494238774773
tunbeg1,SK,0.7959550223804179,0.624180023676595,1.216556847697799,nonbreeding,0.1592865748458624,0.0093935711516231,0.0028759069957559,70.0,15.928657484586239,0.3319390264494451,common,33.193902644944515,,peak_abundance_with_occupancy_days_modifiers,0.1592865748458624
eubeat1,SK,0.7830369799767593,0.7791120809364687,1.1881074234094264,breeding,0.3919506595529518,0.0024459252410295,0.0039455183423112,56.0,39.19506595529518,0.32655178433332754,common,32.65517843333276,,peak_abundance_with_occupancy_days_modifiers,0.3919506595529518
combuz1,SK,0.7697333419889465,0.9828033520524789,1.1591904115912195,postbreeding_migration,0.827485095974206,0.0061631068920682,0.010539290314127,105.0,82.74850959742061,0.32100373636862756,common,32.100373636862756,,peak_abundance_with_occupancy_days_modifiers,0.827485095974206
brambl,SK,0.7402820030244774,0.8820050876768768,1.0965266579967718,nonbreeding,0.7443634707104331,0.00525354303872,0.0051021135946569,91.0,74.4363470710433,0.3087215740496289,common,30.87215740496289,,peak_abundance_with_occupancy_days_modifiers,0.7443634707104331
coatit2,SK,0.7224789636259661,1.0595323935782417,1.0595323935782417,resident,0.7766132657236527,0.0042709368817129,0.0099937939351008,365.0,77.66132657236527,0.3012971299546477,common,30.129712995464768,,peak_abundance_with_occupancy_days_modifiers,0.7766132657236527
eurjay1,SK,0.7022189085607727,1.018226001672386,1.018226001672386,resident,0.9612068296292028,0.0033628465593924,0.005845497288934,365.0,96.12068296292028,0.2928480307404232,common,29.28480307404232,,peak_abundance_with_occupancy_days_modifiers,0.9612068296292028
whiwag,SK,0.6824178246252377,0.5033923336664364,0.9786559965935028,postbreeding_migration,0.7865137798197152,0.0023415901607641,0.0024498679121857,154.0,78.65137798197152,0.2845903373539948,fairly_common,28.45903373539948,,peak_abundance_with_occupancy_days_modifiers,0.7865137798197152
grswoo,SK,0.6720784024639817,0.9583032361391072,0.9583032361391072,resident,0.9449020400486003,0.0036958388602835,0.0073892711339493,365.0,94.49020400486003,0.28027846340414136,common,28.027846340414136,,peak_abundance_with_occupancy_days_modifiers,0.9449020400486003
ruff,SK,0.619734016574019,0.3197770698683453,0.858433663548251,prebreeding_migration,0.1375375839523234,0.0014922916412039,0.0014160091117694,154.0,13.75375839523234,0.2584491589788166,fairly_common,25.84491589788166,,peak_abundance_with_occupancy_days_modifiers,0.1375375839523234
rebshr1,SK,0.5983064490835444,0.4399203134404978,0.8190355609746094,breeding,0.7071823299107816,0.0057014570681026,0.0086095118123147,77.0,70.71823299107815,0.24951316926585954,fairly_common,24.951316926585953,,peak_abundance_with_occupancy_days_modifiers,0.7071823299107816
gnwtea,SK,0.5788521366730094,0.44257460584594666,0.783989478918126,postbreeding_migration,0.0811633770136305,0.0011824069705729,0.001312794781176,154.0,8.116337701363049,0.24140009083777975,fairly_common,24.140009083777976,,peak_abundance_with_occupancy_days_modifiers,0.0811633770136305
mutswa,SK,0.5625503495717793,0.40750418921937,0.7551430254353645,nonbreeding,0.0807047709255038,0.0076853869415007,0.0156291285462765,133.0,8.07047709255038,0.23460171757846482,fairly_common,23.46017175784648,,peak_abundance_with_occupancy_days_modifiers,0.0807047709255038
skylar,SK,0.5468139542983607,0.5633874917076193,0.7277395822327724,postbreeding_migration,0.4003958413571248,0.0032778990797042,0.0032943476941729,154.0,40.03958413571248,0.22803913102519385,fairly_common,22.803913102519385,,peak_abundance_with_occupancy_days_modifiers,0.4003958413571248
meapip1,SK,0.5328577441505423,0.2948657883259627,0.7037943664354014,postbreeding_migration,0.576545204315092,0.009812455567507,0.0036053618749917,105.0,57.654520431509205,0.22221893933202985,fairly_common,22.221893933202985,,peak_abundance_with_occupancy_days_modifiers,0.576545204315092
hawfin,SK,0.5304517649011687,0.623725,0.6997,postbreeding_migration,0.9825,,,,98.25,0.22121556805194648,fairly_common,22.121556805194647,,peak_abundance_with_occupancy_days_modifiers,0.9825
eurnut2,SK,0.5269154849149386,0.6937,0.6937,resident,0.7908,,,,79.08,0.21974082475254317,fairly_common,21.974082475254317,,peak_abundance_with_occupancy_days_modifiers,0.7908
grebus1,SK,0.5178230515074844,0.42858919727689315,0.6783699449044944,nonbreeding,0.2029910355408499,0.0125817395474865,0.0294158927780025,112.0,20.29910355408499,0.2159489855047669,fairly_common,21.59489855047669,,peak_abundance_with_occupancy_days_modifiers,0.2029910355408499
comrav,SK,0.5150723712719945,0.6737596295277946,0.6737596295277946,resident,0.9378130552643482,0.001481919679037,0.0009371789481115244,365.0,93.78130552643482,0.21480186274811708,common,21.480186274811707,,peak_abundance_with_occupancy_days_modifiers,0.9378130552643482
redcro,SK,0.5017766365513555,0.5885383575095497,0.6516530527570672,nonbreeding,0.6357931567615808,0.0031593901262229,0.0056956554508771,217.0,63.579315676158075,0.20925711070182662,common,20.92571107018266,,peak_abundance_with_occupancy_days_modifiers,0.6357931567615808
eurmag1,SK,0.48084689055662916,0.6174436200499209,0.6174436200499209,resident,0.3286305498394365,0.0014325560354202,0.0018673533612325,365.0,32.86305498394365,0.2005287286777439,fairly_common,20.05287286777439,,peak_abundance_with_occupancy_days_modifiers,0.3286305498394365
misthr1,SK,0.4798889870041366,0.4873533032590282,0.6158950068897571,prebreeding_migration,0.7296354459002298,0.0083983482601667,0.0098793794190243,126.0,72.96354459002298,0.20012925186849415,fairly_common,20.012925186849415,,peak_abundance_with_occupancy_days_modifiers,0.7296354459002298
banswa,SK,0.4740054758929141,0.3608211874678011,0.6064157835641822,breeding,0.1161353629018445,0.0011336367349179,0.002777382887211,98.0,11.613536290184449,0.19767563715980985,fairly_common,19.767563715980984,,peak_abundance_with_occupancy_days_modifiers,0.1161353629018445
eurgre1,SK,0.463512367193621,0.47849975685417556,0.5896476170828646,nonbreeding,0.5857902632775264,0.0039067052423449,0.0039937880165286,287.0,58.579026327752636,0.19329967094546913,common,19.329967094546912,,peak_abundance_with_occupancy_days_modifiers,0.5857902632775264
blared1,SK,0.448492543922924,0.33063300307157606,0.5659498047953275,postbreeding_migration,0.9889943261773784,0.0083667765257586,0.0081134767793228,119.0,98.89943261773783,0.18703591812812081,fairly_common,18.703591812812082,,peak_abundance_with_occupancy_days_modifiers,0.9889943261773784
martit2,SK,0.44637799699492087,0.5626420289023741,0.5626420289023741,resident,0.8301490228197363,0.0058525684919745,0.0078866866803782,365.0,83.01490228197363,0.18615408356595686,common,18.615408356595687,,peak_abundance_with_occupancy_days_modifiers,0.8301490228197363
eurbul,SK,0.44031731887537523,0.287925,0.5532,nonbreeding,0.9423,,,,94.23,0.18362658447611013,fairly_common,18.362658447611015,,peak_abundance_with_occupancy_days_modifiers,0.9423
grecor,SK,0.43104893260170124,0.2461778565520817,0.5388708490688865,nonbreeding,0.0572580912983021,0.001023966968602,0.0012482213404188,133.0,5.7258091298302105,0.17976136718375624,fairly_common,17.976136718375624,,peak_abundance_with_occupancy_days_modifiers,0.0572580912983021
eugplo,SK,0.40766330423394176,0.27021804402465893,0.5033009208952388,prebreeding_migration,0.2226971793094426,0.0054354957892439,0.0038225251210181,105.0,22.26971793094426,0.1700088026605908,fairly_common,17.000880266059077,,peak_abundance_with_occupancy_days_modifiers,0.2226971793094426
hoocro1,SK,0.40051956571514996,0.39139999999999997,0.4926,postbreeding_migration,0.2776,0.0026,0.0023,168.0,27.76,0.16702963230238954,fairly_common,16.702963230238954,,peak_abundance_with_occupancy_days_modifiers,0.2776
dunnoc1,SK,0.39260846167537805,0.2296780228332929,0.4808384707926169,postbreeding_migration,0.999256896373469,0.0091056362569075,0.0090588256062388,140.0,99.9256896373469,0.1637304456658774,fairly_common,16.37304456658774,,peak_abundance_with_occupancy_days_modifiers,0.999256896373469
eurcoo,SK,0.39231741237386625,0.3258328374399717,0.4804075365046447,nonbreeding,0.0251638494443383,0.0012695329793834,0.0010427571772218,154.0,2.51638494443383,0.16360906867964564,rare,16.360906867964566,rare,peak_abundance_with_occupancy_days_modifiers,0.0251638494443383
eurkes,SK,0.39137051676090645,0.3236885385170565,0.4790064085685727,postbreeding_migration,0.3693730933721291,0.0011646095445224,0.0038482266159901,98.0,36.93730933721291,0.16321418253774392,fairly_common,16.321418253774393,,peak_abundance_with_occupancy_days_modifiers,0.3693730933721291
trepip,SK,0.38243237999097296,0.32145524645043166,0.4658457505033446,postbreeding_migration,0.997771071399143,0.0036134763340225,0.0045807457147567,77.0,99.7771071399143,0.15948668998570156,fairly_common,15.948668998570156,,peak_abundance_with_occupancy_days_modifiers,0.997771071399143
winwre4,SK,0.3734238938967008,0.40090000000000003,0.4527,prebreeding_migration,0.9998,,,,99.98,0.15572985948669515,fairly_common,15.572985948669515,,peak_abundance_with_occupancy_days_modifiers,0.9998
casgul2,SK,0.37108068124633364,0.2151,0.4493,postbreeding_migration,0.1799,0.0038,0.0043,147.0,17.990000000000002,0.154752663911497,fairly_common,15.4752663911497,,peak_abundance_with_occupancy_days_modifiers,0.1799
stodov1,SK,0.3674170404706345,0.284225,0.444,prebreeding_migration,0.9447,,,,94.47,0.15322480703748775,fairly_common,15.322480703748775,,peak_abundance_with_occupancy_days_modifiers,0.9447
eugori2,SK,0.3504604093440379,0.20538588133686098,0.4197210509802092,breeding,0.4724156808404522,0.0038133140449531,0.0058140307966225,63.0,47.24156808404522,0.14615334260826437,fairly_common,14.615334260826437,,peak_abundance_with_occupancy_days_modifiers,0.4724156808404522
grywag,SK,0.3224055175258019,0.22501706801901367,0.3804444568900282,breeding,0.5961850888024685,0.0044793450515742,0.0072966737227074,119.0,59.61850888024684,0.13445354398215692,fairly_common,13.445354398215692,,peak_abundance_with_occupancy_days_modifiers,0.5961850888024685
tufduc,SK,0.30589199637145503,0.14435541515201553,0.3578356474512854,nonbreeding,0.0175168865730146,0.0010057227740487,0.0034090955092005,133.0,1.75168865730146,0.1275668707643248,rare,12.75668707643248,rare,peak_abundance_with_occupancy_days_modifiers,0.0175168865730146
comnig1,SK,0.30316667551855914,0.24308723768508425,0.3541401476451439,breeding,0.3827116662853427,0.0047985014965017,0.007734182733651,77.0,38.27116662853427,0.12643032369164317,fairly_common,12.643032369164317,,peak_abundance_with_occupancy_days_modifiers,0.3827116662853427
grewhi1,SK,0.3021264537093016,0.184638490412287,0.3527322739082056,breeding,0.7727102891197561,0.0050845868290287,0.003620743298997,63.0,77.27102891197562,0.12599651750291685,fairly_common,12.599651750291684,,peak_abundance_with_occupancy_days_modifiers,0.7727102891197561
mewgul,SK,0.2728431843354477,0.1036791938735073,0.3136942208390079,nonbreeding,0.0208779869100358,0.0016122361688303,0.0043875749876228,154.0,2.08779869100358,0.1137844456472182,rare,11.37844456472182,rare,peak_abundance_with_occupancy_days_modifiers,0.0208779869100358
eucdov,SK,0.27025689992787655,0.3103010237371007,0.3103010237371007,resident,0.2398606113006509,0.0008623421972298932,0.0004414889505045098,365.0,23.98606113006509,0.11270588127582556,fairly_common,11.270588127582556,,peak_abundance_with_occupancy_days_modifiers,0.2398606113006509
wlwwar,SK,0.2660787710089917,0.21924590683820178,0.3048378380319307,breeding,0.5467373374898986,0.0058208071192357,0.0025426073291985,91.0,54.67373374898986,0.11096346618110424,fairly_common,11.096346618110424,,peak_abundance_with_occupancy_days_modifiers,0.5467373374898986
eutdov,SK,0.26200755044387525,0.13569994192729307,0.2995363544686473,breeding,0.5191778730581575,0.0063027374491201,0.0061642178429842,91.0,51.91778730581576,0.10926563533281815,fairly_common,10.926563533281815,,peak_abundance_with_occupancy_days_modifiers,0.5191778730581575
tawowl1,SK,0.24462168679024812,0.2771380636006587,0.2771380636006587,resident,0.9599219939196018,0.009998095873025,0.0199940046410318,365.0,95.99219939196017,0.1020151670363701,common,10.20151670363701,,peak_abundance_with_occupancy_days_modifiers,0.9599219939196018
comswi,SK,0.24413105550547795,0.11205103559880131,0.2765116134022848,breeding,0.1005843587477338,0.0006153822195669054,0.0005000668368329243,63.0,10.05843587477338,0.10181055789837484,fairly_common,10.181055789837485,,peak_abundance_with_occupancy_days_modifiers,0.1005843587477338
whisto1,SK,0.226414520528133,0.1373023338504812,0.2540954058391365,breeding,0.2439687029711269,0.0043859530049668,0.0031211652555112,91.0,24.39687029711269,0.09442218894902141,fairly_common,9.44221889490214,,peak_abundance_with_occupancy_days_modifiers,0.2439687029711269
greegr,SK,0.22626721119857204,0.17321598124759882,0.2539106794919881,nonbreeding,0.1616618013318057,0.000863902764177666,0.0009425576527309732,154.0,16.166180133180568,0.0943607561870355,fairly_common,9.43607561870355,,peak_abundance_with_occupancy_days_modifiers,0.1616618013318057
graher1,SK,0.22364908846613937,0.17498303897411954,0.2506320811967144,postbreeding_migration,0.1870989058698913,0.001866304600254,0.0016199160009383,168.0,18.709890586989133,0.09326891420288694,fairly_common,9.326891420288694,,peak_abundance_with_occupancy_days_modifiers,0.1870989058698913
comgol,SK,0.22272214553489977,0.0912898703113317,0.2494733537495429,nonbreeding,0.0178881516772282,0.0013048507176263,0.0028959747346331,112.0,1.78881516772282,0.09288234897555823,rare,9.288234897555823,rare,peak_abundance_with_occupancy_days_modifiers,0.0178881516772282
corbun1,SK,0.21896659488471426,0.1429106048505649,0.2447896936497691,nonbreeding,0.2826558398231426,0.0042559636607117,0.0012309204888458,140.0,28.265583982314258,0.09131616270679653,fairly_common,9.131616270679652,,peak_abundance_with_occupancy_days_modifiers,0.2826558398231426
comcuc,SK,0.21170883500294657,0.15603174465793002,0.2357880144765908,breeding,0.4848512047981054,0.0020112851970919,0.0012288645638686,70.0,48.48512047981054,0.08828944174692004,fairly_common,8.828944174692003,,peak_abundance_with_occupancy_days_modifiers,0.4848512047981054
houspa,SK,0.2109528846178917,0.2348541730645597,0.2348541730645597,resident,0.2273102429122106,0.0007587484511136898,0.0001397256626229669,365.0,22.73102429122106,0.08797418595004247,fairly_common,8.797418595004247,,peak_abundance_with_occupancy_days_modifiers,0.2273102429122106
rinphe1,SK,0.2081409514046935,0.2313867230056072,0.2313867230056072,resident,0.4106457473452533,0.0024883821550639,0.0035752421282892,365.0,41.06457473452533,0.08680151871761718,fairly_common,8.680151871761717,,peak_abundance_with_occupancy_days_modifiers,0.4106457473452533
stonec4,SK,0.20435406799864733,0.1429829893773485,0.226732423265134,breeding,0.445611253195288,0.0062432447201981,0.0073075975362374,112.0,44.5611253195288,0.08522226567474893,fairly_common,8.522226567474894,,peak_abundance_with_occupancy_days_modifiers,0.445611253195288
cretit2,SK,0.20423053122003196,0.226580886053743,0.226580886053743,resident,0.518506159397337,0.0081011112529688,0.0087072494178599,365.0,51.8506159397337,0.08517074683653414,common,8.517074683653414,,peak_abundance_with_occupancy_days_modifiers,0.518506159397337
redwin,SK,0.19983398187858573,0.1337,0.2212,postbreeding_migration,0.9977,0.0073,0.0009,63.0,99.77000000000001,0.08333724335065612,fairly_common,8.333724335065613,,peak_abundance_with_occupancy_days_modifiers,0.9977
colfly1,SK,0.19317906679473665,0.1393,0.2131,breeding,0.6562,0.0492,0.139,28.0,65.62,0.08056192819851325,rare,8.056192819851326,rare,peak_abundance_with_occupancy_days_modifiers,0.6562
redkit1,SK,0.190370756642527,0.1101201936114596,0.2096980181003483,nonbreeding,0.1551153165731415,0.0018376605429315,0.0013046558822188,119.0,15.511531657314151,0.07939077189987626,fairly_common,7.939077189987626,,peak_abundance_with_occupancy_days_modifiers,0.1551153165731415
wemhar1,SK,0.1885521065445907,0.1202,0.2075,breeding,0.2896,0.0018,0.0047,119.0,28.96,0.07863233590036994,fairly_common,7.8632335900369945,,peak_abundance_with_occupancy_days_modifiers,0.2896
reebun,SK,0.16864512597771086,0.14485,0.1837,postbreeding_migration,0.3005,0.0013,0.0029,91.0,30.049999999999997,0.07033048018852804,uncommon,7.033048018852804,,peak_abundance_with_occupancy_days_modifiers,0.3005
eurjac,SK,0.16458180031594472,0.1004,0.1789,nonbreeding,0.1051,0.0017,0.0009,140.0,10.51,0.06863594177066622,uncommon,6.863594177066622,,peak_abundance_with_occupancy_days_modifiers,0.1051
woowar,SK,0.16135325035775827,0.10166666666666667,0.1751,breeding,0.6289,0.0076,0.0084,105.0,62.89,0.06728953186077105,uncommon,6.7289531860771055,,peak_abundance_with_occupancy_days_modifiers,0.6289
bktgod,SK,0.1563197542549538,0.06523333333333332,0.1692,prebreeding_migration,0.078,0.0006,0.0014,77.0,7.8,0.0651904009437939,uncommon,6.51904009437939,,peak_abundance_with_occupancy_days_modifiers,0.078
rocpig,SK,0.15365543603781864,0.1660890252941112,0.1660890252941112,resident,0.0602172866630466,0.0002927181083872368,0.00015857420608341737,365.0,6.02172866630466,0.06407929394618682,uncommon,6.407929394618682,,peak_abundance_with_occupancy_days_modifiers,0.0602172866630466
leswhi4,SK,0.1488823265955311,0.11748889352682329,0.160536416902592,breeding,0.9416583777567132,0.0055264901160366,0.0060060246466856,63.0,94.16583777567132,0.062088752700940025,uncommon,6.208875270094002,,peak_abundance_with_occupancy_days_modifiers,0.9416583777567132
eurwig,SK,0.1391460016167032,0.13654351969162046,0.1492918862282302,prebreeding_migration,0.0498991691360689,0.0016173673759689,0.0013107787656298,140.0,4.98991691360689,0.058028389811335776,rare,5.802838981133577,rare,peak_abundance_with_occupancy_days_modifiers,0.0498991691360689
eurser1,SK,0.13740619767377862,0.08751849218971014,0.1472940820707067,breeding,0.4452264219511179,0.0118639059831567,0.0033357424584523,105.0,44.522642195111786,0.05730283521240861,uncommon,5.730283521240861,,peak_abundance_with_occupancy_days_modifiers,0.4452264219511179
comqua1,SK,0.1325850560241234,0.0573282277435515,0.1417761268969894,breeding,0.4943468589099966,0.004265550523503,0.0073364125608086,70.0,49.43468589099966,0.05529226298085788,uncommon,5.5292262980857885,,peak_abundance_with_occupancy_days_modifiers,0.4943468589099966
grrwar1,SK,0.130067168529412,0.06686007978873823,0.1389048793214154,breeding,0.1540978961894495,0.0040537642414088,0.0054255554234157,77.0,15.40978961894495,0.054242222337601134,uncommon,5.424222233760114,,peak_abundance_with_occupancy_days_modifiers,0.1540978961894495
eugwoo2,SK,0.1284811616485401,0.1371,0.1371,resident,0.702,0.0115,0.011,365.0,70.19999999999999,0.05358080609525583,fairly_common,5.358080609525583,,peak_abundance_with_occupancy_days_modifiers,0.702
blawoo1,SK,0.12698501175448879,0.1354,0.1354,resident,0.8179,,,,81.78999999999999,0.05295686312701048,uncommon,5.295686312701048,,peak_abundance_with_occupancy_days_modifiers,0.8179
eaywag1,SK,0.12301377589514423,0.12140000000000001,0.1309,breeding,0.2264,0.0004,0.0003,91.0,22.64,0.051300729139678314,uncommon,5.130072913967831,,peak_abundance_with_occupancy_days_modifiers,0.2264
compoc,SK,0.1211328551278229,0.0877145170881239,0.1287748659351703,prebreeding_migration,0.0372191785570829,0.0009531729992253136,0.0010218429150118,119.0,3.72191785570829,0.050516324254002716,rare,5.051632425400272,rare,peak_abundance_with_occupancy_days_modifiers,0.0372191785570829
firecr1,SK,0.11982539306834857,0.07456666666666666,0.1273,breeding,0.5546,0.0147,0.0195,147.0,55.46,0.0499710702246437,uncommon,4.99710702246437,,peak_abundance_with_occupancy_days_modifiers,0.5546
comsni,SK,0.11981774009090973,0.05329586146454687,0.127291372831545,prebreeding_migration,0.2437099092259376,0.0029165869377243,0.0022618124717222,175.0,24.370990922593762,0.04996787868516087,uncommon,4.996787868516087,,peak_abundance_with_occupancy_days_modifiers,0.2437099092259376
eurspa1,SK,0.11704250861222928,0.06580610049289805,0.1241672154631192,postbreeding_migration,0.6916676240981893,0.0036494554386776,0.0033294574267471,119.0,69.16676240981893,0.04881051726485094,uncommon,4.881051726485094,,peak_abundance_with_occupancy_days_modifiers,0.6916676240981893
spofly1,SK,0.11046745302597097,0.08313333333333334,0.1168,breeding,0.9118,0.0048,0.0038,105.0,91.18,0.046068506109966274,uncommon,4.606850610996627,,peak_abundance_with_occupancy_days_modifiers,0.9118
eurwry,SK,0.10520969270248542,0.060231017480259864,0.1109435426865214,prebreeding_migration,0.7072534882054813,0.0057674333657649,0.0079877918775454,56.0,70.72534882054813,0.043875849748727526,uncommon,4.387584974872753,,peak_abundance_with_occupancy_days_modifiers,0.7072534882054813
woolar1,SK,0.10183430588126807,0.06380000000000001,0.1072,postbreeding_migration,0.9646,0.01,0.0047,154.0,96.46000000000001,0.0424682041106934,uncommon,4.24682041106934,,peak_abundance_with_occupancy_days_modifiers,0.9646
eurnig1,SK,0.1002313529585286,0.05664431620691766,0.1054266322161951,breeding,0.6420439479209529,0.0043039549368278,0.0045214821522379,70.0,64.20439479209529,0.04179972081998292,uncommon,4.179972081998292,,peak_abundance_with_occupancy_days_modifiers,0.6420439479209529
commer,SK,0.0991264481814168,0.04388196534996835,0.1042059155615335,nonbreeding,0.027270844430112,0.0013662609955738,0.0012307685335492,112.0,2.7270844430112002,0.041338939738487915,rare,4.133893973848791,rare,peak_abundance_with_occupancy_days_modifiers,0.027270844430112
norhar1,SK,0.09907155037007029,0.0671863111101051,0.104145298737374,nonbreeding,0.2515358545868404,0.0018475455367189,0.0043702839536766,112.0,25.15358545868404,0.04131604557293812,uncommon,4.131604557293812,,peak_abundance_with_occupancy_days_modifiers,0.2515358545868404
euhbuz1,SK,0.09888362577570094,0.05721791742801647,0.1039378221755689,breeding,0.8161392539180694,0.0088246122168527,0.0131676176159082,63.0,81.61392539180694,0.04123767492994081,uncommon,4.123767492994081,,peak_abundance_with_occupancy_days_modifiers,0.8161392539180694
yelgul1,SK,0.09776717159662306,0.0566633035405536,0.1027060139372376,postbreeding_migration,0.0583854559615922,0.0067222607986934,0.0010368949158242,133.0,5.83854559615922,0.04077207737372434,uncommon,4.077207737372434,,peak_abundance_with_occupancy_days_modifiers,0.0583854559615922
redpol1,SK,0.095868625585275,0.0384216115313716,0.1006144619149082,postbreeding_migration,0.8139375129851544,0.0023416948251663,0.0001045870283444546,77.0,81.39375129851544,0.03998032219038296,uncommon,3.9980322190382958,,peak_abundance_with_occupancy_days_modifiers,0.8139375129851544
norsho,SK,0.09579384178158655,0.04053387691593338,0.1005321568566327,prebreeding_migration,0.0602970287490136,0.0011334956015714,0.0003039114480885752,161.0,6.02970287490136,0.039949134921890894,uncommon,3.9949134921890894,,peak_abundance_with_occupancy_days_modifiers,0.0602970287490136
gyfwoo1,SK,0.09394165627114859,0.0984956537149381,0.0984956537149381,resident,0.7666341878664681,0.0051777431387977,0.0074477949341194,365.0,76.66341878664682,0.039176713569111676,fairly_common,3.9176713569111676,,peak_abundance_with_occupancy_days_modifiers,0.7666341878664681
gargan,SK,0.09088992295639865,0.04337738647350214,0.0951484479198378,prebreeding_migration,0.0839358662404698,0.0011122099665532,0.0007020194813294863,112.0,8.39358662404698,0.03790404192687247,uncommon,3.7904041926872467,,peak_abundance_with_occupancy_days_modifiers,0.0839358662404698
marwar3,SK,0.09020626788614897,0.0469,0.0944,breeding,0.3713,0.0053,0.0068,49.0,37.13,0.03761893561801691,uncommon,3.7618935618016907,,peak_abundance_with_occupancy_days_modifiers,0.3713
woosan,SK,0.08818321561398747,0.0622779584532946,0.0921882096314687,postbreeding_migration,0.1175371378293008,0.0009925301711626636,0.000589965105269612,112.0,11.75371378293008,0.03677525729098116,uncommon,3.6775257290981163,,peak_abundance_with_occupancy_days_modifiers,0.1175371378293008
