species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
fieldf,HR,1.1799157397321445,1.1158000000000001,2.2541,nonbreeding,0.7448,0.0002,0.0,91.0,74.48,0.49206308261960485,common,49.20630826196049,,peak_abundance_with_occupancy_days_modifiers,0.7448
eurbla,HR,1.1496194303337184,1.7114206188533636,2.1569912259447688,prebreeding_migration,0.8699642439393193,0.0096756115031813,0.0102605347786619,119.0,86.99642439393193,0.47942854025985027,common,47.94285402598503,,peak_abundance_with_occupancy_days_modifiers,0.8699642439393193
grecor,HR,1.1072273424236696,0.8081954644906347,2.025956810384234,nonbreeding,0.1768028391341109,0.0041263144355326,0.0061243654740267,133.0,17.680283913411092,0.46174966646125576,common,46.174966646125576,,peak_abundance_with_occupancy_days_modifiers,0.1768028391341109
norlap,HR,1.0740386782237827,0.9323238510085616,1.9271775879817,prebreeding_migration,0.251385233487731,0.0062984757299617,0.0040725142562284,168.0,25.138523348773102,0.4479089184618007,common,44.79089184618007,,peak_abundance_with_occupancy_days_modifiers,0.251385233487731
hoocro1,HR,1.052987110641834,1.402925,1.8662,nonbreeding,0.6266,0.0094,0.0123,168.0,62.660000000000004,0.4391297328898715,common,43.91297328898715,,peak_abundance_with_occupancy_days_modifiers,0.6266
eurcoo,HR,1.03944813787203,0.7683091859999477,1.827656107371869,nonbreeding,0.0616228318570829,0.0016152862477801,0.0032397689330435,154.0,6.16228318570829,0.4334835426982523,common,43.34835426982523,,peak_abundance_with_occupancy_days_modifiers,0.0616228318570829
eurrob1,HR,0.9467578283513058,1.021306787823005,1.5773399201638156,postbreeding_migration,0.9402917770932858,0.0133708951802726,0.0101217367027802,112.0,94.02917770932858,0.3948286812569712,common,39.48286812569712,,peak_abundance_with_occupancy_days_modifiers,0.9402917770932858
blackc1,HR,0.9074625320516867,0.8031976992538581,1.4780266357804075,breeding,0.8254794819333059,0.0094424637801348,0.0156418229960639,133.0,82.54794819333058,0.37844126986941673,common,37.844126986941674,,peak_abundance_with_occupancy_days_modifiers,0.8254794819333059
comhom1,HR,0.8705185027664043,0.8393246425021287,1.3881487943151174,postbreeding_migration,0.8144161222105509,0.0067541526470941,0.0102104188233899,91.0,81.4416122210551,0.36303441298772793,common,36.303441298772796,,peak_abundance_with_occupancy_days_modifiers,0.8144161222105509
eurgol,HR,0.8091508563162514,0.8668,1.246,nonbreeding,0.8853,0.0051,0.0056,245.0,88.53,0.33744211663254303,common,33.744211663254305,,peak_abundance_with_occupancy_days_modifiers,0.8853
blutit,HR,0.6992107369172961,1.0121639538555371,1.0121639538555371,resident,0.8297942604459202,0.0063366903514813,0.0059981045387636,365.0,82.97942604459202,0.29159352572612945,common,29.159352572612946,,peak_abundance_with_occupancy_days_modifiers,0.8297942604459202
rebshr1,HR,0.6956843054739915,0.5567829756972178,1.0050806922782034,breeding,0.8523711384332607,0.0091489337800304,0.0140657854414253,84.0,85.23711384332607,0.29012288958813454,common,29.012288958813453,,peak_abundance_with_occupancy_days_modifiers,0.8523711384332607
gnwtea,HR,0.6918492410443716,0.4949623518303593,0.9974058048872184,nonbreeding,0.0611320797452339,0.0015694556027989,0.0018510054467689,154.0,6.11320797452339,0.2885235434977841,fairly_common,28.85235434977841,,peak_abundance_with_occupancy_days_modifiers,0.0611320797452339
eubeat1,HR,0.6456576443876657,0.7115876828707375,0.907240903201072,breeding,0.3762900466913529,0.003622235322059,0.0046474329280601,56.0,37.62900466913529,0.26926015148033383,fairly_common,26.926015148033382,,peak_abundance_with_occupancy_days_modifiers,0.3762900466913529
eurlin1,HR,0.6352675140161834,0.48575862757190014,0.887527013857637,nonbreeding,0.3619711098705591,0.0076918195507354,0.0036483115463254,147.0,36.19711098705591,0.2649271305643049,fairly_common,26.49271305643049,,peak_abundance_with_occupancy_days_modifiers,0.3619711098705591
combuz1,HR,0.6278414295889164,0.759774693764407,0.8735619957726778,postbreeding_migration,0.8256514852672605,0.0066880104943253,0.0108785169033809,105.0,82.56514852672605,0.26183021281668334,fairly_common,26.183021281668335,,peak_abundance_with_occupancy_days_modifiers,0.8256514852672605
comswi,HR,0.6156164514099901,0.41291701343389303,0.8507971744955171,breeding,0.1834619944957572,0.001246834467462,0.0017091843724944,77.0,18.34619944957572,0.25673200093161647,fairly_common,25.673200093161647,,peak_abundance_with_occupancy_days_modifiers,0.1834619944957572
eurjay1,HR,0.6066993203115928,0.8343667385022183,0.8343667385022183,resident,0.8145380474389889,0.0037939261188291,0.006377075424702,365.0,81.4538047438989,0.2530132684250083,common,25.30132684250083,,peak_abundance_with_occupancy_days_modifiers,0.8145380474389889
dunlin,HR,0.5963745488685839,0.4474074431829708,0.8155247581356508,nonbreeding,0.1360744283351765,0.0096694196271636,0.0037582667682191,154.0,13.60744283351765,0.2487075042992216,fairly_common,24.870750429922158,,peak_abundance_with_occupancy_days_modifiers,0.1360744283351765
goldcr1,HR,0.5805806864594902,0.34041769959391116,0.7870758602644234,postbreeding_migration,0.8641517999502574,0.0079313831347805,0.0092187355879167,98.0,86.41517999502574,0.24212095208893175,fairly_common,24.212095208893174,,peak_abundance_with_occupancy_days_modifiers,0.8641517999502574
levshe1,HR,0.5696316150423256,0.4872077475144747,0.7676157684196339,breeding,0.2735352313655835,0.0020039458778689,0.0005568148747068519,182.0,27.35352313655835,0.2375548346519567,fairly_common,23.75548346519567,,peak_abundance_with_occupancy_days_modifiers,0.2735352313655835
eursis,HR,0.5625258353515074,0.379475,0.7551,nonbreeding,0.7068,0.0052,0.0044,154.0,70.67999999999999,0.234591494354561,fairly_common,23.4591494354561,,peak_abundance_with_occupancy_days_modifiers,0.7068
eugori2,HR,0.556367380653266,0.3907597963208978,0.7443245103978198,breeding,0.7953428907755538,0.0085471231642449,0.0137267014175629,63.0,79.53428907755537,0.23202321926427544,fairly_common,23.202321926427544,,peak_abundance_with_occupancy_days_modifiers,0.7953428907755538
comchi1,HR,0.5511314126064596,0.4735593632917039,0.7352151519643112,prebreeding_migration,0.8546378112331326,0.0060528827853321,0.0045199365815595,119.0,85.46378112331327,0.2298396509882948,fairly_common,22.983965098829483,,peak_abundance_with_occupancy_days_modifiers,0.8546378112331326
eargre,HR,0.5478919751221579,0.21140690095970102,0.7296031257694142,nonbreeding,0.1308421537783515,0.0156602134984468,0.06532239109858,140.0,13.08421537783515,0.2284887006273472,fairly_common,22.84887006273472,,peak_abundance_with_occupancy_days_modifiers,0.1308421537783515
eurgre1,HR,0.5232704554914848,0.6643342446694607,0.687537651459239,nonbreeding,0.8317719314239622,0.0079288481039537,0.007794395055806,287.0,83.17719314239622,0.2182207294152685,common,21.822072941526848,,peak_abundance_with_occupancy_days_modifiers,0.8317719314239622
whiwag,HR,0.5063589690779676,0.3350513520120011,0.65923884329704,postbreeding_migration,0.8493835201911841,0.0037607039848331,0.0024153249249647,154.0,84.93835201911841,0.21116809179370086,fairly_common,21.116809179370087,,peak_abundance_with_occupancy_days_modifiers,0.8493835201911841
sonthr1,HR,0.49673625261899385,0.4048623083580567,0.6433490325537385,prebreeding_migration,0.7992431548496421,0.0109619151839261,0.0067538364953482,112.0,79.92431548496421,0.20715510733681752,fairly_common,20.715510733681754,,peak_abundance_with_occupancy_days_modifiers,0.7992431548496421
yellow2,HR,0.4950096940262435,0.40487617957911304,0.6405141421671083,nonbreeding,0.5148614774951814,0.0077349459031306,0.0036371249780605,112.0,51.48614774951814,0.2064350764779488,fairly_common,20.643507647794877,,peak_abundance_with_occupancy_days_modifiers,0.5148614774951814
mutswa,HR,0.49288380486223643,0.4441434759071257,0.6370302953770209,nonbreeding,0.0748902766456384,0.0080689636721035,0.0149173414497836,133.0,7.48902766456384,0.20554851183597997,fairly_common,20.554851183597997,,peak_abundance_with_occupancy_days_modifiers,0.0748902766456384
houspa,HR,0.4863604747270107,0.6263861616637183,0.6263861616637183,resident,0.3393504366861932,0.001508045740284,0.0004961435403907923,365.0,33.93504366861932,0.202828071869637,fairly_common,20.2828071869637,,peak_abundance_with_occupancy_days_modifiers,0.3393504366861932
grswoo,HR,0.4524067095473031,0.5720912030749055,0.5720912030749055,resident,0.7768132443286986,0.0040451082938948,0.0058728810922662,365.0,77.68132443286986,0.18866825197888623,common,18.866825197888623,,peak_abundance_with_occupancy_days_modifiers,0.7768132443286986
banswa,HR,0.4028825480207455,0.29308490988462255,0.496131157777933,breeding,0.1520695769535184,0.0015868342282275,0.0024290785211707,98.0,15.20695769535184,0.1680150724641853,fairly_common,16.801507246418527,,peak_abundance_with_occupancy_days_modifiers,0.1520695769535184
