species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
lesfla1,PK,3.030487195906603,10.114009353500668,19.70731865313004,prebreeding_migration,0.1066487029207069,0.0751152515512685,0.0743853829706761,154.0,10.66487029207069,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.1066487029207069
gnwtea,PK,1.9789027163012232,5.0633,6.2348,nonbreeding,0.427,0.0445,0.0847,119.0,42.699999999999996,0.8252665321750359,abundant,82.5266532175036,,peak_abundance_with_occupancy_days_modifiers,0.427
grefla3,PK,1.9404854978957085,3.909751565323681,5.962130249840369,breeding,0.0714777065015243,0.0578259076766638,0.2124269155222125,133.0,7.147770650152429,0.8092453077115165,abundant,80.92453077115165,,peak_abundance_with_occupancy_days_modifiers,0.0714777065015243
eurcoo,PK,1.7757994496493257,1.90365,4.905,nonbreeding,0.4175,0.0538,0.0881,154.0,41.75,0.7405658911771187,common,74.05658911771187,,peak_abundance_with_occupancy_days_modifiers,0.4175
norsho,PK,1.6460398148786488,3.4219333333333335,4.1864,nonbreeding,0.3582,0.0802,0.1738,126.0,35.82,0.6864519203783667,common,68.64519203783667,,peak_abundance_with_occupancy_days_modifiers,0.3582
houspa,PK,1.6081170404666845,3.9934,3.9934,resident,0.8819,0.0395,0.0623,365.0,88.19,0.6706368950759029,common,67.06368950759028,,peak_abundance_with_occupancy_days_modifiers,0.8819
bahgoo,PK,1.3723982559277792,1.0099749999999998,2.9448,nonbreeding,0.2852,0.1476,0.3401,105.0,28.52,0.5723345266560266,common,57.233452665602655,,peak_abundance_with_occupancy_days_modifiers,0.2852
categr2,PK,1.2834309559474244,1.5811831672528716,2.609000831105059,postbreeding_migration,0.3296775549922249,0.0552535690719613,0.077058156470648,126.0,32.96775549922249,0.535232280786661,common,53.523228078666094,,peak_abundance_with_occupancy_days_modifiers,0.3296775549922249
norpin,PK,1.2006272140748395,1.365675,2.3222,nonbreeding,0.3323,0.0757,0.1138,119.0,33.23,0.5007004382946607,common,50.07004382946607,,peak_abundance_with_occupancy_days_modifiers,0.3323
rocpig,PK,1.1917078969058639,2.2927,2.2927,resident,0.7919,0.0404,0.0403,365.0,79.19,0.49698079412581153,common,49.69807941258115,,peak_abundance_with_occupancy_days_modifiers,0.7919
comcra,PK,1.017799840375816,1.2518,1.7671,prebreeding_migration,0.3073,0.0471,0.0995,84.0,30.73,0.42445550142314276,common,42.445550142314275,,peak_abundance_with_occupancy_days_modifiers,0.3073
bkwsti,PK,0.9758418365006793,1.368125,1.6534,postbreeding_migration,0.4684,0.0411,0.0995,105.0,46.839999999999996,0.4069576547277066,common,40.69576547277066,,peak_abundance_with_occupancy_days_modifiers,0.4684
eucdov,PK,0.9611493681823817,1.6147,1.6147,resident,0.6123,0.0344,0.052,365.0,61.23,0.40083041952900206,common,40.0830419529002,,peak_abundance_with_occupancy_days_modifiers,0.6123
rewlap1,PK,0.896210466039963,1.36265,1.4503,breeding,0.6253,0.1004,0.1326,203.0,62.529999999999994,0.37374879387208404,common,37.3748793872084,,peak_abundance_with_occupancy_days_modifiers,0.6253
gadwal,PK,0.8363380201508617,1.1302333333333332,1.3079,postbreeding_migration,0.3926,0.0706,0.1,126.0,39.26,0.3487800445825333,common,34.87800445825333,,peak_abundance_with_occupancy_days_modifiers,0.3926
houcro1,PK,0.736446104955093,1.0885,1.0885,resident,0.5062,0.1542,0.165,365.0,50.62,0.30712188030449383,common,30.712188030449383,,peak_abundance_with_occupancy_days_modifiers,0.5062
rossta2,PK,0.7137338141683337,1.0416,1.0416,nonbreeding,0.4188,0.1302,0.1259,168.0,41.88,0.29765011936296876,common,29.765011936296876,,peak_abundance_with_occupancy_days_modifiers,0.4188
gragoo,PK,0.6898417235512188,0.8804,0.9934,prebreeding_migration,0.2588,0.0751,0.0719,105.0,25.88,0.2876863436767885,fairly_common,28.768634367678853,,peak_abundance_with_occupancy_days_modifiers,0.2588
ruff,PK,0.6892395557289283,0.6115499999999999,0.9922,nonbreeding,0.239,0.0759,0.1974,189.0,23.9,0.28743522018982,fairly_common,28.743522018982,,peak_abundance_with_occupancy_days_modifiers,0.239
commyn,PK,0.6411167724655611,0.8986,0.8986,resident,0.3953,0.0615,0.0519,365.0,39.53,0.26736646080350734,fairly_common,26.736646080350734,,peak_abundance_with_occupancy_days_modifiers,0.3953
bktgod,PK,0.5980119854449066,0.5876,0.8185,postbreeding_migration,0.2971,0.1119,0.1636,105.0,29.709999999999997,0.249390368390451,fairly_common,24.9390368390451,,peak_abundance_with_occupancy_days_modifiers,0.2971
barswa,PK,0.5823832035750903,0.597075,0.7903,postbreeding_migration,0.795,0.014,0.0068,154.0,79.5,0.24287266011223355,fairly_common,24.287266011223355,,peak_abundance_with_occupancy_days_modifiers,0.795
litcor1,PK,0.5568118606026884,0.7451,0.7451,resident,0.2462,0.0716,0.0922,365.0,24.62,0.2322085818005232,fairly_common,23.22085818005232,,peak_abundance_with_occupancy_days_modifiers,0.2462
grecor,PK,0.5103054885191031,0.35367499999999996,0.6658,nonbreeding,0.3092,0.0282,0.0244,98.0,30.919999999999998,0.2128139182340398,fairly_common,21.28139182340398,,peak_abundance_with_occupancy_days_modifiers,0.3092
eurwig,PK,0.49883401091361257,0.4471333333333334,0.6468,nonbreeding,0.2708,0.0646,0.0548,49.0,27.08,0.2080299404950524,fairly_common,20.80299404950524,,peak_abundance_with_occupancy_days_modifiers,0.2708
revbul,PK,0.49755799676508633,0.6447,0.6447,resident,0.577,0.1189,0.0461,365.0,57.699999999999996,0.20749780126320136,common,20.749780126320136,,peak_abundance_with_occupancy_days_modifiers,0.577
mallar3,PK,0.4943303212367932,0.405025,0.6394,postbreeding_migration,0.4927,0.036,0.0043,126.0,49.27,0.20615175601889577,fairly_common,20.615175601889575,,peak_abundance_with_occupancy_days_modifiers,0.4927
bladro1,PK,0.4614672982234492,0.51715,0.5864,breeding,0.4918,0.0959,0.0702,161.0,49.18,0.19244681094221086,fairly_common,19.244681094221086,,peak_abundance_with_occupancy_days_modifiers,0.4918
gloibi,PK,0.45723495559291444,0.405725,0.5797,prebreeding_migration,0.3484,,,,34.839999999999996,0.19068178697367213,fairly_common,19.068178697367212,,peak_abundance_with_occupancy_days_modifiers,0.3484
gargan,PK,0.4569183896970801,0.28795000000000004,0.5792,postbreeding_migration,0.517,0.0263,0.054,168.0,51.7,0.19054976874108906,fairly_common,19.054976874108906,,peak_abundance_with_occupancy_days_modifiers,0.517
litsti,PK,0.4130363736044824,0.35025,0.5114,postbreeding_migration,0.4838,0.0382,0.0492,140.0,48.38,0.17224954662947578,fairly_common,17.224954662947578,,peak_abundance_with_occupancy_days_modifiers,0.4838
egyvul1,PK,0.4075961691171185,0.25295,0.5032,nonbreeding,0.5096,0.0735,0.1641,140.0,50.96000000000001,0.16998080514227348,fairly_common,16.998080514227347,,peak_abundance_with_occupancy_days_modifiers,0.5096
crelar1,PK,0.40419763854119917,0.4839,0.4981,breeding,0.7685,0.0501,0.0246,147.0,76.85,0.1685635078088694,fairly_common,16.856350780886938,,peak_abundance_with_occupancy_days_modifiers,0.7685
litgre1,PK,0.39399962999888627,0.42495,0.4829,nonbreeding,0.4508,0.038,0.0533,84.0,45.08,0.16431060791870372,fairly_common,16.431060791870372,,peak_abundance_with_occupancy_days_modifiers,0.4508
blakit1,PK,0.3734238938967008,0.27357499999999996,0.4527,nonbreeding,0.269,0.0132,0.0256,147.0,26.900000000000002,0.15572985948669515,fairly_common,15.572985948669515,,peak_abundance_with_occupancy_days_modifiers,0.269
eurspo1,PK,0.3698379304650133,0.331875,0.4475,breeding,0.3014,0.153,0.1723,77.0,30.14,0.1542343965812186,fairly_common,15.42343965812186,,peak_abundance_with_occupancy_days_modifiers,0.3014
whiwag,PK,0.36554548410692006,0.324225,0.4413,prebreeding_migration,0.8547,0.0295,0.0168,112.0,85.47,0.1524443074114427,fairly_common,15.244430741144269,,peak_abundance_with_occupancy_days_modifiers,0.8547
inpher1,PK,0.3651985148796093,0.39842500000000003,0.4408,postbreeding_migration,0.4131,0.1104,0.0907,126.0,41.31,0.15229961000482667,fairly_common,15.229961000482668,,peak_abundance_with_occupancy_days_modifiers,0.4131
pursun4,PK,0.36304461444640973,0.4377,0.4377,resident,0.7664,0.1599,0.141,365.0,76.64,0.15140136375627972,common,15.140136375627971,,peak_abundance_with_occupancy_days_modifiers,0.7664
commoo3,PK,0.3580240335080279,0.39249999999999996,0.4305,nonbreeding,0.3799,0.0327,0.0867,294.0,37.99,0.14930761888120733,fairly_common,14.930761888120733,,peak_abundance_with_occupancy_days_modifiers,0.3799
indsil,PK,0.35739468486308124,0.4296,0.4296,resident,0.6238,0.2041,0.1143,365.0,62.38,0.14904516011076563,common,14.904516011076563,,peak_abundance_with_occupancy_days_modifiers,0.6238
grwpel1,PK,0.35424198669702944,0.2148,0.4251,nonbreeding,0.2118,0.0615,0.1432,70.0,21.18,0.14773038285513823,fairly_common,14.773038285513824,,peak_abundance_with_occupancy_days_modifiers,0.2118
litegr,PK,0.3512200932557686,0.3657,0.4208,breeding,0.4726,0.042,0.0405,84.0,47.260000000000005,0.1464701554067,fairly_common,14.64701554067,,peak_abundance_with_occupancy_days_modifiers,0.4726
combab3,PK,0.3440151457919418,0.4106,0.4106,resident,0.3733,0.2255,0.2234,365.0,37.330000000000005,0.14346545893577425,fairly_common,14.346545893577426,,peak_abundance_with_occupancy_days_modifiers,0.3733
steeag1,PK,0.34131762161769036,0.25303333333333333,0.4068,nonbreeding,0.896,0.062,0.1012,119.0,89.60000000000001,0.14234050397846146,fairly_common,14.234050397846145,,peak_abundance_with_occupancy_days_modifiers,0.896
gryfra,PK,0.33761444119998996,0.4016,0.4016,resident,0.5345,0.1724,0.1215,365.0,53.449999999999996,0.14079615779299237,common,14.079615779299237,,peak_abundance_with_occupancy_days_modifiers,0.5345
isbduc1,PK,0.29736008900305205,0.3463,0.3463,resident,0.237,0.082,0.1129,365.0,23.7,0.12400878903106956,fairly_common,12.400878903106955,,peak_abundance_with_occupancy_days_modifiers,0.237
banmyn1,PK,0.2747487970398817,0.3162,0.3162,resident,0.2291,0.1745,0.2074,365.0,22.91,0.11457914787047675,fairly_common,11.457914787047676,,peak_abundance_with_occupancy_days_modifiers,0.2291
junbab2,PK,0.2740647764925959,0.3153,0.3153,resident,0.2281,0.0854,0.0685,365.0,22.81,0.11429388914585886,fairly_common,11.429388914585886,,peak_abundance_with_occupancy_days_modifiers,0.2281
rorpar,PK,0.26013100336449035,0.2971,0.2971,resident,0.1958,0.0316,0.0297,365.0,19.580000000000002,0.10848305441668205,fairly_common,10.848305441668204,,peak_abundance_with_occupancy_days_modifiers,0.1958
lewduc1,PK,0.25696509978972043,0.162725,0.293,breeding,0.1998,0.06,0.0488,91.0,19.98,0.10716277007787717,fairly_common,10.716277007787717,,peak_abundance_with_occupancy_days_modifiers,0.1998
comchi1,PK,0.2528576812976011,0.21293333333333334,0.2877,prebreeding_migration,0.8898,0.0464,0.0364,112.0,88.98,0.10544984352152853,fairly_common,10.544984352152852,,peak_abundance_with_occupancy_days_modifiers,0.8898
asikoe2,PK,0.24966863025356476,0.10727500000000001,0.2836,breeding,0.4158,0.0647,0.066,105.0,41.58,0.10411990593826005,fairly_common,10.411990593826005,,peak_abundance_with_occupancy_days_modifiers,0.4158
greegr,PK,0.24849935857651795,0.2208,0.2821,postbreeding_migration,0.4006,0.0116,0.0151,133.0,40.06,0.10363228177455656,fairly_common,10.363228177455657,,peak_abundance_with_occupancy_days_modifiers,0.4006
leswhi4,PK,0.2444352654484984,0.153,0.2769,nonbreeding,0.8168,0.0308,0.0416,140.0,81.67999999999999,0.1019374232984077,fairly_common,10.19374232984077,,peak_abundance_with_occupancy_days_modifiers,0.8168
graher1,PK,0.2402759500545106,0.20477499999999998,0.2716,postbreeding_migration,0.4474,0.0189,0.0274,147.0,44.74,0.10020285405296533,fairly_common,10.020285405296534,,peak_abundance_with_occupancy_days_modifiers,0.4474
pieavo1,PK,0.23049697559167234,0.13334768994061091,0.2592256588673398,prebreeding_migration,0.0425357518369858,0.0404345297433377,0.0490841713683566,112.0,4.25357518369858,0.09612470494705126,rare,9.612470494705127,rare,peak_abundance_with_occupancy_days_modifiers,0.0425357518369858
sttswa2,PK,0.23023832379007655,0.16905,0.2589,breeding,0.2323,0.1336,0.2028,112.0,23.23,0.0960168387676856,fairly_common,9.60168387676856,,peak_abundance_with_occupancy_days_modifiers,0.2323
paisto1,PK,0.22458251550846406,0.2518,0.2518,resident,0.2122,0.0874,0.1027,365.0,21.22,0.09365818351456764,fairly_common,9.365818351456765,,peak_abundance_with_occupancy_days_modifiers,0.2122
eursta,PK,0.21913552991667093,0.17937499999999998,0.245,nonbreeding,0.191,0.0139,0.0017,140.0,19.1,0.09138661408716879,fairly_common,9.13866140871688,,peak_abundance_with_occupancy_days_modifiers,0.191
eaywag1,PK,0.21873384282550964,0.162325,0.2445,postbreeding_migration,0.4619,0.0172,0.018,126.0,46.19,0.09121909755893748,fairly_common,9.121909755893748,,peak_abundance_with_occupancy_days_modifiers,0.4619
baywea1,PK,0.21228480797933383,0.2365,0.2365,resident,0.2141,0.0682,0.0343,365.0,21.41,0.0885296411346585,fairly_common,8.85296411346585,,peak_abundance_with_occupancy_days_modifiers,0.2141
piebus1,PK,0.20693286526622776,0.153825,0.2299,prebreeding_migration,0.7195,0.1219,0.119,126.0,71.95,0.08629770766624632,fairly_common,8.629770766624633,,peak_abundance_with_occupancy_days_modifiers,0.7195
compoc,PK,0.20644490169115828,0.1234,0.2293,postbreeding_migration,0.4509,0.0416,0.0182,112.0,45.09,0.08609421104960718,fairly_common,8.609421104960719,,peak_abundance_with_occupancy_days_modifiers,0.4509
hoopoe,PK,0.20351210936498243,0.16152500000000003,0.2257,postbreeding_migration,0.9501,0.023,0.0389,112.0,95.00999999999999,0.08487114165227137,fairly_common,8.487114165227137,,peak_abundance_with_occupancy_days_modifiers,0.9501
rivter1,PK,0.20024333142787712,0.2217,0.2217,resident,0.275,,,,27.500000000000004,0.08350795537212552,fairly_common,8.350795537212552,,peak_abundance_with_occupancy_days_modifiers,0.275
whtkin2,PK,0.1994244646936169,0.2207,0.2207,resident,0.3548,0.0615,0.0492,365.0,35.480000000000004,0.08316646141967919,fairly_common,8.316646141967919,,peak_abundance_with_occupancy_days_modifiers,0.3548
bcnher,PK,0.19425012765922844,0.119175,0.2144,breeding,0.28,0.0235,0.0383,112.0,28.000000000000004,0.08100859527219313,fairly_common,8.100859527219313,,peak_abundance_with_occupancy_days_modifiers,0.28
whbwat1,PK,0.19260186620151104,0.18935000000000002,0.2124,nonbreeding,0.26,0.0444,0.0848,182.0,26.0,0.08032121685478884,fairly_common,8.032121685478884,,peak_abundance_with_occupancy_days_modifiers,0.26
comred1,PK,0.18198816789271696,0.102675,0.1996,nonbreeding,0.2687,0.0886,0.0878,189.0,26.87,0.07589496086721699,uncommon,7.589496086721699,,peak_abundance_with_occupancy_days_modifiers,0.2687
woosan,PK,0.1728602730044416,0.109625,0.1887,postbreeding_migration,0.4546,0.0208,0.017,182.0,45.46,0.07208833303329039,uncommon,7.208833303329039,,peak_abundance_with_occupancy_days_modifiers,0.4546
comsan,PK,0.1709235118415853,0.1279,0.1864,nonbreeding,0.4681,0.0244,0.0507,147.0,46.81,0.07128064089392676,uncommon,7.128064089392676,,peak_abundance_with_occupancy_days_modifiers,0.4681
lirplo,PK,0.1707549204224892,0.15535,0.1862,postbreeding_migration,0.5398,0.0586,0.0758,140.0,53.98,0.0712103328112475,uncommon,7.12103328112475,,peak_abundance_with_occupancy_days_modifiers,0.5398
eurgri1,PK,0.16720791898390644,0.182,0.182,nonbreeding,0.6309,,,,63.09,0.06973111831893011,uncommon,6.973111831893012,,peak_abundance_with_occupancy_days_modifiers,0.6309
kenplo1,PK,0.1630537864362979,0.11830000000000002,0.1771,postbreeding_migration,0.371,0.0817,0.0404,98.0,37.1,0.06799871048830765,uncommon,6.799871048830765,,peak_abundance_with_occupancy_days_modifiers,0.371
integr1,PK,0.15761807676988182,0.14570904319296407,0.170718984536994,postbreeding_migration,0.2317857764720836,0.0694658356879759,0.0661188840807624,105.0,23.17857764720836,0.06573184348703429,uncommon,6.573184348703428,,peak_abundance_with_occupancy_days_modifiers,0.2317857764720836
temsti,PK,0.15074488669242544,0.13240000000000002,0.1627,nonbreeding,0.4487,0.0347,0.0355,112.0,44.87,0.06286550059231924,uncommon,6.286550059231924,,peak_abundance_with_occupancy_days_modifiers,0.4487
gytmar1,PK,0.15022871324669096,0.1621,0.1621,resident,0.6187,0.2032,0.1667,365.0,61.870000000000005,0.06265023954585486,fairly_common,6.2650239545854856,,peak_abundance_with_occupancy_days_modifiers,0.6187
whiter2,PK,0.15014289728822047,0.12860126453110987,0.1620002775536113,prebreeding_migration,0.0715277413018998,0.0341055402341058,0.0238408691031063,126.0,7.1527741301899805,0.06261445151147159,uncommon,6.261445151147159,,peak_abundance_with_occupancy_days_modifiers,0.0715277413018998
purswa3,PK,0.14824757646020317,0.1598,0.1598,resident,0.1449,0.1427,0.1167,365.0,14.49,0.0618240413340473,uncommon,6.18240413340473,,peak_abundance_with_occupancy_days_modifiers,0.1449
yebcho1,PK,0.14807511806536336,0.1596,0.1596,resident,0.091,0.0685,0.0578,365.0,9.1,0.06175212059722609,uncommon,6.175212059722609,,peak_abundance_with_occupancy_days_modifiers,0.091
blared1,PK,0.14781637469421868,0.105625,0.1593,nonbreeding,0.8093,0.0678,0.0664,119.0,80.93,0.06164421623039247,uncommon,6.164421623039247,,peak_abundance_with_occupancy_days_modifiers,0.8093
rebcho1,PK,0.1473849869130583,0.1588,0.1588,resident,0.0986,0.0173,0.0189,365.0,9.86,0.061464313552383965,uncommon,6.146431355238397,,peak_abundance_with_occupancy_days_modifiers,0.0986
grecou1,PK,0.14574401405270618,0.1569,0.1569,resident,0.2473,0.0352,0.0416,365.0,24.73,0.06077997471616902,uncommon,6.077997471616902,,peak_abundance_with_occupancy_days_modifiers,0.2473
ascspl1,PK,0.14097859325957218,0.1514,0.1514,resident,0.265,0.114,0.0834,365.0,26.5,0.058792639886665506,uncommon,5.87926398866655,,peak_abundance_with_occupancy_days_modifiers,0.265
plapri1,PK,0.14097859325957218,0.1514,0.1514,resident,0.2497,0.0563,0.0508,365.0,24.97,0.058792639886665506,uncommon,5.87926398866655,,peak_abundance_with_occupancy_days_modifiers,0.2497
citwag,PK,0.1339188175657872,0.09875,0.1433,nonbreeding,0.5138,0.1026,0.1544,126.0,51.38,0.055848484746167576,uncommon,5.5848484746167575,,peak_abundance_with_occupancy_days_modifiers,0.5138
indrob1,PK,0.13120368561534443,0.1402,0.1402,resident,0.3577,0.12,0.0448,365.0,35.77,0.05471618677584211,uncommon,5.471618677584211,,peak_abundance_with_occupancy_days_modifiers,0.3577
grnsan,PK,0.12874495589056226,0.09225,0.1374,nonbreeding,0.5358,0.0292,0.0592,147.0,53.580000000000005,0.05369081683885027,uncommon,5.369081683885027,,peak_abundance_with_occupancy_days_modifiers,0.5358
eurrol1,PK,0.1251337307567657,0.12313333333333332,0.1333,breeding,0.7821,0.0555,0.0425,140.0,78.21000000000001,0.05218481898533175,uncommon,5.218481898533175,,peak_abundance_with_occupancy_days_modifiers,0.7821
wemhar1,PK,0.12336741395028407,0.10883333333333334,0.1313,nonbreeding,0.3756,0.0226,0.0287,98.0,37.56,0.05144820766351188,uncommon,5.144820766351188,,peak_abundance_with_occupancy_days_modifiers,0.3756
clrwar1,PK,0.11973668160233342,0.08275,0.1272,prebreeding_migration,0.3791,,,,37.91,0.04993407466982465,uncommon,4.993407466982465,,peak_abundance_with_occupancy_days_modifiers,0.3791
purher1,PK,0.11849389404778915,0.10372500000000001,0.1258,breeding,0.2994,0.0328,0.0696,112.0,29.94,0.04941579200392074,uncommon,4.9415792003920735,,peak_abundance_with_occupancy_days_modifiers,0.2994
phtjac1,PK,0.11216729687074777,0.0819,0.1187,breeding,0.2106,0.1054,0.1395,105.0,21.060000000000002,0.04677739605360133,uncommon,4.6777396053601334,,peak_abundance_with_occupancy_days_modifiers,0.2106
tufduc,PK,0.11172024961040788,0.07680000000000001,0.1182,nonbreeding,0.2442,0.0954,0.0228,105.0,24.42,0.046590962865542145,uncommon,4.659096286554214,,peak_abundance_with_occupancy_days_modifiers,0.2442
rutlar2,PK,0.10966125420951849,0.070375,0.1159,breeding,0.2983,0.1397,0.2203,112.0,29.830000000000002,0.04573229508957765,uncommon,4.573229508957765,,peak_abundance_with_occupancy_days_modifiers,0.2983
marsan,PK,0.10930273489045016,0.07195000000000001,0.1155,postbreeding_migration,0.3471,0.0408,0.0728,161.0,34.71,0.04558278092057481,uncommon,4.55827809205748,,peak_abundance_with_occupancy_days_modifiers,0.3471
recdov1,PK,0.10858531041344074,0.07525,0.1147,breeding,0.3838,,,,38.379999999999995,0.04528359167526132,uncommon,4.528359167526132,,peak_abundance_with_occupancy_days_modifiers,0.3838
spaspa1,PK,0.10822640507087118,0.05715,0.1143,nonbreeding,0.2023,,,,20.23,0.045133916521954615,uncommon,4.513391652195462,,peak_abundance_with_occupancy_days_modifiers,0.2023
eurkes,PK,0.10399959001848479,0.082925,0.1096,nonbreeding,0.9839,0.0276,0.0218,98.0,98.39,0.043371197732549854,uncommon,4.337119773254986,,peak_abundance_with_occupancy_days_modifiers,0.9839
labcro1,PK,0.10264683696014272,0.1081,0.1081,resident,0.061,0.0069,0.0136,365.0,6.1,0.04280705588962306,uncommon,4.280705588962306,,peak_abundance_with_occupancy_days_modifiers,0.061
comsni,PK,0.10255658832509207,0.0815,0.108,nonbreeding,0.3878,0.0145,0.0158,126.0,38.78,0.04276941928552512,uncommon,4.276941928552512,,peak_abundance_with_occupancy_days_modifiers,0.3878
spofly1,PK,0.09966432311294532,0.055850000000000004,0.1048,postbreeding_migration,0.7077,0.013,0.0154,91.0,70.77,0.04156325100747037,uncommon,4.156325100747036,,peak_abundance_with_occupancy_days_modifiers,0.7077
benwea1,PK,0.09902009166344894,0.1040884823102414,0.1040884823102414,resident,0.1995275307101262,0.0433171372451589,0.0360046066687753,365.0,19.95275307101262,0.041294585625456216,uncommon,4.129458562545621,,peak_abundance_with_occupancy_days_modifiers,0.1995275307101262
renibi1,PK,0.09848694671465404,0.1035,0.1035,resident,0.1377,0.0701,0.0814,365.0,13.77,0.04107224691248446,uncommon,4.1072246912484465,,peak_abundance_with_occupancy_days_modifiers,0.1377
indrol2,PK,0.09812439799319896,0.1031,0.1031,resident,0.5007,0.1412,0.0774,365.0,50.07,0.040921052352168266,fairly_common,4.092105235216827,,peak_abundance_with_occupancy_days_modifiers,0.5007
ferduc,PK,0.09785240016750463,0.1028,0.1028,nonbreeding,0.2189,0.1241,0.0667,14.0,21.89,0.04080762044845677,rare,4.0807620448456765,rare,peak_abundance_with_occupancy_days_modifiers,0.2189
whcbul2,PK,0.09603718819694217,0.1008,0.1008,resident,0.052,0.194,0.2078,365.0,5.2,0.04005061825943119,uncommon,4.005061825943119,,peak_abundance_with_occupancy_days_modifiers,0.052
sibsto1,PK,0.09494647730895359,0.05335,0.0996,nonbreeding,0.3384,0.0589,0.079,84.0,33.839999999999996,0.03959575648946082,uncommon,3.9595756489460823,,peak_abundance_with_occupancy_days_modifiers,0.3384
brasta1,PK,0.09139342842921055,0.0957,0.0957,resident,0.3776,0.1179,0.0368,365.0,37.76,0.03811402001829434,uncommon,3.8114020018294337,,peak_abundance_with_occupancy_days_modifiers,0.3776
banswa,PK,0.08974929214360806,0.05093333333333334,0.0939,postbreeding_migration,0.3488,,,,34.88,0.037428361931282225,uncommon,3.7428361931282224,,peak_abundance_with_occupancy_days_modifiers,0.3488
compea,PK,0.08746127576999452,0.0914,0.0914,resident,0.1756,0.0676,0.0388,365.0,17.560000000000002,0.03647418499137627,uncommon,3.6474184991376273,,peak_abundance_with_occupancy_days_modifiers,0.1756
colpra,PK,0.0865918631753474,0.03056532431361729,0.0904515354574552,postbreeding_migration,0.0291038432147801,0.0035130539728169,0.0152572113302563,28.0,2.91038432147801,0.036111611777896215,rare,3.6111611777896213,rare,peak_abundance_with_occupancy_days_modifiers,0.0291038432147801
strwea2,PK,0.08474327888354592,0.0884376059108108,0.0884376059108108,resident,0.2426998903922254,0.1868501863408544,0.2206055660595675,365.0,24.26998903922254,0.03534069224993696,uncommon,3.534069224993696,,peak_abundance_with_occupancy_days_modifiers,0.2426998903922254
lotshr1,PK,0.08443305597482932,0.06720000000000001,0.0881,nonbreeding,0.4098,0.0536,0.0422,147.0,40.98,0.03521131924844035,uncommon,3.521131924844035,,peak_abundance_with_occupancy_days_modifiers,0.4098
oripra,PK,0.08351360022781763,0.04513333333333333,0.0871,postbreeding_migration,0.1204,0.0558,0.0431,63.0,12.04,0.03482787641945525,uncommon,3.482787641945525,,peak_abundance_with_occupancy_days_modifiers,0.1204
gubter2,PK,0.083177633562874,0.05076956025863943,0.0867348319841148,nonbreeding,0.0918930539517802,0.0605059972152135,0.0592509243689662,140.0,9.18930539517802,0.034687767437734995,uncommon,3.4687767437734998,,peak_abundance_with_occupancy_days_modifiers,0.0918930539517802
tawpip1,PK,0.08250122151174369,0.043149999999999994,0.086,nonbreeding,0.7318,0.0007,0.0003,21.0,73.18,0.03440568170246397,rare,3.440568170246397,rare,peak_abundance_with_occupancy_days_modifiers,0.7318
bkhgul,PK,0.07973496801885356,0.06183333333333333,0.083,nonbreeding,0.0204,0.0159,0.004,105.0,2.04,0.03325206439303828,rare,3.325206439303828,rare,peak_abundance_with_occupancy_days_modifiers,0.0204
oripip1,PK,0.07899600622649784,0.0822,0.0822,resident,0.2766,0.0739,0.0467,365.0,27.66,0.03294389338960106,uncommon,3.294389338960106,,peak_abundance_with_occupancy_days_modifiers,0.2766
norshr1,PK,0.07890359759546596,0.062,0.0821,nonbreeding,0.426,,,,42.6,0.032905355997213594,uncommon,3.2905355997213594,,peak_abundance_with_occupancy_days_modifiers,0.426
comgre,PK,0.07677583880204955,0.05385,0.0798,nonbreeding,0.3232,0.0377,0.0535,147.0,32.32,0.032018011659221204,uncommon,3.2018011659221206,,peak_abundance_with_occupancy_days_modifiers,0.3232
piecuc1,PK,0.07631268284916357,0.03356666666666667,0.0793,breeding,0.278,0.0741,0.0765,49.0,27.800000000000004,0.031824860624586726,uncommon,3.182486062458673,,peak_abundance_with_occupancy_days_modifiers,0.278
isawhe1,PK,0.0752929840354313,0.06386666666666667,0.0782,postbreeding_migration,0.6937,,,,69.37,0.03139961318976353,uncommon,3.1399613189763533,,peak_abundance_with_occupancy_days_modifiers,0.6937
chukar,PK,0.07436508195530679,0.0772,0.0772,resident,0.1073,0.0225,0.0192,365.0,10.73,0.031012647966281632,uncommon,3.101264796628163,,peak_abundance_with_occupancy_days_modifiers,0.1073
comros,PK,0.07222763399688076,0.052875,0.0749,postbreeding_migration,0.4075,0.0435,0.0271,126.0,40.75,0.03012126293263437,uncommon,3.012126293263437,,peak_abundance_with_occupancy_days_modifiers,0.4075
renpha,PK,0.07213459775919911,0.05485,0.0748,postbreeding_migration,0.2587,,,,25.869999999999997,0.030082463807944874,uncommon,3.0082463807944873,,peak_abundance_with_occupancy_days_modifiers,0.2587
comswi,PK,0.07194849931258404,0.035166666666666666,0.0746,breeding,0.1326,0.0068,0.0028,70.0,13.26,0.030004854727712662,uncommon,3.000485472771266,,peak_abundance_with_occupancy_days_modifiers,0.1326
shikra1,PK,0.07185543710042809,0.063,0.0745,prebreeding_migration,0.5624,,,,56.24,0.029966044770826046,uncommon,2.9966044770826046,,peak_abundance_with_occupancy_days_modifiers,0.5624
