species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
whisto1,MA,0.5865168913139764,0.4706682345391984,0.7977158580198207,nonbreeding,0.3416851336882854,0.0537332951443784,0.1282431425185839,133.0,34.16851336882854,0.24459654179538237,fairly_common,24.459654179538237,,peak_abundance_with_occupancy_days_modifiers,0.3416851336882854
eaywag1,MA,0.5267383422260398,0.295325,0.6934,postbreeding_migration,0.8551,0.0159,0.0223,126.0,85.50999999999999,0.2196669505133684,fairly_common,21.966695051336842,,peak_abundance_with_occupancy_days_modifiers,0.8551
eurser1,MA,0.5045074856881678,0.4816218610081511,0.6561696323123127,prebreeding_migration,0.3262991992923811,0.1001459022856729,0.1392189307826103,168.0,32.62991992923811,0.21039596324797036,fairly_common,21.039596324797035,,peak_abundance_with_occupancy_days_modifiers,0.3262991992923811
eurbla,MA,0.49295200359921065,0.46809301603755993,0.6371419425826101,prebreeding_migration,0.3960759791736274,0.0254615034953081,0.0209919386881206,119.0,39.60759791736274,0.20557695291835248,fairly_common,20.55769529183525,,peak_abundance_with_occupancy_days_modifiers,0.3960759791736274
corbun1,MA,0.48158588903264005,0.3167300346149627,0.6186393501871283,postbreeding_migration,0.2721615623325499,0.0267250211760121,0.0362877074145803,140.0,27.21615623325499,0.20083691497945358,fairly_common,20.08369149794536,,peak_abundance_with_occupancy_days_modifiers,0.2721615623325499
combul2,MA,0.47356399703533264,0.6057067414843135,0.6057067414843135,resident,0.4709751408781882,0.021889197961829,0.0122119972411025,365.0,47.09751408781882,0.19749152617606947,fairly_common,19.749152617606946,,peak_abundance_with_occupancy_days_modifiers,0.4709751408781882
yelgul1,MA,0.4585188423884127,0.51799861672847,0.5817294584895528,postbreeding_migration,0.0252313614142005,0.0342936017157131,0.061062883339436,133.0,2.52313614142005,0.19121720935431677,rare,19.12172093543168,rare,peak_abundance_with_occupancy_days_modifiers,0.0252313614142005
corshe,MA,0.4368293966190994,0.3801963037254826,0.5477919959829731,breeding,0.0152662636627425,0.0012926377309186,0.00140459933576,140.0,1.52662636627425,0.18217200791647362,rare,18.21720079164736,rare,peak_abundance_with_occupancy_days_modifiers,0.0152662636627425
spaspa1,MA,0.4116459671832455,0.36834999999999996,0.5093,nonbreeding,0.3225,,,,32.25,0.17166970211457572,fairly_common,17.16697021145757,,peak_abundance_with_occupancy_days_modifiers,0.3225
eurgri1,MA,0.4078138629503946,0.4571771946885263,0.5035272729915442,nonbreeding,0.1020373594550931,0.0013272998452037,0.0055869854453242,119.0,10.20373594550931,0.17007159052216286,fairly_common,17.007159052216288,,peak_abundance_with_occupancy_days_modifiers,0.1020373594550931
bkwsti,MA,0.4020250422268815,0.24346969897365692,0.4948487665492925,breeding,0.2756600089819628,0.0249969096860589,0.0207405144135711,105.0,27.56600089819628,0.16765746477231,fairly_common,16.765746477231,,peak_abundance_with_occupancy_days_modifiers,0.2756600089819628
thelar1,MA,0.388034036852407,0.4740799564761997,0.4740799564761997,resident,0.6091725719583614,0.3482338595249147,0.3426848784042994,365.0,60.917257195836136,0.1618227623425634,common,16.18227623425634,,peak_abundance_with_occupancy_days_modifiers,0.6091725719583614
crelar1,MA,0.3558972889889357,0.38739290788459085,0.4274609247792118,nonbreeding,0.7480000214972776,0.043095868961555,0.0132896303670016,161.0,74.80000214972776,0.14842069752846193,fairly_common,14.842069752846193,,peak_abundance_with_occupancy_days_modifiers,0.7480000214972776
cowpig1,MA,0.3558907389365098,0.33630457734682107,0.4274515748659398,prebreeding_migration,0.4066674576997035,0.0220535056751945,0.0053121613283324,112.0,40.666745769970355,0.1484179659444348,fairly_common,14.84179659444348,,peak_abundance_with_occupancy_days_modifiers,0.4066674576997035
sarwar1,MA,0.3558368235332496,0.3510964563442277,0.4273746153133178,nonbreeding,0.5968093713535753,0.1724044348390179,0.1498697704953802,161.0,59.680937135357524,0.14839548147487858,fairly_common,14.839548147487857,,peak_abundance_with_occupancy_days_modifiers,0.5968093713535753
norlap,MA,0.34246646567614325,0.2195783052515333,0.4084171225543885,nonbreeding,0.0627118166327537,0.0010106350938016,0.0004843660718927567,21.0,6.27118166327537,0.14281960916353156,rare,14.281960916353157,rare,peak_abundance_with_occupancy_days_modifiers,0.0627118166327537
comcra,MA,0.3391702015647512,0.174757774994021,0.4037822508167545,nonbreeding,0.0289759280532281,0.00019097727847829305,9.145198521640933e-05,7.0,2.89759280532281,0.14144496025839184,very_rare,14.144496025839185,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0289759280532281
eurcrm1,MA,0.31886869677087354,0.21626645897979263,0.3755706961734317,nonbreeding,0.4181803765927105,0.1629317066620511,0.2030043406311281,105.0,41.81803765927105,0.13297857516469025,fairly_common,13.297857516469024,,peak_abundance_with_occupancy_days_modifiers,0.4181803765927105
wooshr1,MA,0.31169829159451906,0.18048871633046668,0.3657425748482915,prebreeding_migration,0.9002948746767927,0.1124783074346035,0.1485702333108097,105.0,90.02948746767927,0.1299882839465143,fairly_common,12.99882839465143,,peak_abundance_with_occupancy_days_modifiers,0.9002948746767927
palswi3,MA,0.30178682719556366,0.18909757853973938,0.3522729281694087,breeding,0.3825392348093293,0.2284863309954181,0.2576221410854566,126.0,38.253923480932926,0.12585488224570165,fairly_common,12.585488224570165,,peak_abundance_with_occupancy_days_modifiers,0.3825392348093293
stonec4,MA,0.2888540009730499,0.174457605795104,0.3348968206637797,nonbreeding,0.3311195091274535,0.0939173553719008,0.1321712984774946,119.0,33.11195091274535,0.12046147479825259,fairly_common,12.046147479825258,,peak_abundance_with_occupancy_days_modifiers,0.3311195091274535
eupfly1,MA,0.2875720240586783,0.2594623777470617,0.3331866102159996,postbreeding_migration,0.7134866869497842,0.065517142386877,0.1385940853882936,70.0,71.34866869497843,0.11992684889990148,fairly_common,11.992684889990148,,peak_abundance_with_occupancy_days_modifiers,0.7134866869497842
norwhe,MA,0.27243839821951776,0.2650437856804176,0.3131625632688957,prebreeding_migration,0.8565850052173306,0.0808144454762533,0.0771698053933169,119.0,85.65850052173306,0.11361563672527661,fairly_common,11.36156367252766,,peak_abundance_with_occupancy_days_modifiers,0.8565850052173306
eurgre1,MA,0.2668926995898335,0.27124392507723877,0.3059003151732688,breeding,0.2468657864293945,0.0197951667490963,0.0223702237464602,287.0,24.68657864293945,0.11130290076362123,fairly_common,11.130290076362122,,peak_abundance_with_occupancy_days_modifiers,0.2468657864293945
wlwwar,MA,0.2505403840361642,0.2835531420729573,0.2847194710360041,postbreeding_migration,0.5159585998063251,0.0238034638813442,0.027497960887687,84.0,51.59585998063251,0.10448345550295063,fairly_common,10.448345550295063,,peak_abundance_with_occupancy_days_modifiers,0.5159585998063251
eutdov,MA,0.2497036495608787,0.20163581520972518,0.28364495156995,breeding,0.347635023530177,0.0765274979402906,0.0771163562300807,91.0,34.7635023530177,0.10413451012373517,fairly_common,10.413451012373518,,peak_abundance_with_occupancy_days_modifiers,0.347635023530177
norshr1,MA,0.24082628616651766,0.2056,0.2723,nonbreeding,0.8614,,,,86.14,0.10043236203784274,fairly_common,10.043236203784273,,peak_abundance_with_occupancy_days_modifiers,0.8614
webwar1,MA,0.23064337081863648,0.09906492951599383,0.2594100169877139,prebreeding_migration,0.8598415065207246,0.2174259037785161,0.2397380205435869,70.0,85.98415065207246,0.09618575649864516,fairly_common,9.618575649864516,,peak_abundance_with_occupancy_days_modifiers,0.8598415065207246
comhom1,MA,0.22164094494693165,0.07555417262594924,0.2481231524755556,prebreeding_migration,0.716325406718613,0.0448395341255908,0.0276515854040412,140.0,71.6325406718613,0.09243145330874862,fairly_common,9.243145330874862,,peak_abundance_with_occupancy_days_modifiers,0.716325406718613
rocpig,MA,0.21925669924866922,0.2451508649582564,0.2451508649582564,resident,0.1008785744515462,0.0060621499295415,0.0028935058760766,365.0,10.08785744515462,0.09143714562345924,fairly_common,9.143714562345924,,peak_abundance_with_occupancy_days_modifiers,0.1008785744515462
meapip1,MA,0.2136928267706794,0.17277739119214477,0.2382422415020505,nonbreeding,0.3581056254996899,0.0529368809717265,0.0213100947007846,98.0,35.810562549968985,0.0891168305783836,fairly_common,8.91168305783836,,peak_abundance_with_occupancy_days_modifiers,0.3581056254996899
comred2,MA,0.21246447203904154,0.1021422989531519,0.2367221745676233,prebreeding_migration,0.9483111360768208,0.0386213023260196,0.04953326234086,91.0,94.83111360768208,0.0886045668671314,fairly_common,8.86045668671314,,peak_abundance_with_occupancy_days_modifiers,0.9483111360768208
subwar6,MA,0.206526245490772,0.10193333333333333,0.2294,prebreeding_migration,0.9738,0.233,0.2237,63.0,97.38,0.08612813404888764,fairly_common,8.612813404888763,,peak_abundance_with_occupancy_days_modifiers,0.9738
bkhgul,MA,0.18849947583615997,0.08329862191585863,0.2074364500919229,nonbreeding,0.0201244417656906,0.0092747992236953,0.0031118276856895,133.0,2.01244417656906,0.07861038719017067,rare,7.861038719017068,rare,peak_abundance_with_occupancy_days_modifiers,0.0201244417656906
rebcho1,MA,0.18681146206680668,0.2054,0.2054,resident,0.0285,0.0034,0.0167,365.0,2.85,0.07790643077118027,rare,7.790643077118027,rare,peak_abundance_with_occupancy_days_modifiers,0.0285
comnig1,MA,0.18563210413031403,0.09379950165883455,0.2039792399003776,prebreeding_migration,0.6939607161198722,0.0853399890948763,0.0454044388339196,77.0,69.39607161198722,0.0774146003105796,fairly_common,7.741460031057961,,peak_abundance_with_occupancy_days_modifiers,0.6939607161198722
blbsan1,MA,0.1839247688596101,0.08889858615855184,0.2019253974766171,breeding,0.4066252484004583,0.0578332375651764,0.0480656319932542,63.0,40.662524840045826,0.07670258619967493,fairly_common,7.670258619967493,,peak_abundance_with_occupancy_days_modifiers,0.4066252484004583
blackc1,MA,0.17891687945275966,0.11024609837886126,0.1959213344006719,nonbreeding,0.2068025630258343,0.0813155967524304,0.0797691642488303,133.0,20.68025630258343,0.07461413410434793,uncommon,7.461413410434793,,peak_abundance_with_occupancy_days_modifiers,0.2068025630258343
comswi,MA,0.17860095517356553,0.11019112129710906,0.1955435734901921,postbreeding_migration,0.6257288820874117,0.0273030017519558,0.0068711377585317,105.0,62.572888208741176,0.07448238344668662,uncommon,7.4482383446686615,,peak_abundance_with_occupancy_days_modifiers,0.6257288820874117
mallar3,MA,0.17020177790084348,0.13552216358588287,0.1855440437761888,nonbreeding,0.0206672956010492,0.0024767311672302,0.0012582339747754,154.0,2.06672956010492,0.0709796544626472,rare,7.09796544626472,rare,peak_abundance_with_occupancy_days_modifiers,0.0206672956010492
blared1,MA,0.17019408224192253,0.09217580877734846,0.1855349202686979,nonbreeding,0.4764852902745284,0.0398226449182287,0.0394155794928326,84.0,47.64852902745284,0.07097644512360377,uncommon,7.097644512360376,,peak_abundance_with_occupancy_days_modifiers,0.4764852902745284
eucdov,MA,0.16595574111819034,0.1805208520341641,0.1805208520341641,resident,0.1844000939721478,0.0081956078428476,0.0031751433274156,365.0,18.44000939721478,0.06920891958910204,uncommon,6.920891958910204,,peak_abundance_with_occupancy_days_modifiers,0.1844000939721478
gloibi,MA,0.16339588365134786,0.11328517264087615,0.1775027515179938,nonbreeding,0.0114275507257884,0.0072476063619995,0.0106234735644688,133.0,1.14275507257884,0.06814137610799954,rare,6.814137610799954,rare,peak_abundance_with_occupancy_days_modifiers,0.0114275507257884
norsho,MA,0.16036643781846474,0.090346741929975,0.1739409685525144,nonbreeding,0.0194453547793649,0.0029933118189046,0.0022345572468257,119.0,1.94453547793649,0.06687799906762204,rare,6.687799906762204,rare,peak_abundance_with_occupancy_days_modifiers,0.0194453547793649
callar1,MA,0.15808880978682083,0.09624790454596888,0.1712702103464882,nonbreeding,0.2255930924275647,0.0312450732516247,0.0088605512487422,112.0,22.55930924275647,0.0659281544028107,uncommon,6.59281544028107,,peak_abundance_with_occupancy_days_modifiers,0.2255930924275647
spofly1,MA,0.1562342220306362,0.1188,0.1691,postbreeding_migration,0.9818,0.0131,0.034,126.0,98.18,0.06515473123574288,uncommon,6.515473123574288,,peak_abundance_with_occupancy_days_modifiers,0.9818
grefla3,MA,0.1508843704066384,0.13033130958546033,0.1628621890256163,postbreeding_migration,0.102550705555195,0.0740236565222678,0.0069075124299325,105.0,10.255070555519499,0.06292366981922219,uncommon,6.292366981922219,,peak_abundance_with_occupancy_days_modifiers,0.102550705555195
rutscr1,MA,0.14350504440171447,0.11411186067403582,0.1543126336090494,prebreeding_migration,0.7196813901284932,0.0705226852096244,0.0415026665026514,63.0,71.96813901284932,0.05984625184828966,uncommon,5.984625184828966,,peak_abundance_with_occupancy_days_modifiers,0.7196813901284932
alpswi1,MA,0.14138100433153442,0.10018698782370827,0.1518634293465536,breeding,0.1691046131841536,0.0192476753345924,0.0305553586079337,112.0,16.910461318415358,0.05896045833834149,uncommon,5.896045833834148,,peak_abundance_with_occupancy_days_modifiers,0.1691046131841536
eurrob1,MA,0.13912169497758034,0.07671156163317122,0.1492639511446102,nonbreeding,0.2023160882310802,0.0139126798336652,0.0067969068862314,91.0,20.23160882310802,0.05801825315549485,uncommon,5.801825315549485,,peak_abundance_with_occupancy_days_modifiers,0.2023160882310802
hoopoe,MA,0.139049766434234,0.06502428141808966,0.1491812892355949,prebreeding_migration,0.7289264895511934,0.0213014543176883,0.0143770859738496,98.0,72.89264895511934,0.05798825662305147,uncommon,5.7988256623051475,,peak_abundance_with_occupancy_days_modifiers,0.7289264895511934
sonthr1,MA,0.13545624115830115,0.08631397490851785,0.1450590882787396,nonbreeding,0.1927694060146667,0.011547077058356,0.0082395414636841,70.0,19.27694060146667,0.0564896401835858,uncommon,5.64896401835858,,peak_abundance_with_occupancy_days_modifiers,0.1927694060146667
grecor,MA,0.13132056768771067,0.07750324771715598,0.1403332767275903,nonbreeding,0.0346513931879857,0.0235995660338099,0.0036243052563521,133.0,3.46513931879857,0.05476493038599555,rare,5.476493038599555,rare,peak_abundance_with_occupancy_days_modifiers,0.0346513931879857
norgan,MA,0.1302783611992626,0.08108980231713456,0.1391454330842868,postbreeding_migration,0.0271540902844773,0.0022489992555559,0.0009708535349986008,105.0,2.71540902844773,0.05433029652176019,rare,5.433029652176019,rare,peak_abundance_with_occupancy_days_modifiers,0.0271540902844773
eurkes,MA,0.12984597537498999,0.10585751343386046,0.138652989217782,prebreeding_migration,0.4262428235921341,0.0112563232959153,0.0155881258234454,98.0,42.62428235921341,0.054149977627445826,uncommon,5.414997762744583,,peak_abundance_with_occupancy_days_modifiers,0.4262428235921341
caster1,MA,0.12746347334555705,0.0399536720569483,0.1359433752722315,nonbreeding,0.0314353479828514,0.0088638046956081,0.0182712071749876,56.0,3.14353479828514,0.053156397108538304,rare,5.31563971085383,rare,peak_abundance_with_occupancy_days_modifiers,0.0314353479828514
eurcoo,MA,0.12373958045813344,0.09068837463246104,0.1317211103270493,nonbreeding,0.019366781098209,0.0037192610719828,0.0026768887445593,119.0,1.9366781098209,0.051603413152288294,rare,5.1603413152288296,rare,peak_abundance_with_occupancy_days_modifiers,0.019366781098209
weowar2,MA,0.11654073032418222,0.05194920453869156,0.1236032742608235,prebreeding_migration,0.8545701051013048,0.2965512412598149,0.2223139401302039,70.0,85.45701051013049,0.04860125946542189,uncommon,4.860125946542189,,peak_abundance_with_occupancy_days_modifiers,0.8545701051013048
eurspo1,MA,0.1139268631235045,0.05239284274193136,0.1206701595717933,breeding,0.2551662467565228,0.0649990366903904,0.0245080450222805,140.0,25.516624675652277,0.04751119217585789,uncommon,4.7511192175857895,,peak_abundance_with_occupancy_days_modifiers,0.2551662467565228
trepip,MA,0.11111258241206694,0.05956782997184135,0.1175207129499472,prebreeding_migration,0.7717733538455391,0.0265042240501733,0.0119796716732056,70.0,77.17733538455391,0.046337545960627904,uncommon,4.633754596062791,,peak_abundance_with_occupancy_days_modifiers,0.7717733538455391
comrav,MA,0.10752992005428856,0.1135241769519483,0.1135241769519483,resident,0.2072643089395061,0.002226288823289,0.0010733824579471,365.0,20.72643089395061,0.044843459709898004,uncommon,4.4843459709898,,peak_abundance_with_occupancy_days_modifiers,0.2072643089395061
gretit1,MA,0.1066732902404333,0.1125707073870564,0.1125707073870564,resident,0.2666294103367359,0.0115023184539026,0.0019563886420096,365.0,26.662941033673587,0.04448621733006058,uncommon,4.448621733006058,,peak_abundance_with_occupancy_days_modifiers,0.2666294103367359
audgul1,MA,0.1050382078821985,0.07044608683661595,0.1107530490666038,nonbreeding,0.0253613078633312,0.3322603103403156,0.7028665128247124,133.0,2.53613078633312,0.04380433502403035,rare,4.380433502403035,rare,peak_abundance_with_occupancy_days_modifiers,0.0253613078633312
rerswa1,MA,0.09830568878412334,0.044075,0.1033,prebreeding_migration,0.5847,0.0243,0.0092,77.0,58.47,0.04099665648425064,uncommon,4.099665648425064,,peak_abundance_with_occupancy_days_modifiers,0.5847
atlpuf,MA,0.09508882670003381,0.0997565385317498,0.0997565385317498,prebreeding_migration,0.0502550837786257,0.00017317326775592308,7.774713123745284e-06,28.0,5.02550837786257,0.039655120796440825,rare,3.9655120796440824,rare,peak_abundance_with_occupancy_days_modifiers,0.0502550837786257
grewhi1,MA,0.09261660056915637,0.04952984029107295,0.0970410497138618,prebreeding_migration,0.819925219239019,0.0401541793532298,0.0133824873938541,56.0,81.99252192390189,0.03862412242093951,uncommon,3.862412242093951,,peak_abundance_with_occupancy_days_modifiers,0.819925219239019
grnsan,MA,0.09147523085474099,0.057927748217484094,0.0957896345837669,postbreeding_migration,0.4325515418533879,0.0323870196343407,0.019600823585465,154.0,43.25515418533879,0.03814813427943767,uncommon,3.8148134279437667,,peak_abundance_with_occupancy_days_modifiers,0.4325515418533879
eurgol,MA,0.09075436326846414,0.0664,0.095,nonbreeding,0.3785,0.0202,0.004,224.0,37.85,0.03784750914603237,uncommon,3.784750914603237,,peak_abundance_with_occupancy_days_modifiers,0.3785
blkter,MA,0.08950903738272017,0.0332811085154917,0.0936372168857759,postbreeding_migration,0.137643665065449,0.0084060527063672,0.0027243552139367,49.0,13.764366506544901,0.03732816791379808,uncommon,3.732816791379808,,peak_abundance_with_occupancy_days_modifiers,0.137643665065449
blawhe1,MA,0.0839734337761786,0.0876,0.0876,resident,0.3535,0.5151,0.3764,365.0,35.35,0.0350196419037853,uncommon,3.50196419037853,,peak_abundance_with_occupancy_days_modifiers,0.3535
eurjac,MA,0.08185644646983221,0.0723,0.0853,nonbreeding,0.051,0.01,0.0058,140.0,5.1,0.03413678962480491,uncommon,3.413678962480491,,peak_abundance_with_occupancy_days_modifiers,0.051
shteag1,MA,0.08119686634248215,0.04000469463226615,0.0845843937135732,postbreeding_migration,0.1228216846104997,0.0396359943154889,0.0472237039120734,98.0,12.28216846104997,0.033861723346960255,uncommon,3.3861723346960257,,peak_abundance_with_occupancy_days_modifiers,0.1228216846104997
bkewhe1,MA,0.07427224437458746,0.05960000000000001,0.0771,breeding,0.5637,0.3691,0.4759,133.0,56.37,0.03097393168798021,uncommon,3.097393168798021,,peak_abundance_with_occupancy_days_modifiers,0.5637
santer1,MA,0.07401606358381395,0.06364633075299947,0.0768241030115211,prebreeding_migration,0.0225789377757809,0.0293320584902832,0.0606599853193008,189.0,2.25789377757809,0.030867096000167002,rare,3.0867096000167003,rare,peak_abundance_with_occupancy_days_modifiers,0.0225789377757809
banswa,MA,0.07104990094377163,0.03889372677386981,0.0736347999214305,prebreeding_migration,0.4447625169650713,0.0233532905652451,0.0028720856395255,98.0,44.47625169650713,0.029630110101036857,uncommon,2.9630110101036857,,peak_abundance_with_occupancy_days_modifiers,0.4447625169650713
zitcis1,MA,0.0695404472235079,0.0720154203751978,0.0720154203751978,resident,0.1262178350056914,0.0046784411731364,0.0108210118217293,365.0,12.621783500569139,0.029000619006331052,uncommon,2.900061900633105,,peak_abundance_with_occupancy_days_modifiers,0.1262178350056914
wemhar1,MA,0.06634938054153391,0.0301,0.0686,prebreeding_migration,0.6339,0.0212,0.0116,119.0,63.39,0.02766984083675324,uncommon,2.766984083675324,,peak_abundance_with_occupancy_days_modifiers,0.6339
eugori2,MA,0.06624565769585543,0.0336657368247971,0.0684891675151377,prebreeding_migration,0.6433773496221554,0.0361888332791638,0.0151528007316876,49.0,64.33773496221555,0.02762658505037465,uncommon,2.7626585050374652,,peak_abundance_with_occupancy_days_modifiers,0.6433773496221554
burthr,MA,0.06447916155171546,0.054678471888574574,0.0666033516542823,nonbreeding,0.3866499595763496,0.0296857460679313,0.0495788450322753,119.0,38.664995957634964,0.02688989893894223,uncommon,2.688989893894223,,peak_abundance_with_occupancy_days_modifiers,0.3866499595763496
horlar,MA,0.06052665980923437,0.0623959204653528,0.0623959204653528,prebreeding_migration,0.0652041931093804,0.0009380803039380184,0.0004230142889872487,49.0,6.52041931093804,0.025241577685166827,uncommon,2.524157768516683,,peak_abundance_with_occupancy_days_modifiers,0.0652041931093804
sander,MA,0.06014593246732535,0.03235266516660292,0.0619915142796301,nonbreeding,0.0109884051710648,0.008791616001134,0.0190625381936301,154.0,1.09884051710648,0.025082802051289915,rare,2.5082802051289916,rare,peak_abundance_with_occupancy_days_modifiers,0.0109884051710648
grywag,MA,0.05881745778480482,0.04849912281443315,0.0605816221502109,prebreeding_migration,0.2589898720816539,0.0130584656795536,0.009280022092023,119.0,25.89898720816539,0.024528785077491806,uncommon,2.4528785077491806,,peak_abundance_with_occupancy_days_modifiers,0.2589898720816539
melwar1,MA,0.05817456405107217,0.024825,0.0599,prebreeding_migration,0.7847,0.023,0.0056,70.0,78.47,0.024260677566281644,uncommon,2.4260677566281643,,peak_abundance_with_occupancy_days_modifiers,0.7847
dunlin,MA,0.0575570937109412,0.039794854555649274,0.0592457451987498,nonbreeding,0.0114528494684243,0.0100708508864386,0.0033785966245857,161.0,1.14528494684243,0.02400317243370326,rare,2.400317243370326,rare,peak_abundance_with_occupancy_days_modifiers,0.0114528494684243
eurwar1,MA,0.05664668485725182,0.0236593285693486,0.0582818373357918,postbreeding_migration,0.4403299091093909,0.0761385408895904,0.0868006329415937,105.0,44.03299091093909,0.02362350245227538,uncommon,2.362350245227538,,peak_abundance_with_occupancy_days_modifiers,0.4403299091093909
ibechi2,MA,0.05279750004911826,0.022745647351637966,0.0542161447856441,prebreeding_migration,0.746160499181341,0.6082569640734864,0.3190860623967443,70.0,74.6160499181341,0.02201826770670558,uncommon,2.201826770670558,,peak_abundance_with_occupancy_days_modifiers,0.746160499181341
balshe1,MA,0.051137429693543984,0.036002187194511474,0.0524675236339619,postbreeding_migration,0.0151315504157348,0.0035091376603883,0.0017950574797179,161.0,1.51315504157348,0.021325964596387956,rare,2.1325964596387954,rare,peak_abundance_with_occupancy_days_modifiers,0.0151315504157348
skylar,MA,0.050928601618473235,0.019407161778163064,0.0522477618139445,nonbreeding,0.0565030597037948,0.0035707926488007,0.00026602730327558683,49.0,5.65030597037948,0.021238876524844647,uncommon,2.1238876524844645,,peak_abundance_with_occupancy_days_modifiers,0.0565030597037948
misthr1,MA,0.05079125925947938,0.04016425560830517,0.0521032535478712,postbreeding_migration,0.1594252727977207,0.0076336124672637,0.0037736168838155,84.0,15.94252727977207,0.02118160031242956,uncommon,2.118160031242956,,peak_abundance_with_occupancy_days_modifiers,0.1594252727977207
egyvul1,MA,0.05039021113266605,0.026189565572379576,0.0516813941074451,postbreeding_migration,0.1854459395406598,0.000991086765535881,0.0005029481349608652,91.0,18.54459395406598,0.021014350253028443,uncommon,2.101435025302844,,peak_abundance_with_occupancy_days_modifiers,0.1854459395406598
litgre1,MA,0.0496911060446735,0.03047388649933355,0.0509464152375462,nonbreeding,0.0440084422311535,0.0028400440115469,0.0024784853557569,140.0,4.40084422311535,0.020722800786326045,rare,2.0722800786326045,rare,peak_abundance_with_occupancy_days_modifiers,0.0440084422311535
rennig1,MA,0.04909004948254717,0.0264515127665495,0.0503149267973714,prebreeding_migration,0.1733419902348729,0.0196756011636536,0.0193567452240719,28.0,17.33419902348729,0.020472140730841266,rare,2.0472140730841266,rare,peak_abundance_with_occupancy_days_modifiers,0.1733419902348729
medgul1,MA,0.047959522804763795,0.023262580825744977,0.0491281886984896,nonbreeding,0.0217358280823629,0.0679847335595121,0.0737820110948348,147.0,2.17358280823629,0.020000674486836307,rare,2.0000674486836307,,peak_abundance_with_occupancy_days_modifiers,0.0217358280823629
booeag1,MA,0.045807641638516965,0.030867162490914927,0.0468730168094398,breeding,0.2842108710292051,0.0451612860606769,0.0639955530723375,91.0,28.421087102920513,0.0191032703380156,rare,1.91032703380156,,peak_abundance_with_occupancy_days_modifiers,0.2842108710292051
monhar1,MA,0.04364109011814823,0.0383244536309967,0.0446073676922441,postbreeding_migration,0.1810751791515273,0.0367603481824617,0.0240679632036646,77.0,18.10751791515273,0.01819974817633238,rare,1.8199748176332382,,peak_abundance_with_occupancy_days_modifiers,0.1810751791515273
leskes1,MA,0.04127508017387988,0.0280221824298529,0.0421387378254514,postbreeding_migration,0.282390125739146,0.0153814579748955,0.0105022265363344,112.0,28.2390125739146,0.01721304539114063,rare,1.7213045391140631,,peak_abundance_with_occupancy_days_modifiers,0.282390125739146
rekcoo1,MA,0.04123790801624474,0.0421,0.0421,resident,0.037,0.0825,0.0468,365.0,3.6999999999999997,0.017197543397347654,rare,1.7197543397347654,,peak_abundance_with_occupancy_days_modifiers,0.037
coatit2,MA,0.04002419293979373,0.0408359547693798,0.0408359547693798,resident,0.1451569179746313,0.006953693792337,0.0033551994409239,365.0,14.515691797463129,0.01669138489650759,rare,1.669138489650759,,peak_abundance_with_occupancy_days_modifiers,0.1451569179746313
yebcho1,MA,0.039028386967478346,0.0398,0.0398,resident,0.0053,0.0027,0.0098,365.0,0.53,0.016276101550478407,very_rare,1.6276101550478408,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0053
litowl1,MA,0.0379622319001602,0.0386920027144167,0.0386920027144167,resident,0.2273189737600371,0.0137748376702631,0.0193689286715319,365.0,22.731897376003708,0.015831480353125593,rare,1.5831480353125593,,peak_abundance_with_occupancy_days_modifiers,0.2273189737600371
bktgod,MA,0.03642835661355149,0.010425,0.0371,postbreeding_migration,0.2487,0.019,0.0036,105.0,24.87,0.0151918046742046,rare,1.51918046742046,,peak_abundance_with_occupancy_days_modifiers,0.2487
cirbun1,MA,0.03589172966157358,0.0365436134874547,0.0365436134874547,resident,0.2400222320385018,0.0684410233246418,0.0178403312241881,365.0,24.00222320385018,0.014968013853118547,rare,1.4968013853118547,,peak_abundance_with_occupancy_days_modifiers,0.2400222320385018
tawpip1,MA,0.03401487858727765,0.016300000000000002,0.0346,prebreeding_migration,0.5835,0.0027,0.0017,42.0,58.35,0.014185306161257773,rare,1.4185306161257774,,peak_abundance_with_occupancy_days_modifiers,0.5835
sedwar1,MA,0.03285433687094718,0.0113,0.0334,prebreeding_migration,0.3639,,,,36.39,0.013701322673948933,rare,1.3701322673948932,,peak_abundance_with_occupancy_days_modifiers,0.3639
lirplo,MA,0.032269335846730085,0.01773950141966355,0.0327956367353742,postbreeding_migration,0.1575100167330648,0.0199691122792171,0.0058618372210329,140.0,15.751001673306481,0.013457358297833968,rare,1.3457358297833968,,peak_abundance_with_occupancy_days_modifiers,0.1575100167330648
colpra,MA,0.03224272410838597,0.014926351827618428,0.0327681526138282,breeding,0.038940012369559,0.0034999634217244,0.0023126783324122,70.0,3.8940012369558996,0.01344626034095238,rare,1.344626034095238,,peak_abundance_with_occupancy_days_modifiers,0.038940012369559
corplo,MA,0.03143588523865688,0.022526128004285075,0.0319352111948239,prebreeding_migration,0.0147991867093901,0.0095915528545136,0.016396761669914,140.0,1.47991867093901,0.013109782397615243,rare,1.3109782397615244,,peak_abundance_with_occupancy_days_modifiers,0.0147991867093901
