species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
mallar1,IN,0.01531951311054906,0.0154374583698223,0.0154374583698223,resident,0.0856120302382259,1.0,1.0,365.0,8.561203023822591,0.006388733187947344,rare,0.6388733187947344,,peak_abundance_with_occupancy_days_modifiers,0.0856120302382259
sander,IN,0.015083320842687578,0.008008220406843144,0.0151976482154254,postbreeding_migration,0.021768535780814,0.0346304786058815,0.0118812262908334,119.0,2.1768535780814,0.006290233361645204,rare,0.6290233361645204,,peak_abundance_with_occupancy_days_modifiers,0.021768535780814
chhtes1,IN,0.014799952657447558,0.014910014255272,0.014910014255272,resident,0.1727075195671871,0.2000248766688601,0.3094563903125,365.0,17.270751956718712,0.006172059649701006,rare,0.6172059649701006,,peak_abundance_with_occupancy_days_modifiers,0.1727075195671871
grcgre1,IN,0.014609385317862114,0.01219015600410815,0.014716623981457,nonbreeding,0.0373376651565684,0.1075771872330258,0.0138976380843205,112.0,3.7337665156568405,0.006092586896346269,rare,0.6092586896346268,,peak_abundance_with_occupancy_days_modifiers,0.0373376651565684
rudkin1,IN,0.01449148865279571,0.012852580748872832,0.0145969993273146,nonbreeding,0.2858950031625553,0.1155874115109945,0.1462431165325862,119.0,28.589500316255528,0.006043420168172687,rare,0.6043420168172686,,peak_abundance_with_occupancy_days_modifiers,0.2858950031625553
bkbplo,IN,0.014372713241963658,0.012248193839345667,0.0144764973083706,prebreeding_migration,0.0196770486377485,0.0529524635769912,0.0124549917251045,112.0,1.96770486377485,0.005993886974551052,rare,0.5993886974551053,,peak_abundance_with_occupancy_days_modifiers,0.0196770486377485
eurspa1,IN,0.01427108561996843,0.010826183014955752,0.0143734037130463,nonbreeding,0.3789272086760412,0.0892184302851385,0.0367005085026253,119.0,37.89272086760412,0.005951504964315605,rare,0.5951504964315605,,peak_abundance_with_occupancy_days_modifiers,0.3789272086760412
asidrc2,IN,0.014163546075135099,0.006934846777523025,0.014264324324199,breeding,0.1852522260324021,0.981116431399374,0.9988206678265518,161.0,18.52522260324021,0.005906657490761132,rare,0.5906657490761132,,peak_abundance_with_occupancy_days_modifiers,0.1852522260324021
snbfly1,IN,0.013675442048783525,0.008315694840586375,0.0137693786260322,nonbreeding,0.1556600198910394,0.2135784966852509,0.1960934354442826,98.0,15.566001989103938,0.005703102301387898,rare,0.5703102301387898,,peak_abundance_with_occupancy_days_modifiers,0.1556600198910394
taweag1,IN,0.013537185297266361,0.0136292278535743,0.0136292278535743,resident,0.2179913366985559,0.1123794308203403,0.0525170721173337,365.0,21.79913366985559,0.0056454447576721545,rare,0.5645444757672154,,peak_abundance_with_occupancy_days_modifiers,0.2179913366985559
whnwoo1,IN,0.013515828687865352,0.0136075804012365,0.0136075804012365,resident,0.1856595972995741,0.9518040094686973,0.974382768614846,365.0,18.56595972995741,0.005636538359780942,rare,0.5636538359780942,,peak_abundance_with_occupancy_days_modifiers,0.1856595972995741
palhar1,IN,0.013508350024792243,0.0104,0.0136,postbreeding_migration,0.4837,0.0895,0.0635,91.0,48.370000000000005,0.0056334195150349094,rare,0.563341951503491,,peak_abundance_with_occupancy_days_modifiers,0.4837
isawhe1,IN,0.013212331472134811,0.0111,0.0133,postbreeding_migration,0.2031,,,,20.31,0.005509970190114249,rare,0.550997019011425,,peak_abundance_with_occupancy_days_modifiers,0.2031
gybshr1,IN,0.013212331472134811,0.009025,0.0133,nonbreeding,0.1016,,,,10.16,0.005509970190114249,rare,0.550997019011425,,peak_abundance_with_occupancy_days_modifiers,0.1016
redjun,IN,0.013003058084204818,0.0130879654633773,0.0130879654633773,resident,0.1591927078655498,0.1982017038665739,0.2552279297089281,365.0,15.919270786554979,0.00542269640868432,rare,0.542269640868432,,peak_abundance_with_occupancy_days_modifiers,0.1591927078655498
rivlap1,IN,0.012916225266546328,0.013,0.013,resident,0.0159,0.6361,0.833,365.0,1.59,0.005386484311082047,rare,0.5386484311082047,,peak_abundance_with_occupancy_days_modifiers,0.0159
grnwar1,IN,0.01281750371061443,0.0068000000000000005,0.0129,nonbreeding,0.1085,0.9242,0.843,126.0,10.85,0.00534531422452665,rare,0.534531422452665,,peak_abundance_with_occupancy_days_modifiers,0.1085
vefnut1,IN,0.01281750371061443,0.0129,0.0129,resident,0.062,0.1674,0.197,365.0,6.2,0.00534531422452665,rare,0.534531422452665,,peak_abundance_with_occupancy_days_modifiers,0.062
whcred1,IN,0.012422519998557154,0.01025,0.0125,nonbreeding,0.0701,,,,7.01,0.005180593222513795,rare,0.5180593222513795,,peak_abundance_with_occupancy_days_modifiers,0.0701
crbsun2,IN,0.01222496962256897,0.0123,0.0123,resident,0.0167,1.0,1.0,365.0,1.67,0.005098208316788695,rare,0.5098208316788695,,peak_abundance_with_occupancy_days_modifiers,0.0167
eurbla2,IN,0.01222496962256897,0.0064,0.0123,breeding,0.101,0.9972,0.999,112.0,10.100000000000001,0.005098208316788695,rare,0.5098208316788695,,peak_abundance_with_occupancy_days_modifiers,0.101
gycwoo1,IN,0.011878320625918865,0.0119491480354452,0.0119491480354452,resident,0.1361921865798801,0.0587538823830961,0.0457232497497184,365.0,13.61921865798801,0.004953644456730904,rare,0.4953644456730904,,peak_abundance_with_occupancy_days_modifiers,0.1361921865798801
strher,IN,0.011738231055801622,0.00788584245463785,0.0118073944436481,nonbreeding,0.2733866584693302,0.1386271841617821,0.0210575173498658,168.0,27.33866584693302,0.0048952225682913015,rare,0.48952225682913014,,peak_abundance_with_occupancy_days_modifiers,0.2733866584693302
wecsun1,IN,0.011716743144343861,0.0117856530495334,0.0117856530495334,resident,0.048736904839679,1.0,1.0,365.0,4.873690483967899,0.004886261413189403,rare,0.48862614131894033,,peak_abundance_with_occupancy_days_modifiers,0.048736904839679
litspi1,IN,0.011632084229707653,0.0117,0.0117,resident,0.0361,0.078,0.0817,365.0,3.61,0.004850955903563262,rare,0.4850955903563262,,peak_abundance_with_occupancy_days_modifiers,0.0361
comqua1,IN,0.011581548408683163,0.010394442234321,0.0116488742017225,postbreeding_migration,0.4885083037132321,0.0542649862490889,0.0142034860017051,63.0,48.85083037132321,0.0048298808292687925,rare,0.4829880829268792,,peak_abundance_with_occupancy_days_modifiers,0.4885083037132321
maphor1,IN,0.01146525390855325,0.0115312318423025,0.0115312318423025,resident,0.0513250120533149,0.6935813429155218,0.3828418827144252,365.0,5.13250120533149,0.0047813822557701184,rare,0.47813822557701186,,peak_abundance_with_occupancy_days_modifiers,0.0513250120533149
parwar1,IN,0.011434377625663104,0.006575000000000001,0.0115,nonbreeding,0.0554,,,,5.54,0.004768505845678206,rare,0.47685058456782065,,peak_abundance_with_occupancy_days_modifiers,0.0554
commer,IN,0.011338354827423253,0.0066721442076873244,0.0114028776026372,breeding,0.0951763718562211,0.0126248642940511,0.0018184267728288,98.0,9.51763718562211,0.0047284612284969425,rare,0.47284612284969424,,peak_abundance_with_occupancy_days_modifiers,0.0951763718562211
kalphe,IN,0.011335509663745604,0.0114,0.0114,resident,0.0577,0.3911,0.5151,365.0,5.7700000000000005,0.004727274703084514,rare,0.4727274703084514,,peak_abundance_with_occupancy_days_modifiers,0.0577
mouhae1,IN,0.011213232152757099,0.0112763360861981,0.0112763360861981,resident,0.189265426582038,0.1252741342872725,0.1836202507534714,365.0,18.9265426582038,0.004676281020259521,rare,0.46762810202595206,,peak_abundance_with_occupancy_days_modifiers,0.189265426582038
maghor2,IN,0.011038847115216341,0.0111,0.0111,resident,0.0143,1.0,1.0,365.0,1.43,0.004603556811025358,rare,0.4603556811025358,,peak_abundance_with_occupancy_days_modifiers,0.0143
yetbul1,IN,0.010883694169744381,0.0109431370260242,0.0109431370260242,resident,0.0680764403087506,1.0,1.0,365.0,6.80764403087506,0.0045388530071386384,rare,0.45388530071386385,,peak_abundance_with_occupancy_days_modifiers,0.0680764403087506
boneag2,IN,0.01082752328112786,0.0108863530464949,0.0108863530464949,resident,0.3518538616676603,0.4404723714798566,0.4044422569380826,365.0,35.18538616676603,0.004515427927130445,rare,0.45154279271304454,,peak_abundance_with_occupancy_days_modifiers,0.3518538616676603
chwcuc1,IN,0.010649300948236327,0.005898946879005399,0.0107062065759057,breeding,0.1825360594394173,0.1305132982760666,0.216360493912408,126.0,18.253605943941732,0.004441103441439447,rare,0.4441103441439447,,peak_abundance_with_occupancy_days_modifiers,0.1825360594394173
pietri1,IN,0.010649087073767457,0.0107059904116757,0.0107059904116757,resident,0.0531309297912713,0.0017716659987767,0.0008384848048182685,0.0,5.31309297912713,0.004441014248858291,very_rare,0.4441014248858291,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0531309297912713
eargre,IN,0.010627726852305083,0.01017059970643295,0.0106844017384574,nonbreeding,0.0211765647020055,0.0113638026691482,0.0042888788321451,49.0,2.1176564702005503,0.004432106344620428,rare,0.4432106344620428,,peak_abundance_with_occupancy_days_modifiers,0.0211765647020055
paispu1,IN,0.010613821122975093,0.010670347532446,0.010670347532446,resident,0.1611986507418931,1.0,1.0,365.0,16.11986507418931,0.004426307205063528,rare,0.44263072050635277,,peak_abundance_with_occupancy_days_modifiers,0.1611986507418931
paisan1,IN,0.010607354370654846,0.0106638117987636,0.0106638117987636,resident,0.219700202019316,0.9630232757820736,0.8752318893318414,365.0,21.9700202019316,0.004423610359878635,rare,0.4423610359878635,,peak_abundance_with_occupancy_days_modifiers,0.219700202019316
insbab1,IN,0.010544213875671154,0.0106,0.0106,resident,0.0368,1.0,1.0,365.0,3.6799999999999997,0.004397278728259838,rare,0.4397278728259838,,peak_abundance_with_occupancy_days_modifiers,0.0368
bwfshr1,IN,0.010544213875671154,0.0106,0.0106,resident,0.0689,0.178,0.1325,365.0,6.890000000000001,0.004397278728259838,rare,0.4397278728259838,,peak_abundance_with_occupancy_days_modifiers,0.0689
linbar1,IN,0.01044525786153865,0.0105,0.0105,resident,0.0345,0.1201,0.0981,365.0,3.45,0.004356010865040352,rare,0.43560108650403523,,peak_abundance_with_occupancy_days_modifiers,0.0345
euroys1,IN,0.010380592444211837,0.009917350040731,0.0104346577085073,prebreeding_migration,0.0109392403930594,0.0530952032161396,0.0056850740564915,84.0,1.09392403930594,0.00432904329141011,rare,0.432904329141011,,peak_abundance_with_occupancy_days_modifiers,0.0109392403930594
yebpri1,IN,0.010343495826467836,0.0103971746955058,0.0103971746955058,resident,0.1039261766546785,0.0675060036245514,0.0145157406482988,365.0,10.39261766546785,0.004313572800198604,rare,0.43135728001986046,,peak_abundance_with_occupancy_days_modifiers,0.1039261766546785
lescou1,IN,0.010278590272647256,0.0103315964355231,0.0103315964355231,resident,0.1338197497603488,0.0740870463393752,0.0453061138432595,365.0,13.38197497603488,0.004286505081872064,rare,0.4286505081872064,,peak_abundance_with_occupancy_days_modifiers,0.1338197497603488
grehor1,IN,0.010076410162137476,0.0101273481298725,0.0101273481298725,resident,0.0600053655950172,0.2419754207449209,0.1815052737183727,365.0,6.00053655950172,0.0042021894268877615,rare,0.42021894268877613,,peak_abundance_with_occupancy_days_modifiers,0.0600053655950172
daured1,IN,0.010024035877988483,0.0071861436527131,0.0100744448185135,prebreeding_migration,0.2417591776285694,0.0187628878256577,0.0008462427530150359,112.0,24.17591776285694,0.004180347653919979,rare,0.4180347653919979,,peak_abundance_with_occupancy_days_modifiers,0.2417591776285694
grtsun1,IN,0.009950330853168083,0.01,0.01,resident,0.018,0.2757,0.3035,365.0,1.7999999999999998,0.0041496102711591504,very_rare,0.41496102711591504,,peak_abundance_with_occupancy_days_modifiers,0.018
redcro,IN,0.009769052760611826,0.00854967750707085,0.0098169257206976,nonbreeding,0.0452240170383799,0.0009615648065192564,0.000304230776114959,91.0,4.52240170383799,0.0040740114347076264,very_rare,0.4074011434707626,,peak_abundance_with_occupancy_days_modifiers,0.0452240170383799
pomgrp2,IN,0.009554212804811658,0.0096,0.0096,resident,0.0167,1.0,1.0,365.0,1.67,0.0039844162141667834,very_rare,0.3984416214166783,,peak_abundance_with_occupancy_days_modifiers,0.0167
blfred1,IN,0.009554212804811658,0.0052499999999999995,0.0096,nonbreeding,0.0406,0.0869,0.1066,126.0,4.06,0.0039844162141667834,very_rare,0.3984416214166783,,peak_abundance_with_occupancy_days_modifiers,0.0406
grefla1,IN,0.009554212804811658,0.0096,0.0096,resident,0.0523,0.3531,0.3852,365.0,5.2299999999999995,0.0039844162141667834,very_rare,0.3984416214166783,,peak_abundance_with_occupancy_days_modifiers,0.0523
sirmal1,IN,0.009250249967658363,0.0092931657550763,0.0092931657550763,resident,0.3204639492013918,0.9393367024254228,0.9677667790109816,365.0,32.04639492013918,0.003857653865284636,very_rare,0.3857653865284636,,peak_abundance_with_occupancy_days_modifiers,0.3204639492013918
blaeag1,IN,0.009177632761152237,0.009219876365901,0.009219876365901,resident,0.1369672230780642,0.219955666820975,0.1586924409659955,365.0,13.69672230780642,0.0038273701379968445,very_rare,0.38273701379968444,,peak_abundance_with_occupancy_days_modifiers,0.1369672230780642
whwter,IN,0.009163137967845823,0.00536205137687055,0.0092052480384099,prebreeding_migration,0.0146018041843696,0.0044695000104887,0.00021936212815581844,28.0,1.46018041843696,0.003821325339681069,very_rare,0.38213253396810687,,peak_abundance_with_occupancy_days_modifiers,0.0146018041843696
rudtur,IN,0.009029304423684879,0.0084337242248619,0.0090701915610242,nonbreeding,0.0201317740302226,0.0416170930224398,0.0144848619993515,126.0,2.0131774030222602,0.003765512416706868,very_rare,0.3765512416706868,,peak_abundance_with_occupancy_days_modifiers,0.0201317740302226
whtlau1,IN,0.008959741371471904,0.009,0.009,resident,0.0073,0.1861,0.3362,365.0,0.73,0.003736502370687642,very_rare,0.3736502370687642,,peak_abundance_with_occupancy_days_modifiers,0.0073
plaflo1,IN,0.008959741371471904,0.009,0.009,resident,0.0186,1.0,1.0,365.0,1.8599999999999999,0.003736502370687642,very_rare,0.3736502370687642,,peak_abundance_with_occupancy_days_modifiers,0.0186
rbbmag,IN,0.008761505668572752,0.0088,0.0088,resident,0.0146,0.0188,0.0229,365.0,1.46,0.0036538316614419504,very_rare,0.365383166144195,,peak_abundance_with_occupancy_days_modifiers,0.0146
osprey,IN,0.008571301691016957,0.005817095141807794,0.0086081404742426,nonbreeding,0.0685021404687567,0.1140550800126484,0.0608409527638055,112.0,6.850214046875671,0.0035745104418235018,very_rare,0.3574510441823502,,peak_abundance_with_occupancy_days_modifiers,0.0685021404687567
eacsun1,IN,0.008563230660487873,0.0086,0.0086,resident,0.0492,0.1236,0.1358,365.0,4.92,0.003571144560660661,very_rare,0.3571144560660661,,peak_abundance_with_occupancy_days_modifiers,0.0492
grsplo,IN,0.008563230660487873,0.005625,0.0086,nonbreeding,0.0085,0.0616,0.032,133.0,0.8500000000000001,0.003571144560660661,very_rare,0.3571144560660661,,peak_abundance_with_occupancy_days_modifiers,0.0085
wynlau1,IN,0.008471338633913451,0.0085073219602487,0.0085073219602487,resident,0.0649286599843964,1.0,1.0,365.0,6.4928659984396395,0.003532822609065545,very_rare,0.3532822609065545,,peak_abundance_with_occupancy_days_modifiers,0.0649286599843964
indtit1,IN,0.008464078412129412,0.0085,0.0085,resident,0.0357,1.0,1.0,365.0,3.5700000000000003,0.003529794861412646,very_rare,0.35297948614126456,,peak_abundance_with_occupancy_days_modifiers,0.0357
asbowl1,IN,0.008364916331627708,0.0084,0.0084,resident,0.0627,0.1007,0.1207,365.0,6.2700000000000005,0.003488441061842421,very_rare,0.3488441061842421,,peak_abundance_with_occupancy_days_modifiers,0.0627
heswoo1,IN,0.008277844019041896,0.008312200102514,0.008312200102514,resident,0.0580596102105483,0.4637455095481187,0.6839530126842761,365.0,5.80596102105483,0.003452129087097932,very_rare,0.3452129087097932,,peak_abundance_with_occupancy_days_modifiers,0.0580596102105483
rufsib1,IN,0.008166562666393417,0.0082,0.0082,resident,0.013,0.4452,0.3698,365.0,1.3,0.003405721158482009,very_rare,0.3405721158482009,,peak_abundance_with_occupancy_days_modifiers,0.013
litbit1,IN,0.008092346542525664,0.006368095147008766,0.0081251780804473,breeding,0.0403788927706202,0.0054502446009021,0.007768839448397,28.0,4.03788927706202,0.0033747706308631734,very_rare,0.3374770630863173,,peak_abundance_with_occupancy_days_modifiers,0.0403788927706202
strlau2,IN,0.008067371077758796,0.0081,0.0081,resident,0.0154,0.4857,0.4968,365.0,1.54,0.0033643550530645483,very_rare,0.33643550530645483,,peak_abundance_with_occupancy_days_modifiers,0.0154
litfor1,IN,0.00803429408600345,0.0080666556360801,0.0080666556360801,resident,0.1951779952475896,0.1137092838964697,0.0702889820011759,365.0,19.51779952475896,0.0033505608760916565,very_rare,0.33505608760916566,,peak_abundance_with_occupancy_days_modifiers,0.1951779952475896
yebfan1,IN,0.007670506304219701,0.0077,0.0077,resident,0.0499,0.2742,0.307,365.0,4.99,0.0031988495874835155,very_rare,0.31988495874835154,,peak_abundance_with_occupancy_days_modifiers,0.0499
grfhaw1,IN,0.007601902395023251,0.0064373705708921,0.0076308702120167,prebreeding_migration,0.1144845034788108,0.0103871071371205,0.0056770755488941,56.0,11.44845034788108,0.0031702395351702493,very_rare,0.31702395351702495,,peak_abundance_with_occupancy_days_modifiers,0.1144845034788108
litowl1,IN,0.007537668928095466,0.0075661486665064,0.0075661486665064,resident,0.1820269370719279,0.0031217042963856,0.0010719253916526,365.0,18.20269370719279,0.003143452098847887,very_rare,0.3143452098847887,,peak_abundance_with_occupancy_days_modifiers,0.1820269370719279
yebbun,IN,0.0073274837391095575,0.003939523897924636,0.0073543954396087,nonbreeding,0.0413667425988783,0.1293258402774144,0.0097801325494703,70.0,4.13667425988783,0.0030557980668431354,very_rare,0.30557980668431356,,peak_abundance_with_occupancy_days_modifiers,0.0413667425988783
stbkin1,IN,0.007273483966498386,0.0073,0.0073,resident,0.0478,0.2889,0.2631,365.0,4.78,0.0030332784125347693,very_rare,0.30332784125347695,,peak_abundance_with_occupancy_days_modifiers,0.0478
sheowl,IN,0.00721143934065186,0.005245844974787633,0.0072375043871633,postbreeding_migration,0.1061049815004986,0.0492377642827973,0.0800657639405797,84.0,10.61049815004986,0.003007403793842938,very_rare,0.3007403793842938,,peak_abundance_with_occupancy_days_modifiers,0.1061049815004986
whtior1,IN,0.007209689918892903,0.007235742305498,0.007235742305498,resident,0.0685175770082533,0.8744881199846585,0.8332330620676348,365.0,6.851757700825329,0.0030066742283032127,very_rare,0.3006674228303213,,peak_abundance_with_occupancy_days_modifiers,0.0685175770082533
gobmag1,IN,0.00707491367196188,0.0071,0.0071,resident,0.0169,0.4869,0.5122,365.0,1.69,0.002950468167738402,very_rare,0.2950468167738402,,peak_abundance_with_occupancy_days_modifiers,0.0169
swafra1,IN,0.0070316527836654045,0.0070564329017791,0.0070564329017791,resident,0.0366756384511701,0.8594399147709515,0.852932335010325,365.0,3.6675638451170096,0.002932426976036918,very_rare,0.2932426976036918,,peak_abundance_with_occupancy_days_modifiers,0.0366756384511701
indswi1,IN,0.006876303939432157,0.0069,0.0069,resident,0.0091,0.5847,0.4385,365.0,0.91,0.0028676414760213194,very_rare,0.2867641476021319,,peak_abundance_with_occupancy_days_modifiers,0.0091
wbbfly1,IN,0.006839714689218171,0.0068631589579567,0.0068631589579567,resident,0.069025714195921,1.0,1.0,365.0,6.902571419592101,0.002852382573504174,very_rare,0.2852382573504174,,peak_abundance_with_occupancy_days_modifiers,0.069025714195921
eurjac,IN,0.006677654753240568,0.0051,0.0067,nonbreeding,0.0028,0.003,0.0023,140.0,0.27999999999999997,0.00278479833084937,very_rare,0.27847983308493696,,peak_abundance_with_occupancy_days_modifiers,0.0028
asbfly,IN,0.006578315360122567,0.0055,0.0066,prebreeding_migration,0.2724,0.1592,0.0603,133.0,27.24,0.002743370586174741,very_rare,0.2743370586174741,,peak_abundance_with_occupancy_days_modifiers,0.2724
gripig1,IN,0.006578315360122567,0.0066,0.0066,resident,0.0227,0.1471,0.087,365.0,2.27,0.002743370586174741,very_rare,0.2743370586174741,,peak_abundance_with_occupancy_days_modifiers,0.0227
ricpip1,IN,0.006475184026879705,0.004068497640394733,0.0064961933529087,postbreeding_migration,0.0986754602025583,0.2214252222955965,0.0626263878819956,133.0,9.86754602025583,0.0027003614796416954,very_rare,0.2700361479641695,,peak_abundance_with_occupancy_days_modifiers,0.0986754602025583
rebshr1,IN,0.006438636799534445,0.0064594093798883,0.0064594093798883,postbreeding_migration,0.0934024846061906,0.0028225550688683,0.0005591479630945699,35.0,9.34024846061906,0.0026851201020219656,very_rare,0.26851201020219656,,peak_abundance_with_occupancy_days_modifiers,0.0934024846061906
tawowl1,IN,0.00642510959044426,0.0064457948851001,0.0064457948851001,resident,0.1345162985923356,0.0012906991811737,0.000428399409318908,365.0,13.45162985923356,0.002679478817665787,very_rare,0.2679478817665787,,peak_abundance_with_occupancy_days_modifiers,0.1345162985923356
whisto1,IN,0.0063509458778640985,0.00436821677861555,0.0063711558962272,nonbreeding,0.0843064184243741,0.0137362240448064,0.0010611908425264,77.0,8.43064184243741,0.00264855014725161,very_rare,0.26485501472516104,,peak_abundance_with_occupancy_days_modifiers,0.0843064184243741
brbsan,IN,0.006326428624375796,0.002584794508640915,0.006346482741955,prebreeding_migration,0.0207518381335409,0.108646188850967,0.0229921981733702,133.0,2.07518381335409,0.002638325658398259,very_rare,0.2638325658398259,,peak_abundance_with_occupancy_days_modifiers,0.0207518381335409
ferfly1,IN,0.006320979281125912,0.00368984634707048,0.0063409988294841,prebreeding_migration,0.1581794103307909,0.1198906833160834,0.1073882806956743,42.0,15.817941033079089,0.002636053105751021,very_rare,0.2636053105751021,,peak_abundance_with_occupancy_days_modifiers,0.1581794103307909
forwag1,IN,0.006298503908247583,0.005444370543304967,0.0063183811944635,prebreeding_migration,0.1368970697303268,0.532417964643519,0.7156059506241919,140.0,13.689706973032681,0.002626680147251491,very_rare,0.2626680147251491,,peak_abundance_with_occupancy_days_modifiers,0.1368970697303268
nilfly2,IN,0.006246973251319959,0.0062665262832725,0.0062665262832725,resident,0.030586248361134,1.0,1.0,365.0,3.0586248361134003,0.0026051901941612204,very_rare,0.26051901941612204,,peak_abundance_with_occupancy_days_modifiers,0.030586248361134
rufbab3,IN,0.006180859075081116,0.0062,0.0062,resident,0.0109,1.0,1.0,365.0,1.09,0.0025776184411373257,very_rare,0.2577618441137326,,peak_abundance_with_occupancy_days_modifiers,0.0109
blcbab2,IN,0.006180859075081116,0.0062,0.0062,resident,0.0122,0.4801,0.4864,365.0,1.22,0.0025776184411373257,very_rare,0.2577618441137326,,peak_abundance_with_occupancy_days_modifiers,0.0122
wbseag1,IN,0.006158904839114083,0.0061779098902566,0.0061779098902566,resident,0.0289727480033378,0.0432523846603075,0.0481747850186876,365.0,2.89727480033378,0.0025684628136100974,very_rare,0.25684628136100973,,peak_abundance_with_occupancy_days_modifiers,0.0289727480033378
renpha,IN,0.005923888910545906,0.003153560280617742,0.0059414698391363,postbreeding_migration,0.0605403137271762,0.000930011167456932,1.1891775796921557e-05,7.0,6.05403137271762,0.002470453558896506,very_rare,0.2470453558896506,,peak_abundance_with_occupancy_days_modifiers,0.0605403137271762
cregos1,IN,0.005797408079964665,0.0058142455724,0.0058142455724,resident,0.1131395172792367,0.0927548268845071,0.0773575439951699,365.0,11.31395172792367,0.0024177069556498942,very_rare,0.24177069556498942,,peak_abundance_with_occupancy_days_modifiers,0.1131395172792367
renfal1,IN,0.005722085936616682,0.0057384883407479,0.0057384883407479,resident,0.4495073618155265,0.2940168734099998,0.1539552407340461,365.0,44.95073618155265,0.0023862951820822864,very_rare,0.23862951820822864,,peak_abundance_with_occupancy_days_modifiers,0.4495073618155265
piehar1,IN,0.005671444933497903,0.004500660351177566,0.0056875580244152,nonbreeding,0.2136773807563944,0.186664117505564,0.0381409515739694,147.0,21.36773807563944,0.002365176243447522,very_rare,0.2365176243447522,,peak_abundance_with_occupancy_days_modifiers,0.2136773807563944
grekno,IN,0.005633146040740784,0.0032623320928805264,0.0056490420420477,nonbreeding,0.0098323636408985,0.0936913811827426,0.0050392161789084,63.0,0.9832363640898499,0.0023492043646121275,very_rare,0.23492043646121274,,peak_abundance_with_occupancy_days_modifiers,0.0098323636408985
gwfgoo,IN,0.005625415692413927,0.002036163489355249,0.005641268054706,prebreeding_migration,0.0710826413372875,0.0029711106896769,8.393363564047651e-06,21.0,7.108264133728751,0.0023459805589628605,very_rare,0.23459805589628605,,peak_abundance_with_occupancy_days_modifiers,0.0710826413372875
bkcbul1,IN,0.005584378293900614,0.0056,0.0056,resident,0.0117,1.0,1.0,365.0,1.17,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.0117
litbun,IN,0.005584378293900614,0.004,0.0056,nonbreeding,0.0216,0.0129,0.0097,21.0,2.16,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.0216
crfbar1,IN,0.005584378293900614,0.0056,0.0056,resident,0.0111,1.0,1.0,365.0,1.11,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.0111
rcsbab1,IN,0.005484930230569686,0.0055,0.0055,resident,0.0125,0.4279,0.4858,365.0,1.25,0.0022873935708496436,very_rare,0.22873935708496435,,peak_abundance_with_occupancy_days_modifiers,0.0125
spofly1,IN,0.005385472276337817,0.0054,0.0054,postbreeding_migration,0.0842,0.0056,0.0029,63.0,8.42,0.0022459163823501686,very_rare,0.22459163823501685,,peak_abundance_with_occupancy_days_modifiers,0.0842
winwre4,IN,0.005286004429237355,0.002725,0.0053,nonbreeding,0.0519,,,,5.19,0.0022044350682040464,very_rare,0.22044350682040464,,peak_abundance_with_occupancy_days_modifiers,0.0519
mawthr1,IN,0.005186526687300061,0.0052,0.0052,resident,0.0163,1.0,1.0,365.0,1.63,0.0021629496275904574,very_rare,0.21629496275904575,,peak_abundance_with_occupancy_days_modifiers,0.0163
lesyel1,IN,0.004888034072775961,0.0049,0.0049,resident,0.0607,0.3499,0.4318,365.0,6.069999999999999,0.002038468538732918,very_rare,0.2038468538732918,,peak_abundance_with_occupancy_days_modifiers,0.0607
bcrthr1,IN,0.004888034072775961,0.003475,0.0049,prebreeding_migration,0.1201,1.0,1.0,105.0,12.01,0.002038468538732918,very_rare,0.2038468538732918,,peak_abundance_with_occupancy_days_modifiers,0.1201
sqtbul1,IN,0.004888034072775961,0.0049,0.0049,resident,0.0161,0.75,0.4931,365.0,1.6099999999999999,0.002038468538732918,very_rare,0.2038468538732918,,peak_abundance_with_occupancy_days_modifiers,0.0161
malsta1,IN,0.004688989486131543,0.0047,0.0047,resident,0.011,1.0,1.0,365.0,1.0999999999999999,0.0019554604987645544,very_rare,0.19554604987645544,,peak_abundance_with_occupancy_days_modifiers,0.011
rufwoo2,IN,0.004589452333807287,0.0046,0.0046,resident,0.0535,0.1495,0.2039,365.0,5.35,0.0019139502820952152,very_rare,0.19139502820952153,,peak_abundance_with_occupancy_days_modifiers,0.0535
impeag1,IN,0.004390348301292894,0.0042,0.0044,prebreeding_migration,0.1019,0.0372,0.0358,63.0,10.190000000000001,0.0018309174512735364,very_rare,0.18309174512735363,,peak_abundance_with_occupancy_days_modifiers,0.1019
skylar,IN,0.004336118496292998,0.003161901233941718,0.0043455330607372,postbreeding_migration,0.0144404322236114,0.0011877897771063,6.635539660332436e-05,21.0,1.44404322236114,0.0018083018660079548,very_rare,0.18083018660079547,,peak_abundance_with_occupancy_days_modifiers,0.0144404322236114
fubwoo2,IN,0.004191204618468071,0.0042,0.0042,resident,0.0343,0.4825,0.3559,365.0,3.4299999999999997,0.0017478680849880776,very_rare,0.17478680849880776,,peak_abundance_with_occupancy_days_modifiers,0.0343
