species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
norwat,US-MA,0.11279282747512216,0.0465,0.1194,prebreeding_migration,0.8169,0.0019,0.0015,105.0,81.69,0.047038262577452604,uncommon,4.70382625774526,,peak_abundance_with_occupancy_days_modifiers,0.8169
prawar,US-MA,0.1127034899130848,0.045025,0.1193,breeding,0.5754,0.0139,0.0104,133.0,57.54,0.047001005920312165,uncommon,4.700100592031217,,peak_abundance_with_occupancy_days_modifiers,0.5754
snobun,US-MA,0.11172024961040788,0.07203333333333334,0.1182,nonbreeding,0.0607,,,,6.069999999999999,0.046590962865542145,uncommon,4.659096286554214,,peak_abundance_with_occupancy_days_modifiers,0.0607
buggna,US-MA,0.1086750166256561,0.0699,0.1148,breeding,0.5448,0.0028,0.0016,105.0,54.48,0.04532100207146709,uncommon,4.5321002071467085,,peak_abundance_with_occupancy_days_modifiers,0.5448
nrwswa,US-MA,0.10571045442211421,0.05296666666666667,0.1115,breeding,0.4589,0.0023,0.0016,105.0,45.89,0.044084683606198063,uncommon,4.408468360619806,,peak_abundance_with_occupancy_days_modifiers,0.4589
bkbwar,US-MA,0.10399959001848479,0.06183333333333333,0.1096,breeding,0.3089,0.0049,0.0058,84.0,30.89,0.043371197732549854,uncommon,4.337119773254986,,peak_abundance_with_occupancy_days_modifiers,0.3089
btnwar,US-MA,0.10336853297703312,0.10146666666666666,0.1089,breeding,0.3994,0.0051,0.006,112.0,39.94,0.04310802650542818,uncommon,4.310802650542818,,peak_abundance_with_occupancy_days_modifiers,0.3994
amewoo,US-MA,0.1030077500742291,0.03705,0.1085,prebreeding_migration,0.8294,0.0079,0.0143,126.0,82.94,0.042957568348686866,uncommon,4.295756834868687,,peak_abundance_with_occupancy_days_modifiers,0.8294
mutswa,US-MA,0.1028273097994703,0.0965,0.1083,nonbreeding,0.1197,,,,11.97,0.042882318909394965,uncommon,4.288231890939496,,peak_abundance_with_occupancy_days_modifiers,0.1197
doveki,US-MA,0.09823666928931132,0.1032238534192034,0.1032238534192034,nonbreeding,0.1252865665648641,0.0014796541105438,0.0005225300330782461,119.0,12.528656656486408,0.0409678731192743,uncommon,4.0967873119274305,,peak_abundance_with_occupancy_days_modifiers,0.1252865665648641
btbwar,US-MA,0.09649130018876124,0.0576,0.1013,breeding,0.3105,0.0104,0.0127,91.0,31.05,0.04023999766935391,uncommon,4.0239997669353915,,peak_abundance_with_occupancy_days_modifiers,0.3105
rudduc,US-MA,0.09603718819694217,0.032625,0.1008,postbreeding_migration,0.0199,0.0012,0.0013,126.0,1.9900000000000002,0.04005061825943119,rare,4.005061825943119,rare,peak_abundance_with_occupancy_days_modifiers,0.0199
redpol1,US-MA,0.09584352778982545,0.040101050092188,0.1005868392649095,nonbreeding,0.2242666599981246,0.0007187501809259939,9.972501170251148e-05,70.0,22.42666599981246,0.03996985559672708,uncommon,3.996985559672708,,peak_abundance_with_occupancy_days_modifiers,0.2242666599981246
pinsis,US-MA,0.09358141362153052,0.047450000000000006,0.0981,postbreeding_migration,0.5725,0.0019,0.0003,105.0,57.25,0.03902648071544844,uncommon,3.902648071544844,,peak_abundance_with_occupancy_days_modifiers,0.5725
rusbla,US-MA,0.09212328887580584,0.045225,0.0965,postbreeding_migration,0.4654,0.0026,0.0014,105.0,46.54,0.038418395465743986,uncommon,3.8418395465743984,,peak_abundance_with_occupancy_days_modifiers,0.4654
buhvir,US-MA,0.08636116564804346,0.08423333333333334,0.0902,prebreeding_migration,0.8504,0.0045,0.0063,112.0,85.04,0.03601540343638905,uncommon,3.6015403436389053,,peak_abundance_with_occupancy_days_modifiers,0.8504
normoc,US-MA,0.08581065641311086,0.0783,0.0896,nonbreeding,0.429,0.0025,0.0011,112.0,42.9,0.03578582325364393,uncommon,3.5785823253643927,,peak_abundance_with_occupancy_days_modifiers,0.429
leasan,US-MA,0.08562708596743704,0.03893333333333333,0.0894,postbreeding_migration,0.144,0.0007,0.0006,133.0,14.399999999999999,0.03570926843168976,uncommon,3.5709268431689765,,peak_abundance_with_occupancy_days_modifiers,0.144
fiespa,US-MA,0.08250122151174369,0.071575,0.086,prebreeding_migration,0.6742,0.0045,0.0023,119.0,67.42,0.03440568170246397,uncommon,3.440568170246397,,peak_abundance_with_occupancy_days_modifiers,0.6742
norpar,US-MA,0.08065790301745447,0.035475,0.084,prebreeding_migration,0.9211,0.0053,0.0027,126.0,92.11,0.033636958182634,uncommon,3.3636958182634,,peak_abundance_with_occupancy_days_modifiers,0.9211
banswa,US-MA,0.08028883122880298,0.05003333333333334,0.0836,breeding,0.0934,,,,9.34,0.03348304329200538,uncommon,3.348304329200538,,peak_abundance_with_occupancy_days_modifiers,0.0934
leafly,US-MA,0.0801965419942767,0.06063333333333334,0.0835,breeding,0.3451,0.0024,0.002,105.0,34.510000000000005,0.033444555691828165,uncommon,3.3444555691828164,,peak_abundance_with_occupancy_days_modifiers,0.3451
buwwar,US-MA,0.0800119379693847,0.0426,0.0833,breeding,0.5081,0.0211,0.032,77.0,50.81,0.03336756983386093,uncommon,3.3367569833860933,,peak_abundance_with_occupancy_days_modifiers,0.5081
reshaw,US-MA,0.07862632045518954,0.05752499999999999,0.0818,prebreeding_migration,0.669,0.0063,0.0038,126.0,66.9,0.032789722448316856,uncommon,3.2789722448316856,,peak_abundance_with_occupancy_days_modifiers,0.669
grecor,US-MA,0.076868444256577,0.030799999999999998,0.0799,nonbreeding,0.1048,0.0003,0.0001,98.0,10.48,0.032056631133381704,uncommon,3.2056631133381703,,peak_abundance_with_occupancy_days_modifiers,0.1048
wilfly,US-MA,0.0752929840354313,0.04203333333333334,0.0782,breeding,0.3657,0.0031,0.0039,70.0,36.57,0.03139961318976353,uncommon,3.1399613189763533,,peak_abundance_with_occupancy_days_modifiers,0.3657
brdowl,US-MA,0.07380792714471986,0.0766,0.0766,resident,0.5149,0.0038,0.0064,365.0,51.49,0.03078029636322906,fairly_common,3.078029636322906,,peak_abundance_with_occupancy_days_modifiers,0.5149
winwre3,US-MA,0.07120375900633207,0.053625,0.0738,nonbreeding,0.6436,0.0066,0.0083,105.0,64.36,0.02969427389680641,uncommon,2.969427389680641,,peak_abundance_with_occupancy_days_modifiers,0.6436
magwar,US-MA,0.07092433833669866,0.04743333333333333,0.0735,prebreeding_migration,0.8722,0.0038,0.003,91.0,87.22,0.029577746426735756,uncommon,2.957774642673576,,peak_abundance_with_occupancy_days_modifiers,0.8722
norgan,US-MA,0.06933947807861283,0.0718,0.0718,breeding,0.0884,0.0002,0.0,77.0,8.84,0.028916808363233047,uncommon,2.891680836323305,,peak_abundance_with_occupancy_days_modifiers,0.0884
coohaw,US-MA,0.06344417255653478,0.04815,0.0655,postbreeding_migration,0.8141,0.0044,0.008,112.0,81.41000000000001,0.02645827500318428,uncommon,2.6458275003184277,,peak_abundance_with_occupancy_days_modifiers,0.8141
belkin1,US-MA,0.06053049974003235,0.04875,0.0624,postbreeding_migration,0.7613,0.0034,0.0044,154.0,76.13,0.025243179060690416,uncommon,2.5243179060690415,,peak_abundance_with_occupancy_days_modifiers,0.7613
redkno,US-MA,0.05902334044946101,0.022766666666666668,0.0608,postbreeding_migration,0.0247,,,,2.4699999999999998,0.02461464481748616,rare,2.461464481748616,rare,peak_abundance_with_occupancy_days_modifiers,0.0247
commur,US-MA,0.05890535182389852,0.02771593271628702,0.0606748450495788,nonbreeding,0.1091007827524047,0.0005137225347793953,3.408150363865951e-05,105.0,10.91007827524047,0.024565439738807017,uncommon,2.456543973880702,,peak_abundance_with_occupancy_days_modifiers,0.1091007827524047
greyel,US-MA,0.05845756957156866,0.022375,0.0602,postbreeding_migration,0.0939,0.0003,0.0008,182.0,9.39,0.024378700035280542,uncommon,2.437870003528054,,peak_abundance_with_occupancy_days_modifiers,0.0939
grhowl,US-MA,0.05836324329691494,0.0601,0.0601,resident,0.4279,0.0012,0.0019,365.0,42.79,0.024339362923387568,uncommon,2.433936292338757,,peak_abundance_with_occupancy_days_modifiers,0.4279
greegr,US-MA,0.05704174036719702,0.03105,0.0587,breeding,0.1184,0.0001,0.0001,133.0,11.84,0.02378825339633313,uncommon,2.378825339633313,,peak_abundance_with_occupancy_days_modifiers,0.1184
yetvir,US-MA,0.05600219011528479,0.028766666666666666,0.0576,breeding,0.5212,0.0055,0.004,91.0,52.12,0.02335472726877254,uncommon,2.335472726877254,,peak_abundance_with_occupancy_days_modifiers,0.5212
louwat,US-MA,0.05534009503316459,0.030733333333333335,0.0569,breeding,0.3614,0.0078,0.0082,70.0,36.14,0.023078612173325665,uncommon,2.3078612173325666,,peak_abundance_with_occupancy_days_modifiers,0.3614
rudtur,US-MA,0.05410932564703195,0.026575,0.0556,postbreeding_migration,0.0607,0.0005,0.0002,119.0,6.069999999999999,0.022565341472935072,uncommon,2.2565341472935074,,peak_abundance_with_occupancy_days_modifiers,0.0607
aldfly,US-MA,0.053540766928029816,0.03986666666666667,0.055,prebreeding_migration,0.7246,0.002,0.0007,49.0,72.46000000000001,0.022328234070684447,uncommon,2.2328234070684445,,peak_abundance_with_occupancy_days_modifiers,0.7246
pipplo,US-MA,0.050312813873589095,0.03693333333333333,0.0516,breeding,0.0491,0.0351,0.1561,126.0,4.91,0.020982073088985892,rare,2.0982073088985893,rare,peak_abundance_with_occupancy_days_modifiers,0.0491
grnher,US-MA,0.048409139207687545,0.025333333333333333,0.0496,breeding,0.4019,0.0043,0.0025,91.0,40.19,0.020188179090571214,rare,2.0188179090571214,,peak_abundance_with_occupancy_days_modifiers,0.4019
lessca,US-MA,0.046788161498758925,0.019325,0.0479,nonbreeding,0.0284,0.0026,0.0009,126.0,2.8400000000000003,0.019512178880171305,rare,1.9512178880171305,rare,peak_abundance_with_occupancy_days_modifiers,0.0284
swathr,US-MA,0.046788161498758925,0.0203,0.0479,postbreeding_migration,0.8046,0.0022,0.0015,77.0,80.46,0.019512178880171305,rare,1.9512178880171305,,peak_abundance_with_occupancy_days_modifiers,0.8046
ameoys,US-MA,0.04631090286325025,0.023675,0.0474,breeding,0.0768,0.011,0.0069,84.0,7.68,0.01931314657007727,rare,1.931314657007727,,peak_abundance_with_occupancy_days_modifiers,0.0768
pursan,US-MA,0.044208254664320365,0.025833333333333333,0.0452,nonbreeding,0.0418,0.0052,0.0028,98.0,4.18,0.018436274163353576,rare,1.8436274163353576,rare,peak_abundance_with_occupancy_days_modifiers,0.0418
norful,US-MA,0.04396265958055268,0.021207419947470368,0.0449433355375012,postbreeding_migration,0.0832313587309422,0.0008061340382465953,2.482460381838958e-06,112.0,8.32313587309422,0.018333853058247977,rare,1.8333853058247978,,peak_abundance_with_occupancy_days_modifiers,0.0832313587309422
gnwtea,US-MA,0.04372976286132523,0.024125,0.0447,prebreeding_migration,0.1445,0.0002,0.0,147.0,14.45,0.018236727582473636,rare,1.8236727582473637,,peak_abundance_with_occupancy_days_modifiers,0.1445
horgre,US-MA,0.04190940307720961,0.022324999999999998,0.0428,nonbreeding,0.0695,,,,6.950000000000001,0.01747757858845137,rare,1.7477578588451372,,peak_abundance_with_occupancy_days_modifiers,0.0695
orcori,US-MA,0.04104596943600097,0.019875,0.0419,breeding,0.3583,0.0022,0.0012,70.0,35.83,0.017117498792222026,rare,1.7117498792222026,,peak_abundance_with_occupancy_days_modifiers,0.3583
linspa,US-MA,0.040661981718889635,0.0148,0.0415,postbreeding_migration,0.6707,0.0012,0.0004,84.0,67.07,0.016957363476277566,rare,1.6957363476277565,,peak_abundance_with_occupancy_days_modifiers,0.6707
shshaw,US-MA,0.03873982831593056,0.02245,0.0395,postbreeding_migration,0.8993,0.0024,0.0035,126.0,89.92999999999999,0.01615576324595729,rare,1.6155763245957289,,peak_abundance_with_occupancy_days_modifiers,0.8993
baleag,US-MA,0.03758476032727121,0.0226,0.0383,prebreeding_migration,0.4431,0.0014,0.0006,154.0,44.31,0.01567406248038905,rare,1.567406248038905,,peak_abundance_with_occupancy_days_modifiers,0.4431
snoegr,US-MA,0.03642835661355149,0.024566666666666667,0.0371,postbreeding_migration,0.0525,0.0002,0.0002,105.0,5.25,0.0151918046742046,rare,1.51918046742046,,peak_abundance_with_occupancy_days_modifiers,0.0525
blkgui,US-MA,0.03348202920140828,0.0142634158614145,0.0340488608754919,nonbreeding,0.1117894757710575,0.0012228883263647,0.0004345490800945475,84.0,11.178947577105749,0.013963090707599726,rare,1.3963090707599726,,peak_abundance_with_occupancy_days_modifiers,0.1117894757710575
yebcuc,US-MA,0.03343477608623739,0.0173,0.034,breeding,0.5503,0.003,0.0008,91.0,55.03,0.013943384627977793,rare,1.3943384627977793,,peak_abundance_with_occupancy_days_modifiers,0.5503
amekes,US-MA,0.0322735605502957,0.013075,0.0328,prebreeding_migration,0.3924,0.0005,0.0004,105.0,39.24,0.013459120136065003,rare,1.3459120136065004,,peak_abundance_with_occupancy_days_modifiers,0.3924
bkbcuc,US-MA,0.030917102634721517,0.014799999999999999,0.0314,breeding,0.5518,0.0117,0.0163,91.0,55.17999999999999,0.01289343324766682,rare,1.2893433247666821,,peak_abundance_with_occupancy_days_modifiers,0.5518
sposan,US-MA,0.029267497680568088,0.02676666666666667,0.0297,postbreeding_migration,0.3074,0.0009,0.0007,140.0,30.740000000000002,0.012205494548730916,rare,1.2205494548730915,,peak_abundance_with_occupancy_days_modifiers,0.3074
whwcro,US-MA,0.028684633859908954,0.012533333333333334,0.0291,nonbreeding,0.4964,,,,49.64,0.0119624214557267,rare,1.19624214557267,,peak_abundance_with_occupancy_days_modifiers,0.4964
gloibi,US-MA,0.027615167032973367,0.012066666666666668,0.028,breeding,0.0468,,,,4.68,0.0115164191473409,rare,1.15164191473409,rare,peak_abundance_with_occupancy_days_modifiers,0.0468
whcspa,US-MA,0.027323295648890352,0.0114,0.0277,postbreeding_migration,0.4587,0.0009,0.0001,112.0,45.87,0.01139469932604847,rare,1.139469932604847,,peak_abundance_with_occupancy_days_modifiers,0.4587
naswar,US-MA,0.026544555222112288,0.013225,0.0269,prebreeding_migration,0.8636,0.0032,0.001,161.0,86.36,0.011069939343570421,rare,1.106993934357042,,peak_abundance_with_occupancy_days_modifiers,0.8636
virrai,US-MA,0.025960101669531634,0.01515,0.0263,prebreeding_migration,0.4017,0.0115,0.0265,112.0,40.17,0.010826203280861342,rare,1.0826203280861342,,peak_abundance_with_occupancy_days_modifiers,0.4017
amewig,US-MA,0.025765207886026414,0.017933333333333332,0.0261,nonbreeding,0.0198,0.0005,0.0003,105.0,1.9800000000000002,0.010744926260252448,rare,1.0744926260252448,rare,peak_abundance_with_occupancy_days_modifiers,0.0198
gadwal,US-MA,0.025472795973031023,0.018575,0.0258,nonbreeding,0.0249,0.0001,0.0001,140.0,2.4899999999999998,0.010622981020895057,rare,1.0622981020895057,rare,peak_abundance_with_occupancy_days_modifiers,0.0249
pingro,US-MA,0.024302292522964862,0.008433333333333334,0.0246,nonbreeding,0.1676,,,,16.76,0.010134843167943598,rare,1.0134843167943597,,peak_abundance_with_occupancy_days_modifiers,0.1676
blkter,US-MA,0.023716526617316044,0.008333333333333333,0.024,postbreeding_migration,0.0935,0.0005,0.0004,98.0,9.35,0.009890559811496108,rare,0.9890559811496108,,peak_abundance_with_occupancy_days_modifiers,0.0935
forter,US-MA,0.023423514943588058,0.012199999999999999,0.0237,postbreeding_migration,0.0335,0.0032,0.0022,140.0,3.35,0.00976836445248612,rare,0.976836445248612,rare,peak_abundance_with_occupancy_days_modifiers,0.0335
tenwar,US-MA,0.022250608934819758,0.01825,0.0225,postbreeding_migration,0.8304,0.0023,0.0004,112.0,83.04,0.00927922465473357,rare,0.927922465473357,,peak_abundance_with_occupancy_days_modifiers,0.8304
norhar2,US-MA,0.02195716735204214,0.013524999999999999,0.0222,nonbreeding,0.1123,0.0007,0.0007,161.0,11.23,0.009156850009724517,rare,0.9156850009724518,,peak_abundance_with_occupancy_days_modifiers,0.1123
brnthr,US-MA,0.021565777914560547,0.0093,0.0218,prebreeding_migration,0.381,0.002,0.0006,112.0,38.1,0.008993627936633396,rare,0.8993627936633396,,peak_abundance_with_occupancy_days_modifiers,0.381
foxspa,US-MA,0.021272135275539696,0.0147,0.0215,prebreeding_migration,0.5169,0.0019,0.0006,84.0,51.690000000000005,0.008871169444658418,rare,0.8871169444658418,,peak_abundance_with_occupancy_days_modifiers,0.5169
canwar,US-MA,0.021174235231406484,0.017833333333333336,0.0214,prebreeding_migration,0.7125,0.0065,0.0072,70.0,71.25,0.00883034195513301,rare,0.883034195513301,,peak_abundance_with_occupancy_days_modifiers,0.7125
babwar,US-MA,0.019900661706336167,0.01325,0.0201,prebreeding_migration,0.7929,0.0059,0.0049,70.0,79.29,0.008299220542318296,rare,0.8299220542318295,,peak_abundance_with_occupancy_days_modifiers,0.7929
easowl1,US-MA,0.01950846638804296,0.0197,0.0197,resident,0.283,0.0028,0.0069,365.0,28.299999999999997,0.008135662390825105,rare,0.8135662390825105,,peak_abundance_with_occupancy_days_modifiers,0.283
lbbgul,US-MA,0.018527304613883622,0.009600000000000001,0.0187,postbreeding_migration,0.092,0.0011,0.0002,147.0,9.2,0.007726486149773333,rare,0.7726486149773333,,peak_abundance_with_occupancy_days_modifiers,0.092
camwar,US-MA,0.018232768261059712,0.010566666666666667,0.0184,postbreeding_migration,0.8106,0.006,0.0021,91.0,81.06,0.0076036549501938165,rare,0.7603654950193817,,peak_abundance_with_occupancy_days_modifiers,0.8106
harduc,US-MA,0.018036362486098582,0.0095,0.0182,nonbreeding,0.0287,0.0032,0.0005,126.0,2.87,0.007521747380172253,rare,0.7521747380172252,rare,peak_abundance_with_occupancy_days_modifiers,0.0287
rufgro,US-MA,0.017839918128331,0.018,0.018,resident,0.2454,0.0015,0.0006,365.0,24.54,0.007439823719870647,rare,0.7439823719870647,,peak_abundance_with_occupancy_days_modifiers,0.2454
solsan,US-MA,0.016365354086264272,0.009333333333333334,0.0165,postbreeding_migration,0.3636,0.0008,0.0004,133.0,36.36,0.006824882751099334,rare,0.6824882751099334,,peak_abundance_with_occupancy_days_modifiers,0.3636
marwre,US-MA,0.01479008547263543,0.0091,0.0149,breeding,0.0467,0.0041,0.0012,126.0,4.67,0.0061679447140221225,rare,0.6167944714022122,rare,peak_abundance_with_occupancy_days_modifiers,0.0467
rengre,US-MA,0.01459300230290015,0.007224999999999999,0.0147,nonbreeding,0.0429,0.0038,0.003,98.0,4.29,0.006085754648437957,rare,0.6085754648437957,rare,peak_abundance_with_occupancy_days_modifiers,0.0429
bcnher,US-MA,0.014198719399812949,0.007925,0.0143,breeding,0.0601,0.0001,0.0001,112.0,6.01,0.005921325906465824,rare,0.5921325906465824,,peak_abundance_with_occupancy_days_modifiers,0.0601
sstspa,US-MA,0.013902905168991422,0.00425,0.014,breeding,0.0395,0.2194,0.2943,112.0,3.95,0.005797961790369012,rare,0.5797961790369013,rare,peak_abundance_with_occupancy_days_modifiers,0.0395
lesyel,US-MA,0.013508350024792243,0.004275,0.0136,postbreeding_migration,0.0663,0.0002,0.0001,147.0,6.63,0.0056334195150349094,rare,0.563341951503491,,peak_abundance_with_occupancy_days_modifiers,0.0663
nswowl,US-MA,0.013311014059672338,0.0061,0.0134,nonbreeding,0.4471,0.0116,0.0345,84.0,44.71,0.005551124025586953,rare,0.5551124025586953,,peak_abundance_with_occupancy_days_modifiers,0.4471
lcspet,US-MA,0.012677392840155942,0.007740812343567133,0.0127580916409966,breeding,0.086230712240677,0.0007979839632570102,7.058236220862936e-05,84.0,8.623071224067699,0.0052868834531548566,rare,0.5286883453154857,,peak_abundance_with_occupancy_days_modifiers,0.086230712240677
easwpw1,US-MA,0.0118297517535772,0.00795,0.0119,breeding,0.1405,0.003,0.003,56.0,14.05,0.004933389663749479,rare,0.4933389663749479,,peak_abundance_with_occupancy_days_modifiers,0.1405
y00475,US-MA,0.011335509663745602,0.00605,0.0114,postbreeding_migration,0.0156,0.0004,0.0,112.0,1.5599999999999998,0.004727274703084514,rare,0.4727274703084514,rare,peak_abundance_with_occupancy_days_modifiers,0.0156
purmar,US-MA,0.011236631925987681,0.007866666666666666,0.0113,postbreeding_migration,0.0986,0.0004,0.0002,91.0,9.86,0.0046860394836487134,rare,0.46860394836487135,,peak_abundance_with_occupancy_days_modifiers,0.0986
whrsan,US-MA,0.010939940038334364,0.003933333333333333,0.011,postbreeding_migration,0.0465,0.0003,0.0,133.0,4.65,0.004562309356224399,rare,0.4562309356224399,rare,peak_abundance_with_occupancy_days_modifiers,0.0465
phivir,US-MA,0.010841023177874857,0.00545,0.0109,postbreeding_migration,0.7487,0.0033,0.0015,77.0,74.87,0.004521057821354797,rare,0.4521057821354797,,peak_abundance_with_occupancy_days_modifiers,0.7487
wilsni1,US-MA,0.010643160098479827,0.003375,0.0107,prebreeding_migration,0.1347,0.0011,0.0002,168.0,13.469999999999999,0.004438542508180131,rare,0.4438542508180131,,peak_abundance_with_occupancy_days_modifiers,0.1347
merlin,US-MA,0.009455158770755135,0.0062,0.0095,postbreeding_migration,0.266,,,,26.6,0.003943107473463978,very_rare,0.39431074734639776,,peak_abundance_with_occupancy_days_modifiers,0.266
canvas,US-MA,0.009356094924024954,0.0047666666666666664,0.0094,nonbreeding,0.0033,0.0003,0.0006,77.0,0.33,0.00390179464055841,very_rare,0.390179464055841,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0033
norpin,US-MA,0.009356094924024954,0.0085,0.0094,nonbreeding,0.016,0.0001,0.0,140.0,1.6,0.00390179464055841,very_rare,0.390179464055841,rare,peak_abundance_with_occupancy_days_modifiers,0.016
y00478,US-MA,0.009257021262676763,0.004475,0.0093,nonbreeding,0.0622,0.0083,0.0004,112.0,6.22,0.003860477714639222,very_rare,0.3860477714639222,,peak_abundance_with_occupancy_days_modifiers,0.0622
parjae,US-MA,0.008662373078652657,0.00505,0.0087,postbreeding_migration,0.08,0.0004,0.0,28.0,8.0,0.003612490160399499,very_rare,0.3612490160399499,rare,peak_abundance_with_occupancy_days_modifiers,0.08
thbmur,US-MA,0.006981280561574021,0.0036088687992737595,0.0070057065090937,nonbreeding,0.1320351119617673,0.0043489530895743,0.0007172272371312108,77.0,13.203511196176729,0.0029114201277967784,very_rare,0.29114201277967783,,peak_abundance_with_occupancy_days_modifiers,0.1320351119617673
wlswar,US-MA,0.006379606964039027,0.0032333333333333333,0.0064,prebreeding_migration,0.434,0.0009,0.0001,98.0,43.4,0.002660502748559955,very_rare,0.26605027485599547,,peak_abundance_with_occupancy_days_modifiers,0.434
cliswa,US-MA,0.006379606964039027,0.0031333333333333335,0.0064,breeding,0.0245,0.0002,0.0,77.0,2.45,0.002660502748559955,very_rare,0.26605027485599547,rare,peak_abundance_with_occupancy_days_modifiers,0.0245
perfal,US-MA,0.006180859075081115,0.00435,0.0062,postbreeding_migration,0.1002,,,,10.02,0.0025776184411373257,very_rare,0.2577618441137326,,peak_abundance_with_occupancy_days_modifiers,0.1002
dickci,US-MA,0.00608147031586796,0.00305,0.0061,postbreeding_migration,0.2531,0.0016,0.0,126.0,25.31,0.002536170109201979,very_rare,0.2536170109201979,,peak_abundance_with_occupancy_days_modifiers,0.2531
blkvul,US-MA,0.005882663158155495,0.0059,0.0059,resident,0.0495,0.0001,0.0,365.0,4.95,0.002453261084788902,very_rare,0.2453261084788902,rare,peak_abundance_with_occupancy_days_modifiers,0.0495
graspa,US-MA,0.005882663158155495,0.0018999999999999998,0.0059,breeding,0.0141,0.0004,0.0001,119.0,1.41,0.002453261084788902,very_rare,0.2453261084788902,rare,peak_abundance_with_occupancy_days_modifiers,0.0141
woewar1,US-MA,0.005385472276337817,0.0028666666666666667,0.0054,breeding,0.1449,0.0068,0.0019,56.0,14.49,0.0022459163823501686,very_rare,0.22459163823501685,,peak_abundance_with_occupancy_days_modifiers,0.1449
snoowl1,US-MA,0.004987541511039074,0.0023666666666666667,0.005,nonbreeding,0.0412,,,,4.12,0.0020799663636762796,very_rare,0.20799663636762797,rare,peak_abundance_with_occupancy_days_modifiers,0.0412
redpha1,US-MA,0.004986345254970524,0.0044156037508788,0.0049987977633702,postbreeding_migration,0.1001630197344523,0.0015370684324202,2.583799578049825e-05,91.0,10.01630197344523,0.002079467486147255,very_rare,0.2079467486147255,,peak_abundance_with_occupancy_days_modifiers,0.1001630197344523
renpha,US-MA,0.004888034072775962,0.00245,0.0049,postbreeding_migration,0.0633,,,,6.329999999999999,0.002038468538732918,very_rare,0.2038468538732918,,peak_abundance_with_occupancy_days_modifiers,0.0633
amebit,US-MA,0.004888034072775962,0.001925,0.0049,prebreeding_migration,0.2167,0.0019,0.0014,119.0,21.67,0.002038468538732918,very_rare,0.2038468538732918,,peak_abundance_with_occupancy_days_modifiers,0.2167
easmea,US-MA,0.004788516731797177,0.003425,0.0048,breeding,0.0228,0.0003,0.0001,119.0,2.2800000000000002,0.001996966584036358,very_rare,0.19969665840363582,rare,peak_abundance_with_occupancy_days_modifiers,0.0228
olsfly,US-MA,0.0038924147153438387,0.0016333333333333332,0.0039,postbreeding_migration,0.466,0.0011,0.0004,70.0,46.6,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.466
pecsan,US-MA,0.003394233068015547,0.0011666666666666665,0.0034,postbreeding_migration,0.0492,0.0002,0.0,140.0,4.92,0.0014155051334058092,very_rare,0.1415505133405809,rare,peak_abundance_with_occupancy_days_modifiers,0.0492
yebfly,US-MA,0.003294566949430031,0.0032500000000000003,0.0033,prebreeding_migration,0.3806,0.0026,0.0002,56.0,38.06,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.3806
pibgre,US-MA,0.003095204907302419,0.0013249999999999998,0.0031,postbreeding_migration,0.0431,0.0002,0.0001,168.0,4.31,0.001290800704440433,very_rare,0.1290800704440433,rare,peak_abundance_with_occupancy_days_modifiers,0.0431
conwar,US-MA,0.002995508979798479,0.003,0.003,postbreeding_migration,0.2879,0.0177,0.0467,56.0,28.79,0.001249224273378119,very_rare,0.12492242733781189,,peak_abundance_with_occupancy_days_modifiers,0.2879
norsho,US-MA,0.002995508979798479,0.0015500000000000002,0.003,prebreeding_migration,0.0158,0.0,0.0,133.0,1.58,0.001249224273378119,very_rare,0.12492242733781189,rare,peak_abundance_with_occupancy_days_modifiers,0.0158
acafly,US-MA,0.002895803112025565,0.0009999999999999998,0.0029,breeding,0.0848,0.0013,0.0001,70.0,8.48,0.0012076436969017555,very_rare,0.12076436969017555,,peak_abundance_with_occupancy_days_modifiers,0.0848
orcwar,US-MA,0.002895803112025565,0.0016666666666666668,0.0029,postbreeding_migration,0.1347,0.0008,0.0001,84.0,13.469999999999999,0.0012076436969017555,very_rare,0.12076436969017555,,peak_abundance_with_occupancy_days_modifiers,0.1347
buwtea,US-MA,0.002496880198587199,0.0011333333333333334,0.0025,postbreeding_migration,0.022,0.0001,0.0,119.0,2.1999999999999997,0.0010412799203166443,very_rare,0.10412799203166442,rare,peak_abundance_with_occupancy_days_modifiers,0.022
mouwar,US-MA,0.0022973590486834897,0.0015333333333333334,0.0023,prebreeding_migration,0.2552,0.0021,0.001,70.0,25.52,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.2552
sancra,US-MA,0.0017983819413793735,0.00115,0.0018,prebreeding_migration,0.0496,0.0002,0.0,119.0,4.96,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.0496
amgplo,US-MA,0.0017983819413793735,0.0018,0.0018,postbreeding_migration,0.0439,0.0003,0.0001,98.0,4.390000000000001,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.0439
