species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
houfin,US-KY,0.03768106696768849,0.0384,0.0384,resident,0.0773,0.0027,0.0009,365.0,7.7299999999999995,0.015714225468952302,rare,1.5714225468952303,,peak_abundance_with_occupancy_days_modifiers,0.0773
rudduc,US-KY,0.036910354020097076,0.019,0.0376,nonbreeding,0.004,0.0018,0.0027,126.0,0.4,0.015392813205316656,very_rare,1.5392813205316656,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004
semsan,US-KY,0.03642835661355149,0.014733333333333334,0.0371,prebreeding_migration,0.0369,0.0017,0.0012,98.0,3.6900000000000004,0.0151918046742046,rare,1.51918046742046,rare,peak_abundance_with_occupancy_days_modifiers,0.0369
horgre,US-KY,0.036139046615873194,0.01933333333333333,0.0368,nonbreeding,0.0088,,,,0.88,0.015071153034009892,very_rare,1.5071153034009892,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0088
canvas,US-KY,0.03507752661269611,0.017833333333333336,0.0357,prebreeding_migration,0.0427,0.0029,0.0044,84.0,4.2700000000000005,0.014628464808540322,rare,1.4628464808540322,rare,peak_abundance_with_occupancy_days_modifiers,0.0427
buwwar,US-KY,0.0344014267173324,0.0294,0.035,prebreeding_migration,0.4769,0.069,0.0761,84.0,47.69,0.014346509252335056,rare,1.4346509252335056,,peak_abundance_with_occupancy_days_modifiers,0.4769
easowl1,US-KY,0.03420817132973701,0.0348,0.0348,resident,0.7188,0.0309,0.0532,365.0,71.88,0.014265915495890543,uncommon,1.4265915495890542,,peak_abundance_with_occupancy_days_modifiers,0.7188
hoomer,US-KY,0.03401487858727765,0.01805,0.0346,nonbreeding,0.0322,0.0076,0.0153,119.0,3.2199999999999998,0.014185306161257773,rare,1.4185306161257774,rare,peak_abundance_with_occupancy_days_modifiers,0.0322
buffle,US-KY,0.030917102634721517,0.023966666666666664,0.0314,nonbreeding,0.0094,0.0021,0.0035,84.0,0.9400000000000001,0.01289343324766682,very_rare,1.2893433247666821,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0094
chwwid,US-KY,0.0298500219688853,0.011966666666666667,0.0303,breeding,0.2979,0.0333,0.0233,42.0,29.79,0.012448426045750522,rare,1.2448426045750522,,peak_abundance_with_occupancy_days_modifiers,0.2979
swawar,US-KY,0.027906953253007873,0.010599999999999998,0.0283,breeding,0.1852,0.0424,0.0629,77.0,18.52,0.01163810345246652,rare,1.163810345246652,,peak_abundance_with_occupancy_days_modifiers,0.1852
amewig,US-KY,0.027906953253007873,0.018199999999999997,0.0283,prebreeding_migration,0.0569,0.0027,0.0009,105.0,5.6899999999999995,0.01163810345246652,rare,1.163810345246652,,peak_abundance_with_occupancy_days_modifiers,0.0569
sheowl,US-KY,0.02742059557599217,0.010866666666666665,0.0278,nonbreeding,0.154,,,,15.4,0.011435276547333144,rare,1.1435276547333144,,peak_abundance_with_occupancy_days_modifiers,0.154
pibgre,US-KY,0.02195716735204214,0.01105,0.0222,nonbreeding,0.0248,0.0016,0.005,161.0,2.48,0.009156850009724517,rare,0.9156850009724518,rare,peak_abundance_with_occupancy_days_modifiers,0.0248
baleag,US-KY,0.021565777914560547,0.01405,0.0218,nonbreeding,0.0886,0.0022,0.0019,154.0,8.86,0.008993627936633396,rare,0.8993627936633396,,peak_abundance_with_occupancy_days_modifiers,0.0886
amgplo,US-KY,0.021272135275539696,0.011,0.0215,prebreeding_migration,0.0184,0.0008,0.0012,91.0,1.8399999999999999,0.008871169444658418,rare,0.8871169444658418,rare,peak_abundance_with_occupancy_days_modifiers,0.0184
phivir,US-KY,0.02097840638519171,0.0124,0.0212,postbreeding_migration,0.9319,0.0181,0.0128,63.0,93.19,0.00874867498308622,rare,0.874867498308622,,peak_abundance_with_occupancy_days_modifiers,0.9319
gresca,US-KY,0.019214218923804288,0.0092,0.0194,nonbreeding,0.0042,0.0018,0.0015,49.0,0.42,0.008012951667143145,very_rare,0.8012951667143146,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0042
coohaw,US-KY,0.01842913546836719,0.012975,0.0186,postbreeding_migration,0.4502,0.0125,0.0114,112.0,45.019999999999996,0.007685546436254547,rare,0.7685546436254547,,peak_abundance_with_occupancy_days_modifiers,0.4502
fiscro,US-KY,0.01715205881756557,0.010875,0.0173,breeding,0.0985,0.0083,0.0047,147.0,9.85,0.007152964106538737,rare,0.7152964106538737,,peak_abundance_with_occupancy_days_modifiers,0.0985
comloo,US-KY,0.016070180177494467,0.0083,0.0162,postbreeding_migration,0.0091,0.0034,0.0077,98.0,0.91,0.006701785670039033,very_rare,0.6701785670039033,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0091
miskit,US-KY,0.015184135325039965,0.008633333333333333,0.0153,breeding,0.0783,0.008,0.0061,70.0,7.829999999999999,0.00633227626631083,rare,0.633227626631083,,peak_abundance_with_occupancy_days_modifiers,0.0783
camwar,US-KY,0.01479008547263543,0.00945,0.0149,postbreeding_migration,0.5563,0.0147,0.0072,77.0,55.63,0.0061679447140221225,rare,0.6167944714022122,,peak_abundance_with_occupancy_days_modifiers,0.5563
naswar,US-KY,0.014691548742989757,0.014100000000000001,0.0148,prebreeding_migration,0.8342,0.0135,0.0024,77.0,83.42,0.006126851706014866,rare,0.6126851706014866,,peak_abundance_with_occupancy_days_modifiers,0.8342
veery,US-KY,0.01459300230290015,0.0061,0.0147,prebreeding_migration,0.5844,0.0189,0.0053,49.0,58.440000000000005,0.006085754648437957,rare,0.6085754648437957,,peak_abundance_with_occupancy_days_modifiers,0.5844
tunswa,US-KY,0.014494446150452563,0.0062,0.0146,nonbreeding,0.0239,0.0049,0.0004,56.0,2.39,0.006044653540493171,rare,0.6044653540493171,rare,peak_abundance_with_occupancy_days_modifiers,0.0239
solsan,US-KY,0.014494446150452563,0.0089,0.0146,prebreeding_migration,0.1568,0.0012,0.002,112.0,15.68,0.006044653540493171,rare,0.6044653540493171,,peak_abundance_with_occupancy_days_modifiers,0.1568
belvir,US-KY,0.014494446150452563,0.0079,0.0146,breeding,0.1021,0.0055,0.0021,70.0,10.209999999999999,0.006044653540493171,rare,0.6044653540493171,,peak_abundance_with_occupancy_days_modifiers,0.1021
shshaw,US-KY,0.013508350024792243,0.00685,0.0136,nonbreeding,0.7453,0.0133,0.0096,126.0,74.53,0.0056334195150349094,rare,0.563341951503491,,peak_abundance_with_occupancy_days_modifiers,0.7453
henspa,US-KY,0.013409686909917675,0.005566666666666667,0.0135,breeding,0.2079,0.0526,0.0299,91.0,20.79,0.005592273800293407,rare,0.5592273800293407,,peak_abundance_with_occupancy_days_modifiers,0.2079
gycthr,US-KY,0.013311014059672338,0.0111,0.0134,postbreeding_migration,0.7769,0.0302,0.0156,63.0,77.69,0.005551124025586953,rare,0.5551124025586953,,peak_abundance_with_occupancy_days_modifiers,0.7769
linspa,US-KY,0.013212331472134811,0.005233333333333333,0.0133,postbreeding_migration,0.5311,0.004,0.0006,77.0,53.11,0.005509970190114249,rare,0.550997019011425,,peak_abundance_with_occupancy_days_modifiers,0.5311
norwat,US-KY,0.012126179797840565,0.00645,0.0122,prebreeding_migration,0.4122,0.0042,0.0007,63.0,41.22,0.00505700975993383,rare,0.5057009759933829,,peak_abundance_with_occupancy_days_modifiers,0.4122
gowwar,US-KY,0.012027380212718455,0.004333333333333333,0.0121,postbreeding_migration,0.7162,0.0567,0.0437,56.0,71.61999999999999,0.005015807132678637,rare,0.5015807132678637,,peak_abundance_with_occupancy_days_modifiers,0.7162
leater1,US-KY,0.0118297517535772,0.005633333333333334,0.0119,breeding,0.0106,0.0054,0.003,70.0,1.06,0.004933389663749479,rare,0.4933389663749479,rare,peak_abundance_with_occupancy_days_modifiers,0.0106
wilfly,US-KY,0.01153323581367303,0.005825,0.0116,breeding,0.1896,0.0069,0.0045,77.0,18.96,0.00480973291223585,rare,0.480973291223585,,peak_abundance_with_occupancy_days_modifiers,0.1896
boboli,US-KY,0.010939940038334364,0.009733333333333333,0.011,breeding,0.0504,0.0038,0.0016,112.0,5.04,0.004562309356224399,rare,0.4562309356224399,,peak_abundance_with_occupancy_days_modifiers,0.0504
sposan,US-KY,0.010247316451549523,0.005266666666666667,0.0103,prebreeding_migration,0.1313,0.0013,0.0014,126.0,13.13,0.0042734628854707085,rare,0.42734628854707085,,peak_abundance_with_occupancy_days_modifiers,0.1313
lobdow,US-KY,0.009554212804811658,0.004999999999999999,0.0096,prebreeding_migration,0.0231,0.0014,0.0007,105.0,2.31,0.0039844162141667834,very_rare,0.3984416214166783,rare,peak_abundance_with_occupancy_days_modifiers,0.0231
dunlin,US-KY,0.009455158770755135,0.003533333333333333,0.0095,prebreeding_migration,0.0173,0.0001,0.0,7.0,1.73,0.003943107473463978,very_rare,0.39431074734639776,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0173
categr1,US-KY,0.009243852257643395,0.004511946605621667,0.0092867086107372,breeding,0.0215356743817347,0.00022876665078214753,4.100756314642707e-05,77.0,2.15356743817347,0.0038549858129774037,very_rare,0.3854985812977404,rare,peak_abundance_with_occupancy_days_modifiers,0.0215356743817347
orcwar,US-KY,0.009157937784765629,0.0033666666666666667,0.0092,postbreeding_migration,0.6803,0.0056,0.0006,105.0,68.03,0.0038191566948953147,very_rare,0.3819156694895315,,peak_abundance_with_occupancy_days_modifiers,0.6803
leafly,US-KY,0.008265744417032617,0.005066666666666666,0.0083,prebreeding_migration,0.5376,0.0077,0.001,77.0,53.76,0.0034470831611367143,very_rare,0.3447083161136714,,peak_abundance_with_occupancy_days_modifiers,0.5376
rebmer,US-KY,0.007968169649176874,0.004666666666666666,0.008,nonbreeding,0.0036,0.0009,0.0006,42.0,0.36,0.003322984844070332,very_rare,0.3322984844070332,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
grhowl,US-KY,0.00786895837869518,0.0079,0.0079,resident,0.1871,0.0023,0.0011,365.0,18.709999999999997,0.0032816105306851177,very_rare,0.3281610530685118,,peak_abundance_with_occupancy_days_modifiers,0.1871
rosgoo,US-KY,0.007769737264360664,0.004666666666666666,0.0078,nonbreeding,0.045,0.0095,0.0005,77.0,4.5,0.0032402321120944214,very_rare,0.32402321120944216,rare,peak_abundance_with_occupancy_days_modifiers,0.045
comrav,US-KY,0.007273483966498386,0.0073,0.0073,resident,0.0575,0.0001,0.0,365.0,5.75,0.0030332784125347693,very_rare,0.30332784125347695,,peak_abundance_with_occupancy_days_modifiers,0.0575
osprey,US-KY,0.007174203748000358,0.005266666666666667,0.0072,breeding,0.0172,0.0002,0.0008,119.0,1.72,0.0029918753455934195,very_rare,0.29918753455934194,rare,peak_abundance_with_occupancy_days_modifiers,0.0172
btbwar,US-KY,0.006677654753240569,0.0029,0.0067,postbreeding_migration,0.3429,0.0189,0.0043,70.0,34.29,0.00278479833084937,very_rare,0.27847983308493696,,peak_abundance_with_occupancy_days_modifiers,0.3429
truswa,US-KY,0.006280237957150483,0.0023333333333333335,0.0063,nonbreeding,0.0147,0.0034,0.0012,77.0,1.47,0.002619062653983778,very_rare,0.2619062653983778,rare,peak_abundance_with_occupancy_days_modifiers,0.0147
ambduc,US-KY,0.005584378293900615,0.0026999999999999997,0.0056,nonbreeding,0.0296,0.0292,0.0023,70.0,2.96,0.0023288666345230463,very_rare,0.23288666345230463,rare,peak_abundance_with_occupancy_days_modifiers,0.0296
forter,US-KY,0.005286004429237355,0.002125,0.0053,postbreeding_migration,0.0066,0.0038,0.0022,140.0,0.66,0.0022044350682040464,very_rare,0.22044350682040464,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0066
whrsan,US-KY,0.004290781417156275,0.00215,0.0043,prebreeding_migration,0.0282,0.0018,0.0004,56.0,2.82,0.0017893948354753858,very_rare,0.17893948354753858,rare,peak_abundance_with_occupancy_days_modifiers,0.0282
canwar,US-KY,0.004191204618468071,0.002,0.0042,postbreeding_migration,0.591,0.0177,0.0045,70.0,59.099999999999994,0.0017478680849880779,very_rare,0.1747868084988078,,peak_abundance_with_occupancy_days_modifiers,0.591
shbdow,US-KY,0.003992021269537453,0.00235,0.004,prebreeding_migration,0.0307,0.0033,0.0012,84.0,3.0700000000000003,0.0016648021766516613,very_rare,0.16648021766516613,rare,peak_abundance_with_occupancy_days_modifiers,0.0307
libher,US-KY,0.003294566949430031,0.002133333333333333,0.0033,postbreeding_migration,0.016,0.0009,0.0004,98.0,1.6,0.0013739411336281234,very_rare,0.13739411336281235,rare,peak_abundance_with_occupancy_days_modifiers,0.016
eucdov,US-KY,0.003294566949430031,0.0033,0.0033,resident,0.0242,0.0002,0.0,365.0,2.42,0.0013739411336281234,very_rare,0.13739411336281235,rare,peak_abundance_with_occupancy_days_modifiers,0.0242
brebla,US-KY,0.003095204907302419,0.002433333333333333,0.0031,prebreeding_migration,0.0329,0.0017,0.0001,77.0,3.29,0.001290800704440433,very_rare,0.1290800704440433,rare,peak_abundance_with_occupancy_days_modifiers,0.0329
yebfly,US-KY,0.003095204907302419,0.00175,0.0031,postbreeding_migration,0.5884,0.0094,0.0009,63.0,58.84,0.001290800704440433,very_rare,0.1290800704440433,,peak_abundance_with_occupancy_days_modifiers,0.5884
stisan,US-KY,0.003095204907302419,0.0018,0.0031,postbreeding_migration,0.0327,0.0011,0.0003,105.0,3.27,0.001290800704440433,very_rare,0.1290800704440433,rare,peak_abundance_with_occupancy_days_modifiers,0.0327
wlswar,US-KY,0.0026963615477426086,0.0016,0.0027,postbreeding_migration,0.3473,0.0031,0.0002,56.0,34.73,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.3473
caster1,US-KY,0.002596625847265978,0.0011333333333333332,0.0026,postbreeding_migration,0.0057,0.0004,0.0004,98.0,0.5700000000000001,0.001082877086719314,very_rare,0.1082877086719314,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0057
logshr,US-KY,0.0022973590486834897,0.001775,0.0023,nonbreeding,0.0994,0.0034,0.0004,133.0,9.94,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.0994
commer,US-KY,0.001998002662673056,0.00075,0.002,prebreeding_migration,0.0565,0.0002,0.0,28.0,5.65,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0565
bkbcuc,US-KY,0.0018981972830802527,0.0009333333333333333,0.0019,prebreeding_migration,0.4466,0.0364,0.0157,91.0,44.66,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.4466
larspa,US-KY,0.0016985566355814774,0.0007666666666666667,0.0017,breeding,0.0203,0.0007,0.0001,49.0,2.03,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0203
bcnher,US-KY,0.0016985566355814774,0.00065,0.0017,breeding,0.0036,0.0,0.0,84.0,0.36,0.00070835313570608,very_rare,0.070835313570608,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
blkter,US-KY,0.0015987213636970278,0.0006000000000000001,0.0016,postbreeding_migration,0.0166,0.0004,0.0001,91.0,1.66,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0166
bknsti,US-KY,0.0015987213636970278,0.0012333333333333335,0.0016,breeding,0.0058,0.0001,0.0,77.0,0.58,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0058
aldfly,US-KY,0.0010993954433009636,0.0006000000000000001,0.0011,prebreeding_migration,0.1314,0.0016,0.0001,49.0,13.139999999999999,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.1314
bkbplo,US-KY,0.0010993954433009636,0.00055,0.0011,prebreeding_migration,0.0126,0.0007,0.0001,56.0,1.26,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0126
mutswa,US-KY,0.000899595242836093,0.0004,0.0009,nonbreeding,0.0099,,,,0.9900000000000001,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0099
snoegr,US-KY,0.000899595242836093,0.0005,0.0009,postbreeding_migration,0.0056,0.0001,0.0,70.0,0.5599999999999999,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0056
vesspa,US-KY,0.000899595242836093,0.0006,0.0009,postbreeding_migration,0.1734,0.003,0.0001,77.0,17.34,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.1734
rufgro,US-KY,0.0007996801705643322,0.0008,0.0008,resident,0.0877,0.0023,0.0001,365.0,8.77,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0877
olsfly,US-KY,0.0007996801705643322,0.0004,0.0008,postbreeding_migration,0.2515,0.0026,0.0003,56.0,25.15,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.2515
sora,US-KY,0.0006997551142733419,0.0005,0.0007,postbreeding_migration,0.0314,0.0009,0.0004,98.0,3.1399999999999997,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0314
redcro,US-KY,0.0005998200719676155,0.0003,0.0006,nonbreeding,0.0065,,,,0.65,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0065
sedwre,US-KY,0.0005998200719676155,0.00023333333333333333,0.0006,postbreeding_migration,0.0505,0.0021,0.0002,133.0,5.050000000000001,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0505
whocra,US-KY,0.0005998200719676155,0.0003333333333333333,0.0006,prebreeding_migration,0.0059,0.0447,0.0313,70.0,0.59,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0059
rolhaw,US-KY,0.0005998200719676155,0.0002666666666666667,0.0006,nonbreeding,0.0279,,,,2.79,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0279
sedwre1,US-KY,0.0005998200719676155,0.00023333333333333333,0.0006,postbreeding_migration,0.0505,0.0021,0.0002,133.0,5.050000000000001,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0505
brnowl,US-KY,0.000499875041651048,0.0005,0.0005,resident,0.134,,,,13.4,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.134
marwre,US-KY,0.000499875041651048,0.0002,0.0005,postbreeding_migration,0.032,0.0013,0.0002,77.0,3.2,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.032
merlin,US-KY,0.000499875041651048,0.0004,0.0005,nonbreeding,0.062,,,,6.2,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.062
fragul,US-KY,0.000499875041651048,0.00025,0.0005,postbreeding_migration,0.0023,0.0002,0.0,35.0,0.22999999999999998,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
wilpha,US-KY,0.0003999200213269354,0.0002,0.0004,prebreeding_migration,0.0108,0.0006,0.0,49.0,1.08,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0108
evegro,US-KY,0.0003999200213269354,0.00023333333333333333,0.0004,prebreeding_migration,0.0074,0.0003,0.0,42.0,0.74,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0074
ameavo,US-KY,0.0003999200213269354,0.00013333333333333334,0.0004,postbreeding_migration,0.0126,0.001,0.0,112.0,1.26,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0126
mouwar,US-KY,0.0003999200213269354,0.00025,0.0004,prebreeding_migration,0.078,0.0027,0.0008,42.0,7.8,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.078
perfal,US-KY,0.0003999200213269354,0.000175,0.0004,postbreeding_migration,0.061,,,,6.1,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.061
ycnher,US-KY,0.00029995500899797546,0.00023333333333333333,0.0003,breeding,0.007,0.0016,0.0004,105.0,0.7000000000000001,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.007
lecspa,US-KY,0.00029995500899797546,0.00025,0.0003,postbreeding_migration,0.0074,0.0014,0.0013,84.0,0.74,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0074
baisan,US-KY,0.00029995500899797546,0.00015,0.0003,postbreeding_migration,0.0209,0.0006,0.0,63.0,2.09,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0209
lbbgul,US-KY,0.00029995500899797546,0.00016666666666666666,0.0003,nonbreeding,0.0027,0.0002,0.0,63.0,0.27,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
wessan,US-KY,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0066,0.0007,0.0,91.0,0.66,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0066
willet1,US-KY,0.00019998000266626675,0.0001,0.0002,prebreeding_migration,0.0012,0.0001,0.0,21.0,0.12,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0012
wesmea,US-KY,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0037,0.0002,0.0,49.0,0.37,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0037
loeowl,US-KY,0.00019998000266626675,0.0001,0.0002,prebreeding_migration,0.0097,,,,0.97,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0097
cacgoo1,US-KY,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0013,0.0008,0.0,35.0,0.13,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
goleag,US-KY,0.00019998000266626675,6.666666666666667e-05,0.0002,nonbreeding,0.0128,0.0001,0.0,63.0,1.28,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0128
leabit,US-KY,0.00019998000266626675,6.666666666666667e-05,0.0002,breeding,0.0052,0.0011,0.0005,49.0,0.52,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
bubsan,US-KY,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0071,0.001,0.0002,56.0,0.7100000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0071
prafal,US-KY,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.006,0.0002,0.0001,42.0,0.6,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.006
comter,US-KY,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0042,0.0,0.0,35.0,0.42,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0042
conwar,US-KY,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.0321,0.0049,0.0004,35.0,3.2099999999999995,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0321
whwsco2,US-KY,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0013,0.0009,0.0,7.0,0.13,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
bbwduc,US-KY,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0028,0.0001,0.0,42.0,0.27999999999999997,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0028
sander,US-KY,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0023,,,,0.22999999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
sctfly,US-KY,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0056,0.0005,0.0,35.0,0.5599999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0056
rudtur,US-KY,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.0109,,,,1.09,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0109
burowl,US-KY,0.0,0.0,0.0,nonbreeding,0.0019,0.0,0.0,21.0,0.19,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0019
bewwre,US-KY,0.0,0.0,0.0,prebreeding_migration,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
litgul,US-KY,0.0,0.0,0.0,nonbreeding,0.0002,0.0003,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
harspa,US-KY,0.0,0.0,0.0,nonbreeding,0.0064,0.0007,0.0,119.0,0.64,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0064
paibun,US-KY,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
pacloo,US-KY,0.0,0.0,0.0,nonbreeding,0.0015,0.0011,0.0,14.0,0.15,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
whfibi,US-KY,0.0,0.0,0.0,prebreeding_migration,0.0009,0.0,0.0,21.0,0.09,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0009
bktgod,US-KY,0.0,0.0,0.0,prebreeding_migration,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
hudgod,US-KY,0.0,0.0,0.0,prebreeding_migration,0.0004,0.0001,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
lotduc,US-KY,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
amebit,US-KY,0.0,0.0,0.0,prebreeding_migration,0.0109,0.0004,0.0001,42.0,1.09,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0109
nstspa,US-KY,0.0,0.0,0.0,postbreeding_migration,0.0074,0.0013,0.0,35.0,0.74,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0074
y00478,US-KY,0.0,0.0,0.0,nonbreeding,0.0008,0.0005,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
margod,US-KY,0.0,0.0,0.0,postbreeding_migration,0.0012,0.0001,0.0,14.0,0.12,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0012
