species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
marsan,ML,0.00029995500899797546,9.999999999999999e-05,0.0003,postbreeding_migration,0.0085,0.0007,0.0001,42.0,0.8500000000000001,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0085
colpra,ML,0.0002988311257955945,0.00029887578026440424,0.00029887578026440424,nonbreeding,0.0007981182115627786,9.60486457838774e-05,3.986793590226085e-05,0.0,0.07981182115627786,0.0001246222590225516,very_rare,0.01246222590225516,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007981182115627786
gubter2,ML,0.00026552232246676555,0.00011560942046855739,0.00026555757663881713,prebreeding_migration,0.0006479998582806532,4.622123730819342e-05,2.821074187977233e-05,0.0,0.06479998582806532,0.00011073140911483616,very_rare,0.011073140911483616,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006479998582806532
brnowl,ML,0.00019998000266626675,0.0002,0.0002,resident,0.0132,,,,1.32,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0132
comnig1,ML,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.022,,,,2.1999999999999997,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.022
lessts1,ML,0.00019998000266626675,0.0002,0.0002,breeding,0.005,0.0005,0.0,35.0,0.5,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.005
euhbuz1,ML,0.00019998000266626675,0.00013333333333333334,0.0002,postbreeding_migration,0.006,0.0005,0.0,35.0,0.6,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.006
commoo3,ML,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0003,0.0,0.0,0.0,0.03,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
eurgri1,ML,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0005,,,,0.05,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
whiwag,ML,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0006,0.0,0.0,0.0,0.06,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
burthr,ML,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0011,0.0002,0.0002,7.0,0.11,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
blacra1,ML,3.449984257082011e-05,3.450043769723272e-05,3.450043769723272e-05,resident,0.0005379533099194476,0.00024547529703558525,5.939602286520944e-05,0.0,0.053795330991944765,1.4387551851034285e-05,very_rare,0.0014387551851034286,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005379533099194476
panvul1,ML,1.1796535826130929e-05,1.1796605405533277e-05,1.1796605405533277e-05,resident,0.0014216462289462,7.868006638585115e-05,2.4132356015636525e-06,0.0,0.14216462289462,4.919537546130547e-06,very_rare,0.0004919537546130547,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014216462289462
blbsan1,ML,0.0,0.0,0.0,prebreeding_migration,0.0008,0.0002,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
affeag1,ML,0.0,0.0,0.0,resident,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
litbit1,ML,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
litter1,ML,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
isawhe1,ML,0.0,0.0,0.0,prebreeding_migration,0.0003,,,,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
santer1,ML,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
blhher1,ML,0.0,0.0,0.0,resident,0.0004,,,,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
