species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
goldcr1,ME,0.8093725085995929,0.5680127113540356,1.2464978862051534,postbreeding_migration,0.9269967993483508,0.002388218782758,0.0032045273383891,98.0,92.69967993483507,0.33753455281432954,common,33.753455281432956,,peak_abundance_with_occupancy_days_modifiers,0.9269967993483508
coatit2,ME,0.7906223024350217,1.2047680319498315,1.2047680319498315,resident,0.8749248103895308,0.001406028227351,0.0033206610295255,365.0,87.49248103895309,0.32971510949782085,common,32.971510949782086,,peak_abundance_with_occupancy_days_modifiers,0.8749248103895308
rebshr1,ME,0.7583853408996443,0.7304269973589852,1.1348264192143418,breeding,0.9329033463815598,0.0021978399729177,0.0034858617959219,98.0,93.29033463815598,0.3162712523364709,common,31.627125233647092,,peak_abundance_with_occupancy_days_modifiers,0.9329033463815598
blackc1,ME,0.7385448517163218,0.5711900455676906,1.09288783547797,breeding,0.9324387116812004,0.0022279037534936,0.0024486668530992,133.0,93.24387116812004,0.307997125685323,common,30.7997125685323,,peak_abundance_with_occupancy_days_modifiers,0.9324387116812004
dunlin,ME,0.7310100199906079,0.7028545269934687,1.077177539363195,nonbreeding,0.1065338270160621,0.0007500393449816162,0.0004918247398501542,147.0,10.65338270160621,0.30485485679176927,common,30.485485679176925,,peak_abundance_with_occupancy_days_modifiers,0.1065338270160621
gwfgoo,ME,0.7149352593165117,0.7467476482370424,1.0440543444994346,nonbreeding,0.0304707806689232,3.372482948731971e-05,2.1606880345564357e-05,35.0,3.04707806689232,0.2981511609062785,rare,29.815116090627853,rare,peak_abundance_with_occupancy_days_modifiers,0.0304707806689232
eurgol,ME,0.6727403707822827,0.6604,0.9596,nonbreeding,0.9755,0.0012,0.0009,245.0,97.55,0.28055452563496946,common,28.055452563496946,,peak_abundance_with_occupancy_days_modifiers,0.9755
blutit,ME,0.6342216614603198,0.8855539708418171,0.8855539708418171,resident,0.9656229017037512,0.0016185170727727,0.0011518498426443,365.0,96.56229017037512,0.26449097617185585,common,26.449097617185586,,peak_abundance_with_occupancy_days_modifiers,0.9656229017037512
comrav,ME,0.5922846865257004,0.8081146752333084,0.8081146752333084,resident,0.8898470379355592,0.00041089296831212216,0.0003284698345746777,365.0,88.98470379355592,0.24700189922577293,common,24.70018992257729,,peak_abundance_with_occupancy_days_modifiers,0.8898470379355592
comchi1,ME,0.5765549481693449,0.618363957831081,0.7798960223173418,prebreeding_migration,0.9980932490889582,0.0019167628645991,0.0018179430996214,119.0,99.80932490889583,0.24044208882254425,fairly_common,24.044208882254424,,peak_abundance_with_occupancy_days_modifiers,0.9980932490889582
yellow2,ME,0.5588424949739611,0.5275784587115087,0.7486472604168509,postbreeding_migration,0.8779274609708778,0.0021890331736093,0.0013314634837047,112.0,87.79274609708779,0.23305542210848332,fairly_common,23.305542210848333,,peak_abundance_with_occupancy_days_modifiers,0.8779274609708778
eurgre1,ME,0.543857880908528,0.6677172527780484,0.7226397986101529,nonbreeding,0.9636722779670908,0.0018023810111833,0.0016351907490383,287.0,96.36722779670907,0.22680635267020638,common,22.680635267020637,,peak_abundance_with_occupancy_days_modifiers,0.9636722779670908
combuz1,ME,0.5407157899863159,0.5524998110916297,0.7172356024207753,prebreeding_migration,0.9399750648363684,0.0016890327549934,0.0018538473754345,105.0,93.99750648363684,0.22549599897884381,fairly_common,22.54959989788438,,peak_abundance_with_occupancy_days_modifiers,0.9399750648363684
cowpig1,ME,0.5106723496994291,0.38100909429656454,0.6664112294655133,prebreeding_migration,0.7782517808716026,0.0014499794086096,0.0003720864154313835,112.0,77.82517808716027,0.2129669112293919,fairly_common,21.29669112293919,,peak_abundance_with_occupancy_days_modifiers,0.7782517808716026
sonthr1,ME,0.5053118921308986,0.40288478196386535,0.6575024018071175,prebreeding_migration,0.9221833075188872,0.0020225798467905,0.0012995566387395,112.0,92.21833075188871,0.21073142679045936,fairly_common,21.073142679045937,,peak_abundance_with_occupancy_days_modifiers,0.9221833075188872
blared1,ME,0.5001932958858935,0.4207145764703466,0.6490399925415574,postbreeding_migration,0.9781644149913756,0.0026611573584791,0.0022196924512997,119.0,97.81644149913757,0.20859680635766978,fairly_common,20.859680635766978,,peak_abundance_with_occupancy_days_modifiers,0.9781644149913756
ruff,ME,0.490881143816595,0.33594610505315065,0.6337551591624117,prebreeding_migration,0.1379066388529284,0.00010698004246600044,5.306283880005887e-05,140.0,13.790663885292838,0.20471333731090396,fairly_common,20.471333731090397,,peak_abundance_with_occupancy_days_modifiers,0.1379066388529284
levshe1,ME,0.4844339160136942,0.4362382936519578,0.6232558495659841,breeding,0.2438189605247663,0.00031132218765219435,0.00011695395883080996,147.0,24.38189605247663,0.20202463448220337,fairly_common,20.202463448220335,,peak_abundance_with_occupancy_days_modifiers,0.2438189605247663
medgul1,ME,0.47397296136977257,0.26932477531653626,0.6063635525701502,prebreeding_migration,0.2118968533131826,0.0049974320826916,0.0050146857128013,161.0,21.18968533131826,0.19766207755046813,fairly_common,19.766207755046814,,peak_abundance_with_occupancy_days_modifiers,0.2118968533131826
redcro,ME,0.4621379589684742,0.3632832752458201,0.5874642930558026,nonbreeding,0.8746922283154667,0.0012414152834666,0.001464959686803,98.0,87.46922283154667,0.19272649819654297,fairly_common,19.272649819654298,,peak_abundance_with_occupancy_days_modifiers,0.8746922283154667
yebcho1,ME,0.4472466421231193,0.564,0.564,resident,0.1916,0.0023,0.0033,365.0,19.16,0.18651633672106852,fairly_common,18.65163367210685,,peak_abundance_with_occupancy_days_modifiers,0.1916
norsho,ME,0.44611347766614884,0.34226803876289763,0.5622287345463606,nonbreeding,0.0579594123980713,0.00023616415422786263,0.00016723148211577113,154.0,5.79594123980713,0.18604377043770115,fairly_common,18.604377043770114,,peak_abundance_with_occupancy_days_modifiers,0.0579594123980713
pieavo1,ME,0.4427810391978247,0.3513241537439477,0.557031368176641,postbreeding_migration,0.1264995699046192,0.0006358205262854678,0.0006054863691222254,140.0,12.64995699046192,0.18465403565398175,fairly_common,18.465403565398177,,peak_abundance_with_occupancy_days_modifiers,0.1264995699046192
brambl,ME,0.42244457799749335,0.37477892295049675,0.5256866606503391,nonbreeding,0.656866547504529,0.0013496201613851,0.00021714684297115684,84.0,65.6866547504529,0.17617307260650122,fairly_common,17.617307260650122,,peak_abundance_with_occupancy_days_modifiers,0.656866547504529
eurcrm1,ME,0.42123186379008504,0.4606995976851052,0.5238375602027259,prebreeding_migration,0.89264594289967,0.0039159457058818,0.0026793489552563,112.0,89.26459428996701,0.17566733150047154,fairly_common,17.566733150047153,,peak_abundance_with_occupancy_days_modifiers,0.89264594289967
comcuc,ME,0.4176550167335456,0.30389966554967457,0.5183967625621045,prebreeding_migration,0.9161250809532654,0.0007297764892153106,0.0008117181419764764,63.0,91.61250809532653,0.17417567041872417,fairly_common,17.417567041872417,,peak_abundance_with_occupancy_days_modifiers,0.9161250809532654
houspa,ME,0.41703663092139426,0.5174580978053158,0.5174580978053158,resident,0.229651818842782,0.0001879285001826606,7.547394152324419e-05,365.0,22.9651818842782,0.17391778350465983,fairly_common,17.391778350465984,,peak_abundance_with_occupancy_days_modifiers,0.229651818842782
grcgre1,ME,0.4083595012973829,0.35312309606272857,0.5043478789841205,nonbreeding,0.0809820607505084,0.0005663534386610934,0.0011560821414804,112.0,8.09820607505084,0.1702991393868602,fairly_common,17.02991393868602,,peak_abundance_with_occupancy_days_modifiers,0.0809820607505084
whiwag,ME,0.39814769943148204,0.35343673479881615,0.4890639475645171,breeding,0.9526092354092888,0.000985238111383941,0.0007827184214137668,154.0,95.26092354092887,0.166040487233973,fairly_common,16.604048723397298,,peak_abundance_with_occupancy_days_modifiers,0.9526092354092888
litegr,ME,0.3929063536907991,0.33569674453042664,0.4812796664602651,postbreeding_migration,0.0906040803500488,0.0001454653520796007,0.000193216539289232,119.0,9.06040803500488,0.16385467628545466,fairly_common,16.385467628545467,,peak_abundance_with_occupancy_days_modifiers,0.0906040803500488
eugplo,ME,0.3888942661475602,0.20755130294661508,0.4753485488000697,nonbreeding,0.0856873870944495,0.000579916577615105,0.000156974447242745,63.0,8.568738709444949,0.16218150582269433,fairly_common,16.218150582269434,,peak_abundance_with_occupancy_days_modifiers,0.0856873870944495
martit2,ME,0.381157547623095,0.4639782335327511,0.4639782335327511,resident,0.8720461012438467,0.0017965315465237,0.0019004873504924,365.0,87.20461012438467,0.15895504359466037,common,15.895504359466036,,peak_abundance_with_occupancy_days_modifiers,0.8720461012438467
grywag,ME,0.38030113364762674,0.24502840446707047,0.4627249988342257,breeding,0.8788333900250905,0.001929500593453,0.0025933527153211,119.0,87.88333900250905,0.15859789122642168,fairly_common,15.859789122642168,,peak_abundance_with_occupancy_days_modifiers,0.8788333900250905
eurlin1,ME,0.3788958786819146,0.3014996249714636,0.4606709408417589,breeding,0.9038755351505608,0.0021594962067899,0.0011846845188295,98.0,90.38755351505608,0.15801185438750992,fairly_common,15.801185438750991,,peak_abundance_with_occupancy_days_modifiers,0.9038755351505608
rerswa1,ME,0.360886064710197,0.23929999999999998,0.4346,breeding,0.9673,0.0011,0.0007,98.0,96.73,0.15050117859777878,fairly_common,15.050117859777878,,peak_abundance_with_occupancy_days_modifiers,0.9673
trepip,ME,0.3559099836189941,0.3279477007026169,0.4274790459825955,postbreeding_migration,0.9552297503563512,0.001349228624099,0.001228326542159,91.0,95.52297503563511,0.14842599160039344,fairly_common,14.842599160039343,,peak_abundance_with_occupancy_days_modifiers,0.9552297503563512
whiter2,ME,0.34240995462956564,0.2546922278874603,0.4083375336776216,prebreeding_migration,0.1236520652698366,0.00015342434030846832,0.0002903663133064081,84.0,12.36520652698366,0.14279604222663542,fairly_common,14.279604222663542,,peak_abundance_with_occupancy_days_modifiers,0.1236520652698366
whiter,ME,0.34240995462956564,0.2546922278874603,0.4083375336776216,prebreeding_migration,0.1236520652698366,0.00015342434030846832,0.0002903663133064081,84.0,12.36520652698366,0.14279604222663542,fairly_common,14.279604222663542,,peak_abundance_with_occupancy_days_modifiers,0.1236520652698366
comcra,ME,0.3281304213396361,0.2213163899325458,0.3883700335617167,nonbreeding,0.1132667537941169,0.0002027570291300455,2.389025279172485e-05,56.0,11.32667537941169,0.13684101431031398,fairly_common,13.684101431031397,,peak_abundance_with_occupancy_days_modifiers,0.1132667537941169
alpswi1,ME,0.3214057108662021,0.3146131032974959,0.3790649690542974,breeding,0.3579922801394291,0.0015391564351273,0.0036360145301028,112.0,35.79922801394291,0.13403659221994213,fairly_common,13.403659221994213,,peak_abundance_with_occupancy_days_modifiers,0.3579922801394291
bkwsti,ME,0.3110076912512999,0.21724628597367587,0.3647997181634003,breeding,0.1305885446179535,6.631313258832906e-05,6.277863394300694e-05,84.0,13.058854461795349,0.12970028123386326,fairly_common,12.970028123386326,,peak_abundance_with_occupancy_days_modifiers,0.1305885446179535
hawfin,ME,0.3103482429506924,0.24457500000000001,0.3639,postbreeding_migration,0.9244,,,,92.44,0.1294252699320403,fairly_common,12.942526993204028,,peak_abundance_with_occupancy_days_modifiers,0.9244
comswi,ME,0.30971486487986266,0.21060141128408294,0.3630364091678134,breeding,0.0927917621635274,9.026281146476536e-05,0.00010438781393758324,70.0,9.27917621635274,0.1291611307604864,fairly_common,12.91611307604864,,peak_abundance_with_occupancy_days_modifiers,0.0927917621635274
eurnut2,ME,0.2874320411965716,0.333,0.333,resident,0.745,,,,74.5,0.11986847151215874,fairly_common,11.986847151215873,,peak_abundance_with_occupancy_days_modifiers,0.745
eurgri1,ME,0.28685272165539366,0.22365375799214354,0.3322279906932397,nonbreeding,0.9004388984756849,0.0051439861230281,0.0014983963501049,77.0,90.0438898475685,0.1196268764985025,fairly_common,11.962687649850249,,peak_abundance_with_occupancy_days_modifiers,0.9004388984756849
skylar,ME,0.2839418260536613,0.18521364026016157,0.3283556528145697,breeding,0.817600399026291,0.0011633266726389,0.000504206784419955,154.0,81.7600399026291,0.11841293874452574,fairly_common,11.841293874452575,,peak_abundance_with_occupancy_days_modifiers,0.817600399026291
meapip1,ME,0.2679256578792083,0.18888756033411358,0.3072499526685379,nonbreeding,0.1342636549442966,0.0010496865780667,0.0004935418518236897,98.0,13.42636549442966,0.11173367782928073,fairly_common,11.173367782928073,,peak_abundance_with_occupancy_days_modifiers,0.1342636549442966
gragoo,ME,0.26185909886284314,0.20888466973784856,0.2993434505610171,nonbreeding,0.0295507494668298,0.0001050716641329166,8.935857452582062e-05,56.0,2.95507494668298,0.10920372621496961,rare,10.920372621496961,rare,peak_abundance_with_occupancy_days_modifiers,0.0295507494668298
rocpig,ME,0.26090194916885767,0.2981003793724363,0.2981003793724363,resident,0.0556988765474072,5.958679267768601e-05,6.263676288669639e-05,365.0,5.56988765474072,0.1088045637891359,fairly_common,10.88045637891359,,peak_abundance_with_occupancy_days_modifiers,0.0556988765474072
gadwal,ME,0.25762919346891927,0.13481005119110603,0.2938589583100282,nonbreeding,0.0678912846480599,0.00025099320770995387,0.0001815899510963883,119.0,6.789128464805989,0.10743971865304323,fairly_common,10.743971865304323,,peak_abundance_with_occupancy_days_modifiers,0.0678912846480599
dunnoc1,ME,0.2575839382306487,0.1224642475654029,0.2938004057394965,postbreeding_migration,0.9615938193429918,0.0043513614667367,0.0019296793042302,77.0,96.15938193429918,0.10742084575280275,fairly_common,10.742084575280275,,peak_abundance_with_occupancy_days_modifiers,0.9615938193429918
eurmag1,ME,0.2492717019712236,0.2830906039603225,0.2830906039603225,resident,0.1069647933649188,9.874792166504948e-05,0.00018131681316612452,365.0,10.69647933649188,0.10395437398745139,fairly_common,10.39543739874514,,peak_abundance_with_occupancy_days_modifiers,0.1069647933649188
eugori2,ME,0.24740608474700118,0.16118989064056197,0.2806990795575423,breeding,0.4786744157291417,0.001129076694732,0.0011362202465025,63.0,47.867441572914174,0.10317635117495166,fairly_common,10.317635117495167,,peak_abundance_with_occupancy_days_modifiers,0.4786744157291417
woolar1,ME,0.24090488089285197,0.16645,0.2724,prebreeding_migration,0.9417,0.0054,0.0039,154.0,94.17,0.10046513858451928,fairly_common,10.046513858451927,,peak_abundance_with_occupancy_days_modifiers,0.9417
eubeat1,ME,0.24001330134581822,0.2380739172326237,0.2712660597584331,breeding,0.1123828311849137,0.00018386550180458903,0.00015988345068641713,56.0,11.23828311849137,0.10009332103387483,fairly_common,10.009332103387484,,peak_abundance_with_occupancy_days_modifiers,0.1123828311849137
grswoo,ME,0.2273650140966923,0.2552879821350111,0.2552879821350111,resident,0.8113635192545642,0.000927356407250046,0.0005752199993082361,365.0,81.13635192545642,0.09481857555495107,common,9.481857555495107,,peak_abundance_with_occupancy_days_modifiers,0.8113635192545642
winwre4,ME,0.22593963861621105,0.23170000000000002,0.2535,prebreeding_migration,0.9836,,,,98.36,0.09422414780964848,fairly_common,9.422414780964848,,peak_abundance_with_occupancy_days_modifiers,0.9836
cretit2,ME,0.20752966457010683,0.2306342225337971,0.2306342225337971,resident,0.7842618636478668,0.0033745776247088,0.0024408950875733,365.0,78.42618636478667,0.08654659230714336,common,8.654659230714335,,peak_abundance_with_occupancy_days_modifiers,0.7842618636478668
spofly1,ME,0.20750185532425286,0.09063333333333333,0.2306,postbreeding_migration,0.9932,0.0008,0.0005,119.0,99.32,0.08653499495084112,fairly_common,8.653499495084112,,peak_abundance_with_occupancy_days_modifiers,0.9932
bkbplo,ME,0.20666555571896253,0.09757563269489004,0.2295712799247831,nonbreeding,0.1469270429352145,0.0008098349265171293,0.0006859999048974856,119.0,14.69270429352145,0.08618623092649975,fairly_common,8.618623092649976,,peak_abundance_with_occupancy_days_modifiers,0.1469270429352145
eurnut1,ME,0.20372969697861948,0.2259667261551364,0.2259667261551364,resident,0.7355796569719519,0.0017948125159415,0.0022434880580863,365.0,73.55796569719519,0.08496188273513071,common,8.49618827351307,,peak_abundance_with_occupancy_days_modifiers,0.7355796569719519
tufduc,ME,0.2032394502081063,0.10635117832806366,0.2253658472283936,nonbreeding,0.0581774764619181,0.00037832929585002514,0.000243185341968758,77.0,5.81774764619181,0.08475743395203565,fairly_common,8.475743395203565,,peak_abundance_with_occupancy_days_modifiers,0.0581774764619181
eurser1,ME,0.20304332589569235,0.11111685848428772,0.2251255467593028,postbreeding_migration,0.9683467416457218,0.0043196075539413,0.0017883139145596,133.0,96.83467416457218,0.08467564376101316,fairly_common,8.467564376101317,,peak_abundance_with_occupancy_days_modifiers,0.9683467416457218
norwhe,ME,0.20017938237530983,0.14885853880578545,0.221621875940485,breeding,0.567144407990778,0.0009667557914501328,0.0006397288073228524,84.0,56.714440799077806,0.08348128654580406,fairly_common,8.348128654580405,,peak_abundance_with_occupancy_days_modifiers,0.567144407990778
comnig1,ME,0.19595743839866933,0.14070182167137432,0.2164751291030108,prebreeding_migration,0.3731555709976206,0.0020252884557027,0.0013566245008758,77.0,37.31555709976206,0.08172059915276654,fairly_common,8.172059915276654,,peak_abundance_with_occupancy_days_modifiers,0.3731555709976206
litter1,ME,0.18980707361809465,0.10946359865086984,0.2090163240105988,breeding,0.1264493363138184,0.0005776782071898974,0.0008984719481556032,70.0,12.644933631381841,0.07915569782019201,fairly_common,7.915569782019201,,peak_abundance_with_occupancy_days_modifiers,0.1264493363138184
greegr,ME,0.18883873690115113,0.1297358967187938,0.2078461557625516,nonbreeding,0.0847356494782569,6.458132419395527e-05,0.00011004043175335172,154.0,8.47356494782569,0.07875187004342116,fairly_common,7.8751870043421155,,peak_abundance_with_occupancy_days_modifiers,0.0847356494782569
graher1,ME,0.1880961576549072,0.16628329974674141,0.2069495672098527,nonbreeding,0.0821245092850723,0.00026915319539226194,0.000517212345835473,168.0,8.212450928507229,0.078442190444538,fairly_common,7.8442190444538,,peak_abundance_with_occupancy_days_modifiers,0.0821245092850723
cirbun1,ME,0.18167225981550708,0.1992210965230646,0.1992210965230646,resident,0.6032351086081099,0.0054624388612449,0.0030886002732356,365.0,60.32351086081099,0.0757632169663079,fairly_common,7.5763216966307905,,peak_abundance_with_occupancy_days_modifiers,0.6032351086081099
eurbul,ME,0.17050197998861247,0.13867500000000002,0.1859,nonbreeding,0.8684,,,,86.83999999999999,0.07110484845722002,uncommon,7.110484845722002,,peak_abundance_with_occupancy_days_modifiers,0.8684
norpin,ME,0.1645838430813036,0.11191148536105466,0.1789024082185413,nonbreeding,0.0563137384162639,0.00019311591379147277,5.697331366114489e-05,91.0,5.63137384162639,0.06863679366998893,uncommon,6.863679366998893,,peak_abundance_with_occupancy_days_modifiers,0.0563137384162639
leswhi4,ME,0.162158536922228,0.1016387127630068,0.1760466733624195,prebreeding_migration,0.926566379481494,0.0015303854653348,0.0009311359959241444,70.0,92.6566379481494,0.06762536244253368,uncommon,6.7625362442533685,,peak_abundance_with_occupancy_days_modifiers,0.926566379481494
eargre,ME,0.16154884718588713,0.08907951582271784,0.1753298683127578,nonbreeding,0.0878113468155734,0.0010851230503417,0.0016207261921513,126.0,8.78113468155734,0.06737110207376062,uncommon,6.7371102073760625,,peak_abundance_with_occupancy_days_modifiers,0.0878113468155734
cursan,ME,0.15216342484698184,0.1031428199422481,0.1643505046874704,prebreeding_migration,0.1427181465392648,0.00029734940822153267,0.00025398904356901817,77.0,14.271814653926478,0.06345707695124045,uncommon,6.3457076951240445,,peak_abundance_with_occupancy_days_modifiers,0.1427181465392648
eucdov,ME,0.1521094860150948,0.1642877026750893,0.1642877026750893,resident,0.1193724032969981,6.82353747992342e-05,3.716435747941986e-05,365.0,11.93724032969981,0.06343458271118793,uncommon,6.343458271118793,,peak_abundance_with_occupancy_days_modifiers,0.1193724032969981
eurspo1,ME,0.14993065274800388,0.12559447927131043,0.1617536755098648,postbreeding_migration,0.1251187909908652,0.0006360755290314008,0.00029462636865534587,140.0,12.51187909908652,0.06252593866329828,uncommon,6.252593866329828,,peak_abundance_with_occupancy_days_modifiers,0.1251187909908652
watpip1,ME,0.14634889633513704,0.08996666666666665,0.1576,prebreeding_migration,0.5539,0.0021,0.0022,42.0,55.38999999999999,0.0610322302209413,uncommon,6.10322302209413,,peak_abundance_with_occupancy_days_modifiers,0.5539
eurnig1,ME,0.14542912168628508,0.08065196853382763,0.1565357583727512,breeding,0.9444882697765282,0.002018487748995,0.001961774151985,84.0,94.44882697765283,0.06064865439955916,uncommon,6.064865439955916,,peak_abundance_with_occupancy_days_modifiers,0.9444882697765282
eurcur,ME,0.14451938266005648,0.0972704322333976,0.1554840911020422,nonbreeding,0.1101560559231023,0.0008382783580339642,0.00027912526770155344,168.0,11.01560559231023,0.06026926375787916,uncommon,6.026926375787916,,peak_abundance_with_occupancy_days_modifiers,0.1101560559231023
comter,ME,0.13943129724159875,0.09006567780211706,0.1496198209520457,breeding,0.1014685162041768,5.7159545561914254e-05,4.238987549947782e-05,63.0,10.14685162041768,0.0581473673280488,uncommon,5.81473673280488,,peak_abundance_with_occupancy_days_modifiers,0.1014685162041768
eugwoo2,ME,0.1361030829923404,0.1458,0.1458,resident,0.6337,0.003,0.0034,365.0,63.370000000000005,0.05675939418050834,fairly_common,5.6759394180508345,,peak_abundance_with_occupancy_days_modifiers,0.6337
gloibi,ME,0.13516009901654388,0.0886845931066431,0.1447200382338792,prebreeding_migration,0.1280268481748586,0.0002020773471645144,0.00010801316098891705,70.0,12.80268481748586,0.05636613931800719,uncommon,5.636613931800719,,peak_abundance_with_occupancy_days_modifiers,0.1280268481748586
shteag1,ME,0.13167533484429397,0.09187695515400192,0.1407379012912414,breeding,0.9138630665753708,0.0026585131379675,0.0050996222843447,91.0,91.38630665753708,0.05491287978170426,uncommon,5.491287978170426,,peak_abundance_with_occupancy_days_modifiers,0.9138630665753708
eurspa1,ME,0.13164683155271814,0.06737903302185475,0.1407053869696141,postbreeding_migration,0.9153920988840356,0.0016756267314077,0.0013087376853679,119.0,91.53920988840356,0.05490099298585501,uncommon,5.490099298585501,,peak_abundance_with_occupancy_days_modifiers,0.9153920988840356
rocbun1,ME,0.1305895697036019,0.1053,0.1395,nonbreeding,0.8603,,,,86.03,0.05446008054855638,uncommon,5.446008054855638,,peak_abundance_with_occupancy_days_modifiers,0.8603
corbun1,ME,0.127178069969217,0.11500245824772204,0.13561921945738,postbreeding_migration,0.1061116961520111,0.0006758874844907955,0.00023657664438855457,140.0,10.61116961520111,0.05303737465598266,uncommon,5.3037374655982665,,peak_abundance_with_occupancy_days_modifiers,0.1061116961520111
eurkes,ME,0.12492783317032427,0.06152410836337903,0.1330666802860932,breeding,0.6856551735569305,0.0005908446474611186,0.0004118925539193432,98.0,68.56551735569305,0.0520989530224696,uncommon,5.20989530224696,,peak_abundance_with_occupancy_days_modifiers,0.6856551735569305
litsti,ME,0.1242459262681632,0.07696753610269703,0.1322942976726446,postbreeding_migration,0.1381403833283428,0.00020100112723929692,7.63257363792573e-05,126.0,13.814038332834281,0.0518145757563327,uncommon,5.18145757563327,,peak_abundance_with_occupancy_days_modifiers,0.1381403833283428
comred,ME,0.12412707949365719,0.08337229746916043,0.1321597361438349,postbreeding_migration,0.1325926483002373,0.0004275852865346929,0.0002829251073902551,168.0,13.259264830023728,0.05176501280174739,uncommon,5.1765012801747385,,peak_abundance_with_occupancy_days_modifiers,0.1325926483002373
comred1,ME,0.12412707949365719,0.08337229746916043,0.1321597361438349,postbreeding_migration,0.1325926483002373,0.0004275852865346929,0.0002829251073902551,168.0,13.259264830023728,0.05176501280174739,uncommon,5.1765012801747385,,peak_abundance_with_occupancy_days_modifiers,0.1325926483002373
pygcor2,ME,0.1203574966637341,0.1094,0.1279,breeding,0.0236,0.0016,0.0033,14.0,2.36,0.05019297465951273,rare,5.019297465951273,rare,peak_abundance_with_occupancy_days_modifiers,0.0236
euhbuz1,ME,0.11937102520903758,0.08782655117439277,0.1267879074602044,breeding,0.8961413860716468,0.0028314758191207,0.0046937114422125,77.0,89.61413860716469,0.04978158410968898,uncommon,4.978158410968898,,peak_abundance_with_occupancy_days_modifiers,0.8961413860716468
comshe,ME,0.1155583406342723,0.04475,0.1225,nonbreeding,0.0186,,,,1.8599999999999999,0.048191571143728254,rare,4.819157114372826,rare,peak_abundance_with_occupancy_days_modifiers,0.0186
gargan,ME,0.11292904543665173,0.052363809392532136,0.1195524927720277,prebreeding_migration,0.0692677446174486,9.763552198361732e-05,0.00011824578164954675,105.0,6.92677446174486,0.04709506987970426,uncommon,4.709506987970426,,peak_abundance_with_occupancy_days_modifiers,0.0692677446174486
woosan,ME,0.10768208664172348,0.0599879028668896,0.1136936310182779,prebreeding_migration,0.118513647587479,8.117096343212763e-05,5.558992255543103e-05,119.0,11.8513647587479,0.044906918105750836,uncommon,4.4906918105750835,,peak_abundance_with_occupancy_days_modifiers,0.118513647587479
litgre1,ME,0.10714194686555382,0.0940178418685994,0.1130922432210545,nonbreeding,0.0620703974875594,0.00014639223531211443,0.00020107125390817027,161.0,6.20703974875594,0.044681662323191484,uncommon,4.468166232319149,,peak_abundance_with_occupancy_days_modifiers,0.0620703974875594
whtdip1,ME,0.10589037525743224,0.07214999999999999,0.1117,nonbreeding,0.582,0.0016,0.0026,126.0,58.199999999999996,0.044159716422417776,uncommon,4.415971642241778,,peak_abundance_with_occupancy_days_modifiers,0.582
mutswa,ME,0.10492039830711061,0.05913276781174058,0.1106221994296871,nonbreeding,0.0389801824861904,0.000346338865897296,0.0002136184060592168,105.0,3.8980182486190404,0.04375520461519882,rare,4.375520461519882,rare,peak_abundance_with_occupancy_days_modifiers,0.0389801824861904
firecr1,ME,0.10481036435234507,0.09495,0.1105,postbreeding_migration,0.94,0.0074,0.0045,147.0,94.0,0.043709316891905055,uncommon,4.370931689190505,,peak_abundance_with_occupancy_days_modifiers,0.94
goleag,ME,0.09778548525673895,0.082447761406081,0.1027262087053041,nonbreeding,0.8958238610847397,0.001334105831848,0.0012527974789056,119.0,89.58238610847397,0.040779714763198194,uncommon,4.077971476319819,,peak_abundance_with_occupancy_days_modifiers,0.8958238610847397
wiltit1,ME,0.09676366843230803,0.1016,0.1016,resident,0.3985,0.0008,0.0004,365.0,39.85,0.040353584049308236,uncommon,4.0353584049308235,,peak_abundance_with_occupancy_days_modifiers,0.3985
grrwar1,ME,0.09526129505095324,0.06010554624876477,0.0999462280856153,breeding,0.0908481177239692,0.0002747602837625385,0.0004421675199286944,77.0,9.08481177239692,0.039727045685269774,uncommon,3.9727045685269773,,peak_abundance_with_occupancy_days_modifiers,0.0908481177239692
redwin,ME,0.09458264248594783,0.07696666666666667,0.0992,postbreeding_migration,0.8855,0.0037,0.0005,63.0,88.55,0.039444025583139336,uncommon,3.9444025583139335,,peak_abundance_with_occupancy_days_modifiers,0.8855
whinch1,ME,0.09403664192638296,0.09565,0.0986,breeding,0.7607,0.0005,0.0006,119.0,76.07000000000001,0.03921632566406504,uncommon,3.921632566406504,,peak_abundance_with_occupancy_days_modifiers,0.7607
eurwry,ME,0.09168429875427311,0.05536104546386026,0.0960187529708138,prebreeding_migration,0.9677477790524592,0.0021865169500939,0.0019096187507397,56.0,96.77477790524593,0.03823532236554958,uncommon,3.823532236554958,,peak_abundance_with_occupancy_days_modifiers,0.9677477790524592
santer1,ME,0.08993970725732779,0.06580744857269327,0.0941083149254237,prebreeding_migration,0.2241043761890445,0.0020846566466396,0.0006482040944360915,140.0,22.41043761890445,0.03750777120152002,uncommon,3.750777120152002,,peak_abundance_with_occupancy_days_modifiers,0.2241043761890445
hoopoe,ME,0.08894811938981378,0.06482468258463127,0.0930239481059385,breeding,0.4444991092247493,0.0003471924871059344,0.0001919916060451493,84.0,44.44991092247493,0.037094246941823415,uncommon,3.7094246941823417,,peak_abundance_with_occupancy_days_modifiers,0.4444991092247493
