species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bulshe,US,0.0008047428560079652,0.0008050667484176539,0.0008050667484176539,nonbreeding,0.0049668427091575,0.0157466788822721,0.002160119558996,70.0,0.49668427091575,0.0003356038377225683,very_rare,0.033560383772256834,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0049668427091575
grbani,US,0.0007996801705643322,0.000325,0.0008,breeding,0.0039,0.0212,0.0062,105.0,0.38999999999999996,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
reccar,US,0.0007996801705643322,0.0008,0.0008,resident,0.0006,0.0027,0.0029,0.0,0.06,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
borowl,US,0.0007898242424572742,0.00044663242588814504,0.0007901362357588118,nonbreeding,0.2538917144778714,0.17952864317557,0.176287626591909,238.0,25.38917144778714,0.00032938229263677194,very_rare,0.03293822926367719,,peak_abundance_with_occupancy_days_modifiers,0.2538917144778714
comblh1,US,0.0006997551142733419,0.000325,0.0007,breeding,0.0084,0.0824,0.0962,56.0,0.84,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0084
grecor,US,0.0006997551142733419,0.000275,0.0007,nonbreeding,0.0012,0.0012,0.0003,0.0,0.12,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
nohowl,US,0.0006997551142733419,0.0007,0.0007,nonbreeding,0.0561,,,,5.609999999999999,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0561
reblei,US,0.0006997551142733419,0.0007,0.0007,resident,0.0004,0.0042,0.0117,0.0,0.04,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
musduc,US,0.0006997551142733419,0.0007,0.0007,resident,0.0005,0.0008,0.0062,0.0,0.05,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
whthaw,US,0.0006997551142733419,0.0007,0.0007,resident,0.0054,0.0095,0.0232,365.0,0.54,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
kinrai4,US,0.0006997551142733419,0.00065,0.0007,breeding,0.0121,0.9065,0.9777,154.0,1.21,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0121
souwpw1,US,0.0005998200719676155,0.0006,0.0006,breeding,0.0028,0.1074,0.2436,42.0,0.27999999999999997,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0028
saffin,US,0.0005998200719676155,0.0006,0.0006,resident,0.0003,0.0004,0.0008,0.0,0.03,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
norgan,US,0.0005998200719676155,0.0006,0.0006,breeding,0.0008,0.0006,0.0,0.0,0.08,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
jabwar,US,0.0005998200719676155,0.00046666666666666666,0.0006,breeding,0.0007,0.0296,0.0483,0.0,0.06999999999999999,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
gryhaw2,US,0.000499875041651048,0.00017500000000000003,0.0005,breeding,0.0027,0.0238,0.0326,154.0,0.27,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
whiwag,US,0.000499875041651048,0.00025,0.0005,breeding,0.0006,0.0002,0.0003,0.0,0.06,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
chemun,US,0.000499875041651048,0.0005,0.0005,resident,0.0002,0.0036,0.0054,0.0,0.02,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
incdov,US,0.000499875041651048,0.0005,0.0005,resident,0.0022,0.023,0.0053,365.0,0.22,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
conwar,US,0.0003999200213269354,0.00023333333333333333,0.0004,breeding,0.002,0.551,0.6322,70.0,0.2,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
recpar,US,0.0003999200213269354,0.0004,0.0004,resident,0.0001,0.2531,0.7831,0.0,0.01,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rorpar,US,0.0003999200213269354,0.0004,0.0004,resident,0.0001,0.0001,0.0004,0.0,0.01,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bicthr,US,0.0003999200213269354,0.0004,0.0004,breeding,0.0006,0.1929,0.3122,0.0,0.06,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
botspa,US,0.0003999200213269354,0.0004,0.0004,resident,0.0015,0.0592,0.2626,365.0,0.15,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
monqua,US,0.0003999200213269354,0.0004,0.0004,resident,0.0038,0.1119,0.1558,365.0,0.38,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
whrsha,US,0.0003999200213269354,0.0004,0.0004,resident,0.0004,0.0018,0.0087,0.0,0.04,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
whtkit,US,0.0003999200213269354,0.0004,0.0004,resident,0.005,0.0255,0.0336,365.0,0.5,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.005
eurwig,US,0.0003999200213269354,0.0002,0.0004,prebreeding_migration,0.0068,0.004,0.0002,28.0,0.6799999999999999,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0068
grykin,US,0.0003999200213269354,0.00017500000000000003,0.0004,breeding,0.0008,0.029,0.0067,0.0,0.08,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
mckbun,US,0.0003999200213269354,0.00025,0.0004,breeding,0.0001,1.0,1.0,35.0,0.01,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
compau,US,0.00029995500899797546,0.0003,0.0003,resident,0.0023,0.0017,0.0009,365.0,0.22999999999999998,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
nobtyr,US,0.00029995500899797546,0.00015,0.0003,breeding,0.0027,0.0174,0.0191,182.0,0.27,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
flsjay,US,0.00029995500899797546,0.0003,0.0003,resident,0.0002,1.0,1.0,0.0,0.02,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
mexduc,US,0.00029995500899797546,0.0003,0.0003,resident,0.0008,0.0585,0.0097,0.0,0.08,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
egygoo,US,0.00029995500899797546,0.0003,0.0003,resident,0.0004,,,,0.04,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
monpar,US,0.00029995500899797546,0.0003,0.0003,resident,0.0003,0.0012,0.0002,0.0,0.03,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
whcpig2,US,0.00029995500899797546,0.0003,0.0003,resident,0.0002,0.0364,0.033,0.0,0.02,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
javspa,US,0.00029995500899797546,0.0003,0.0003,resident,0.0001,0.186,0.4668,0.0,0.01,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
skylar,US,0.00029995500899797546,0.00025,0.0003,nonbreeding,0.0003,0.0005,0.0002,0.0,0.03,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
shtsan,US,0.00029995500899797546,9.999999999999999e-05,0.0003,postbreeding_migration,0.0023,0.0025,0.0002,0.0,0.22999999999999998,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
yeejun,US,0.00029995500899797546,0.0003,0.0003,resident,0.0002,0.0143,0.0135,0.0,0.02,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
whwsco1,US,0.00023899268648937144,0.00023902124751671604,0.00023902124751671604,breeding,0.0014110833436858,0.0495223240397738,0.0049377473269698,14.0,0.14110833436858,9.966769157957574e-05,very_rare,0.009966769157957574,rare,peak_abundance_with_occupancy_days_modifiers,0.0014110833436858
varbun,US,0.00019998000266626675,0.0002,0.0002,prebreeding_migration,0.0044,0.0439,0.0129,28.0,0.44,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0044
luchum,US,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0008,0.0696,0.1377,0.0,0.08,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
snakit,US,0.00019998000266626675,0.0002,0.0002,resident,0.0006,0.0026,0.0021,0.0,0.06,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
iiwi,US,0.00019998000266626675,0.0002,0.0002,resident,0.0001,1.0,1.0,0.0,0.01,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
melthr,US,0.00019998000266626675,0.0002,0.0002,resident,0.0003,0.0021,0.0045,0.0,0.03,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
corplo,US,0.00019998000266626675,0.00016666666666666666,0.0002,breeding,0.0006,0.0017,0.0015,0.0,0.06,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
whocra,US,0.00019998000266626675,0.00013333333333333334,0.0002,prebreeding_migration,0.0042,1.0,1.0,28.0,0.42,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0042
kirwar,US,0.00019998000266626675,0.00013333333333333334,0.0002,breeding,0.001,0.9991,0.9999,0.0,0.1,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
bkhpar,US,0.00019998000266626675,0.0002,0.0002,resident,0.0001,0.005,0.0048,0.0,0.01,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
whtdov,US,0.00019998000266626675,0.0002,0.0002,resident,0.0012,0.001,0.0003,365.0,0.12,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
temsti,US,0.00019998000266626675,0.0002,0.0002,breeding,0.0005,0.0021,0.0012,0.0,0.05,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
ariwoo,US,0.00019998000266626675,0.0002,0.0002,resident,0.0005,0.0605,0.1146,0.0,0.05,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
rewbul,US,0.00019998000266626675,0.0002,0.0002,resident,0.0002,0.0007,0.0008,0.0,0.02,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
swiwhe1,US,0.00019998000266626675,0.00015000000000000001,0.0002,nonbreeding,0.0002,0.0009,0.0008,0.0,0.02,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
yebcar,US,0.00019998000266626675,0.0002,0.0002,resident,0.0001,0.0028,0.0058,0.0,0.01,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
peflov,US,0.00019998000266626675,0.0002,0.0002,resident,0.0001,0.0107,0.011,0.0,0.01,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
oliwar,US,0.00019998000266626675,0.0002,0.0002,resident,0.002,0.1151,0.0504,365.0,0.2,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
burpar,US,0.00014708499731780927,0.00014709581484638614,0.00014709581484638614,resident,0.0004983381232143921,0.00023871023844708437,1.11895105400818e-05,0.0,0.049833812321439214,6.133920817408003e-05,very_rare,0.006133920817408003,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004983381232143921
yehpar,US,0.00013560227885168512,0.00013561147325628938,0.00013561147325628938,resident,0.0006959531181694128,0.0026524616459234,0.0032941363850633,0.0,0.06959531181694127,5.655054263207826e-05,very_rare,0.005655054263207826,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006959531181694128
sopsku1,US,0.00011771159775046134,0.00011771852603242754,0.00011771852603242754,nonbreeding,0.0068411166221092,0.0112705625612905,0.0013455967113726,21.0,0.68411166221092,4.908954910822116e-05,very_rare,0.004908954910822117,rare,peak_abundance_with_occupancy_days_modifiers,0.0068411166221092
arcloo,US,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0006,0.0016,0.0006,0.0,0.06,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
olbpip,US,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0008,0.0003,0.0002,0.0,0.08,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
blkfra,US,9.999500033330834e-05,0.0001,0.0001,resident,0.0002,0.0021,0.005,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
mewgul,US,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0005,0.0004,0.0001,0.0,0.05,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
woosan,US,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0004,0.0003,0.0001,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
purswa3,US,9.999500033330834e-05,0.0001,0.0001,resident,0.0001,0.0011,0.0008,0.0,0.01,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
mitpar,US,9.999500033330834e-05,0.0001,0.0001,resident,0.0,0.0016,0.0014,0.0,0.0,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
yelrai,US,9.999500033330834e-05,0.0001,0.0001,breeding,0.0025,0.0599,0.0242,42.0,0.25,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
yecpar,US,9.999500033330834e-05,0.0001,0.0001,resident,0.0,0.0001,0.0002,0.0,0.0,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
rensti,US,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0006,0.0043,0.0001,0.0,0.06,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
brambl,US,9.999500033330834e-05,2.5e-05,0.0001,postbreeding_migration,0.0007,0.0001,0.0,0.0,0.06999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
whsowl1,US,9.999500033330834e-05,0.0001,0.0001,resident,0.0002,0.0321,0.1523,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
retpip,US,9.999500033330834e-05,2.5e-05,0.0001,postbreeding_migration,0.0007,,,,0.06999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
bkwvir,US,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0003,0.012,0.0017,0.0,0.03,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
redjun,US,9.999500033330834e-05,0.0001,0.0001,resident,0.0001,0.0005,0.0028,0.0,0.01,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
sstspa,US,9.999500033330834e-05,2.5e-05,0.0001,breeding,0.0005,1.0,1.0,0.0,0.05,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
spoowl,US,9.999500033330834e-05,0.0001,0.0001,resident,0.0065,0.5462,0.806,365.0,0.65,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0065
leagre,US,9.999500033330834e-05,0.0001,0.0001,resident,0.0008,0.0056,0.0054,0.0,0.08,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
grnpar,US,9.999500033330834e-05,0.0001,0.0001,resident,0.0,0.0151,0.0613,0.0,0.0,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
subfly,US,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0002,0.0023,0.0027,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
trokin,US,9.999500033330834e-05,0.0001,0.0001,breeding,0.0004,0.0007,0.0002,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
gryfra,US,9.999500033330834e-05,0.0001,0.0001,resident,0.0001,0.0005,0.0004,0.0,0.01,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
ercfra,US,9.999500033330834e-05,0.0001,0.0001,resident,0.0001,0.0244,0.0405,0.0,0.01,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
maghum1,US,9.999500033330834e-05,5e-05,0.0001,breeding,0.0006,0.0338,0.0366,0.0,0.06,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
grepew,US,9.999500033330834e-05,2.5e-05,0.0001,breeding,0.002,0.0322,0.0083,21.0,0.2,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.002
issjay,US,9.999500033330834e-05,0.0001,0.0001,resident,0.0,1.0,1.0,0.0,0.0,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
ivogul,US,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0013,,,,0.13,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
shthaw,US,9.999500033330834e-05,0.0001,0.0001,resident,0.0026,0.005,0.0051,365.0,0.26,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026
kalphe,US,9.999500033330834e-05,0.0001,0.0001,resident,0.0001,0.0026,0.0091,0.0,0.01,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
cramur,US,9.16968828283591e-05,9.170108711602504e-05,9.170108711602504e-05,nonbreeding,0.0035035916699369,0.0152355873224865,0.0028015302086007,7.0,0.35035916699369,3.824057033204101e-05,very_rare,0.0038240570332041006,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035035916699369
labter1,US,7.767251753153389e-05,7.767553411962523e-05,7.767553411962523e-05,resident,0.0351791427185192,0.0047450944434256,8.148854760473354e-06,0.0,3.51791427185192,3.239195573412205e-05,very_rare,0.0032391955734122047,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0351791427185192
lsspet,US,2.58665734410965e-05,2.5866907983791777e-05,2.5866907983791777e-05,breeding,0.0023573548890316,0.0010564881944713,6.997400204122514e-06,0.0,0.23573548890315998,1.0787198980088447e-05,very_rare,0.0010787198980088447,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023573548890316
coopet,US,2.0473122779971247e-05,2.047333235577965e-05,2.047333235577965e-05,nonbreeding,0.0024222362162527,0.0019829677236592,5.6309861591903426e-05,0.0,0.24222362162527,8.537955352897926e-06,very_rare,0.0008537955352897926,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024222362162527
yefgul,US,7.89114598992982e-06,7.891177125104236e-06,7.891177125104236e-06,resident,0.00041123456822239504,0.0260303687635574,7.667656261998494e-05,0.0,0.0411234568222395,3.290863483245875e-06,very_rare,0.0003290863483245875,very_rare,peak_abundance_with_occupancy_days_modifiers,0.00041123456822239504
tamcro,US,2.2606769636747018e-06,2.260679519006794e-06,2.260679519006794e-06,resident,0.0002468957248342655,0.0020712961953559,3.6837490850925545e-05,0.0,0.02468957248342655,9.42775520361637e-07,very_rare,9.427755203616371e-05,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002468957248342655
falduc,US,2.540843071427795e-07,2.540843394221998e-07,2.540843394221998e-07,nonbreeding,0.00012976265444210994,0.00014840465001236705,2.0509556124641124e-08,0.0,0.012976265444210995,1.0596138619941083e-07,very_rare,1.0596138619941082e-05,very_rare,peak_abundance_with_occupancy_days_modifiers,0.00012976265444210994
bahmoc,US,1.2627679989339254e-07,1.2627680786630798e-07,1.2627680786630798e-07,resident,0.0049284789315799,0.0438729198184568,3.6987125170840886e-06,0.0,0.49284789315799,5.2661515854625016e-08,very_rare,5.266151585462502e-06,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0049284789315799
kwqdov,US,2.922198127259631e-08,2.922198169955841e-08,2.922198169955841e-08,resident,0.00028324591560804517,0.0008046346958480849,1.4337069985943988e-05,0.0,0.028324591560804517,1.218651274215886e-08,very_rare,1.218651274215886e-06,very_rare,peak_abundance_with_occupancy_days_modifiers,0.00028324591560804517
earque,US,2.8086069162471126e-08,2.8086069556884772e-08,2.8086069556884772e-08,resident,0.0007763384244948006,0.0026606074521409,1.600115258950403e-05,0.0,0.07763384244948006,1.1712800552354477e-08,very_rare,1.1712800552354477e-06,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007763384244948006
bargoo,US,0.0,0.0,0.0,nonbreeding,0.0001,0.002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
grnkin,US,0.0,0.0,0.0,resident,0.0001,0.0002,0.0002,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rinkin1,US,0.0,0.0,0.0,resident,0.0001,0.0001,0.0001,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
yegvir,US,0.0,0.0,0.0,breeding,0.0002,0.0022,0.0001,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
pitwhy,US,0.0,0.0,0.0,resident,0.0001,0.0001,0.0002,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
pifgoo,US,0.0,0.0,0.0,breeding,0.0,0.0073,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
slbgul,US,0.0,0.0,0.0,nonbreeding,0.0001,0.0057,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
grnvie1,US,0.0,0.0,0.0,breeding,0.0007,0.0511,0.0011,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
placha,US,0.0,0.0,0.0,resident,0.0001,0.0016,0.0005,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
stbori,US,0.0,0.0,0.0,resident,0.0001,0.0014,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
gusgro,US,0.0,0.0,0.0,resident,0.0002,1.0,1.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
gyttat1,US,0.0,0.0,0.0,nonbreeding,0.0,0.0003,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
himsno,US,0.0,0.0,0.0,resident,0.0001,0.003,0.0041,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
aplfal,US,0.0,0.0,0.0,resident,0.0004,0.0006,0.0001,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
comcra,US,0.0,0.0,0.0,nonbreeding,0.0006,0.0009,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
litgul,US,0.0,0.0,0.0,breeding,0.0,0.0046,0.0003,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
grefla2,US,0.0,0.0,0.0,resident,0.0001,0.0085,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
ruff,US,0.0,0.0,0.0,breeding,0.0,0.0006,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
comsan,US,0.0,0.0,0.0,breeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
comsni,US,0.0,0.0,0.0,breeding,0.0001,0.0001,0.0001,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rugdov,US,0.0,0.0,0.0,resident,0.0002,0.0002,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
whehum,US,0.0,0.0,0.0,breeding,0.0001,0.0033,0.0003,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
vichum,US,0.0,0.0,0.0,breeding,0.0002,0.0033,0.0011,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
calgna,US,0.0,0.0,0.0,resident,0.0002,0.0195,0.0274,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
