species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
amepip,US-IL,0.06222334318013186,0.028399999999999998,0.0642,postbreeding_migration,0.4545,0.0025,0.0002,56.0,45.45,0.025949149608821977,uncommon,2.5949149608821975,,peak_abundance_with_occupancy_days_modifiers,0.4545
wiltur,US-IL,0.0616593803867277,0.0636,0.0636,resident,0.4296,0.018,0.0074,365.0,42.96,0.025713958856414358,uncommon,2.5713958856414356,,peak_abundance_with_occupancy_days_modifiers,0.4296
brncre,US-IL,0.06137727967490342,0.039625,0.0633,nonbreeding,0.6634,0.0195,0.0169,84.0,66.34,0.025596313721939726,uncommon,2.5596313721939725,,peak_abundance_with_occupancy_days_modifiers,0.6634
belvir,US-IL,0.05996558116743406,0.0306,0.0618,breeding,0.5238,0.0378,0.0127,70.0,52.38,0.025007589717399803,uncommon,2.5007589717399803,,peak_abundance_with_occupancy_days_modifiers,0.5238
sedwre1,US-IL,0.05921185963184608,0.031433333333333334,0.061,postbreeding_migration,0.7422,0.0429,0.0315,133.0,74.22,0.02469326342294554,uncommon,2.469326342294554,,peak_abundance_with_occupancy_days_modifiers,0.7422
sedwre,US-IL,0.05921185963184608,0.031433333333333334,0.061,postbreeding_migration,0.7422,0.0429,0.0315,133.0,74.22,0.02469326342294554,uncommon,2.469326342294554,,peak_abundance_with_occupancy_days_modifiers,0.7422
graspa,US-IL,0.058929067529287484,0.029266666666666667,0.0607,breeding,0.4516,0.0263,0.0083,98.0,45.16,0.024575329956139653,uncommon,2.4575329956139655,,peak_abundance_with_occupancy_days_modifiers,0.4516
grnher,US-IL,0.05704174036719702,0.03106666666666667,0.0587,breeding,0.6941,0.0413,0.0178,91.0,69.41000000000001,0.02378825339633313,uncommon,2.378825339633313,,peak_abundance_with_occupancy_days_modifiers,0.6941
semsan,US-IL,0.0565693514878943,0.03826666666666667,0.0582,postbreeding_migration,0.1904,0.0147,0.0025,112.0,19.040000000000003,0.023591251932315316,uncommon,2.359125193231532,,peak_abundance_with_occupancy_days_modifiers,0.1904
brdowl,US-IL,0.05590763193829598,0.0575,0.0575,resident,0.3651,0.0165,0.0292,365.0,36.51,0.023315293446094187,uncommon,2.3315293446094185,,peak_abundance_with_occupancy_days_modifiers,0.3651
bkpwar,US-IL,0.05467756129069573,0.022199999999999998,0.0562,prebreeding_migration,0.8694,0.0144,0.0074,70.0,86.94,0.02280231414230465,uncommon,2.280231414230465,,peak_abundance_with_occupancy_days_modifiers,0.8694
vesspa,US-IL,0.054488185284069734,0.03045,0.056,breeding,0.4967,0.0229,0.006,119.0,49.669999999999995,0.022723338213383043,uncommon,2.272333821338304,,peak_abundance_with_occupancy_days_modifiers,0.4967
chswar,US-IL,0.05373032242096779,0.0282,0.0552,postbreeding_migration,0.8517,0.0308,0.0236,77.0,85.17,0.02240728485121196,uncommon,2.2407284851211964,,peak_abundance_with_occupancy_days_modifiers,0.8517
norwat,US-IL,0.05335117549699457,0.021966666666666666,0.0548,prebreeding_migration,0.9691,0.0139,0.0041,77.0,96.91,0.02224916830280628,uncommon,2.224916830280628,,peak_abundance_with_occupancy_days_modifiers,0.9691
semplo,US-IL,0.05240267879304835,0.0206,0.0538,prebreeding_migration,0.3027,0.0126,0.009,126.0,30.270000000000003,0.021853614454101618,uncommon,2.185361445410162,,peak_abundance_with_occupancy_days_modifiers,0.3027
normoc,US-IL,0.04983723484717165,0.0311,0.0511,breeding,0.4253,0.0122,0.002,112.0,42.53,0.020783741230287745,uncommon,2.0783741230287744,,peak_abundance_with_occupancy_days_modifiers,0.4253
dunlin,US-IL,0.04983723484717165,0.018733333333333334,0.0511,prebreeding_migration,0.2123,0.0028,0.0,7.0,21.23,0.020783741230287745,very_rare,2.0783741230287744,very_rare,peak_abundance_with_occupancy_days_modifiers,0.2123
boboli,US-IL,0.049551778829247745,0.03573333333333333,0.0508,postbreeding_migration,0.5585,0.0262,0.0142,105.0,55.85,0.02066469682448651,uncommon,2.066469682448651,,peak_abundance_with_occupancy_days_modifiers,0.5585
haiwoo,US-IL,0.049361429537724114,0.0506,0.0506,resident,0.3721,0.0086,0.0076,365.0,37.21,0.020585315004236507,uncommon,2.058531500423651,,peak_abundance_with_occupancy_days_modifiers,0.3721
tunswa,US-IL,0.04926624130291806,0.021450000000000004,0.0505,nonbreeding,0.0849,0.0242,0.002,56.0,8.49,0.020545618427039888,uncommon,2.054561842703989,,peak_abundance_with_occupancy_days_modifiers,0.0849
yetvir,US-IL,0.048409139207687545,0.03836666666666667,0.0496,postbreeding_migration,0.7347,0.0324,0.0294,91.0,73.47,0.020188179090571214,rare,2.0188179090571214,,peak_abundance_with_occupancy_days_modifiers,0.7347
coohaw,US-IL,0.04831386027855063,0.026799999999999997,0.0495,postbreeding_migration,0.9095,0.0308,0.0305,112.0,90.95,0.020148444690900907,rare,2.014844469090091,,peak_abundance_with_occupancy_days_modifiers,0.9095
rosgoo,US-IL,0.046788161498758925,0.018224999999999998,0.0479,prebreeding_migration,0.4911,0.0592,0.0048,84.0,49.11,0.019512178880171305,rare,1.9512178880171305,,peak_abundance_with_occupancy_days_modifiers,0.4911
bawwar,US-IL,0.046024438311279336,0.024066666666666667,0.0471,postbreeding_migration,0.8989,0.0167,0.0079,112.0,89.89,0.019193681572910487,rare,1.9193681572910486,,peak_abundance_with_occupancy_days_modifiers,0.8989
sumtan,US-IL,0.04573789167385374,0.03286666666666666,0.0468,breeding,0.1884,0.0119,0.0089,77.0,18.84,0.01907418234345033,rare,1.907418234345033,,peak_abundance_with_occupancy_days_modifiers,0.1884
rolhaw,US-IL,0.04526013140486457,0.021500000000000002,0.0463,nonbreeding,0.6658,,,,66.58,0.018874940835946305,rare,1.8874940835946306,,peak_abundance_with_occupancy_days_modifiers,0.6658
rebnut,US-IL,0.04372976286132523,0.020825,0.0447,postbreeding_migration,0.6887,0.014,0.0024,119.0,68.87,0.018236727582473636,rare,1.8236727582473637,,peak_abundance_with_occupancy_days_modifiers,0.6887
naswar,US-IL,0.04267627428043631,0.028233333333333333,0.0436,prebreeding_migration,0.9233,0.021,0.01,84.0,92.33,0.017797388720247442,rare,1.7797388720247442,,peak_abundance_with_occupancy_days_modifiers,0.9233
amewoo,US-IL,0.04267627428043631,0.0113,0.0436,prebreeding_migration,0.793,0.0323,0.0278,126.0,79.3,0.017797388720247442,rare,1.7797388720247442,,peak_abundance_with_occupancy_days_modifiers,0.793
pilwoo,US-IL,0.0424846116061553,0.0434,0.0434,resident,0.187,0.0058,0.0062,365.0,18.7,0.017717459176845276,rare,1.7717459176845276,,peak_abundance_with_occupancy_days_modifiers,0.187
amewig,US-IL,0.04162167469081946,0.014750000000000001,0.0425,prebreeding_migration,0.2114,0.0068,0.0014,119.0,21.14,0.017357586531394457,rare,1.7357586531394458,,peak_abundance_with_occupancy_days_modifiers,0.2114
prowar,US-IL,0.04046993255371322,0.018366666666666667,0.0413,breeding,0.1815,0.0305,0.0225,84.0,18.15,0.016877272753653024,rare,1.6877272753653023,,peak_abundance_with_occupancy_days_modifiers,0.1815
belkin1,US-IL,0.039893563661676665,0.025550000000000003,0.0407,postbreeding_migration,0.6657,0.0164,0.0118,154.0,66.57,0.016636908256264415,rare,1.6636908256264415,,peak_abundance_with_occupancy_days_modifiers,0.6657
grhowl,US-IL,0.03970136685155207,0.0405,0.0405,resident,0.5492,0.0094,0.0079,365.0,54.92,0.01655675596091405,uncommon,1.655675596091405,,peak_abundance_with_occupancy_days_modifiers,0.5492
babwar,US-IL,0.03912455468405003,0.024599999999999997,0.0399,postbreeding_migration,0.8996,0.0315,0.0317,70.0,89.96,0.016316206603298102,rare,1.6316206603298102,,peak_abundance_with_occupancy_days_modifiers,0.8996
redhea,US-IL,0.03758476032727121,0.015225,0.0383,prebreeding_migration,0.0533,0.005,0.0039,119.0,5.33,0.01567406248038905,rare,1.567406248038905,,peak_abundance_with_occupancy_days_modifiers,0.0533
solsan,US-IL,0.03623549258209542,0.023533333333333333,0.0369,postbreeding_migration,0.474,0.0077,0.0063,112.0,47.4,0.015111374125946762,rare,1.5111374125946762,,peak_abundance_with_occupancy_days_modifiers,0.474
henspa,US-IL,0.036139046615873194,0.017733333333333334,0.0368,breeding,0.4212,0.1733,0.1285,91.0,42.120000000000005,0.015071153034009892,rare,1.5071153034009892,,peak_abundance_with_occupancy_days_modifiers,0.4212
sora,US-IL,0.03449804040756744,0.0205,0.0351,prebreeding_migration,0.4061,0.026,0.0501,119.0,40.61,0.014386800290618094,rare,1.4386800290618094,,peak_abundance_with_occupancy_days_modifiers,0.4061
leafly,US-IL,0.0344014267173324,0.018566666666666665,0.035,prebreeding_migration,0.918,0.0162,0.0059,98.0,91.8,0.014346509252335056,rare,1.4346509252335056,,peak_abundance_with_occupancy_days_modifiers,0.918
buffle,US-IL,0.0343048036919903,0.01315,0.0349,prebreeding_migration,0.1139,0.0043,0.003,105.0,11.39,0.014306214321010001,rare,1.430621432101,,peak_abundance_with_occupancy_days_modifiers,0.1139
yebsap,US-IL,0.03420817132973701,0.01965,0.0348,prebreeding_migration,0.627,0.0194,0.0119,112.0,62.7,0.014265915495890543,rare,1.4265915495890542,,peak_abundance_with_occupancy_days_modifiers,0.627
herthr,US-IL,0.03420817132973701,0.018925,0.0348,postbreeding_migration,0.7181,0.0134,0.0074,91.0,71.81,0.014265915495890543,rare,1.4265915495890542,,peak_abundance_with_occupancy_days_modifiers,0.7181
sposan,US-IL,0.034111529628767866,0.03373333333333334,0.0347,prebreeding_migration,0.4358,0.0061,0.0066,126.0,43.580000000000005,0.014225612776224075,rare,1.4225612776224075,,peak_abundance_with_occupancy_days_modifiers,0.4358
hoomer,US-IL,0.03391821820346067,0.018925,0.0345,prebreeding_migration,0.2068,0.0104,0.0168,119.0,20.68,0.014144995650238594,rare,1.4144995650238594,,peak_abundance_with_occupancy_days_modifiers,0.2068
rebmer,US-IL,0.03333805961051037,0.0201,0.0339,prebreeding_migration,0.0184,0.0017,0.0025,42.0,1.8399999999999999,0.013903050724815232,rare,1.3903050724815231,rare,peak_abundance_with_occupancy_days_modifiers,0.0184
pinsis,US-IL,0.0329511001396859,0.015475000000000001,0.0335,nonbreeding,0.0725,0.0021,0.0007,91.0,7.249999999999999,0.01374167609131306,rare,1.374167609131306,,peak_abundance_with_occupancy_days_modifiers,0.0725
eucdov,US-IL,0.03275756423817219,0.0333,0.0333,resident,0.1959,0.0018,0.0002,365.0,19.59,0.01366096535147836,rare,1.366096535147836,,peak_abundance_with_occupancy_days_modifiers,0.1959
kenwar,US-IL,0.0298500219688853,0.0163,0.0303,breeding,0.1288,0.0185,0.0235,70.0,12.879999999999999,0.012448426045750522,rare,1.2448426045750522,,peak_abundance_with_occupancy_days_modifiers,0.1288
brwhaw,US-IL,0.0295588022415444,0.011266666666666666,0.03,postbreeding_migration,0.4097,0.0098,0.0017,98.0,40.97,0.012326977986427646,rare,1.2326977986427645,,peak_abundance_with_occupancy_days_modifiers,0.4097
ovenbi1,US-IL,0.029170377299779858,0.0161,0.0296,postbreeding_migration,0.8266,0.0232,0.0154,91.0,82.66,0.01216499220407477,rare,1.216499220407477,,peak_abundance_with_occupancy_days_modifiers,0.8266
stisan,US-IL,0.029073247485707086,0.010133333333333333,0.0295,postbreeding_migration,0.2654,0.0125,0.0042,119.0,26.540000000000003,0.012124485925433415,rare,1.2124485925433415,,peak_abundance_with_occupancy_days_modifiers,0.2654
cacgoo1,US-IL,0.028004196409597365,0.017566666666666664,0.0284,postbreeding_migration,0.0237,0.0212,0.001,91.0,2.37,0.011678656998608672,rare,1.1678656998608672,rare,peak_abundance_with_occupancy_days_modifiers,0.0237
fiscro,US-IL,0.025375306331228243,0.01205,0.0257,breeding,0.1514,0.0179,0.0098,147.0,15.14,0.010582324682434953,rare,1.0582324682434954,,peak_abundance_with_occupancy_days_modifiers,0.1514
winwre3,US-IL,0.025277807184268544,0.018500000000000003,0.0256,postbreeding_migration,0.6895,0.0261,0.0214,98.0,68.95,0.010541664380016531,rare,1.054166438001653,,peak_abundance_with_occupancy_days_modifiers,0.6895
yetwar,US-IL,0.0246926125903715,0.012333333333333333,0.025,breeding,0.1746,0.0221,0.0137,112.0,17.46,0.010297619279075043,rare,1.0297619279075043,,peak_abundance_with_occupancy_days_modifiers,0.1746
gresca,US-IL,0.023521195041345824,0.009025,0.0238,nonbreeding,0.0041,0.0024,0.0026,49.0,0.41000000000000003,0.00980910021724859,very_rare,0.980910021724859,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
orcwar,US-IL,0.021565777914560547,0.0084,0.0218,postbreeding_migration,0.7867,0.0091,0.0018,77.0,78.67,0.008993627936633396,rare,0.8993627936633396,,peak_abundance_with_occupancy_days_modifiers,0.7867
scatan,US-IL,0.021174235231406484,0.0147,0.0214,breeding,0.2353,0.0185,0.0116,77.0,23.53,0.00883034195513301,rare,0.883034195513301,,peak_abundance_with_occupancy_days_modifiers,0.2353
pibgre,US-IL,0.019998686506689126,0.010925,0.0202,prebreeding_migration,0.2309,0.0082,0.0069,168.0,23.09,0.008340100059228372,rare,0.8340100059228371,,peak_abundance_with_occupancy_days_modifiers,0.2309
marwre,US-IL,0.019802627296179712,0.010499999999999999,0.02,postbreeding_migration,0.5169,0.0287,0.0092,126.0,51.690000000000005,0.008258337017808889,rare,0.8258337017808889,,peak_abundance_with_occupancy_days_modifiers,0.5169
blkvul,US-IL,0.01960652963891831,0.0198,0.0198,resident,0.0523,0.0004,0.0002,365.0,5.2299999999999995,0.008176557942848484,rare,0.8176557942848485,,peak_abundance_with_occupancy_days_modifiers,0.0523
shbdow,US-IL,0.01842913546836719,0.008866666666666667,0.0186,prebreeding_migration,0.2386,0.0357,0.0077,91.0,23.86,0.007685546436254547,rare,0.7685546436254547,,peak_abundance_with_occupancy_days_modifiers,0.2386
brebla,US-IL,0.018330956684723457,0.00705,0.0185,prebreeding_migration,0.2747,0.01,0.0011,112.0,27.47,0.007644602703324481,rare,0.764460270332448,,peak_abundance_with_occupancy_days_modifiers,0.2747
louwat,US-IL,0.018036362486098582,0.012633333333333335,0.0182,breeding,0.1067,0.014,0.0162,70.0,10.67,0.007521747380172253,rare,0.7521747380172252,,peak_abundance_with_occupancy_days_modifiers,0.1067
veery,US-IL,0.017348638334613004,0.0078000000000000005,0.0175,prebreeding_migration,0.4799,0.023,0.0105,63.0,47.99,0.007234944132638043,rare,0.7234944132638043,,peak_abundance_with_occupancy_days_modifiers,0.4799
bknsti,US-IL,0.01715205881756557,0.009099999999999999,0.0173,breeding,0.0735,0.0026,0.0005,84.0,7.35,0.007152964106538737,rare,0.7152964106538737,,peak_abundance_with_occupancy_days_modifiers,0.0735
bkbwar,US-IL,0.016562088298978293,0.009966666666666667,0.0167,postbreeding_migration,0.7475,0.0258,0.0103,70.0,74.75,0.006906927290302419,rare,0.6906927290302418,,peak_abundance_with_occupancy_days_modifiers,0.7475
phivir,US-IL,0.01626697246387197,0.01,0.0164,postbreeding_migration,0.7381,0.02,0.0139,70.0,73.81,0.006783854427840878,rare,0.6783854427840877,,peak_abundance_with_occupancy_days_modifiers,0.7381
gycthr,US-IL,0.015971769509698662,0.0088,0.0161,prebreeding_migration,0.5946,0.0316,0.0168,63.0,59.46,0.006660745233906497,rare,0.6660745233906497,,peak_abundance_with_occupancy_days_modifiers,0.5946
larspa,US-IL,0.014691548742989757,0.0074666666666666675,0.0148,breeding,0.194,0.0075,0.0012,49.0,19.400000000000002,0.006126851706014866,rare,0.6126851706014866,,peak_abundance_with_occupancy_days_modifiers,0.194
caster1,US-IL,0.014494446150452563,0.0117,0.0146,breeding,0.0304,0.0029,0.0033,98.0,3.04,0.006044653540493171,rare,0.6044653540493171,rare,peak_abundance_with_occupancy_days_modifiers,0.0304
aldfly,US-IL,0.013409686909917675,0.004566666666666667,0.0135,prebreeding_migration,0.7918,0.0132,0.0011,42.0,79.17999999999999,0.005592273800293407,rare,0.5592273800293407,,peak_abundance_with_occupancy_days_modifiers,0.7918
shshaw,US-IL,0.012817503710614431,0.007975,0.0129,postbreeding_migration,0.7406,0.0161,0.0127,98.0,74.06,0.00534531422452665,rare,0.534531422452665,,peak_abundance_with_occupancy_days_modifiers,0.7406
lobdow,US-IL,0.01222496962256897,0.00715,0.0123,prebreeding_migration,0.2363,0.0205,0.0013,105.0,23.630000000000003,0.005098208316788695,rare,0.5098208316788695,,peak_abundance_with_occupancy_days_modifiers,0.2363
easowl1,US-IL,0.012027380212718455,0.0121,0.0121,resident,0.572,0.0345,0.0259,365.0,57.199999999999996,0.005015807132678637,uncommon,0.5015807132678637,,peak_abundance_with_occupancy_days_modifiers,0.572
wesmea,US-IL,0.011928570865273802,0.0049250000000000006,0.012,breeding,0.2599,0.0103,0.0004,112.0,25.990000000000002,0.004974600434218729,rare,0.4974600434218729,,peak_abundance_with_occupancy_days_modifiers,0.2599
whrsan,US-IL,0.011730922875698666,0.0059499999999999996,0.0118,prebreeding_migration,0.1772,0.0159,0.0014,63.0,17.72,0.004892174820466024,rare,0.4892174820466024,,peak_abundance_with_occupancy_days_modifiers,0.1772
uplsan,US-IL,0.01153323581367303,0.0057666666666666665,0.0116,breeding,0.14,0.0133,0.0049,70.0,14.000000000000002,0.00480973291223585,rare,0.480973291223585,,peak_abundance_with_occupancy_days_modifiers,0.14
libher,US-IL,0.01153323581367303,0.007766666666666666,0.0116,breeding,0.0101,0.0026,0.0022,105.0,1.01,0.00480973291223585,rare,0.480973291223585,rare,peak_abundance_with_occupancy_days_modifiers,0.0101
miskit,US-IL,0.009653257028138304,0.005066666666666667,0.0097,breeding,0.0569,0.0082,0.0054,70.0,5.6899999999999995,0.0040257208634774475,very_rare,0.4025720863477448,,peak_abundance_with_occupancy_days_modifiers,0.0569
prawar,US-IL,0.009455158770755135,0.005333333333333333,0.0095,breeding,0.0523,0.0077,0.005,98.0,5.2299999999999995,0.003943107473463978,very_rare,0.39431074734639776,,peak_abundance_with_occupancy_days_modifiers,0.0523
gowwar,US-IL,0.009356094924024954,0.009000000000000001,0.0094,prebreeding_migration,0.4797,0.0638,0.0438,56.0,47.97,0.00390179464055841,very_rare,0.390179464055841,,peak_abundance_with_occupancy_days_modifiers,0.4797
buhvir,US-IL,0.008563230660487873,0.005466666666666667,0.0086,prebreeding_migration,0.5017,0.0149,0.0037,70.0,50.17,0.003571144560660661,very_rare,0.3571144560660661,,peak_abundance_with_occupancy_days_modifiers,0.5017
wlswar,US-IL,0.007769737264360664,0.007299999999999999,0.0078,postbreeding_migration,0.5657,0.0074,0.0006,56.0,56.57,0.0032402321120944214,very_rare,0.32402321120944216,,peak_abundance_with_occupancy_days_modifiers,0.5657
redpol1,US-IL,0.007615852817337929,0.0038705729937713322,0.0076449271862436,nonbreeding,0.0785266374662051,0.0015575507042943,4.6201242098780246e-05,56.0,7.85266374662051,0.003176057313149497,very_rare,0.31760573131494974,,peak_abundance_with_occupancy_days_modifiers,0.0785266374662051
snoowl1,US-IL,0.007571265496318075,0.002933333333333333,0.0076,nonbreeding,0.235,,,,23.5,0.0031574629560374313,very_rare,0.3157462956037431,,peak_abundance_with_occupancy_days_modifiers,0.235
bubsan,US-IL,0.007372754329413085,0.0074,0.0074,postbreeding_migration,0.1428,0.0278,0.0097,84.0,14.280000000000001,0.003074677369378634,very_rare,0.3074677369378634,,peak_abundance_with_occupancy_days_modifiers,0.1428
mutswa,US-IL,0.007372754329413085,0.006625000000000001,0.0074,breeding,0.0103,,,,1.03,0.003074677369378634,very_rare,0.3074677369378634,rare,peak_abundance_with_occupancy_days_modifiers,0.0103
virrai,US-IL,0.006677654753240569,0.0030666666666666668,0.0067,prebreeding_migration,0.33,0.049,0.0409,98.0,33.0,0.00278479833084937,very_rare,0.27847983308493696,,peak_abundance_with_occupancy_days_modifiers,0.33
easwpw1,US-IL,0.006677654753240569,0.00455,0.0067,breeding,0.0954,0.0122,0.0102,70.0,9.54,0.00278479833084937,very_rare,0.27847983308493696,,peak_abundance_with_occupancy_days_modifiers,0.0954
baisan,US-IL,0.006677654753240569,0.00355,0.0067,postbreeding_migration,0.2383,0.0093,0.0003,91.0,23.830000000000002,0.00278479833084937,very_rare,0.27847983308493696,,peak_abundance_with_occupancy_days_modifiers,0.2383
yebfly,US-IL,0.006578315360122567,0.0049,0.0066,postbreeding_migration,0.5147,0.0116,0.0027,63.0,51.470000000000006,0.002743370586174741,very_rare,0.2743370586174741,,peak_abundance_with_occupancy_days_modifiers,0.5147
leater1,US-IL,0.00608147031586796,0.0024000000000000002,0.0061,breeding,0.0088,0.0063,0.002,56.0,0.88,0.002536170109201979,very_rare,0.2536170109201979,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0088
pinwar,US-IL,0.005882663158155495,0.00285,0.0059,prebreeding_migration,0.1013,0.007,0.0008,119.0,10.13,0.002453261084788902,very_rare,0.2453261084788902,,peak_abundance_with_occupancy_days_modifiers,0.1013
camwar,US-IL,0.005683816468297671,0.0032333333333333333,0.0057,postbreeding_migration,0.3144,0.0116,0.0039,63.0,31.44,0.002370335574190707,very_rare,0.2370335574190707,,peak_abundance_with_occupancy_days_modifiers,0.3144
buwwar,US-IL,0.005385472276337817,0.003933333333333333,0.0054,prebreeding_migration,0.2159,0.0286,0.0184,77.0,21.59,0.0022459163823501686,very_rare,0.22459163823501685,,peak_abundance_with_occupancy_days_modifiers,0.2159
categr1,US-IL,0.00537428296544907,0.0034791461061894004,0.0053887503297706,breeding,0.0388832852634427,0.0006990237870202005,3.329451788712458e-05,98.0,3.88832852634427,0.0022412500772718605,very_rare,0.22412500772718605,rare,peak_abundance_with_occupancy_days_modifiers,0.0388832852634427
wilpha,US-IL,0.005087039048557106,0.0025666666666666667,0.0051,prebreeding_migration,0.1608,0.0124,0.0002,77.0,16.08,0.002121460059688336,very_rare,0.21214600596883357,,peak_abundance_with_occupancy_days_modifiers,0.1608
woewar1,US-IL,0.004888034072775962,0.0032999999999999995,0.0049,prebreeding_migration,0.0301,0.0064,0.0101,77.0,3.01,0.002038468538732918,very_rare,0.2038468538732918,rare,peak_abundance_with_occupancy_days_modifiers,0.0301
bkbplo,US-IL,0.004191204618468071,0.0026,0.0042,prebreeding_migration,0.1218,0.0097,0.0004,112.0,12.18,0.0017478680849880779,very_rare,0.1747868084988078,,peak_abundance_with_occupancy_days_modifiers,0.1218
merlin,US-IL,0.004191204618468071,0.0022249999999999995,0.0042,nonbreeding,0.2597,,,,25.97,0.0017478680849880779,very_rare,0.1747868084988078,,peak_abundance_with_occupancy_days_modifiers,0.2597
bcnher,US-IL,0.004091617903253565,0.00185,0.0041,breeding,0.0151,0.0002,0.0001,84.0,1.51,0.0017063371989880915,very_rare,0.17063371989880916,rare,peak_abundance_with_occupancy_days_modifiers,0.0151
ambduc,US-IL,0.0038924147153438387,0.0028666666666666667,0.0039,nonbreeding,0.0188,0.026,0.0022,70.0,1.8800000000000001,0.001623263017154774,very_rare,0.1623263017154774,rare,peak_abundance_with_occupancy_days_modifiers,0.0188
blkter,US-IL,0.003792798238696237,0.0021666666666666666,0.0038,postbreeding_migration,0.0631,0.0022,0.0004,84.0,6.3100000000000005,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.0631
grpchi,US-IL,0.003294566949430031,0.0033,0.0033,resident,0.005,0.0026,0.0011,365.0,0.5,0.0013739411336281234,very_rare,0.13739411336281235,very_rare,peak_abundance_with_occupancy_days_modifiers,0.005
canwar,US-IL,0.002995508979798479,0.0017666666666666666,0.003,prebreeding_migration,0.2404,0.0134,0.0062,49.0,24.04,0.001249224273378119,very_rare,0.12492242733781189,,peak_abundance_with_occupancy_days_modifiers,0.2404
norshr4,US-IL,0.002796087302001274,0.0014000000000000002,0.0028,nonbreeding,0.1708,,,,17.080000000000002,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.1708
snoegr,US-IL,0.002796087302001274,0.0017333333333333335,0.0028,postbreeding_migration,0.0094,0.0002,0.0001,77.0,0.9400000000000001,0.001166058974184524,very_rare,0.1166058974184524,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0094
nstspa,US-IL,0.0026963615477426086,0.00135,0.0027,postbreeding_migration,0.3983,0.0984,0.0227,56.0,39.83,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.3983
hoowar,US-IL,0.002596625847265978,0.0019,0.0026,breeding,0.0226,0.0035,0.0009,70.0,2.26,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.0226
lecspa,US-IL,0.0022973590486834897,0.0007666666666666667,0.0023,postbreeding_migration,0.2953,0.026,0.004,70.0,29.53,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.2953
fragul,US-IL,0.0022973590486834897,0.0007666666666666667,0.0023,postbreeding_migration,0.0084,0.001,0.0,84.0,0.84,0.0009580731380325941,very_rare,0.09580731380325941,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0084
forter,US-IL,0.002097798082146129,0.0014333333333333333,0.0021,prebreeding_migration,0.0127,0.0063,0.0014,119.0,1.27,0.0008748497509225938,very_rare,0.08748497509225937,rare,peak_abundance_with_occupancy_days_modifiers,0.0127
amebit,US-IL,0.001998002662673056,0.0011666666666666668,0.002,prebreeding_migration,0.3376,0.0234,0.0039,98.0,33.76,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.3376
bkbcuc,US-IL,0.0018981972830802527,0.0013666666666666669,0.0019,breeding,0.1306,0.0166,0.0124,84.0,13.059999999999999,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.1306
osprey,US-IL,0.0018981972830802527,0.0017000000000000001,0.0019,breeding,0.0137,0.0005,0.0005,126.0,1.37,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0137
clcspa,US-IL,0.0017983819413793735,0.001,0.0018,prebreeding_migration,0.2145,0.0075,0.0003,112.0,21.45,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.2145
olsfly,US-IL,0.0017983819413793735,0.0007999999999999999,0.0018,postbreeding_migration,0.2861,0.0041,0.0011,70.0,28.610000000000003,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.2861
comloo,US-IL,0.0017983819413793735,0.000775,0.0018,prebreeding_migration,0.0107,0.0008,0.0003,84.0,1.0699999999999998,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.0107
chwwid,US-IL,0.0016985566355814774,0.0006666666666666666,0.0017,breeding,0.023,0.0036,0.0018,42.0,2.3,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.023
cerwar,US-IL,0.0015987213636970278,0.0009333333333333333,0.0016,breeding,0.0396,0.0226,0.0086,49.0,3.9600000000000004,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0396
horgre,US-IL,0.0015987213636970278,0.0011666666666666668,0.0016,prebreeding_migration,0.0091,,,,0.91,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0091
yehbla,US-IL,0.001399020913707341,0.0007333333333333332,0.0014,breeding,0.0038,0.0006,0.0001,63.0,0.38,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
