species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
cetwar1,GG,0.0028227478065567047,0.0028267355103577,0.0028267355103577,nonbreeding,0.0816326530612244,4.2693990820791976e-05,4.80116428191029e-06,42.0,8.16326530612244,0.0011771772681558987,very_rare,0.11771772681558987,,peak_abundance_with_occupancy_days_modifiers,0.0816326530612244
jacsni,GG,0.002796087302001274,0.0028,0.0028,nonbreeding,0.1304,0.0,0.0,35.0,13.04,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.1304
litsti,GG,0.002767373942310413,0.0027712066562808,0.0027712066562808,postbreeding_migration,0.1020408163265306,9.289743380128867e-06,2.089503558050455e-07,91.0,10.20408163265306,0.0011540845731268696,very_rare,0.11540845731268697,,peak_abundance_with_occupancy_days_modifiers,0.1020408163265306
cogwar1,GG,0.00274906093285001,0.001545637817483138,0.0027528430658335,prebreeding_migration,0.2448979591836734,3.456738912509938e-05,7.537911122274647e-06,21.0,24.489795918367342,0.0011464474549973901,very_rare,0.114644745499739,,peak_abundance_with_occupancy_days_modifiers,0.2448979591836734
rengre,GG,0.002538820284633136,0.0013651702955735587,0.0025420458179575,nonbreeding,0.2448979591836734,0.000379818952965753,9.177659470784834e-06,35.0,24.489795918367342,0.0010587702946969308,very_rare,0.10587702946969309,,peak_abundance_with_occupancy_days_modifiers,0.2448979591836734
lotduc,GG,0.002467803164815347,0.0010460385899090944,0.0024708506974334,nonbreeding,0.1224489795918367,0.00017211703958691912,4.0589137796750555e-07,56.0,12.244897959183671,0.0010291538553872503,very_rare,0.10291538553872503,,peak_abundance_with_occupancy_days_modifiers,0.1224489795918367
comkin1,GG,0.0021707064735976642,0.0012968903530997057,0.0021730641625365,breeding,0.0408163265306122,7.660105786060905e-06,7.662464608312275e-07,63.0,4.08163265306122,0.000905254911764567,very_rare,0.09052549117645671,,peak_abundance_with_occupancy_days_modifiers,0.0408163265306122
leswhi4,GG,0.002026339165546255,0.00152039028970255,0.0020283935781644,breeding,0.0612244897959183,3.2700541520967582e-06,6.906205839881189e-07,28.0,6.122448979591829,0.0008450490680443758,very_rare,0.08450490680443758,,peak_abundance_with_occupancy_days_modifiers,0.0612244897959183
gadwal,GG,0.001564426815826454,0.001565651169845,0.001565651169845,breeding,0.0204081632653061,4.116361301264135e-06,2.017646676813057e-07,7.0,2.04081632653061,0.0006524166562123137,very_rare,0.06524166562123138,,peak_abundance_with_occupancy_days_modifiers,0.0204081632653061
roster,GG,0.0015387203173582473,0.0015399047548939,0.0015399047548939,postbreeding_migration,0.6326530612244898,6.826359436450998e-05,1.1616564426799116e-08,28.0,63.26530612244898,0.0006416962136809644,very_rare,0.06416962136809644,,peak_abundance_with_occupancy_days_modifiers,0.6326530612244898
sabgul,GG,0.00151344082849972,0.0015145866580459,0.0015145866580459,postbreeding_migration,0.8163265306122449,8.063361897792856e-05,9.000327262016135e-08,49.0,81.63265306122449,0.0006311538479883455,very_rare,0.06311538479883455,,peak_abundance_with_occupancy_days_modifiers,0.8163265306122449
rinouz1,GG,0.001399020913707341,0.00075,0.0014,postbreeding_migration,0.5217,0.0001,0.0,35.0,52.17,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.5217
manduc,GG,0.0013357885804149297,0.0013366811433616,0.0013366811433616,postbreeding_migration,0.0408163265306122,1.5067615926470034e-05,9.871473147187095e-07,35.0,4.08163265306122,0.0005570671061275938,very_rare,0.05570671061275938,,peak_abundance_with_occupancy_days_modifiers,0.0408163265306122
whwsco3,GG,0.0009995003330835331,0.001,0.001,prebreeding_migration,0.1087,,,,10.870000000000001,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.1087
grnsan,GG,0.0008965222361579789,0.0008969242323418053,0.0008969242323418053,prebreeding_migration,0.1224489795918367,3.102769946156599e-06,1.0544196986077397e-07,14.0,12.244897959183671,0.0003738788121099635,very_rare,0.03738788121099635,,peak_abundance_with_occupancy_days_modifiers,0.1224489795918367
grebit1,GG,0.0008226727156742067,0.0006018229950295418,0.0008230112036880182,postbreeding_migration,0.2857142857142857,0.00015402895744399947,1.543143053310998e-05,28.0,28.57142857142857,0.000343081169977084,very_rare,0.0343081169977084,,peak_abundance_with_occupancy_days_modifiers,0.2857142857142857
ruff,GG,0.0007423435297900877,0.000401273742793318,0.0007426191349418796,prebreeding_migration,0.0204081632653061,2.0957901862528737e-06,1.1148057244359569e-08,49.0,2.04081632653061,0.0003095812974866349,very_rare,0.03095812974866349,,peak_abundance_with_occupancy_days_modifiers,0.0204081632653061
garwar1,GG,0.0006997551142733419,0.00065,0.0007,breeding,0.0217,0.0,0.0,28.0,2.17,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0217
woosan,GG,0.0005542732442747693,0.00037153630175304654,0.0005544268820738914,prebreeding_migration,0.3061224489795918,1.1254020498823204e-05,3.4884211417352814e-08,21.0,30.61224489795918,0.00023114989656236736,very_rare,0.023114989656236738,,peak_abundance_with_occupancy_days_modifiers,0.3061224489795918
lirplo,GG,0.0005413498004350303,0.0003539243028784285,0.000541496356683118,prebreeding_migration,0.0408163265306122,3.201572612467244e-06,7.515384200149367e-08,14.0,4.08163265306122,0.00022576040187249885,very_rare,0.022576040187249884,,peak_abundance_with_occupancy_days_modifiers,0.0408163265306122
spofly1,GG,0.000499875041651048,0.00030000000000000003,0.0005,postbreeding_migration,0.0435,0.0,0.0,28.0,4.35,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0435
eurser1,GG,0.0004920606707743837,0.0004921817524852801,0.0004921817524852801,breeding,0.0816326530612244,1.2909763977240084e-05,1.0143935282361667e-07,7.0,8.16326530612244,0.00020520523825883543,very_rare,0.020520523825883544,,peak_abundance_with_occupancy_days_modifiers,0.0816326530612244
comred2,GG,0.00045897411487839994,0.00045907945961368325,0.00045907945961368325,postbreeding_migration,0.0204081632653061,7.880618092638242e-07,1.599375275372641e-07,14.0,2.04081632653061,0.0001914070727295999,very_rare,0.019140707272959988,,peak_abundance_with_occupancy_days_modifiers,0.0204081632653061
euhbuz1,GG,0.0004281272576443818,0.00026430194123591087,0.00042821891719893536,postbreeding_migration,0.1020408163265306,8.204360781842765e-06,6.032847665469293e-08,21.0,10.20408163265306,0.00017854293408932963,very_rare,0.017854293408932964,,peak_abundance_with_occupancy_days_modifiers,0.1020408163265306
martit2,GG,0.00037716810445102584,0.0003772392412837671,0.0003772392412837671,resident,0.0204081632653061,1.3093872591382135e-06,4.812303692715025e-08,365.0,2.04081632653061,0.00015729131656815176,very_rare,0.015729131656815176,,peak_abundance_with_occupancy_days_modifiers,0.0204081632653061
compoc,GG,0.0002593128182400377,0.00025934644271524584,0.00025934644271524584,breeding,0.0204081632653061,4.950176473791291e-06,1.8456592662169965e-08,7.0,2.04081632653061,0.00010814184471758117,very_rare,0.010814184471758116,,peak_abundance_with_occupancy_days_modifiers,0.0204081632653061
relpar1,GG,0.00017024685921891933,0.0001702613520378969,0.0001702613520378969,resident,0.0204081632653061,1.0571830300980008e-05,1.5084080237229413e-07,365.0,2.04081632653061,7.099845483248946e-05,very_rare,0.0070998454832489465,,peak_abundance_with_occupancy_days_modifiers,0.0204081632653061
bargoo,GG,0.00013552153421295238,0.0001355307176709175,0.0001355307176709175,prebreeding_migration,0.0204081632653061,2.620682425703653e-05,7.60484928520703e-09,14.0,2.04081632653061,5.651686950231034e-05,very_rare,0.005651686950231034,,peak_abundance_with_occupancy_days_modifiers,0.0204081632653061
lesred1,GG,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0217,0.0,0.0,7.0,2.17,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0217
cursan,GG,9.370892639988831e-05,9.371331721848371e-05,9.371331721848371e-05,postbreeding_migration,0.0204081632653061,4.274636869597928e-06,2.6406366516364876e-08,21.0,2.04081632653061,3.9079657674361114e-05,very_rare,0.003907965767436111,,peak_abundance_with_occupancy_days_modifiers,0.0204081632653061
gresca,GG,5.5931730951497345e-05,5.5933295159923786e-05,5.5933295159923786e-05,postbreeding_migration,0.0204081632653061,9.25043708315218e-06,1.501406785641057e-08,7.0,2.04081632653061,2.332534351521559e-05,very_rare,0.002332534351521559,,peak_abundance_with_occupancy_days_modifiers,0.0204081632653061
osprey,GG,4.9645069998539784e-05,4.964630233542043e-05,4.964630233542043e-05,postbreeding_migration,0.0204081632653061,2.3748456350337227e-06,3.99239267295852e-08,14.0,2.04081632653061,2.0703602263903813e-05,very_rare,0.002070360226390381,,peak_abundance_with_occupancy_days_modifiers,0.0204081632653061
y00478,GG,1.0554030276331592e-05,1.055408597030506e-05,1.055408597030506e-05,prebreeding_migration,0.0204081632653061,3.183902190524707e-05,6.525684089189583e-09,7.0,2.04081632653061,4.401372485293013e-06,very_rare,0.0004401372485293013,,peak_abundance_with_occupancy_days_modifiers,0.0204081632653061
euptit1,GG,0.0,0.0,0.0,postbreeding_migration,0.0435,,,,4.35,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0435
