species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
commyn,AU-NSW,0.054393483830331636,0.0559,0.0559,resident,0.0751,0.0108,0.003,365.0,7.51,0.0226838446396593,uncommon,2.26838446396593,,peak_abundance_with_occupancy_days_modifiers,0.0751
blfmon1,AU-NSW,0.05401458830623825,0.024725,0.0555,breeding,0.1005,0.5404,0.7203,105.0,10.05,0.02252583293314671,uncommon,2.2525832933146708,,peak_abundance_with_occupancy_days_modifiers,0.1005
varfai5,AU-NSW,0.053635549165909416,0.0551,0.0551,resident,0.0865,0.6026,0.6324,365.0,8.649999999999999,0.022367761334011912,uncommon,2.2367761334011913,,peak_abundance_with_occupancy_days_modifiers,0.0865
hobcuc1,AU-NSW,0.05344597570562602,0.04485,0.0549,breeding,0.8954,0.1041,0.102,91.0,89.53999999999999,0.02228870306051937,uncommon,2.2288703060519373,,peak_abundance_with_occupancy_days_modifiers,0.8954
blahon1,AU-NSW,0.0515482618805766,0.04375,0.0529,breeding,0.2292,0.0649,0.1723,217.0,22.919999999999998,0.021497294925820157,uncommon,2.149729492582016,,peak_abundance_with_occupancy_days_modifiers,0.2292
flarob1,AU-NSW,0.051453281588915704,0.030900000000000004,0.0528,nonbreeding,0.2333,0.4413,0.4555,182.0,23.330000000000002,0.021457685067650643,uncommon,2.1457685067650645,,peak_abundance_with_occupancy_days_modifiers,0.2333
nehhon2,AU-NSW,0.05078816683210506,0.0521,0.0521,resident,0.0417,0.0909,0.0703,365.0,4.17,0.021180310670046373,rare,2.118031067004637,rare,peak_abundance_with_occupancy_days_modifiers,0.0417
dollar1,AU-NSW,0.05050298217310676,0.0338,0.0518,nonbreeding,0.4173,0.081,0.0579,126.0,41.730000000000004,0.02106137942970682,uncommon,2.106137942970682,,peak_abundance_with_occupancy_days_modifiers,0.4173
blfhon1,AU-NSW,0.04983723484717165,0.0511,0.0511,resident,0.2241,0.1171,0.0406,365.0,22.41,0.020783741230287745,uncommon,2.0783741230287744,,peak_abundance_with_occupancy_days_modifiers,0.2241
houspa,AU-NSW,0.04573789167385374,0.0468,0.0468,resident,0.0338,0.0014,0.0007,365.0,3.38,0.01907418234345033,rare,1.907418234345033,rare,peak_abundance_with_occupancy_days_modifiers,0.0338
brogos1,AU-NSW,0.04526013140486457,0.0463,0.0463,resident,0.9191,0.1197,0.1105,365.0,91.91,0.018874940835946305,uncommon,1.8874940835946306,,peak_abundance_with_occupancy_days_modifiers,0.9191
brcdov1,AU-NSW,0.04449523988655121,0.0455,0.0455,resident,0.0818,0.5714,0.5531,365.0,8.18,0.018555956296884,rare,1.8555956296883998,,peak_abundance_with_occupancy_days_modifiers,0.0818
blkswa,AU-NSW,0.04305948946044697,0.044,0.044,resident,0.0102,0.1139,0.0755,365.0,1.02,0.017957201863197346,rare,1.7957201863197345,rare,peak_abundance_with_occupancy_days_modifiers,0.0102
labscr2,AU-NSW,0.04190940307720961,0.0428,0.0428,resident,0.0646,0.5528,0.5964,365.0,6.460000000000001,0.01747757858845137,rare,1.7477578588451372,,peak_abundance_with_occupancy_days_modifiers,0.0646
broqua1,AU-NSW,0.04085399400826605,0.0417,0.0417,resident,0.2624,0.1142,0.0742,365.0,26.240000000000002,0.01703743882049905,rare,1.703743882049905,,peak_abundance_with_occupancy_days_modifiers,0.2624
lipcor1,AU-NSW,0.039797469874066085,0.0406,0.0406,resident,0.1217,0.1494,0.1975,365.0,12.17,0.016596834034216166,rare,1.6596834034216166,,peak_abundance_with_occupancy_days_modifiers,0.1217
brohon1,AU-NSW,0.03941300235683504,0.0402,0.0402,resident,0.3133,0.0458,0.0095,365.0,31.330000000000002,0.016436498626080376,rare,1.6436498626080376,,peak_abundance_with_occupancy_days_modifiers,0.3133
ausshe1,AU-NSW,0.03913154517729702,0.039907269439336,0.039907269439336,resident,0.0609088187806293,0.1807542345698764,0.0503050123185415,365.0,6.09088187806293,0.016319121865414146,rare,1.6319121865414146,,peak_abundance_with_occupancy_days_modifiers,0.0609088187806293
rosrob1,AU-NSW,0.036973909870423156,0.026534812844259827,0.0376659476459555,prebreeding_migration,0.1757171960394459,0.5882887956482217,0.6294545536458506,203.0,17.57171960394459,0.015419318053567131,rare,1.541931805356713,,peak_abundance_with_occupancy_days_modifiers,0.1757171960394459
ausfig1,AU-NSW,0.03623549258209542,0.0369,0.0369,resident,0.0472,0.0739,0.0794,365.0,4.72,0.015111374125946762,rare,1.5111374125946762,rare,peak_abundance_with_occupancy_days_modifiers,0.0472
scblor1,AU-NSW,0.035656677208034684,0.0363,0.0363,resident,0.04,0.074,0.0789,365.0,4.0,0.01486998936630912,rare,1.486998936630912,rare,peak_abundance_with_occupancy_days_modifiers,0.04
rekdot1,AU-NSW,0.035158679191703464,0.0357840531365962,0.0357840531365962,resident,0.1875747241683111,0.1477156302644855,0.1683365235925026,365.0,18.75747241683111,0.01466230806263401,rare,1.466230806263401,,peak_abundance_with_occupancy_days_modifiers,0.1875747241683111
gagcoc1,AU-NSW,0.033724869401620894,0.0343,0.0343,resident,0.0754,0.462,0.4138,365.0,7.539999999999999,0.01406436293702835,rare,1.406436293702835,,peak_abundance_with_occupancy_days_modifiers,0.0754
palcuc1,AU-NSW,0.0326516334242552,0.0145038799563193,0.0331905474872788,breeding,0.552101917252182,0.0877402340298258,0.0822270268302117,119.0,55.2101917252182,0.013616788770825037,rare,1.3616788770825037,,peak_abundance_with_occupancy_days_modifiers,0.552101917252182
diafir1,AU-NSW,0.032467190137501496,0.033,0.033,resident,0.1185,0.6958,0.7186,365.0,11.85,0.01353986994586792,rare,1.353986994586792,,peak_abundance_with_occupancy_days_modifiers,0.1185
shbcuc1,AU-NSW,0.03207989346341168,0.022375,0.0326,prebreeding_migration,0.308,0.2714,0.4016,105.0,30.8,0.013378354687681606,rare,1.3378354687681606,,peak_abundance_with_occupancy_days_modifiers,0.308
rocpig,AU-NSW,0.030820142339886263,0.0313,0.0313,resident,0.0187,0.0009,0.0005,365.0,1.87,0.012852997664038477,rare,1.2852997664038477,rare,peak_abundance_with_occupancy_days_modifiers,0.0187
asikoe3,AU-NSW,0.030044121348376668,0.01643333333333333,0.0305,breeding,0.1385,0.056,0.0455,77.0,13.850000000000001,0.012529371774153763,rare,1.2529371774153764,,peak_abundance_with_occupancy_days_modifiers,0.1385
chbcuc2,AU-NSW,0.029752958149347798,0.013875,0.0302,prebreeding_migration,0.2833,0.0697,0.058,84.0,28.33,0.01240794728896803,rare,1.240794728896803,,peak_abundance_with_occupancy_days_modifiers,0.2833
grecor,AU-NSW,0.029752958149347798,0.022275,0.0302,nonbreeding,0.1805,0.0152,0.0018,98.0,18.05,0.01240794728896803,rare,1.240794728896803,,peak_abundance_with_occupancy_days_modifiers,0.1805
bruwat1,AU-NSW,0.028684633859908954,0.0291,0.0291,resident,0.0335,0.4567,0.5662,365.0,3.35,0.0119624214557267,rare,1.19624214557267,rare,peak_abundance_with_occupancy_days_modifiers,0.0335
cresht1,AU-NSW,0.02673929718962161,0.0271,0.0271,resident,0.2196,0.6092,0.6494,365.0,21.959999999999997,0.011151153051991488,rare,1.1151153051991487,,peak_abundance_with_occupancy_days_modifiers,0.2196
paibut,AU-NSW,0.022471988482363956,0.0227263856450152,0.0227263856450152,resident,0.4670536566056535,0.3566259798530633,0.5325457292961084,365.0,46.70536566056535,0.009371547096858392,rare,0.9371547096858392,,peak_abundance_with_occupancy_days_modifiers,0.4670536566056535
brnowl,AU-NSW,0.02009670169912241,0.0203,0.0203,resident,0.6609,,,,66.09,0.008380975569324727,rare,0.8380975569324727,,peak_abundance_with_occupancy_days_modifiers,0.6609
regpar1,AU-NSW,0.018645680082820314,0.0188205962278825,0.0188205962278825,resident,0.0143526206007486,0.0561084123779467,0.0889770068552272,365.0,1.43526206007486,0.007775852554669977,rare,0.7775852554669977,rare,peak_abundance_with_occupancy_days_modifiers,0.0143526206007486
swahar1,AU-NSW,0.018232768261059712,0.011375000000000001,0.0184,postbreeding_migration,0.2206,0.2536,0.1119,119.0,22.06,0.0076036549501938165,rare,0.7603654950193817,,peak_abundance_with_occupancy_days_modifiers,0.2206
purswa6,AU-NSW,0.017545179215748816,0.01725,0.0177,breeding,0.0437,0.1265,0.0779,224.0,4.37,0.007316908046310731,rare,0.731690804631073,rare,peak_abundance_with_occupancy_days_modifiers,0.0437
rebfai1,AU-NSW,0.017053754565827518,0.0172,0.0172,resident,0.0279,0.0124,0.0103,365.0,2.79,0.007111968049349252,rare,0.7111968049349252,rare,peak_abundance_with_occupancy_days_modifiers,0.0279
flfshe,AU-NSW,0.01637672609795745,0.0165115597156146,0.0165115597156146,breeding,0.0062252209614127,0.0010765274545645,0.00013552117213908835,168.0,0.6225220961412701,0.006829625248331096,very_rare,0.6829625248331096,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0062252209614127
brolga1,AU-NSW,0.01567647938500758,0.0158,0.0158,resident,0.0993,0.0697,0.0172,365.0,9.93,0.006537599687042624,rare,0.6537599687042625,,peak_abundance_with_occupancy_days_modifiers,0.0993
perfal,AU-NSW,0.013113639145383105,0.008675,0.0132,breeding,0.8582,,,,85.82,0.005468812293073767,rare,0.5468812293073767,,peak_abundance_with_occupancy_days_modifiers,0.8582
rcfdov1,AU-NSW,0.012538090670704856,0.00683999813622415,0.0126170220675788,breeding,0.0491022398233168,0.2112281545684107,0.1697849390096546,126.0,4.91022398233168,0.005228789936298058,rare,0.5228789936298058,rare,peak_abundance_with_occupancy_days_modifiers,0.0491022398233168
eurgol,AU-NSW,0.012422519998557154,0.010100000000000001,0.0125,breeding,0.058,0.0048,0.0014,245.0,5.800000000000001,0.005180593222513795,rare,0.5180593222513795,,peak_abundance_with_occupancy_days_modifiers,0.058
aussho1,AU-NSW,0.012027380212718455,0.0121,0.0121,resident,0.023,0.5207,0.3073,365.0,2.3,0.005015807132678637,rare,0.5015807132678637,rare,peak_abundance_with_occupancy_days_modifiers,0.023
grecat1,AU-NSW,0.011335509663745602,0.0114,0.0114,resident,0.0394,0.8572,0.7921,365.0,3.94,0.004727274703084514,rare,0.4727274703084514,rare,peak_abundance_with_occupancy_days_modifiers,0.0394
grycur1,AU-NSW,0.010544213875671154,0.0106,0.0106,resident,0.1256,0.0953,0.043,365.0,12.559999999999999,0.004397278728259838,rare,0.4397278728259838,,peak_abundance_with_occupancy_days_modifiers,0.1256
lobcor1,AU-NSW,0.00998346118634986,0.0100334621908173,0.0100334621908173,resident,0.0120695941849034,0.0725876895390151,0.0148371802216739,365.0,1.2069594184903398,0.004163426693234648,rare,0.4163426693234648,rare,peak_abundance_with_occupancy_days_modifiers,0.0120695941849034
skylar,AU-NSW,0.008563230660487873,0.00515,0.0086,nonbreeding,0.0212,0.0032,0.0006,154.0,2.12,0.003571144560660661,very_rare,0.3571144560660661,rare,peak_abundance_with_occupancy_days_modifiers,0.0212
piecor1,AU-NSW,0.008067371077758796,0.0081,0.0081,resident,0.0125,0.0999,0.0442,365.0,1.25,0.0033643550530645483,very_rare,0.33643550530645483,rare,peak_abundance_with_occupancy_days_modifiers,0.0125
ausbrt1,AU-NSW,0.007472014838700995,0.0075,0.0075,resident,0.0385,0.2825,0.2247,365.0,3.85,0.0031160722169409553,very_rare,0.31160722169409555,rare,peak_abundance_with_occupancy_days_modifiers,0.0385
glbcoc1,AU-NSW,0.007472014838700995,0.0075,0.0075,resident,0.0667,0.697,0.8349,365.0,6.67,0.0031160722169409553,very_rare,0.31160722169409555,,peak_abundance_with_occupancy_days_modifiers,0.0667
rtbcoc1,AU-NSW,0.007372754329413085,0.0074,0.0074,resident,0.0077,0.0037,0.0029,365.0,0.77,0.003074677369378634,very_rare,0.3074677369378634,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0077
colspa1,AU-NSW,0.007174203748000358,0.0072,0.0072,resident,0.5012,0.0601,0.0359,365.0,50.12,0.0029918753455934195,rare,0.29918753455934194,,peak_abundance_with_occupancy_days_modifiers,0.5012
crehon2,AU-NSW,0.006876303939432157,0.0069,0.0069,resident,0.0357,0.1841,0.0405,365.0,3.5700000000000003,0.0028676414760213194,very_rare,0.2867641476021319,rare,peak_abundance_with_occupancy_days_modifiers,0.0357
crehon,AU-NSW,0.006876303939432157,0.0069,0.0069,resident,0.0357,0.1841,0.0405,365.0,3.5700000000000003,0.0028676414760213194,very_rare,0.2867641476021319,rare,peak_abundance_with_occupancy_days_modifiers,0.0357
noipit1,AU-NSW,0.0067741703478500104,0.00508801989044405,0.0067971669380803,breeding,0.0625135392608129,0.5054430063253292,0.4392962178261637,168.0,6.251353926081291,0.0028250484600790627,very_rare,0.28250484600790626,,peak_abundance_with_occupancy_days_modifiers,0.0625135392608129
bkbalb,AU-NSW,0.006723455567772732,0.0036225528818201735,0.0067461087358903,nonbreeding,0.0037371609190565,0.0007121236732581255,9.563840606241264e-05,91.0,0.37371609190564997,0.0028038987540628894,very_rare,0.28038987540628896,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0037371609190565
gohcis1,AU-NSW,0.006379606964039027,0.0064,0.0064,resident,0.0293,0.0208,0.0147,365.0,2.93,0.002660502748559955,very_rare,0.26605027485599547,rare,peak_abundance_with_occupancy_days_modifiers,0.0293
satfly1,AU-NSW,0.006373856867817768,0.0035822399565683,0.0063942131198005,breeding,0.1228073515200496,0.4532900809914799,0.2274764086005625,112.0,12.28073515200496,0.002658104772181893,very_rare,0.26581047721818934,,peak_abundance_with_occupancy_days_modifiers,0.1228073515200496
phecou2,AU-NSW,0.006172040533026749,0.0061911268221092,0.0061911268221092,resident,0.0507585400025069,0.0198658095235916,0.0100499694420641,365.0,5.07585400025069,0.002573940823455481,very_rare,0.2573940823455481,,peak_abundance_with_occupancy_days_modifiers,0.0507585400025069
forrav1,AU-NSW,0.005484930230569685,0.0055,0.0055,resident,0.0203,0.1416,0.0277,365.0,2.03,0.0022873935708496436,very_rare,0.22873935708496435,rare,peak_abundance_with_occupancy_days_modifiers,0.0203
batgod,AU-NSW,0.005385472276337817,0.002875,0.0054,nonbreeding,0.0016,0.0045,0.0024,42.0,0.16,0.0022459163823501686,very_rare,0.22459163823501685,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
litter1,AU-NSW,0.005286004429237355,0.0022500000000000003,0.0053,nonbreeding,0.0027,0.0044,0.009,98.0,0.27,0.0022044350682040464,very_rare,0.22044350682040464,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
eurbla,AU-NSW,0.004888034072775962,0.003675,0.0049,postbreeding_migration,0.0192,0.0019,0.0005,119.0,1.92,0.002038468538732918,very_rare,0.2038468538732918,rare,peak_abundance_with_occupancy_days_modifiers,0.0192
spodov,AU-NSW,0.004888034072775962,0.0049,0.0049,resident,0.0077,0.001,0.0004,365.0,0.77,0.002038468538732918,very_rare,0.2038468538732918,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0077
grcgre1,AU-NSW,0.004290781417156275,0.0036249999999999998,0.0043,postbreeding_migration,0.0269,0.0077,0.0012,112.0,2.69,0.0017893948354753858,very_rare,0.17893948354753858,rare,peak_abundance_with_occupancy_days_modifiers,0.0269
whcalb1,AU-NSW,0.00404830434568951,0.00312354210335265,0.0040565097987144,nonbreeding,0.004656964297046,0.0022306972500268,0.00015367516719310792,147.0,0.4656964297046,0.001688274042496071,very_rare,0.1688274042496071,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004656964297046
caster1,AU-NSW,0.003992021269537453,0.00285,0.004,breeding,0.0128,0.0124,0.0051,126.0,1.28,0.0016648021766516613,very_rare,0.16648021766516613,rare,peak_abundance_with_occupancy_days_modifiers,0.0128
comter,AU-NSW,0.003792798238696237,0.0015249999999999999,0.0038,nonbreeding,0.0017,0.0001,0.0002,28.0,0.16999999999999998,0.0015817197196731716,very_rare,0.15817197196731717,rare,peak_abundance_with_occupancy_days_modifiers,0.0017
blwpar3,AU-NSW,0.003095204907302419,0.0012333333333333332,0.0031,postbreeding_migration,0.1071,0.3459,0.1376,70.0,10.71,0.001290800704440433,very_rare,0.1290800704440433,,peak_abundance_with_occupancy_days_modifiers,0.1071
wbseag1,AU-NSW,0.002995508979798479,0.003,0.003,resident,0.023,0.031,0.0246,365.0,2.3,0.001249224273378119,very_rare,0.12492242733781189,rare,peak_abundance_with_occupancy_days_modifiers,0.023
rensti,AU-NSW,0.002796087302001274,0.001325,0.0028,nonbreeding,0.002,0.0076,0.0024,70.0,0.2,0.001166058974184524,very_rare,0.1166058974184524,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
latsni1,AU-NSW,0.002796087302001274,0.0009666666666666666,0.0028,nonbreeding,0.0966,0.4426,0.403,196.0,9.66,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.0966
marsan,AU-NSW,0.0026963615477426086,0.0012000000000000001,0.0027,nonbreeding,0.0675,0.0077,0.002,91.0,6.75,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.0675
recplo1,AU-NSW,0.0022973590486834897,0.0023,0.0023,resident,0.002,0.0294,0.0191,365.0,0.2,0.0009580731380325941,very_rare,0.09580731380325941,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
azukin1,AU-NSW,0.0021975835434872217,0.0022,0.0022,resident,0.0368,0.0339,0.0262,365.0,3.6799999999999997,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.0368
blbduc1,AU-NSW,0.0019424195060231944,0.0019443072248413,0.0019443072248413,resident,0.0337294374812968,0.5873526554065425,0.2249640482102,365.0,3.3729437481296802,0.000810051851745952,very_rare,0.08100518517459519,rare,peak_abundance_with_occupancy_days_modifiers,0.0337294374812968
pieoys1,AU-NSW,0.0017983819413793735,0.0018,0.0018,resident,0.0019,0.0379,0.0227,365.0,0.19,0.0007499835217076287,very_rare,0.07499835217076287,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019
rutthr1,AU-NSW,0.0017983819413793735,0.0018,0.0018,resident,0.0172,0.8154,0.7477,365.0,1.72,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.0172
rewbul,AU-NSW,0.0016985566355814774,0.0017,0.0017,resident,0.002,0.0007,0.0006,365.0,0.2,0.00070835313570608,very_rare,0.070835313570608,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
faecur,AU-NSW,0.0016985566355814774,0.000775,0.0017,nonbreeding,0.0012,0.0136,0.0175,14.0,0.12,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0012
souemu1,AU-NSW,0.001503489265383705,0.0015046200720168,0.0015046200720168,resident,0.0084633652051813,0.1113720484857721,0.0707650525552395,365.0,0.8463365205181299,0.0006270037238236471,very_rare,0.06270037238236471,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0084633652051813
oliwhi1,AU-NSW,0.001367185060859485,0.001368120084423,0.001368120084423,resident,0.0301551996101923,0.2044596492536616,0.0409030377419529,365.0,3.01551996101923,0.0005701604554497796,very_rare,0.05701604554497795,rare,peak_abundance_with_occupancy_days_modifiers,0.0301551996101923
grwpet2,AU-NSW,0.001328526040193464,0.0006741734285676179,0.001329408921847,nonbreeding,0.0010487786725626,0.0015417671275566,0.0010132720743479,14.0,0.10487786725626,0.0005540383916112496,very_rare,0.05540383916112496,rare,peak_abundance_with_occupancy_days_modifiers,0.0010487786725626
pagplo,AU-NSW,0.00129915573162005,0.0005,0.0013,nonbreeding,0.0019,0.0004,0.0003,28.0,0.19,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0019
musduc1,AU-NSW,0.0012657172320510162,0.0012665185901687,0.0012665185901687,resident,0.0164835012358279,0.1430465019840005,0.076314559757132,365.0,1.64835012358279,0.0005278450841491532,very_rare,0.052784508414915325,rare,peak_abundance_with_occupancy_days_modifiers,0.0164835012358279
soooys1,AU-NSW,0.0009995003330835331,0.001,0.001,resident,0.0017,0.0403,0.0365,365.0,0.16999999999999998,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
dobplo1,AU-NSW,0.000899595242836093,0.0004,0.0009,nonbreeding,0.0027,0.0918,0.0155,84.0,0.27,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
litegr,AU-NSW,0.000899595242836093,0.00065,0.0009,nonbreeding,0.0183,0.0012,0.0001,84.0,1.83,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0183
rudtur,AU-NSW,0.0007996801705643322,0.00045000000000000004,0.0008,nonbreeding,0.002,0.0024,0.001,63.0,0.2,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
libcuc1,AU-NSW,0.0006997551142733419,0.000325,0.0007,breeding,0.0266,0.0162,0.0061,119.0,2.6599999999999997,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0266
sooshe,AU-NSW,0.0006357861119651062,0.0002808967282487297,0.0006359882667953313,prebreeding_migration,0.0022649156439385,0.00015194156153342908,1.2636393600774414e-06,77.0,0.22649156439385,0.00026514340270708916,very_rare,0.026514340270708914,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022649156439385
osprey,AU-NSW,0.0005998200719676155,0.0005499999999999999,0.0006,breeding,0.0043,0.0005,0.0009,147.0,0.43,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
ostric2,AU-NSW,0.0004922490496633022,0.0004923702241086022,0.0004923702241086022,resident,0.0020640856853627,0.0006977051158756199,0.00042667274292110393,365.0,0.20640856853627,0.0002052837983574153,very_rare,0.02052837983574153,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0020640856853627
faipri1,AU-NSW,0.0004683658310735825,0.0004684755314754126,0.0004684755314754126,nonbreeding,0.0026883822464939,0.0060712177724675,1.4055313984028984e-05,77.0,0.26883822464939,0.00019532372259403334,very_rare,0.019532372259403335,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026883822464939
brakit1,AU-NSW,0.0003999200213269354,0.0004,0.0004,resident,0.0024,0.0011,0.0006,365.0,0.24,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024
bubrai1,AU-NSW,0.0003999200213269354,0.0004,0.0004,resident,0.0838,0.1518,0.007,365.0,8.38,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0838
ausbit1,AU-NSW,0.00037525177967306174,0.00037532219542973954,0.00037532219542973954,resident,0.0444394350475213,0.6117371286129967,0.4421655162136038,365.0,4.44394350475213,0.00015649214706323804,very_rare,0.015649214706323803,rare,peak_abundance_with_occupancy_days_modifiers,0.0444394350475213
gyttat1,AU-NSW,0.00029995500899797546,0.00023333333333333333,0.0003,prebreeding_migration,0.0016,0.0038,0.0015,0.0,0.16,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
cursan,AU-NSW,0.00029995500899797546,0.0001333333333333333,0.0003,nonbreeding,0.0012,0.0014,0.0003,0.0,0.12,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
woosan,AU-NSW,0.00029995500899797546,0.0001333333333333333,0.0003,nonbreeding,0.0176,0.0013,0.0001,98.0,1.76,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0176
lewrai1,AU-NSW,0.00013992315571421796,0.00013993294541556712,0.00013993294541556712,resident,0.0079855500501546,0.3132294861473186,0.3659250381953567,365.0,0.7985550050154601,5.83524882430901e-05,very_rare,0.00583524882430901,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0079855500501546
spocra2,AU-NSW,0.00012986293043966182,0.00012987136299503452,0.00012987136299503452,resident,0.0138854216564073,0.0698581776362534,0.0536802411004975,365.0,1.38854216564073,5.415704843865569e-05,very_rare,0.005415704843865569,rare,peak_abundance_with_occupancy_days_modifiers,0.0138854216564073
redkno,AU-NSW,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0008,,,,0.08,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
pacreh1,AU-NSW,9.999500033330834e-05,0.0001,0.0001,resident,0.0027,0.0035,0.0005,365.0,0.27,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
whfter1,AU-NSW,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0017,0.0293,0.0009,14.0,0.16999999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0017
bktgod,AU-NSW,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0001,0.0,0.0,0.0,0.01,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
wispet,AU-NSW,6.823087032457627e-05,4.830524157629619e-05,6.823319810335072e-05,nonbreeding,0.0007029048550154089,7.643857396196417e-05,1.8734795090274676e-06,0.0,0.07029048550154089,2.8454483020457577e-05,very_rare,0.0028454483020457578,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007029048550154089
hutshe1,AU-NSW,5.867106227776281e-05,4.984668631839065e-05,5.867278345819821e-05,breeding,0.0013388663905055,0.0055030725488397,1.433994738705954e-05,14.0,0.13388663905055,2.4467733409084157e-05,very_rare,0.002446773340908416,rare,peak_abundance_with_occupancy_days_modifiers,0.0013388663905055
sufdov1,AU-NSW,5.765361406694165e-05,5.765527606848912e-05,5.765527606848912e-05,breeding,0.0122404716085217,0.0098089314730659,0.00024296581221579743,84.0,1.22404716085217,2.4043424548588108e-05,very_rare,0.0024043424548588106,rare,peak_abundance_with_occupancy_days_modifiers,0.0122404716085217
norgip1,AU-NSW,2.0027093517140846e-05,2.0027294060716983e-05,2.0027294060716983e-05,nonbreeding,0.0011603508717714,0.0005831067253511255,1.612549348071902e-05,21.0,0.11603508717713999,8.351946702722456e-06,very_rare,0.0008351946702722456,rare,peak_abundance_with_occupancy_days_modifiers,0.0011603508717714
faiter2,AU-NSW,1.9943127690779996e-05,1.0274907267186179e-05,1.994332655627304e-05,breeding,0.0006024898757274933,0.0149171270718232,0.0013962677800779,7.0,0.06024898757274933,8.31693023333181e-06,very_rare,0.0008316930233331811,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006024898757274933
litpen1,AU-NSW,1.5493669022895643e-06,1.3895080635950255e-06,1.549368102559083e-06,breeding,0.000792162614382445,0.0141688285771303,4.626147231290078e-05,0.0,0.0792162614382445,6.461361844234633e-07,very_rare,6.461361844234634e-05,very_rare,peak_abundance_with_occupancy_days_modifiers,0.000792162614382445
gubter2,AU-NSW,1.6848422309325754e-07,1.6848423728672505e-07,1.6848423728672505e-07,nonbreeding,2.2314439841759013e-05,2.407521095903603e-05,1.885945936460857e-07,0.0,0.0022314439841759014,7.026337844954875e-08,very_rare,7.026337844954875e-06,very_rare,peak_abundance_with_occupancy_days_modifiers,2.2314439841759013e-05
wantat1,AU-NSW,0.0,0.0,0.0,breeding,0.0,0.0055,0.0007,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
