species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
ictwar1,BA,0.007968169649176874,0.0032999999999999995,0.008,postbreeding_migration,0.7675,,,,76.75,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.7675
savwar1,BA,0.007372754329413085,0.0031333333333333335,0.0074,breeding,0.0416,,,,4.16,0.003074677369378634,very_rare,0.3074677369378634,rare,peak_abundance_with_occupancy_days_modifiers,0.0416
categr1,BA,0.007282955840646695,0.0032065843138233976,0.0073095410640154,postbreeding_migration,0.0791505297413413,0.00013309652486936732,4.833115255332511e-06,77.0,7.915052974134131,0.003037228490862065,very_rare,0.3037228490862065,,peak_abundance_with_occupancy_days_modifiers,0.0791505297413413
purher1,BA,0.007174203748000358,0.003833333333333333,0.0072,breeding,0.0436,0.0004,0.0002,112.0,4.36,0.0029918753455934195,very_rare,0.29918753455934194,rare,peak_abundance_with_occupancy_days_modifiers,0.0436
barwar1,BA,0.00707491367196188,0.003533333333333333,0.0071,prebreeding_migration,0.39,0.0022,0.001,42.0,39.0,0.002950468167738402,very_rare,0.2950468167738402,,peak_abundance_with_occupancy_days_modifiers,0.39
sedwar1,BA,0.006876303939432157,0.006733333333333333,0.0069,postbreeding_migration,0.0713,,,,7.13,0.0028676414760213194,very_rare,0.2867641476021319,,peak_abundance_with_occupancy_days_modifiers,0.0713
burthr,BA,0.006876303939432157,0.0045249999999999995,0.0069,prebreeding_migration,0.0686,0.0016,0.0013,119.0,6.859999999999999,0.0028676414760213194,very_rare,0.2867641476021319,,peak_abundance_with_occupancy_days_modifiers,0.0686
rtrthr1,BA,0.006776984279023751,0.0030666666666666668,0.0068,breeding,0.1368,0.0022,0.0008,21.0,13.68,0.0028262219605257625,very_rare,0.28262219605257627,rare,peak_abundance_with_occupancy_days_modifiers,0.1368
palswi3,BA,0.006379606964039027,0.002166666666666667,0.0064,breeding,0.07,0.0017,0.0002,98.0,7.000000000000001,0.002660502748559955,very_rare,0.26605027485599547,,peak_abundance_with_occupancy_days_modifiers,0.07
dunlin,BA,0.006280237957150483,0.0038,0.0063,prebreeding_migration,0.0129,0.0,0.0,0.0,1.29,0.002619062653983778,very_rare,0.2619062653983778,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0129
eupfly1,BA,0.005783244755727333,0.00445,0.0058,prebreeding_migration,0.8059,0.0032,0.0002,56.0,80.58999999999999,0.002411800390672712,very_rare,0.2411800390672712,,peak_abundance_with_occupancy_days_modifiers,0.8059
eurspo1,BA,0.005783244755727333,0.0018249999999999998,0.0058,breeding,0.0091,0.0002,0.0001,56.0,0.91,0.002411800390672712,very_rare,0.2411800390672712,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0091
euptit1,BA,0.005683816468297671,0.0030000000000000005,0.0057,postbreeding_migration,0.0504,,,,5.04,0.002370335574190707,very_rare,0.2370335574190707,,peak_abundance_with_occupancy_days_modifiers,0.0504
comgre,BA,0.005484930230569685,0.0033666666666666667,0.0055,postbreeding_migration,0.0409,0.0001,0.0001,112.0,4.09,0.0022873935708496436,very_rare,0.22873935708496435,rare,peak_abundance_with_occupancy_days_modifiers,0.0409
lirplo,BA,0.005484930230569685,0.0047,0.0055,breeding,0.0352,0.0001,0.0001,119.0,3.52,0.0022873935708496436,very_rare,0.22873935708496435,rare,peak_abundance_with_occupancy_days_modifiers,0.0352
sarwar1,BA,0.005286004429237355,0.0038250000000000003,0.0053,postbreeding_migration,0.0438,0.0024,0.0003,161.0,4.38,0.0022044350682040464,very_rare,0.22044350682040464,rare,peak_abundance_with_occupancy_days_modifiers,0.0438
rocnut1,BA,0.005286004429237355,0.0053,0.0053,resident,0.0583,0.0047,0.001,365.0,5.83,0.0022044350682040464,very_rare,0.22044350682040464,,peak_abundance_with_occupancy_days_modifiers,0.0583
norpin,BA,0.005186526687300061,0.0026666666666666666,0.0052,prebreeding_migration,0.0175,0.0001,0.0,112.0,1.7500000000000002,0.0021629496275904574,very_rare,0.21629496275904575,rare,peak_abundance_with_occupancy_days_modifiers,0.0175
spored,BA,0.005087039048557106,0.0015000000000000002,0.0051,postbreeding_migration,0.0124,0.0001,0.0001,147.0,1.24,0.002121460059688336,very_rare,0.21214600596883357,rare,peak_abundance_with_occupancy_days_modifiers,0.0124
reffal1,BA,0.005087039048557106,0.0035,0.0051,prebreeding_migration,0.0925,0.0014,0.0009,63.0,9.25,0.002121460059688336,very_rare,0.21214600596883357,,peak_abundance_with_occupancy_days_modifiers,0.0925
comshe,BA,0.004688989486131542,0.0023250000000000002,0.0047,postbreeding_migration,0.0229,,,,2.29,0.0019554604987645544,very_rare,0.19554604987645544,rare,peak_abundance_with_occupancy_days_modifiers,0.0229
pieavo1,BA,0.004682853270554936,0.0039805988345102995,0.0046938349631252,breeding,0.0153879947932112,0.00016123023767005695,4.081101246784693e-05,91.0,1.53879947932112,0.001952901498108354,very_rare,0.1952901498108354,rare,peak_abundance_with_occupancy_days_modifiers,0.0153879947932112
comred1,BA,0.004489905272852052,0.002633333333333333,0.0045,breeding,0.0072,0.0001,0.0001,98.0,0.72,0.0018724359332058032,very_rare,0.18724359332058033,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0072
loeowl,BA,0.004290781417156275,0.00285,0.0043,nonbreeding,0.015,0.0004,0.0008,77.0,1.5,0.0017893948354753858,very_rare,0.17893948354753858,rare,peak_abundance_with_occupancy_days_modifiers,0.015
comros,BA,0.004191204618468071,0.0026,0.0042,breeding,0.21,0.0006,0.0,21.0,21.0,0.0017478680849880779,very_rare,0.1747868084988078,rare,peak_abundance_with_occupancy_days_modifiers,0.21
eurcur,BA,0.0035935355101301704,0.0013,0.0036,postbreeding_migration,0.0077,0.0,0.0001,112.0,0.77,0.0014986207074575537,very_rare,0.14986207074575536,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0077
monhar1,BA,0.0035935355101301704,0.0025666666666666667,0.0036,prebreeding_migration,0.1215,0.0008,0.0006,70.0,12.15,0.0014986207074575537,very_rare,0.14986207074575536,,peak_abundance_with_occupancy_days_modifiers,0.1215
cetwar1,BA,0.00349388925425578,0.00265,0.0035,breeding,0.0495,,,,4.95,0.0014570649910737887,very_rare,0.14570649910737887,rare,peak_abundance_with_occupancy_days_modifiers,0.0495
redkit1,BA,0.003095204907302419,0.0031,0.0031,resident,0.1824,0.0066,0.0004,365.0,18.240000000000002,0.001290800704440433,very_rare,0.1290800704440433,,peak_abundance_with_occupancy_days_modifiers,0.1824
rebfly,BA,0.002895803112025565,0.00145,0.0029,postbreeding_migration,0.7271,0.0035,0.0002,49.0,72.71,0.0012076436969017555,very_rare,0.12076436969017555,,peak_abundance_with_occupancy_days_modifiers,0.7271
leseag1,BA,0.002796087302001274,0.0028,0.0028,breeding,0.2192,0.0036,0.001,28.0,21.92,0.001166058974184524,very_rare,0.1166058974184524,rare,peak_abundance_with_occupancy_days_modifiers,0.2192
litbit1,BA,0.002796087302001274,0.0020333333333333336,0.0028,breeding,0.0307,0.0002,0.0002,42.0,3.0700000000000003,0.001166058974184524,very_rare,0.1166058974184524,rare,peak_abundance_with_occupancy_days_modifiers,0.0307
eargre,BA,0.002596625847265978,0.0016999999999999997,0.0026,nonbreeding,0.0038,0.0002,0.0002,140.0,0.38,0.001082877086719314,very_rare,0.1082877086719314,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
eurrol1,BA,0.0023971245997214934,0.0016666666666666668,0.0024,breeding,0.0307,0.0002,0.0,70.0,3.0700000000000003,0.000999678604363726,very_rare,0.09996786043637261,rare,peak_abundance_with_occupancy_days_modifiers,0.0307
eurwar2,BA,0.0023971245997214934,0.0017,0.0024,breeding,0.0536,0.0008,0.0006,28.0,5.36,0.000999678604363726,very_rare,0.09996786043637261,rare,peak_abundance_with_occupancy_days_modifiers,0.0536
syrwoo1,BA,0.0022973590486834897,0.0023,0.0023,resident,0.0303,0.0014,0.0007,365.0,3.0300000000000002,0.0009580731380325941,very_rare,0.09580731380325941,rare,peak_abundance_with_occupancy_days_modifiers,0.0303
alpacc1,BA,0.0022973590486834897,0.00125,0.0023,breeding,0.0914,0.005,0.0008,49.0,9.139999999999999,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.0914
rebgoo1,BA,0.0017983819413793735,0.0009333333333333333,0.0018,postbreeding_migration,0.0096,,,,0.96,0.0007499835217076287,very_rare,0.07499835217076287,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0096
cogwar1,BA,0.0016985566355814774,0.0011666666666666665,0.0017,breeding,0.0576,0.0006,0.0003,49.0,5.76,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.0576
litowl1,BA,0.0015987213636970278,0.0016,0.0016,resident,0.0255,0.0001,0.0001,365.0,2.55,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0255
hazgro1,BA,0.0015987213636970278,0.0016,0.0016,resident,0.1776,0.0022,0.0002,365.0,17.76,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.1776
leskes1,BA,0.0014988761237358919,0.0009999999999999998,0.0015,postbreeding_migration,0.1047,0.0003,0.0001,21.0,10.47,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.1047
recpoc,BA,0.001399020913707341,0.0009499999999999999,0.0014,breeding,0.0026,0.0,0.0,77.0,0.26,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026
blkter,BA,0.001399020913707341,0.0010333333333333334,0.0014,prebreeding_migration,0.0091,0.0002,0.0,91.0,0.91,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0091
jacsni,BA,0.001399020913707341,0.0007333333333333333,0.0014,postbreeding_migration,0.0993,0.0011,0.0008,56.0,9.93,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.0993
wallcr1,BA,0.001399020913707341,0.0014,0.0014,nonbreeding,0.2682,0.0042,0.0008,49.0,26.82,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.2682
retpip,BA,0.00129915573162005,0.0007,0.0013,postbreeding_migration,0.0401,,,,4.01,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0401
medgul1,BA,0.0011992805754820971,0.00039999999999999996,0.0012,breeding,0.0115,0.001,0.0003,56.0,1.15,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0115
blueth,BA,0.0011992805754820971,0.0006333333333333333,0.0012,breeding,0.0143,,,,1.43,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0143
corplo,BA,0.0011992805754820971,0.0004333333333333333,0.0012,postbreeding_migration,0.0149,0.0,0.0,0.0,1.49,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0149
impeag1,BA,0.0011992805754820971,0.0009249999999999999,0.0012,nonbreeding,0.0362,0.0002,0.0002,63.0,3.62,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0362
litsti,BA,0.0010993954433009636,0.0009,0.0011,prebreeding_migration,0.024,0.0001,0.0,77.0,2.4,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.024
ettwoo1,BA,0.0009995003330835331,0.001,0.001,resident,0.1517,,,,15.17,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.1517
grypar,BA,0.0007996801705643322,0.0008,0.0008,resident,0.0078,0.0002,0.0001,365.0,0.7799999999999999,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0078
gloibi,BA,0.0007996801705643322,0.0004,0.0008,breeding,0.0151,,,,1.51,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0151
whwter,BA,0.0006997551142733419,0.0004,0.0007,prebreeding_migration,0.0159,0.0001,0.0,49.0,1.59,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0159
ferduc,BA,0.0005998200719676155,0.0006,0.0006,nonbreeding,0.0033,0.0001,0.0,14.0,0.33,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0033
temsti,BA,0.000499875041651048,0.00035,0.0005,postbreeding_migration,0.0181,0.0001,0.0,84.0,1.81,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0181
whoswa,BA,0.000499875041651048,0.00023333333333333333,0.0005,nonbreeding,0.0081,0.0001,0.0,21.0,0.8099999999999999,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0081
cursan,BA,0.000499875041651048,0.00030000000000000003,0.0005,postbreeding_migration,0.0085,0.0001,0.0,70.0,0.8500000000000001,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0085
grebit1,BA,0.0003999200213269354,0.00030000000000000003,0.0004,nonbreeding,0.0463,0.0002,0.0,49.0,4.63,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0463
eupowl1,BA,0.0003999200213269354,0.0004,0.0004,resident,0.0815,,,,8.15,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0815
litcra1,BA,0.0003999200213269354,0.0003333333333333333,0.0004,postbreeding_migration,0.0421,,,,4.21,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0421
brnowl,BA,0.0003999200213269354,0.0004,0.0004,resident,0.0367,,,,3.6700000000000004,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0367
merlin,BA,0.0003999200213269354,0.00030000000000000003,0.0004,nonbreeding,0.0302,,,,3.02,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0302
arcloo,BA,0.0003999200213269354,0.00023333333333333336,0.0004,nonbreeding,0.0041,,,,0.41000000000000003,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
levshe1,BA,0.0003999200213269354,0.0004,0.0004,breeding,0.0003,0.0001,0.0,0.0,0.03,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
grwpel1,BA,0.00029995500899797546,0.0003,0.0003,breeding,0.0038,0.0,0.0,14.0,0.38,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0038
osprey,BA,0.00029995500899797546,0.00019999999999999998,0.0003,postbreeding_migration,0.0365,0.0001,0.0,56.0,3.65,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0365
marsan,BA,0.00029995500899797546,0.00019999999999999998,0.0003,prebreeding_migration,0.0132,0.0001,0.0,84.0,1.32,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0132
eurdot,BA,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0316,,,,3.16,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0316
palhar1,BA,0.00019998000266626675,0.0002,0.0002,prebreeding_migration,0.1174,0.0004,0.0,49.0,11.74,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.1174
lbbgul,BA,0.00019998000266626675,7.500000000000001e-05,0.0002,nonbreeding,0.0361,0.0011,0.0,105.0,3.61,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0361
bearee1,BA,9.999500033330834e-05,0.0001,0.0001,resident,0.0003,0.0,0.0,0.0,0.03,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
rengre,BA,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0068,0.0013,0.0,42.0,0.6799999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0068
litgul,BA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0017,,,,0.16999999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
eursha1,BA,9.999500033330834e-05,0.0001,0.0001,breeding,0.0003,0.0002,0.0,0.0,0.03,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
rebmer,BA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0005,0.0001,0.0,0.0,0.05,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
santer1,BA,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0003,0.0,0.0,0.0,0.03,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
spocra1,BA,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0287,,,,2.87,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0287
whwsco3,BA,0.0,0.0,0.0,nonbreeding,0.0003,,,,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
grseag1,BA,0.0,0.0,0.0,nonbreeding,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
thrnig1,BA,0.0,0.0,0.0,postbreeding_migration,0.033,0.0002,0.0,21.0,3.3000000000000003,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.033
taibeg1,BA,0.0,0.0,0.0,postbreeding_migration,0.0019,,,,0.19,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019
audgul1,BA,0.0,0.0,0.0,breeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bargoo,BA,0.0,0.0,0.0,nonbreeding,0.0002,0.0004,0.0,28.0,0.02,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0002
batgod,BA,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
bkbplo,BA,0.0,0.0,0.0,nonbreeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
blksco1,BA,0.0,0.0,0.0,postbreeding_migration,0.0005,,,,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
brbsan,BA,0.0,0.0,0.0,prebreeding_migration,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
caster1,BA,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
euroys1,BA,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
gresca,BA,0.0,0.0,0.0,nonbreeding,0.0007,0.0002,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
horgre,BA,0.0,0.0,0.0,nonbreeding,0.0009,,,,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
kenplo1,BA,0.0,0.0,0.0,prebreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
manduc,BA,0.0,0.0,0.0,postbreeding_migration,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
redkno,BA,0.0,0.0,0.0,postbreeding_migration,0.0025,,,,0.25,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
renpha,BA,0.0,0.0,0.0,postbreeding_migration,0.0051,,,,0.51,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
retloo,BA,0.0,0.0,0.0,nonbreeding,0.0044,0.0003,0.0,28.0,0.44,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0044
rolhaw,BA,0.0,0.0,0.0,postbreeding_migration,0.0041,,,,0.41000000000000003,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
rudtur,BA,0.0,0.0,0.0,postbreeding_migration,0.0005,,,,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
sander,BA,0.0,0.0,0.0,postbreeding_migration,0.0,,,,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
sheowl,BA,0.0,0.0,0.0,nonbreeding,0.0015,,,,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
zitcis1,BA,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
