species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
whbwoo5,AU-ACT,0.1748232584221846,0.06547130651880534,0.191035692481199,prebreeding_migration,0.5641818207495181,0.0005014207332663733,0.00013912043661615917,84.0,56.41818207495181,0.07290696153638261,uncommon,7.290696153638261,,peak_abundance_with_occupancy_days_modifiers,0.5641818207495181
commyn,AU-ACT,0.16458180031594472,0.1789,0.1789,resident,0.1809,0.0001,0.0,365.0,18.09,0.06863594177066622,uncommon,6.863594177066622,,peak_abundance_with_occupancy_days_modifiers,0.1809
whtnee,AU-ACT,0.16407272173715798,0.11165,0.1783,prebreeding_migration,0.8368,0.0016,0.0009,49.0,83.67999999999999,0.06842363951353188,uncommon,6.842363951353188,,peak_abundance_with_occupancy_days_modifiers,0.8368
pabduc1,AU-ACT,0.16373319198260175,0.1779,0.1779,resident,0.1845,0.0003,0.0003,365.0,18.45,0.06828204460802963,uncommon,6.828204460802962,,peak_abundance_with_occupancy_days_modifiers,0.1845
satfly1,AU-ACT,0.15706899760397475,0.08870539779945223,0.1700763435799789,breeding,0.6225616092584894,0.0103217255707728,0.0161432684712651,112.0,62.25616092584894,0.06550285968939477,uncommon,6.550285968939478,,peak_abundance_with_occupancy_days_modifiers,0.6225616092584894
railor5,AU-ACT,0.15254939846028448,0.1648,0.1648,resident,0.1179,0.0003,0.0001,365.0,11.790000000000001,0.0636180404502227,uncommon,6.36180404502227,,peak_abundance_with_occupancy_days_modifiers,0.1179
rabeat1,AU-ACT,0.13906604812299744,0.07583333333333334,0.1492,postbreeding_migration,0.4777,0.0001,0.0001,154.0,47.77,0.057995046614652934,uncommon,5.799504661465294,,peak_abundance_with_occupancy_days_modifiers,0.4777
auskes1,AU-ACT,0.1381954987513994,0.1138,0.1482,breeding,0.9134,0.0003,0.0003,217.0,91.34,0.05763199932836257,fairly_common,5.763199932836257,,peak_abundance_with_occupancy_days_modifiers,0.9134
hohgre1,AU-ACT,0.13688825206212166,0.13445000000000001,0.1467,nonbreeding,0.0657,0.0006,0.0031,224.0,6.569999999999999,0.057086835115351627,uncommon,5.708683511535162,,peak_abundance_with_occupancy_days_modifiers,0.0657
silgul2,AU-ACT,0.13592851722424412,0.1456,0.1456,resident,0.0149,0.0002,0.0003,365.0,1.49,0.05668659460077836,rare,5.668659460077836,rare,peak_abundance_with_occupancy_days_modifiers,0.0149
grycur1,AU-ACT,0.13374387004959568,0.1431,0.1431,resident,0.9632,0.0021,0.0017,365.0,96.32,0.05577552596511652,fairly_common,5.577552596511652,,peak_abundance_with_occupancy_days_modifiers,0.9632
eurbla,AU-ACT,0.12874495589056226,0.092025,0.1374,nonbreeding,0.3693,0.0001,0.0,119.0,36.93,0.05369081683885027,uncommon,5.369081683885027,,peak_abundance_with_occupancy_days_modifiers,0.3693
purswa6,AU-ACT,0.12804134988088406,0.1275,0.1366,nonbreeding,0.0984,0.0007,0.0018,224.0,9.84,0.05339739034201374,uncommon,5.339739034201374,,peak_abundance_with_occupancy_days_modifiers,0.0984
ausgre1,AU-ACT,0.11457790470743509,0.1214,0.1214,resident,0.2515,0.0004,0.0007,365.0,25.15,0.04778269760452105,uncommon,4.778269760452105,,peak_abundance_with_occupancy_days_modifiers,0.2515
rocpig,AU-ACT,0.10309795800356726,0.1086,0.1086,resident,0.0598,0.0,0.0,365.0,5.9799999999999995,0.04299518797718418,uncommon,4.2995187977184175,,peak_abundance_with_occupancy_days_modifiers,0.0598
asikoe3,AU-ACT,0.0964004942863152,0.05006666666666667,0.1012,breeding,0.1993,0.0002,0.0004,70.0,19.93,0.0402021286667014,uncommon,4.02021286667014,,peak_abundance_with_occupancy_days_modifiers,0.1993
libcor1,AU-ACT,0.09029763798078058,0.07880000000000001,0.0945,breeding,0.0796,0.0006,0.0008,301.0,7.960000000000001,0.037657039907085785,uncommon,3.7657039907085785,,peak_abundance_with_occupancy_days_modifiers,0.0796
rosrob1,AU-ACT,0.08719768829073338,0.049247086539903874,0.091112358536144,prebreeding_migration,0.7691003654975316,0.0092223771639464,0.0050658436696202,203.0,76.91003654975316,0.03636426047455053,fairly_common,3.6364260474550534,,peak_abundance_with_occupancy_days_modifiers,0.7691003654975316
shbcuc1,AU-ACT,0.08148781684626795,0.03455,0.0849,breeding,0.9163,0.0024,0.0015,98.0,91.63,0.033983059131340095,uncommon,3.3983059131340094,,peak_abundance_with_occupancy_days_modifiers,0.9163
stnibi1,AU-ACT,0.08014527244415706,0.07176972396949845,0.0834444508664471,breeding,0.078420808399804,0.000204675387446774,9.626482062583776e-05,133.0,7.8420808399804,0.033423174628734585,uncommon,3.3423174628734587,,peak_abundance_with_occupancy_days_modifiers,0.078420808399804
houspa,AU-ACT,0.07834896641097641,0.0815,0.0815,resident,0.1191,0.0,0.0,365.0,11.91,0.0326740568279874,uncommon,3.26740568279874,,peak_abundance_with_occupancy_days_modifiers,0.1191
crehon,AU-ACT,0.07788653865707122,0.081,0.081,resident,0.4798,0.0072,0.0014,365.0,47.980000000000004,0.03248120947591541,uncommon,3.248120947591541,,peak_abundance_with_occupancy_days_modifiers,0.4798
crehon2,AU-ACT,0.07788653865707122,0.081,0.081,resident,0.4798,0.0072,0.0014,365.0,47.980000000000004,0.03248120947591541,uncommon,3.248120947591541,,peak_abundance_with_occupancy_days_modifiers,0.4798
whwtri1,AU-ACT,0.0760346862759976,0.03625,0.079,breeding,0.431,0.0002,0.0001,126.0,43.1,0.031708927048871585,uncommon,3.1708927048871587,,peak_abundance_with_occupancy_days_modifiers,0.431
maslap1,AU-ACT,0.06803241039182696,0.0611,0.0704,nonbreeding,0.1658,0.0003,0.0002,217.0,16.580000000000002,0.028371718800059346,uncommon,2.8371718800059345,,peak_abundance_with_occupancy_days_modifiers,0.1658
easwhi1,AU-ACT,0.06335031550076171,0.0654,0.0654,resident,0.1963,0.0019,0.0008,365.0,19.63,0.026419133570763118,uncommon,2.641913357076312,,peak_abundance_with_occupancy_days_modifiers,0.1963
