species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
grrwar1,AT,0.029267497680568088,0.0143,0.0297,breeding,0.066,0.0012,0.0015,28.0,6.6000000000000005,0.012205494548730916,rare,1.2205494548730915,rare,peak_abundance_with_occupancy_days_modifiers,0.066
litgre1,AT,0.028490270399627496,0.0235,0.0289,breeding,0.0762,0.0005,0.0003,84.0,7.62,0.011881365597080043,rare,1.1881365597080042,,peak_abundance_with_occupancy_days_modifiers,0.0762
comred2,AT,0.02742059557599217,0.02416666666666667,0.0278,breeding,0.5457,0.005,0.0026,91.0,54.56999999999999,0.011435276547333144,rare,1.1435276547333144,,peak_abundance_with_occupancy_days_modifiers,0.5457
corcra,AT,0.027323295648890352,0.0152,0.0277,breeding,0.4508,,,,45.08,0.01139469932604847,rare,1.139469932604847,,peak_abundance_with_occupancy_days_modifiers,0.4508
recpoc,AT,0.024497471600387438,0.0186,0.0248,breeding,0.0064,0.0001,0.001,77.0,0.64,0.010216239165357105,very_rare,1.0216239165357104,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0064
eurwry,AT,0.024204688696817394,0.016900000000000002,0.0245,prebreeding_migration,0.3541,0.0046,0.0031,77.0,35.410000000000004,0.010094139210913167,rare,1.0094139210913167,,peak_abundance_with_occupancy_days_modifiers,0.3541
eurcur,AT,0.023618865598633996,0.0116,0.0239,postbreeding_migration,0.0207,0.0002,0.0006,133.0,2.07,0.00984983200332621,rare,0.984983200332621,rare,peak_abundance_with_occupancy_days_modifiers,0.0207
comqua1,AT,0.023032699110572687,0.010066666666666666,0.0233,breeding,0.2221,0.0021,0.0018,49.0,22.21,0.009605381591037278,rare,0.9605381591037278,,peak_abundance_with_occupancy_days_modifiers,0.2221
comter,AT,0.021565777914560547,0.010633333333333333,0.0218,breeding,0.0227,0.0001,0.0001,63.0,2.27,0.008993627936633396,rare,0.8993627936633396,rare,peak_abundance_with_occupancy_days_modifiers,0.0227
bktgod,AT,0.021467906615240923,0.010833333333333334,0.0217,prebreeding_migration,0.0109,0.0001,0.0003,77.0,1.09,0.008952812434626341,rare,0.8952812434626342,rare,peak_abundance_with_occupancy_days_modifiers,0.0109
blagro1,AT,0.021174235231406484,0.0214,0.0214,resident,0.2817,0.0088,0.0019,365.0,28.17,0.00883034195513301,rare,0.883034195513301,,peak_abundance_with_occupancy_days_modifiers,0.2817
sedwar1,AT,0.020684591192832683,0.015799999999999998,0.0209,breeding,0.0467,,,,4.67,0.008626144530779884,rare,0.8626144530779885,rare,peak_abundance_with_occupancy_days_modifiers,0.0467
norsho,AT,0.020194707285519278,0.011925,0.0204,prebreeding_migration,0.0147,0.0002,0.0001,147.0,1.47,0.008421847073392743,rare,0.8421847073392743,rare,peak_abundance_with_occupancy_days_modifiers,0.0147
ictwar1,AT,0.02009670169912241,0.010533333333333332,0.0203,breeding,0.2303,,,,23.03,0.008380975569324727,rare,0.8380975569324727,,peak_abundance_with_occupancy_days_modifiers,0.2303
commoo3,AT,0.019802627296179712,0.01725,0.02,breeding,0.1224,0.0009,0.0004,294.0,12.24,0.008258337017808889,rare,0.8258337017808889,,peak_abundance_with_occupancy_days_modifiers,0.1224
gyfwoo1,AT,0.019312311032372815,0.0195,0.0195,resident,0.6949,,,,69.49,0.00805385925375932,rare,0.8053859253759321,,peak_abundance_with_occupancy_days_modifiers,0.6949
citfin1,AT,0.01911611719223005,0.0193,0.0193,breeding,0.204,0.1743,0.0575,98.0,20.4,0.007972040067421885,rare,0.7972040067421885,,peak_abundance_with_occupancy_days_modifiers,0.204
woosan,AT,0.01911611719223005,0.011533333333333333,0.0193,postbreeding_migration,0.051,0.0001,0.0001,126.0,5.1,0.007972040067421885,rare,0.7972040067421885,,peak_abundance_with_occupancy_days_modifiers,0.051
rocpta1,AT,0.01911611719223005,0.0193,0.0193,resident,0.1442,,,,14.42,0.007972040067421885,rare,0.7972040067421885,,peak_abundance_with_occupancy_days_modifiers,0.1442
comkin1,AT,0.018723613998102594,0.0111,0.0189,postbreeding_migration,0.1609,0.0013,0.0013,161.0,16.09,0.007808353521733183,rare,0.7808353521733183,,peak_abundance_with_occupancy_days_modifiers,0.1609
eupfly1,AT,0.018036362486098582,0.0102,0.0182,prebreeding_migration,0.9121,0.0059,0.0012,91.0,91.21000000000001,0.007521747380172253,rare,0.7521747380172252,,peak_abundance_with_occupancy_days_modifiers,0.9121
dunlin,AT,0.017545179215748816,0.006975,0.0177,postbreeding_migration,0.0251,0.0002,0.0,7.0,2.5100000000000002,0.007316908046310731,very_rare,0.731690804631073,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0251
bkwsti,AT,0.016955440649413473,0.007833333333333333,0.0171,breeding,0.0085,0.0,0.0001,84.0,0.8500000000000001,0.007070967961676732,very_rare,0.7070967961676732,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0085
norshr1,AT,0.01626697246387197,0.0092,0.0164,nonbreeding,0.1794,,,,17.94,0.006783854427840878,rare,0.6783854427840877,,peak_abundance_with_occupancy_days_modifiers,0.1794
redkit1,AT,0.015282623531156904,0.0154,0.0154,resident,0.1331,0.0078,0.0031,365.0,13.309999999999999,0.0063733490384348555,rare,0.6373349038434856,,peak_abundance_with_occupancy_days_modifiers,0.1331
eurnig1,AT,0.014888612493750654,0.0077333333333333325,0.015,breeding,0.5465,0.0056,0.0033,70.0,54.65,0.006209033673257707,rare,0.6209033673257707,,peak_abundance_with_occupancy_days_modifiers,0.5465
leswoo1,AT,0.01459300230290015,0.0147,0.0147,resident,0.32,0.0041,0.0037,365.0,32.0,0.006085754648437957,rare,0.6085754648437957,,peak_abundance_with_occupancy_days_modifiers,0.32
colfly1,AT,0.014494446150452563,0.009033333333333332,0.0146,breeding,0.106,0.0138,0.0165,28.0,10.6,0.006044653540493171,rare,0.6044653540493171,rare,peak_abundance_with_occupancy_days_modifiers,0.106
cogwar1,AT,0.014001519635813609,0.0070666666666666655,0.0141,breeding,0.2566,0.0198,0.0099,56.0,25.66,0.005839087217296892,rare,0.5839087217296892,,peak_abundance_with_occupancy_days_modifiers,0.2566
comred1,AT,0.013508350024792243,0.007466666666666667,0.0136,breeding,0.013,0.0002,0.0003,133.0,1.3,0.0056334195150349094,rare,0.563341951503491,rare,peak_abundance_with_occupancy_days_modifiers,0.013
pygcor2,AT,0.013409686909917675,0.0081,0.0135,nonbreeding,0.0035,0.0017,0.0022,14.0,0.35000000000000003,0.005592273800293407,very_rare,0.5592273800293407,rare,peak_abundance_with_occupancy_days_modifiers,0.0035
norgos,AT,0.013311014059672338,0.0091,0.0134,postbreeding_migration,0.9293,,,,92.93,0.005551124025586953,rare,0.5551124025586953,,peak_abundance_with_occupancy_days_modifiers,0.9293
eurwoo,AT,0.013113639145383105,0.0086,0.0132,prebreeding_migration,0.6133,,,,61.33,0.005468812293073767,rare,0.5468812293073767,,peak_abundance_with_occupancy_days_modifiers,0.6133
comros,AT,0.013014937077494654,0.0061,0.0131,breeding,0.3998,0.0017,0.0002,49.0,39.98,0.005427650333663732,rare,0.5427650333663732,,peak_abundance_with_occupancy_days_modifiers,0.3998
loeowl,AT,0.012620031356102263,0.009774999999999999,0.0127,prebreeding_migration,0.1243,0.0012,0.0039,77.0,12.43,0.0052629618562842735,rare,0.5262961856284274,,peak_abundance_with_occupancy_days_modifiers,0.1243
savwar1,AT,0.011730922875698666,0.004733333333333333,0.0118,breeding,0.0499,,,,4.99,0.004892174820466024,rare,0.4892174820466024,rare,peak_abundance_with_occupancy_days_modifiers,0.0499
bcnher,AT,0.01153323581367303,0.0046,0.0116,breeding,0.0344,0.0003,0.0002,84.0,3.44,0.00480973291223585,rare,0.480973291223585,rare,peak_abundance_with_occupancy_days_modifiers,0.0344
lirplo,AT,0.011236631925987681,0.009066666666666667,0.0113,breeding,0.0449,0.0002,0.0002,126.0,4.49,0.0046860394836487134,rare,0.46860394836487135,rare,peak_abundance_with_occupancy_days_modifiers,0.0449
gargan,AT,0.011038847115216341,0.0057666666666666665,0.0111,prebreeding_migration,0.0372,0.0002,0.0001,119.0,3.7199999999999998,0.004603556811025358,rare,0.4603556811025358,rare,peak_abundance_with_occupancy_days_modifiers,0.0372
spored,AT,0.010742096531902109,0.004733333333333333,0.0108,postbreeding_migration,0.0319,0.0002,0.0004,168.0,3.19,0.004479802205609206,rare,0.4479802205609206,rare,peak_abundance_with_occupancy_days_modifiers,0.0319
grnsan,AT,0.01014833105181515,0.0047,0.0102,postbreeding_migration,0.078,0.0002,0.0002,147.0,7.8,0.004232182767503403,rare,0.4232182767503403,,peak_abundance_with_occupancy_days_modifiers,0.078
blasto1,AT,0.009752291442678272,0.004833333333333334,0.0098,breeding,0.2,0.0015,0.0018,91.0,20.0,0.004067021422206345,very_rare,0.4067021422206345,,peak_abundance_with_occupancy_days_modifiers,0.2
norhar1,AT,0.009752291442678272,0.0057666666666666665,0.0098,nonbreeding,0.0849,0.0005,0.0008,98.0,8.49,0.004067021422206345,very_rare,0.4067021422206345,,peak_abundance_with_occupancy_days_modifiers,0.0849
smew,AT,0.009752291442678272,0.0036333333333333335,0.0098,nonbreeding,0.0057,0.0007,0.0017,7.0,0.5700000000000001,0.004067021422206345,very_rare,0.4067021422206345,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0057
blakit1,AT,0.009356094924024954,0.003675,0.0094,breeding,0.143,0.0005,0.0001,119.0,14.299999999999999,0.00390179464055841,very_rare,0.390179464055841,,peak_abundance_with_occupancy_days_modifiers,0.143
eurgri1,AT,0.009257021262676763,0.0093,0.0093,breeding,0.109,0.0064,0.0005,77.0,10.9,0.003860477714639222,very_rare,0.3860477714639222,,peak_abundance_with_occupancy_days_modifiers,0.109
comsan,AT,0.009058844488346039,0.003025,0.0091,postbreeding_migration,0.063,0.0001,0.0001,147.0,6.3,0.0037778315805153456,very_rare,0.37778315805153456,,peak_abundance_with_occupancy_days_modifiers,0.063
crelar1,AT,0.008959741371471904,0.0073999999999999995,0.009,nonbreeding,0.0644,0.0004,0.0,147.0,6.4399999999999995,0.003736502370687642,very_rare,0.3736502370687642,,peak_abundance_with_occupancy_days_modifiers,0.0644
perfal,AT,0.00876150566857275,0.005725000000000001,0.0088,prebreeding_migration,0.7195,,,,71.95,0.0036538316614419504,very_rare,0.365383166144195,,peak_abundance_with_occupancy_days_modifiers,0.7195
medgul1,AT,0.007968169649176874,0.002475,0.008,breeding,0.0228,0.0034,0.0033,91.0,2.2800000000000002,0.003322984844070332,very_rare,0.3322984844070332,rare,peak_abundance_with_occupancy_days_modifiers,0.0228
watrai1,AT,0.007670506304219701,0.005849999999999999,0.0077,prebreeding_migration,0.0801,0.0019,0.0022,91.0,8.01,0.0031988495874835155,very_rare,0.31988495874835154,,peak_abundance_with_occupancy_days_modifiers,0.0801
comshe,AT,0.007571265496318075,0.0053,0.0076,nonbreeding,0.0069,,,,0.69,0.0031574629560374313,very_rare,0.3157462956037431,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0069
comgre,AT,0.007472014838700995,0.003766666666666667,0.0075,postbreeding_migration,0.0472,0.0002,0.0002,140.0,4.72,0.0031160722169409553,very_rare,0.31160722169409555,rare,peak_abundance_with_occupancy_days_modifiers,0.0472
grypar,AT,0.007174203748000358,0.0072,0.0072,resident,0.0526,0.002,0.0013,365.0,5.26,0.0029918753455934195,very_rare,0.29918753455934194,,peak_abundance_with_occupancy_days_modifiers,0.0526
eurspo1,AT,0.00707491367196188,0.0024000000000000002,0.0071,breeding,0.0041,0.0001,0.0003,70.0,0.41000000000000003,0.002950468167738402,very_rare,0.2950468167738402,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
norpin,AT,0.006677654753240569,0.0041,0.0067,prebreeding_migration,0.011,0.0001,0.0,133.0,1.0999999999999999,0.00278479833084937,very_rare,0.27847983308493696,rare,peak_abundance_with_occupancy_days_modifiers,0.011
eupowl1,AT,0.006578315360122567,0.0066,0.0066,resident,0.2557,,,,25.569999999999997,0.002743370586174741,very_rare,0.2743370586174741,,peak_abundance_with_occupancy_days_modifiers,0.2557
shttre1,AT,0.006379606964039027,0.0064,0.0064,resident,0.0751,0.0036,0.0011,365.0,7.51,0.002660502748559955,very_rare,0.26605027485599547,,peak_abundance_with_occupancy_days_modifiers,0.0751
rolhaw,AT,0.00608147031586796,0.0030666666666666668,0.0061,nonbreeding,0.0847,,,,8.469999999999999,0.002536170109201979,very_rare,0.2536170109201979,,peak_abundance_with_occupancy_days_modifiers,0.0847
hoopoe,AT,0.005683816468297671,0.0026333333333333334,0.0057,breeding,0.0739,0.0002,0.0001,70.0,7.39,0.002370335574190707,very_rare,0.2370335574190707,,peak_abundance_with_occupancy_days_modifiers,0.0739
rocbun1,AT,0.004688989486131542,0.0035,0.0047,nonbreeding,0.3117,,,,31.169999999999998,0.0019554604987645544,very_rare,0.19554604987645544,,peak_abundance_with_occupancy_days_modifiers,0.3117
eurdot,AT,0.0045894523338072864,0.0046,0.0046,postbreeding_migration,0.1427,,,,14.27,0.0019139502820952148,very_rare,0.19139502820952148,,peak_abundance_with_occupancy_days_modifiers,0.1427
whbwoo1,AT,0.0045894523338072864,0.0046,0.0046,resident,0.2355,,,,23.549999999999997,0.0019139502820952148,very_rare,0.19139502820952148,,peak_abundance_with_occupancy_days_modifiers,0.2355
purher1,AT,0.0045894523338072864,0.0020666666666666667,0.0046,breeding,0.0268,0.0003,0.0002,112.0,2.68,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.0268
euptit1,AT,0.0045894523338072864,0.0026,0.0046,postbreeding_migration,0.0444,,,,4.44,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.0444
ettwoo1,AT,0.0045894523338072864,0.0046,0.0046,resident,0.2886,,,,28.860000000000003,0.0019139502820952148,very_rare,0.19139502820952148,,peak_abundance_with_occupancy_days_modifiers,0.2886
jacsni,AT,0.004390348301292895,0.0026,0.0044,postbreeding_migration,0.1355,0.0033,0.0045,77.0,13.55,0.0018309174512735364,very_rare,0.18309174512735363,,peak_abundance_with_occupancy_days_modifiers,0.1355
lammer1,AT,0.004091617903253565,0.0041,0.0041,resident,0.1211,0.0033,0.0007,365.0,12.11,0.0017063371989880915,very_rare,0.17063371989880916,,peak_abundance_with_occupancy_days_modifiers,0.1211
eurwar2,AT,0.003992021269537453,0.0034000000000000002,0.004,breeding,0.147,0.0035,0.0017,28.0,14.7,0.0016648021766516613,very_rare,0.16648021766516613,rare,peak_abundance_with_occupancy_days_modifiers,0.147
miswoo1,AT,0.003992021269537453,0.004,0.004,resident,0.0374,0.0027,0.0032,365.0,3.74,0.0016648021766516613,very_rare,0.16648021766516613,rare,peak_abundance_with_occupancy_days_modifiers,0.0374
whiter2,AT,0.00395417490617726,0.0030518568583640664,0.0039620029702156,breeding,0.0127261848623713,0.00023337353844163808,4.235607370536677e-05,63.0,1.2726184862371301,0.0016490190172328684,very_rare,0.16490190172328684,rare,peak_abundance_with_occupancy_days_modifiers,0.0127261848623713
blueth,AT,0.0038924147153438387,0.0022666666666666664,0.0039,breeding,0.0485,,,,4.8500000000000005,0.001623263017154774,very_rare,0.1623263017154774,rare,peak_abundance_with_occupancy_days_modifiers,0.0485
rebfly,AT,0.003294566949430031,0.0014666666666666667,0.0033,breeding,0.1262,0.0015,0.0001,49.0,12.620000000000001,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.1262
eargre,AT,0.003095204907302419,0.0013750000000000001,0.0031,nonbreeding,0.0051,0.0004,0.0004,119.0,0.51,0.001290800704440433,very_rare,0.1290800704440433,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
wallcr1,AT,0.002895803112025565,0.0020499999999999997,0.0029,breeding,0.1824,0.0061,0.0012,70.0,18.240000000000002,0.0012076436969017555,very_rare,0.12076436969017555,,peak_abundance_with_occupancy_days_modifiers,0.1824
retpip,AT,0.002895803112025565,0.0018,0.0029,postbreeding_migration,0.1234,,,,12.34,0.0012076436969017555,very_rare,0.12076436969017555,,peak_abundance_with_occupancy_days_modifiers,0.1234
whoswa,AT,0.002796087302001274,0.000925,0.0028,nonbreeding,0.0056,0.0001,0.0,49.0,0.5599999999999999,0.001166058974184524,very_rare,0.1166058974184524,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0056
monhar1,AT,0.0026963615477426086,0.0021,0.0027,breeding,0.059,0.0011,0.001,63.0,5.8999999999999995,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.059
litsti,AT,0.002596625847265978,0.00155,0.0026,postbreeding_migration,0.0291,0.0001,0.0,126.0,2.91,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.0291
corplo,AT,0.002596625847265978,0.0011333333333333332,0.0026,postbreeding_migration,0.0214,0.0001,0.0,7.0,2.1399999999999997,0.001082877086719314,very_rare,0.1082877086719314,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0214
sheowl,AT,0.002496880198587199,0.001375,0.0025,nonbreeding,0.0572,,,,5.72,0.0010412799203166443,very_rare,0.10412799203166442,,peak_abundance_with_occupancy_days_modifiers,0.0572
litegr,AT,0.002496880198587199,0.0025,0.0025,breeding,0.0085,0.0001,0.0,56.0,0.8500000000000001,0.0010412799203166443,very_rare,0.10412799203166442,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0085
bearee1,AT,0.0022973590486834897,0.0023,0.0023,resident,0.0023,0.0002,0.0006,365.0,0.22999999999999998,0.0009580731380325941,very_rare,0.09580731380325941,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
barwar1,AT,0.0022973590486834897,0.0013666666666666664,0.0023,breeding,0.1295,0.0022,0.0009,28.0,12.950000000000001,0.0009580731380325941,very_rare,0.09580731380325941,rare,peak_abundance_with_occupancy_days_modifiers,0.1295
blkter,AT,0.0021975835434872217,0.0016333333333333332,0.0022,prebreeding_migration,0.0047,0.0001,0.0001,98.0,0.47000000000000003,0.0009164635204950369,very_rare,0.0916463520495037,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
reffal1,AT,0.002097798082146129,0.0018,0.0021,prebreeding_migration,0.0376,0.0009,0.0006,63.0,3.7600000000000002,0.0008748497509225938,very_rare,0.08748497509225937,rare,peak_abundance_with_occupancy_days_modifiers,0.0376
hazgro1,AT,0.0018981972830802527,0.0019,0.0019,resident,0.2906,0.0059,0.0004,365.0,29.060000000000002,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.2906
impeag1,AT,0.0018981972830802527,0.0012,0.0019,postbreeding_migration,0.0272,0.0002,0.0002,63.0,2.7199999999999998,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0272
bargoo,AT,0.0018981972830802527,0.000675,0.0019,nonbreeding,0.0326,0.0078,0.0,84.0,3.26,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0326
rebgoo1,AT,0.0017983819413793735,0.0010666666666666667,0.0018,postbreeding_migration,0.0199,,,,1.9900000000000002,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.0199
eursco1,AT,0.0017983819413793735,0.0011,0.0018,breeding,0.0627,0.0008,0.0005,49.0,6.2700000000000005,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.0627
rtrthr1,AT,0.0017983819413793735,0.0009,0.0018,breeding,0.0326,0.0009,0.0003,21.0,3.26,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.0326
litbit1,AT,0.0014988761237358919,0.0009000000000000001,0.0015,breeding,0.0197,0.0002,0.0002,42.0,1.97,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.0197
itaspa1,AT,0.0011992805754820971,0.0012,0.0012,resident,0.0059,0.0023,0.0002,365.0,0.59,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0059
gresca,AT,0.0009995003330835331,0.0005666666666666667,0.001,prebreeding_migration,0.0047,0.0009,0.0,49.0,0.47000000000000003,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
legshr2,AT,0.0009995003330835331,0.00036666666666666667,0.001,breeding,0.0072,0.0001,0.0001,42.0,0.72,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0072
cursan,AT,0.0009995003330835331,0.00055,0.001,postbreeding_migration,0.0189,0.0002,0.0001,105.0,1.8900000000000001,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0189
arcloo,AT,0.000899595242836093,0.0005666666666666666,0.0009,nonbreeding,0.0062,,,,0.62,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0062
squher1,AT,0.000899595242836093,0.00036666666666666667,0.0009,breeding,0.0037,0.0,0.0,77.0,0.37,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0037
egygoo,AT,0.0007996801705643322,0.0008,0.0008,resident,0.0011,,,,0.11,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
bkbplo,AT,0.0007996801705643322,0.00045000000000000004,0.0008,postbreeding_migration,0.0031,0.0002,0.0,126.0,0.31,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
manduc,AT,0.0006997551142733419,0.00055,0.0007,prebreeding_migration,0.0064,0.0005,0.0001,112.0,0.64,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0064
shteag1,AT,0.0006997551142733419,0.00039999999999999996,0.0007,breeding,0.0598,0.0007,0.0002,56.0,5.9799999999999995,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0598
tawpip1,AT,0.0006997551142733419,0.00046666666666666666,0.0007,breeding,0.0356,0.0004,0.0001,42.0,3.56,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0356
borowl,AT,0.0006337312872892882,0.0004284313445888622,0.0006339321373876226,nonbreeding,0.6611037142774202,0.0105808137086646,0.0072740637945979,238.0,66.11037142774202,0.00026428647425861065,rare,0.026428647425861065,,peak_abundance_with_occupancy_days_modifiers,0.6611037142774202
syrwoo1,AT,0.0005998200719676155,0.0006,0.0006,resident,0.0074,0.0005,0.0003,365.0,0.74,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0074
temsti,AT,0.0005998200719676155,0.0006,0.0006,postbreeding_migration,0.0315,0.0002,0.0,84.0,3.15,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0315
whwsco3,AT,0.0005998200719676155,0.0003,0.0006,nonbreeding,0.0031,,,,0.31,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
litgul,AT,0.0005998200719676155,0.00019999999999999998,0.0006,prebreeding_migration,0.0031,0.0008,0.0,0.0,0.31,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
eurrol1,AT,0.000499875041651048,0.0002666666666666666,0.0005,breeding,0.0038,0.0,0.0,63.0,0.38,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
leseag1,AT,0.000499875041651048,0.0005,0.0005,breeding,0.0346,0.0009,0.0003,28.0,3.46,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0346
spocra1,AT,0.000499875041651048,0.00039999999999999996,0.0005,prebreeding_migration,0.0879,,,,8.790000000000001,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0879
litcra1,AT,0.000499875041651048,0.0002666666666666666,0.0005,prebreeding_migration,0.0434,,,,4.34,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0434
categr1,AT,0.00043372759472816354,0.0002867805736276937,0.0004338216681416314,postbreeding_migration,0.0187268000125242,5.9734827682518254e-05,5.441259442892684e-07,49.0,1.8726800012524198,0.0001808784560561818,very_rare,0.01808784560561818,rare,peak_abundance_with_occupancy_days_modifiers,0.0187268000125242
horgre,AT,0.0003999200213269354,0.00013333333333333334,0.0004,nonbreeding,0.0056,,,,0.5599999999999999,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0056
grebit1,AT,0.00029995500899797546,0.00017499999999999997,0.0003,breeding,0.0179,0.0004,0.0001,49.0,1.79,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0179
whwter,AT,0.00029995500899797546,0.00015,0.0003,prebreeding_migration,0.0073,0.0001,0.0,42.0,0.73,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0073
litowl1,AT,0.00029995500899797546,0.0003,0.0003,resident,0.0264,0.0002,0.0,365.0,2.64,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0264
merlin,AT,0.00029995500899797546,0.0003,0.0003,nonbreeding,0.037,,,,3.6999999999999997,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.037
snobun,AT,0.00029995500899797546,0.0003,0.0003,postbreeding_migration,0.0291,,,,2.91,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0291
tunswa,AT,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0107,0.0,0.0,0.0,1.0699999999999998,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0107
lbbgul,AT,0.00019998000266626675,0.000125,0.0002,nonbreeding,0.0282,0.0014,0.0,133.0,2.82,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0282
ortbun1,AT,0.00019998000266626675,0.00015000000000000001,0.0002,breeding,0.0181,0.0002,0.0,42.0,1.81,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0181
rebmer,AT,0.00019998000266626675,0.00013333333333333334,0.0002,nonbreeding,0.0016,0.0003,0.0,42.0,0.16,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
rengre,AT,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.006,0.0018,0.0001,98.0,0.6,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.006
twite1,AT,0.00019998000266626675,0.00015000000000000001,0.0002,postbreeding_migration,0.0145,0.0002,0.0,28.0,1.4500000000000002,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0145
kenplo1,AT,0.00019998000266626675,0.0002,0.0002,breeding,0.0018,0.0001,0.0,56.0,0.18,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
