species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bktgod,TR,0.06616220225366876,0.021,0.0684,prebreeding_migration,0.0876,0.0104,0.0092,91.0,8.76,0.027591781427742143,uncommon,2.759178142774214,,peak_abundance_with_occupancy_days_modifiers,0.0876
comshe,TR,0.06569410319536245,0.0276,0.0679,nonbreeding,0.0201,,,,2.01,0.027396568958033257,rare,2.739656895803326,rare,peak_abundance_with_occupancy_days_modifiers,0.0201
whiter2,TR,0.06546171608178097,0.04095489231570456,0.0676518626344861,breeding,0.0491930413319717,0.0129121810485097,0.0103519748193466,112.0,4.91930413319717,0.0272996560043202,rare,2.72996560043202,rare,peak_abundance_with_occupancy_days_modifiers,0.0491930413319717
whiter,TR,0.06546171608178097,0.04095489231570456,0.0676518626344861,breeding,0.0491930413319717,0.0129121810485097,0.0103519748193466,112.0,4.91930413319717,0.0272996560043202,rare,2.72996560043202,rare,peak_abundance_with_occupancy_days_modifiers,0.0491930413319717
sibsto1,TR,0.06503615228917554,0.02496461474154846,0.0671976053232289,breeding,0.4903558338417012,0.0245211195431328,0.011134564061929,84.0,49.035583384170124,0.027122182118186323,uncommon,2.7122182118186324,,peak_abundance_with_occupancy_days_modifiers,0.4903558338417012
grypar,TR,0.06018030255995302,0.0620280156536199,0.0620280156536199,resident,0.4259372722148037,0.027489789334043,0.0100360128549578,365.0,42.59372722148037,0.02509713549321191,uncommon,2.509713549321191,,peak_abundance_with_occupancy_days_modifiers,0.4259372722148037
retpip,TR,0.05911760448308881,0.037233333333333334,0.0609,postbreeding_migration,0.2058,,,,20.580000000000002,0.02465395597285525,uncommon,2.465395597285525,,peak_abundance_with_occupancy_days_modifiers,0.2058
grrwar1,TR,0.058978600694823836,0.036209361830299935,0.0607525411299379,breeding,0.1193036202690314,0.0510051317011514,0.0385646703898561,105.0,11.93036202690314,0.024595986890618093,uncommon,2.459598689061809,,peak_abundance_with_occupancy_days_modifiers,0.1193036202690314
krunut1,TR,0.058551886949615474,0.0603,0.0603,resident,0.1644,0.8517,0.9348,365.0,16.439999999999998,0.024418033437000268,uncommon,2.441803343700027,,peak_abundance_with_occupancy_days_modifiers,0.1644
pieavo1,TR,0.057446599298109524,0.0394423858430939,0.0591287109280252,nonbreeding,0.0251786852041428,0.0199847561566767,0.0112435022424344,140.0,2.51786852041428,0.023957092684481037,rare,2.395709268448104,rare,peak_abundance_with_occupancy_days_modifiers,0.0251786852041428
grswoo,TR,0.05679122408650711,0.0584348116320223,0.0584348116320223,resident,0.4018449448693236,0.0204927415553405,0.005874698851218,365.0,40.18449448693236,0.023683779992706336,uncommon,2.3683779992706335,,peak_abundance_with_occupancy_days_modifiers,0.4018449448693236
rutscr1,TR,0.05442620908244684,0.040802393632921666,0.0559345551591185,breeding,0.1794240926607877,0.035689167951285,0.0269066941661764,63.0,17.94240926607877,0.02269749212980888,uncommon,2.269749212980888,,peak_abundance_with_occupancy_days_modifiers,0.1794240926607877
comter,TR,0.05438995497141472,0.035154599247937825,0.0558962738844441,breeding,0.0410417484227297,0.0027329422616397,0.0018719877975856,98.0,4.10417484227297,0.022682372991186188,rare,2.268237299118619,rare,peak_abundance_with_occupancy_days_modifiers,0.0410417484227297
squher1,TR,0.05420405401351211,0.02505,0.0557,breeding,0.1156,0.0104,0.0278,98.0,11.559999999999999,0.022604846270144002,uncommon,2.2604846270144003,,peak_abundance_with_occupancy_days_modifiers,0.1156
litsti,TR,0.05413781863084034,0.04305277699762063,0.0556300776222067,prebreeding_migration,0.0366821457085005,0.0127674199492114,0.0068270798099162,133.0,3.66821457085005,0.022577223970111474,rare,2.2577223970111473,rare,peak_abundance_with_occupancy_days_modifiers,0.0366821457085005
eurwar1,TR,0.053061541733866534,0.03709419553799746,0.0544945385447633,breeding,0.1251119721882037,0.044891625887558,0.0645404278970497,91.0,12.511197218820369,0.022128381641931795,uncommon,2.2128381641931796,,peak_abundance_with_occupancy_days_modifiers,0.1251119721882037
eugplo,TR,0.052260900787297525,0.028980224626004133,0.0536506049282577,nonbreeding,0.0400270545948089,0.0253532269158784,0.0016581445935663,98.0,4.00270545948089,0.021794488433311957,rare,2.179448843331196,rare,peak_abundance_with_occupancy_days_modifiers,0.0400270545948089
eurnut2,TR,0.05164323315183845,0.053,0.053,resident,0.2521,,,,25.21,0.02153690102219108,uncommon,2.153690102219108,,peak_abundance_with_occupancy_days_modifiers,0.2521
alpacc1,TR,0.051017873521798526,0.0446808889773089,0.0523417021674661,postbreeding_migration,0.2601871044621267,0.0515170804144356,0.0617267547023975,56.0,26.018710446212665,0.02127610580017539,uncommon,2.127610580017539,,peak_abundance_with_occupancy_days_modifiers,0.2601871044621267
kenplo1,TR,0.05045533731440923,0.025183494377190953,0.0517498883314131,nonbreeding,0.0589101039140437,0.0121365597524779,0.0074143906433984,98.0,5.89101039140437,0.021041509980345104,uncommon,2.1041509980345103,,peak_abundance_with_occupancy_days_modifiers,0.0589101039140437
somtit3,TR,0.049742091894814065,0.051,0.051,resident,0.2487,0.365,0.4451,365.0,24.87,0.020744063537338906,uncommon,2.074406353733891,,peak_abundance_with_occupancy_days_modifiers,0.2487
whoswa,TR,0.04824747339957234,0.024825327997245062,0.0494303292831486,nonbreeding,0.0205812152028991,0.0034459969513821,0.0020245273436443,49.0,2.05812152028991,0.020120759212001366,rare,2.0120759212001365,,peak_abundance_with_occupancy_days_modifiers,0.0205812152028991
norhar1,TR,0.04790032590690261,0.026928366379545866,0.0490660854024393,nonbreeding,0.2947955091320317,0.0354695629495018,0.0337280410576707,91.0,29.479550913203166,0.01997598746295641,rare,1.997598746295641,,peak_abundance_with_occupancy_days_modifiers,0.2947955091320317
eursco1,TR,0.047646653467353035,0.018000000000000002,0.0488,breeding,0.8078,0.1029,0.1266,49.0,80.78,0.019870197838852573,rare,1.9870197838852572,,peak_abundance_with_occupancy_days_modifiers,0.8078
woosan,TR,0.04712176479365146,0.031785527189201766,0.0482496412102051,postbreeding_migration,0.0625654844564259,0.0137900567975205,0.0047149914295324,133.0,6.25654844564259,0.01965130226002734,rare,1.965130226002734,,peak_abundance_with_occupancy_days_modifiers,0.0625654844564259
pygcor2,TR,0.04506896336757811,0.04535,0.0461,breeding,0.0204,0.0651,0.0696,14.0,2.04,0.018795217572192865,rare,1.8795217572192866,,peak_abundance_with_occupancy_days_modifiers,0.0204
grnsan,TR,0.04328315317398433,0.026982522037420124,0.0442335310321684,prebreeding_migration,0.1718824871595791,0.0150543872583207,0.0095655018590403,175.0,17.18824871595791,0.018050476876528655,rare,1.8050476876528654,,peak_abundance_with_occupancy_days_modifiers,0.1718824871595791
eugwoo2,TR,0.04305948946044697,0.044,0.044,resident,0.3139,0.0841,0.0581,365.0,31.39,0.017957201863197346,rare,1.7957201863197345,,peak_abundance_with_occupancy_days_modifiers,0.3139
martit2,TR,0.04135884534704476,0.0422260364135268,0.0422260364135268,resident,0.2833191577365111,0.0121890138567828,0.0036119765319,365.0,28.33191577365111,0.017247978181623613,rare,1.7247978181623613,,peak_abundance_with_occupancy_days_modifiers,0.2833191577365111
colpra,TR,0.04131448909947312,0.028568621338607898,0.0421798082026926,breeding,0.0894959340773873,0.025923177635345,0.013543201492081,70.0,8.94959340773873,0.0172294801896242,rare,1.72294801896242,,peak_abundance_with_occupancy_days_modifiers,0.0894959340773873
whtkin2,TR,0.04127744690979042,0.0421412042955447,0.0421412042955447,resident,0.1000629277829339,0.0019395392216335,0.0007052925727076086,365.0,10.006292778293389,0.017214032396677254,rare,1.7214032396677255,,peak_abundance_with_occupancy_days_modifiers,0.1000629277829339
lammer1,TR,0.041153934715219026,0.0420124950970903,0.0420124950970903,resident,0.3694144613135724,0.0527593611372569,0.0262026691531554,365.0,36.94144613135724,0.01716252381080513,rare,1.716252381080513,,peak_abundance_with_occupancy_days_modifiers,0.3694144613135724
reebun,TR,0.040661981718889635,0.024849999999999997,0.0415,nonbreeding,0.1569,0.0113,0.0081,91.0,15.690000000000001,0.016957363476277566,rare,1.6957363476277565,,peak_abundance_with_occupancy_days_modifiers,0.1569
blkfra,TR,0.03881495708703961,0.039578099291283,0.039578099291283,resident,0.2205728546097975,0.0262574276032655,0.0191352908977572,365.0,22.05728546097975,0.016187094377037657,rare,1.6187094377037656,,peak_abundance_with_occupancy_days_modifiers,0.2205728546097975
whsbul1,TR,0.03777736433402994,0.0385,0.0385,resident,0.0419,0.0294,0.0148,365.0,4.19,0.01575438458992553,rare,1.5754384589925527,,peak_abundance_with_occupancy_days_modifiers,0.0419
firecr1,TR,0.03710308795150221,0.021625000000000002,0.0378,postbreeding_migration,0.2744,0.1149,0.0881,91.0,27.439999999999998,0.015473189497639128,rare,1.5473189497639128,,peak_abundance_with_occupancy_days_modifiers,0.2744
comsni,TR,0.0364073895831288,0.02601263865308333,0.0370782553207101,postbreeding_migration,0.0702522298080113,0.01803470208053,0.0206104822714218,154.0,7.0252229808011295,0.015183060743366388,rare,1.5183060743366388,,peak_abundance_with_occupancy_days_modifiers,0.0702522298080113
alepar2,TR,0.03605128947613186,0.0367090173897614,0.0367090173897614,resident,0.0696736825276076,0.00043107577354152695,0.0003086195724592856,0.0,6.967368252760759,0.01503455546415899,very_rare,1.503455546415899,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0696736825276076
tawowl1,TR,0.035407115623903786,0.0360414115985728,0.0360414115985728,resident,0.4228573434695254,0.0680573796049342,0.0401795801733082,365.0,42.285734346952545,0.014765914102071379,rare,1.4765914102071378,,peak_abundance_with_occupancy_days_modifiers,0.4228573434695254
booeag1,TR,0.03300393334661115,0.022247082103049598,0.0335546045618116,breeding,0.7322164355455526,0.1193535197137054,0.0608585927535527,84.0,73.22164355455526,0.013763709249943669,rare,1.376370924994367,,peak_abundance_with_occupancy_days_modifiers,0.7322164355455526
caster1,TR,0.032856484921663535,0.01095776592070755,0.0334022197979944,nonbreeding,0.0412957509279984,0.0132247812042204,0.0024567320090797,119.0,4.12957509279984,0.013702218480676036,rare,1.3702218480676036,,peak_abundance_with_occupancy_days_modifiers,0.0412957509279984
renpha,TR,0.03181263794727736,0.01657646226161503,0.032324068827746,prebreeding_migration,0.0305458361366998,0.0007554679385860217,0.00011644079288778664,49.0,3.05458361366998,0.013266900480666787,rare,1.3266900480666788,,peak_abundance_with_occupancy_days_modifiers,0.0305458361366998
rengre,TR,0.031468789527826974,0.011302747668437535,0.0319691668480581,breeding,0.1286652856612543,0.0276791089382607,0.0196290911792518,49.0,12.86652856612543,0.013123504552015988,rare,1.3123504552015988,,peak_abundance_with_occupancy_days_modifiers,0.1286652856612543
litgul,TR,0.03081350406885183,0.019239046895366374,0.0312931539738051,postbreeding_migration,0.0699732267606667,0.1978488229748997,0.4117464123420163,154.0,6.99732267606667,0.012850229289994002,rare,1.2850229289994002,,peak_abundance_with_occupancy_days_modifiers,0.0699732267606667
eurwoo,TR,0.03013999148883549,0.013226536863701835,0.0305987989156001,postbreeding_migration,0.6655414630132752,0.1678741249978889,0.2977061924713602,63.0,66.55414630132752,0.012569352728095463,rare,1.2569352728095462,,peak_abundance_with_occupancy_days_modifiers,0.6655414630132752
impeag1,TR,0.029655884907510657,0.01775,0.0301,nonbreeding,0.5688,0.0586,0.0687,63.0,56.879999999999995,0.012367464602781389,rare,1.2367464602781388,,peak_abundance_with_occupancy_days_modifiers,0.5688
euptit1,TR,0.028976108236517098,0.015566666666666666,0.0294,postbreeding_migration,0.1684,,,,16.84,0.012083975712042562,rare,1.2083975712042563,,peak_abundance_with_occupancy_days_modifiers,0.1684
crebun2,TR,0.02878180142545205,0.0292,0.0292,breeding,0.2865,0.7669,0.7439,56.0,28.65,0.012002943477954007,rare,1.2002943477954007,,peak_abundance_with_occupancy_days_modifiers,0.2865
norshr1,TR,0.02703133905103043,0.0168,0.0274,nonbreeding,0.3229,,,,32.29,0.011272943967850873,rare,1.1272943967850872,,peak_abundance_with_occupancy_days_modifiers,0.3229
recpoc,TR,0.026447170014848292,0.01495,0.0268,breeding,0.0666,0.0141,0.0102,77.0,6.660000000000001,0.011029326557695776,rare,1.1029326557695776,,peak_abundance_with_occupancy_days_modifiers,0.0666
steeag1,TR,0.02638406058852092,0.011698505648191299,0.0267352012857734,prebreeding_migration,0.4657699200822621,0.0112937694005341,0.0016556488064635,63.0,46.576992008226206,0.01100300788271306,rare,1.1003007882713058,,peak_abundance_with_occupancy_days_modifiers,0.4657699200822621
comred,TR,0.02473072850654303,0.01901260107520565,0.0250390695586571,nonbreeding,0.0191879151289874,0.0134104819798139,0.0084688728970789,168.0,1.91879151289874,0.010313514850747416,rare,1.0313514850747416,,peak_abundance_with_occupancy_days_modifiers,0.0191879151289874
comred1,TR,0.02473072850654303,0.01901260107520565,0.0250390695586571,nonbreeding,0.0191879151289874,0.0134104819798139,0.0084688728970789,168.0,1.91879151289874,0.010313514850747416,rare,1.0313514850747416,,peak_abundance_with_occupancy_days_modifiers,0.0191879151289874
eurbul,TR,0.024692612590371504,0.014974999999999999,0.025,nonbreeding,0.1977,,,,19.77,0.010297619279075043,rare,1.0297619279075043,,peak_abundance_with_occupancy_days_modifiers,0.1977
rorpar,TR,0.02369084613244406,0.0239737035211457,0.0239737035211457,resident,0.0193402087886569,0.000450338717329371,0.0001343657703328745,365.0,1.93402087886569,0.009879850217477046,rare,0.9879850217477046,,peak_abundance_with_occupancy_days_modifiers,0.0193402087886569
comsan,TR,0.023056371425220577,0.011960401482210775,0.0233242241662991,postbreeding_migration,0.0733030145015994,0.0141202829193715,0.0063782257217028,154.0,7.33030145015994,0.009615253713025436,rare,0.9615253713025437,,peak_abundance_with_occupancy_days_modifiers,0.0733030145015994
casgul2,TR,0.022446188829830054,0.01225,0.0227,nonbreeding,0.0127,0.0094,0.007,147.0,1.27,0.009360787806064207,rare,0.9360787806064207,,peak_abundance_with_occupancy_days_modifiers,0.0127
bkbplo,TR,0.022255255586128314,0.007841000720397914,0.0225047512120016,nonbreeding,0.0298313196872606,0.0096495005141454,0.0039465564439479,140.0,2.98313196872606,0.009281162458840895,rare,0.9281162458840895,,peak_abundance_with_occupancy_days_modifiers,0.0298313196872606
bkskit1,TR,0.021995944142045313,0.0222396384032613,0.0222396384032613,resident,0.2514729776968473,0.0039340860789379,0.0015019230347121,365.0,25.14729776968473,0.009173021187191285,rare,0.9173021187191285,,peak_abundance_with_occupancy_days_modifiers,0.2514729776968473
eurspo1,TR,0.021337785798442137,0.015449841188201375,0.021567064210521,postbreeding_migration,0.0226385713264335,0.0153857275026825,0.0059315536711301,140.0,2.2638571326433503,0.008898547839222651,rare,0.8898547839222651,,peak_abundance_with_occupancy_days_modifiers,0.0226385713264335
eurcur,TR,0.020633514043759658,0.0084396733300367,0.020847856670189,nonbreeding,0.0236936785942791,0.0136758636896553,0.0028386836751462,182.0,2.36936785942791,0.008604843705154889,rare,0.8604843705154889,,peak_abundance_with_occupancy_days_modifiers,0.0236936785942791
rebmer,TR,0.019394430629044074,0.009052085546695733,0.0195837243664649,nonbreeding,0.0616252069903294,0.0140582992428715,0.0018916287648654,56.0,6.16252069903294,0.008088105785541914,rare,0.8088105785541915,,peak_abundance_with_occupancy_days_modifiers,0.0616252069903294
monhar1,TR,0.019033755739148166,0.012383537507308466,0.0192160524279431,breeding,0.3314871071271039,0.0555134198633521,0.0273420227520034,70.0,33.14871071271039,0.007937692673681891,rare,0.7937692673681891,,peak_abundance_with_occupancy_days_modifiers,0.3314871071271039
lirplo,TR,0.018981909344076946,0.017179915208589535,0.0191632111196535,prebreeding_migration,0.0431415224112353,0.0064647252851762,0.0058523628191655,133.0,4.31415224112353,0.007916071047558686,rare,0.7916071047558686,,peak_abundance_with_occupancy_days_modifiers,0.0431415224112353
purher1,TR,0.01875593662489458,0.014960488247391601,0.0189329340566931,breeding,0.0491006484091396,0.0097249267088152,0.0097412248378962,112.0,4.91006484091396,0.007821833104081374,rare,0.7821833104081374,,peak_abundance_with_occupancy_days_modifiers,0.0491006484091396
corplo,TR,0.018497641102562124,0.010933713468017131,0.0186697822292016,postbreeding_migration,0.02764450592547,0.019928261100596,0.0103540439056195,126.0,2.764450592547,0.007714115504708947,rare,0.7714115504708947,,peak_abundance_with_occupancy_days_modifiers,0.02764450592547
whtdip1,TR,0.018330956684723457,0.013,0.0185,nonbreeding,0.3669,0.0309,0.0329,126.0,36.69,0.007644602703324481,rare,0.764460270332448,,peak_abundance_with_occupancy_days_modifiers,0.3669
piekin1,TR,0.017745779185899212,0.0179041710672924,0.0179041710672924,resident,0.0747304409658881,0.0042030626757712,0.0019015839949951,365.0,7.47304409658881,0.0074005647315821925,rare,0.7400564731582192,,peak_abundance_with_occupancy_days_modifiers,0.0747304409658881
gyfwoo1,TR,0.017673103163383455,0.0178301965289572,0.0178301965289572,resident,0.2214925814822007,0.0032971064434899,0.0029715855480417,365.0,22.14925814822007,0.007370256476113183,rare,0.7370256476113183,,peak_abundance_with_occupancy_days_modifiers,0.2214925814822007
rinouz1,TR,0.017446913603720648,0.016866666666666665,0.0176,postbreeding_migration,0.3934,0.2144,0.1343,70.0,39.34,0.007275928103131861,rare,0.7275928103131861,,peak_abundance_with_occupancy_days_modifiers,0.3934
grnwar1,TR,0.017348638334613004,0.014499999999999999,0.0175,breeding,0.0696,0.2675,0.222,84.0,6.959999999999999,0.007234944132638043,rare,0.7234944132638043,,peak_abundance_with_occupancy_days_modifiers,0.0696
woowar,TR,0.016168581161583706,0.009133333333333334,0.0163,postbreeding_migration,0.8558,0.0498,0.022,126.0,85.58,0.006742822067752263,rare,0.6742822067752263,,peak_abundance_with_occupancy_days_modifiers,0.8558
gubter2,TR,0.01579890258166504,0.011921702217176734,0.0159243650955956,breeding,0.0363489434002745,0.0236231417454551,0.0142642571913539,98.0,3.6348943400274503,0.006588654125510464,rare,0.6588654125510465,,peak_abundance_with_occupancy_days_modifiers,0.0363489434002745
litter1,TR,0.015057912493190747,0.009554478396696367,0.0151718540464662,breeding,0.0225064175053929,0.0118837974944715,0.0107232409317833,70.0,2.2506417505392897,0.006279637256892397,rare,0.6279637256892397,,peak_abundance_with_occupancy_days_modifiers,0.0225064175053929
comkin1,TR,0.014224050119733092,0.007953888948832375,0.0143256932746282,postbreeding_migration,0.0482504271212218,0.0079309878116236,0.00734374908048,161.0,4.825042712122181,0.005931889637170666,rare,0.5931889637170666,,peak_abundance_with_occupancy_days_modifiers,0.0482504271212218
litswi1,TR,0.013705647056111932,0.0138,0.0138,breeding,0.0496,0.0021,0.0007,84.0,4.96,0.0057156987678270545,rare,0.5715698767827054,,peak_abundance_with_occupancy_days_modifiers,0.0496
perfal,TR,0.013323209575801007,0.009822927271707424,0.0134123590114069,prebreeding_migration,0.4963608674771532,0.0346597155242797,0.0398776462915377,119.0,49.63608674771532,0.005556209950842672,rare,0.5556209950842672,,peak_abundance_with_occupancy_days_modifiers,0.4963608674771532
eurwry,TR,0.013258772232211924,0.009698501322619067,0.0133470595149175,prebreeding_migration,0.6237406181590139,0.0396668885072436,0.0093329995400618,77.0,62.37406181590139,0.005529337491348704,rare,0.5529337491348705,,peak_abundance_with_occupancy_days_modifiers,0.6237406181590139
eupfly1,TR,0.013196163368352382,0.009624047461550449,0.0132836169928787,prebreeding_migration,0.3304082560675361,0.0374665229237739,0.006218816770298,42.0,33.04082560675361,0.00550322756712904,rare,0.550322756712904,,peak_abundance_with_occupancy_days_modifiers,0.3304082560675361
barwar1,TR,0.012620031356102263,0.0084,0.0127,breeding,0.3913,0.0616,0.0481,49.0,39.129999999999995,0.0052629618562842735,rare,0.5262961856284274,,peak_abundance_with_occupancy_days_modifiers,0.3913
loeowl,TR,0.012162695277617028,0.008946928041884074,0.0122369616434617,nonbreeding,0.2855184708075065,0.0854000324126322,0.075286203097414,91.0,28.551847080750647,0.005072237897789001,rare,0.5072237897789001,,peak_abundance_with_occupancy_days_modifiers,0.2855184708075065
merlin,TR,0.012011048410586107,0.0067512856549883,0.0120834707180387,nonbreeding,0.3904571576171179,0.0608846220938552,0.0540640869069957,91.0,39.04571576171179,0.005008996242179081,rare,0.5008996242179081,,peak_abundance_with_occupancy_days_modifiers,0.3904571576171179
miswoo1,TR,0.011730922875698666,0.0118,0.0118,resident,0.1296,0.0902,0.0908,365.0,12.959999999999999,0.004892174820466024,rare,0.4892174820466024,,peak_abundance_with_occupancy_days_modifiers,0.1296
reffal1,TR,0.011632084229707653,0.008,0.0117,postbreeding_migration,0.2208,0.0454,0.0118,70.0,22.08,0.004850955903563262,rare,0.4850955903563262,,peak_abundance_with_occupancy_days_modifiers,0.2208
euroys1,TR,0.011463517088102965,0.00486951453348805,0.0115294749956986,nonbreeding,0.041681010166653,0.0148020308790507,0.0011101930169194,112.0,4.1681010166653,0.004780657945384323,rare,0.4780657945384323,,peak_abundance_with_occupancy_days_modifiers,0.041681010166653
garwar1,TR,0.01123663192598768,0.0052,0.0113,postbreeding_migration,0.4338,0.0396,0.0389,70.0,43.38,0.0046860394836487134,rare,0.46860394836487135,,peak_abundance_with_occupancy_days_modifiers,0.4338
leswoo1,TR,0.010742096531902109,0.0108,0.0108,resident,0.1614,0.0197,0.0255,365.0,16.14,0.004479802205609206,rare,0.4479802205609206,,peak_abundance_with_occupancy_days_modifiers,0.1614
marwar3,TR,0.010346292054144302,0.0047,0.0104,breeding,0.1282,0.0272,0.0123,56.0,12.82,0.004314738917713461,rare,0.4314738917713461,,peak_abundance_with_occupancy_days_modifiers,0.1282
elefal1,TR,0.010237441979743439,0.006602145223455067,0.0102900238703889,postbreeding_migration,0.0438125370694415,0.1089109831391622,0.0683113923942712,84.0,4.38125370694415,0.00426934491087938,rare,0.426934491087938,,peak_abundance_with_occupancy_days_modifiers,0.0438125370694415
sedwar1,TR,0.01004933585300144,0.0076,0.0101,prebreeding_migration,0.2075,,,,20.75,0.004190898563002608,rare,0.41908985630026085,,peak_abundance_with_occupancy_days_modifiers,0.2075
comgre,TR,0.009883269118996589,0.00501835243127695,0.0099322699195605,postbreeding_migration,0.0327694124221117,0.009392758316771,0.0043894193527618,175.0,3.2769412422111697,0.0041216433557845645,very_rare,0.41216433557845644,,peak_abundance_with_occupancy_days_modifiers,0.0327694124221117
ferduc,TR,0.00967989913060762,0.007603743990869875,0.0097269008892098,breeding,0.0519725774859349,0.0419349348706715,0.022768965420726,112.0,5.19725774859349,0.004036831483182779,very_rare,0.4036831483182779,,peak_abundance_with_occupancy_days_modifiers,0.0519725774859349
cursan,TR,0.009159347284025059,0.00703390066795625,0.0092014224676551,prebreeding_migration,0.0246305454091776,0.014863183919381,0.0041185927738202,91.0,2.46305454091776,0.003819744501742144,very_rare,0.3819744501742144,,peak_abundance_with_occupancy_days_modifiers,0.0246305454091776
palhar1,TR,0.008959741371471904,0.004933333333333333,0.009,postbreeding_migration,0.4952,0.0228,0.0104,112.0,49.519999999999996,0.003736502370687642,very_rare,0.3736502370687642,,peak_abundance_with_occupancy_days_modifiers,0.4952
palswi3,TR,0.008856931903301264,0.0066454387777958,0.0088962705788905,postbreeding_migration,0.0267218378230339,0.0227284904337668,0.0316927214232745,126.0,2.67218378230339,0.0036936274923153943,very_rare,0.36936274923153944,,peak_abundance_with_occupancy_days_modifiers,0.0267218378230339
thrnig1,TR,0.008823523728839343,0.00705004539156265,0.0088625657592804,postbreeding_migration,0.253965146133793,0.0919420863341405,0.0446613411929594,49.0,25.3965146133793,0.0036796952014264794,very_rare,0.36796952014264794,,peak_abundance_with_occupancy_days_modifiers,0.253965146133793
blkter,TR,0.008115434716621604,0.004761487400970234,0.0081484541187689,breeding,0.0852105612160058,0.0134263097786058,0.0005894681257769159,91.0,8.52105612160058,0.003384399147320039,very_rare,0.3384399147320039,,peak_abundance_with_occupancy_days_modifiers,0.0852105612160058
audgul1,TR,0.007395267340382075,0.0037152671768656237,0.0074226798625452,breeding,0.1006744771956734,0.1164956962622332,0.0087043534616523,77.0,10.06744771956734,0.0030840660241811583,very_rare,0.30840660241811585,,peak_abundance_with_occupancy_days_modifiers,0.1006744771956734
spored,TR,0.007174203748000358,0.00265,0.0072,postbreeding_migration,0.1009,0.0065,0.0031,175.0,10.09,0.0029918753455934195,very_rare,0.29918753455934194,,peak_abundance_with_occupancy_days_modifiers,0.1009
marsan,TR,0.007024300316990015,0.004313639351541634,0.007049028580136,prebreeding_migration,0.0266794936593226,0.007067431248139,0.0031229194430255,119.0,2.6679493659322597,0.0029293607592763946,very_rare,0.2929360759276395,,peak_abundance_with_occupancy_days_modifiers,0.0266794936593226
litbit1,TR,0.007023399602386396,0.004974032289627666,0.0070481215167779,breeding,0.0536973631455616,0.0383061537688381,0.0304778869195968,84.0,5.36973631455616,0.002928985132111306,very_rare,0.2928985132111306,,peak_abundance_with_occupancy_days_modifiers,0.0536973631455616
watrai1,TR,0.006876303939432157,0.004399999999999999,0.0069,prebreeding_migration,0.1141,0.0204,0.0152,91.0,11.41,0.0028676414760213194,very_rare,0.2867641476021319,,peak_abundance_with_occupancy_days_modifiers,0.1141
rolhaw,TR,0.006500699271344975,0.0037652984504048664,0.0065218746769667,nonbreeding,0.2619143161508256,0.0011697098973357,0.00013020328363988958,28.0,26.19143161508256,0.002711002163058822,very_rare,0.2711002163058822,,peak_abundance_with_occupancy_days_modifiers,0.2619143161508256
grscuc1,TR,0.006478966097709122,0.0065,0.0065,breeding,0.3069,,,,30.69,0.002701938725684232,very_rare,0.2701938725684232,,peak_abundance_with_occupancy_days_modifiers,0.3069
blawoo1,TR,0.006280237957150484,0.0063,0.0063,resident,0.0724,,,,7.24,0.002619062653983778,very_rare,0.2619062653983778,,peak_abundance_with_occupancy_days_modifiers,0.0724
rebfly,TR,0.006180859075081116,0.0041333333333333335,0.0062,postbreeding_migration,0.206,0.0151,0.0077,119.0,20.599999999999998,0.0025776184411373257,very_rare,0.2577618441137326,,peak_abundance_with_occupancy_days_modifiers,0.206
sheowl,TR,0.006145409851639794,0.0025778386741003643,0.0061643316235852,nonbreeding,0.2196963895992812,0.0025036477309676,0.0009150818988875986,28.0,21.96963895992812,0.0025628349667114227,very_rare,0.25628349667114225,,peak_abundance_with_occupancy_days_modifiers,0.2196963895992812
lbbgul,TR,0.006077339492289801,0.004394273078653099,0.0060958439869819,prebreeding_migration,0.0439881848129063,0.0212697875959987,0.0007700837279828711,133.0,4.39881848129063,0.0025344474219665975,very_rare,0.25344474219665974,,peak_abundance_with_occupancy_days_modifiers,0.0439881848129063
parjae,TR,0.005992716353984146,0.003428075532663265,0.00601070860149,postbreeding_migration,0.0654916013754107,0.0014525634989235,0.0003695425359970267,35.0,6.54916013754107,0.0024991568322291985,very_rare,0.24991568322291985,,peak_abundance_with_occupancy_days_modifiers,0.0654916013754107
colfly1,TR,0.005982071677547465,0.003766666666666667,0.006,postbreeding_migration,0.616,0.0,0.0,0.0,61.6,0.002494717657358874,very_rare,0.2494717657358874,,peak_abundance_with_occupancy_days_modifiers,0.616
sander,TR,0.0057313054953136424,0.0040536861773902665,0.0057477608485191,postbreeding_migration,0.0236281030399355,0.0071873719688468,0.0012947108630487,133.0,2.36281030399355,0.002390140036693541,very_rare,0.23901400366935407,,peak_abundance_with_occupancy_days_modifiers,0.0236281030399355
whhduc1,TR,0.005683816468297672,0.004666666666666667,0.0057,nonbreeding,0.0425,0.0227,0.0516,35.0,4.25,0.002370335574190707,very_rare,0.2370335574190707,,peak_abundance_with_occupancy_days_modifiers,0.0425
brbsan,TR,0.005460724467421812,0.0032074472134135334,0.0054756613997232,prebreeding_migration,0.0255761556361018,0.0205443143604731,0.0045535482114718,56.0,2.55761556361018,0.002277298983557775,very_rare,0.22772989835577748,,peak_abundance_with_occupancy_days_modifiers,0.0255761556361018
