species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
leskes1,SN,0.9031950073969959,1.277013428205528,1.4674741285745474,nonbreeding,0.450635619609856,0.0381163123032705,0.3807121328750659,42.0,45.063561960985595,0.37666157385720905,common,37.66615738572091,,peak_abundance_with_occupancy_days_modifiers,0.450635619609856
lbbgul,SN,0.830924359325437,0.4859232728648279,1.2954395708817148,nonbreeding,0.0658028042438189,0.0083785229678868,0.0249535702914688,119.0,6.58028042438189,0.3465223726621467,common,34.65223726621467,,peak_abundance_with_occupancy_days_modifiers,0.0658028042438189
categr1,SN,0.8178280581074564,0.7083398711553762,1.2655737952934885,nonbreeding,0.2416869417865668,0.0153403556584242,0.0072547008600609,140.0,24.16869417865668,0.34106079084640006,common,34.10607908464001,,peak_abundance_with_occupancy_days_modifiers,0.2416869417865668
afpswi1,SN,0.8129592120860856,1.254569875268194,1.254569875268194,resident,0.9226140957321648,0.0609873091876179,0.1117573868498666,365.0,92.26140957321648,0.3390303243466313,common,33.903032434663125,,peak_abundance_with_occupancy_days_modifiers,0.9226140957321648
whisto1,SN,0.785937217394584,1.194462665834264,1.194462665834264,nonbreeding,0.4669837463148773,0.015575928239846,0.0407280191477602,28.0,46.69837463148773,0.32776127727938104,rare,32.7761277279381,rare,peak_abundance_with_occupancy_days_modifiers,0.4669837463148773
lesfla1,SN,0.7826512955416799,0.7722393103362466,1.187263667156222,breeding,0.0381875259742008,0.0411245407731588,0.0053626702963241,21.0,3.8187525974200804,0.3263909414310313,rare,32.63909414310313,rare,peak_abundance_with_occupancy_days_modifiers,0.0381875259742008
blakit1,SN,0.764699039542365,0.40793328764118897,1.1483477096399493,nonbreeding,0.4131156027413763,0.0086751673718396,0.0229088432248288,105.0,41.31156027413763,0.3189042691801767,common,31.890426918017674,,peak_abundance_with_occupancy_days_modifiers,0.4131156027413763
eaywag1,SN,0.7291415407833213,0.6335,1.0733,postbreeding_migration,0.8738,0.0064,0.0115,91.0,87.38,0.30407564043962804,common,30.407564043962804,,peak_abundance_with_occupancy_days_modifiers,0.8738
corshe,SN,0.6676146288330799,0.48392305266882296,0.9495812946607626,postbreeding_migration,0.0167607080348053,0.0001514458976920529,0.0003885189078294583,28.0,1.67607080348053,0.2784169252120699,rare,27.84169252120699,rare,peak_abundance_with_occupancy_days_modifiers,0.0167607080348053
colpra,SN,0.658010881693357,0.3798339607258727,0.9309476286051228,postbreeding_migration,0.0855902164276548,0.0194255890410767,0.083853040500748,119.0,8.55902164276548,0.2744118515757575,fairly_common,27.44118515757575,,peak_abundance_with_occupancy_days_modifiers,0.0855902164276548
spwlap1,SN,0.6355710324223495,0.83895,0.8881,breeding,0.9076,0.0386,0.0758,77.0,90.75999999999999,0.26505370757106955,fairly_common,26.505370757106956,,peak_abundance_with_occupancy_days_modifiers,0.9076
combul2,SN,0.6155501166584811,0.8506744063967941,0.8506744063967941,resident,0.5338347550831822,0.0110171460852074,0.0076158442850786,365.0,53.38347550831822,0.25670433719156016,common,25.670433719156016,,peak_abundance_with_occupancy_days_modifiers,0.5338347550831822
whimbr,SN,0.5838323475918098,0.30945606918710494,0.7928962832729647,postbreeding_migration,0.0925236126788076,0.0094366116265843,0.0417660737626264,133.0,9.25236126788076,0.24347700010704423,fairly_common,24.347700010704422,,peak_abundance_with_occupancy_days_modifiers,0.0925236126788076
grhgul,SN,0.549482367596198,0.4694414601151605,0.73235606210807,breeding,0.1145868661122098,0.0199660562231604,0.0573469017035025,224.0,11.45868661122098,0.2291519458040992,fairly_common,22.91519458040992,,peak_abundance_with_occupancy_days_modifiers,0.1145868661122098
