species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bohwax,US-WI,0.015085637418040853,0.008033333333333333,0.0152,nonbreeding,0.0049,0.0002,0.0004,49.0,0.49,0.006291199448604711,very_rare,0.6291199448604711,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0049
orcwar,US-WI,0.013508350024792243,0.0081,0.0136,postbreeding_migration,0.5236,0.0062,0.0012,77.0,52.35999999999999,0.0056334195150349094,rare,0.563341951503491,,peak_abundance_with_occupancy_days_modifiers,0.5236
sora,US-WI,0.013311014059672338,0.0117,0.0134,postbreeding_migration,0.3382,0.0142,0.0138,126.0,33.82,0.005551124025586953,rare,0.5551124025586953,,peak_abundance_with_occupancy_days_modifiers,0.3382
bkpwar,US-WI,0.013014937077494654,0.013049999999999999,0.0131,postbreeding_migration,0.4752,0.0098,0.003,77.0,47.52,0.005427650333663732,rare,0.5427650333663732,,peak_abundance_with_occupancy_days_modifiers,0.4752
graspa,US-WI,0.012718772407774689,0.0054333333333333326,0.0128,breeding,0.1253,0.0074,0.0018,56.0,12.53,0.0053041400731949654,rare,0.5304140073194965,,peak_abundance_with_occupancy_days_modifiers,0.1253
btbwar,US-WI,0.012422519998557154,0.0065,0.0125,breeding,0.147,0.0209,0.0063,70.0,14.7,0.005180593222513795,rare,0.5180593222513795,,peak_abundance_with_occupancy_days_modifiers,0.147
camwar,US-WI,0.012126179797840565,0.010333333333333333,0.0122,prebreeding_migration,0.4169,0.0203,0.0113,98.0,41.69,0.00505700975993383,rare,0.5057009759933829,,peak_abundance_with_occupancy_days_modifiers,0.4169
osprey,US-WI,0.011928570865273802,0.007333333333333333,0.012,breeding,0.1375,0.0016,0.0015,112.0,13.750000000000002,0.004974600434218729,rare,0.4974600434218729,,peak_abundance_with_occupancy_days_modifiers,0.1375
amgplo,US-WI,0.0118297517535772,0.004233333333333334,0.0119,postbreeding_migration,0.0761,0.0036,0.0035,98.0,7.61,0.004933389663749479,rare,0.4933389663749479,,peak_abundance_with_occupancy_days_modifiers,0.0761
henspa,US-WI,0.011730922875698666,0.004733333333333333,0.0118,breeding,0.1473,0.0531,0.0372,91.0,14.729999999999999,0.004892174820466024,rare,0.4892174820466024,,peak_abundance_with_occupancy_days_modifiers,0.1473
brebla,US-WI,0.011730922875698666,0.0050999999999999995,0.0118,breeding,0.1161,0.0068,0.0009,98.0,11.61,0.004892174820466024,rare,0.4892174820466024,,peak_abundance_with_occupancy_days_modifiers,0.1161
phivir,US-WI,0.011038847115216341,0.003866666666666667,0.0111,postbreeding_migration,0.7026,0.0194,0.0096,84.0,70.26,0.004603556811025358,rare,0.4603556811025358,,peak_abundance_with_occupancy_days_modifiers,0.7026
babwar,US-WI,0.010544213875671154,0.0047,0.0106,postbreeding_migration,0.6181,0.0221,0.0086,91.0,61.809999999999995,0.004397278728259838,rare,0.4397278728259838,,peak_abundance_with_occupancy_days_modifiers,0.6181
yehbla,US-WI,0.010445257861538649,0.005266666666666667,0.0105,breeding,0.0206,0.0023,0.0006,91.0,2.06,0.004356010865040352,rare,0.43560108650403523,rare,peak_abundance_with_occupancy_days_modifiers,0.0206
forter,US-WI,0.01004933585300144,0.005033333333333333,0.0101,breeding,0.0136,0.0072,0.008,84.0,1.3599999999999999,0.004190898563002608,rare,0.41908985630026085,rare,peak_abundance_with_occupancy_days_modifiers,0.0136
acafly,US-WI,0.01004933585300144,0.0036666666666666666,0.0101,breeding,0.0703,0.0066,0.0026,70.0,7.03,0.004190898563002608,rare,0.41908985630026085,,peak_abundance_with_occupancy_days_modifiers,0.0703
gycthr,US-WI,0.009455158770755135,0.00625,0.0095,postbreeding_migration,0.5578,0.0308,0.0159,63.0,55.779999999999994,0.003943107473463978,very_rare,0.39431074734639776,,peak_abundance_with_occupancy_days_modifiers,0.5578
horgre,US-WI,0.009257021262676763,0.004425,0.0093,prebreeding_migration,0.0229,,,,2.29,0.003860477714639222,very_rare,0.3860477714639222,rare,peak_abundance_with_occupancy_days_modifiers,0.0229
cacgoo1,US-WI,0.008662373078652657,0.0034666666666666665,0.0087,prebreeding_migration,0.0923,0.0035,0.0001,105.0,9.229999999999999,0.003612490160399499,very_rare,0.3612490160399499,,peak_abundance_with_occupancy_days_modifiers,0.0923
virrai,US-WI,0.007968169649176874,0.0030750000000000005,0.008,breeding,0.2542,0.0274,0.0206,91.0,25.419999999999998,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.2542
merlin,US-WI,0.007670506304219701,0.003825,0.0077,postbreeding_migration,0.3406,,,,34.06,0.0031988495874835155,very_rare,0.31988495874835154,,peak_abundance_with_occupancy_days_modifiers,0.3406
stisan,US-WI,0.007472014838700995,0.00375,0.0075,postbreeding_migration,0.0957,0.0046,0.0011,105.0,9.569999999999999,0.0031160722169409553,very_rare,0.31160722169409555,,peak_abundance_with_occupancy_days_modifiers,0.0957
comter,US-WI,0.00707491367196188,0.0058000000000000005,0.0071,breeding,0.0078,0.0001,0.0001,84.0,0.7799999999999999,0.002950468167738402,very_rare,0.2950468167738402,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0078
olsfly,US-WI,0.006180859075081115,0.0030666666666666668,0.0062,postbreeding_migration,0.5793,0.0085,0.0038,77.0,57.93000000000001,0.0025776184411373257,very_rare,0.2577618441137326,,peak_abundance_with_occupancy_days_modifiers,0.5793
snoowl1,US-WI,0.005882663158155495,0.0025,0.0059,nonbreeding,0.0695,,,,6.950000000000001,0.002453261084788902,very_rare,0.2453261084788902,,peak_abundance_with_occupancy_days_modifiers,0.0695
bcnher,US-WI,0.005286004429237355,0.002333333333333333,0.0053,breeding,0.0137,0.0002,0.0002,84.0,1.37,0.0022044350682040464,very_rare,0.22044350682040464,rare,peak_abundance_with_occupancy_days_modifiers,0.0137
goleag,US-WI,0.005286004429237355,0.0026333333333333334,0.0053,nonbreeding,0.0762,0.0009,0.0009,105.0,7.62,0.0022044350682040464,very_rare,0.22044350682040464,,peak_abundance_with_occupancy_days_modifiers,0.0762
reshaw,US-WI,0.005286004429237355,0.0031999999999999997,0.0053,breeding,0.2341,0.0127,0.0023,126.0,23.41,0.0022044350682040464,very_rare,0.22044350682040464,,peak_abundance_with_occupancy_days_modifiers,0.2341
semplo,US-WI,0.004888034072775962,0.0026666666666666666,0.0049,prebreeding_migration,0.0457,0.0019,0.0008,133.0,4.569999999999999,0.002038468538732918,very_rare,0.2038468538732918,rare,peak_abundance_with_occupancy_days_modifiers,0.0457
easowl1,US-WI,0.0045894523338072864,0.0046,0.0046,resident,0.3481,0.0213,0.01,365.0,34.81,0.0019139502820952148,very_rare,0.19139502820952148,,peak_abundance_with_occupancy_days_modifiers,0.3481
shbdow,US-WI,0.004390348301292895,0.0023,0.0044,prebreeding_migration,0.0424,0.0065,0.0019,84.0,4.24,0.0018309174512735364,very_rare,0.18309174512735363,rare,peak_abundance_with_occupancy_days_modifiers,0.0424
wlswar,US-WI,0.004191204618468071,0.0022,0.0042,prebreeding_migration,0.2957,0.0037,0.0003,63.0,29.57,0.0017478680849880779,very_rare,0.1747868084988078,,peak_abundance_with_occupancy_days_modifiers,0.2957
snogoo,US-WI,0.004191204618468071,0.00125,0.0042,prebreeding_migration,0.0478,0.0015,0.0,98.0,4.78,0.0017478680849880779,very_rare,0.1747868084988078,rare,peak_abundance_with_occupancy_days_modifiers,0.0478
prowar,US-WI,0.004091617903253565,0.0015000000000000002,0.0041,breeding,0.0182,0.0031,0.0023,70.0,1.82,0.0017063371989880915,very_rare,0.17063371989880916,rare,peak_abundance_with_occupancy_days_modifiers,0.0182
ambduc,US-WI,0.0036931718376175702,0.00215,0.0037,prebreeding_migration,0.0356,0.0094,0.0023,147.0,3.56,0.0015401722833823486,very_rare,0.15401722833823486,rare,peak_abundance_with_occupancy_days_modifiers,0.0356
nswowl,US-WI,0.0036931718376175702,0.0021,0.0037,postbreeding_migration,0.2411,0.0374,0.0782,91.0,24.11,0.0015401722833823486,very_rare,0.15401722833823486,,peak_abundance_with_occupancy_days_modifiers,0.2411
cerwar,US-WI,0.003194890896519197,0.0013,0.0032,breeding,0.035,0.0203,0.0131,56.0,3.5000000000000004,0.0013323729909149931,very_rare,0.1332372990914993,rare,peak_abundance_with_occupancy_days_modifiers,0.035
baisan,US-WI,0.003095204907302419,0.0015999999999999999,0.0031,postbreeding_migration,0.0599,0.0024,0.0002,91.0,5.99,0.001290800704440433,very_rare,0.1290800704440433,,peak_abundance_with_occupancy_days_modifiers,0.0599
eucdov,US-WI,0.002796087302001274,0.0028,0.0028,resident,0.0255,0.0002,0.0,365.0,2.55,0.001166058974184524,very_rare,0.1166058974184524,rare,peak_abundance_with_occupancy_days_modifiers,0.0255
gryjay,US-WI,0.0021975835434872217,0.0022,0.0022,resident,0.0299,0.0007,0.0001,365.0,2.9899999999999998,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.0299
wesmea,US-WI,0.0018981972830802527,0.000925,0.0019,breeding,0.0474,0.0019,0.0001,98.0,4.74,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0474
uplsan,US-WI,0.0017983819413793735,0.0008333333333333334,0.0018,breeding,0.0184,0.0018,0.0008,42.0,1.8399999999999999,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.0184
wilpha,US-WI,0.0017983819413793735,0.0011,0.0018,prebreeding_migration,0.0348,0.0027,0.0001,63.0,3.4799999999999995,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.0348
rudtur,US-WI,0.0017983819413793735,0.00045,0.0018,prebreeding_migration,0.014,0.0,0.0,0.0,1.4000000000000001,0.0007499835217076287,very_rare,0.07499835217076287,very_rare,peak_abundance_with_occupancy_days_modifiers,0.014
bkbplo,US-WI,0.0016985566355814774,0.0009666666666666666,0.0017,postbreeding_migration,0.0164,0.0015,0.0002,112.0,1.6400000000000001,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0164
whwsco2,US-WI,0.0015987213636970278,0.0007666666666666667,0.0016,postbreeding_migration,0.0135,0.0022,0.0003,112.0,1.35,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0135
larspa,US-WI,0.0015987213636970278,0.0006333333333333334,0.0016,breeding,0.0206,0.0008,0.0001,49.0,2.06,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0206
rengre,US-WI,0.0014988761237358919,0.0007750000000000001,0.0015,postbreeding_migration,0.0158,0.0004,0.0,0.0,1.58,0.0006250798943303071,very_rare,0.06250798943303071,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0158
norgos,US-WI,0.0014988761237358919,0.00055,0.0015,prebreeding_migration,0.1886,,,,18.86,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.1886
comgal1,US-WI,0.0014988761237358919,0.0008999999999999999,0.0015,postbreeding_migration,0.0157,0.0007,0.0001,105.0,1.5699999999999998,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.0157
hoowar,US-WI,0.001399020913707341,0.0006333333333333333,0.0014,breeding,0.0199,0.0032,0.0005,56.0,1.9900000000000002,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0199
grpchi,US-WI,0.00129915573162005,0.0013,0.0013,resident,0.0006,0.0003,0.0004,0.0,0.06,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
whocra,US-WI,0.0011992805754820971,0.00085,0.0012,postbreeding_migration,0.0148,0.026,0.0382,112.0,1.48,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0148
leabit,US-WI,0.0010993954433009636,0.0005,0.0011,breeding,0.0262,0.0077,0.0054,49.0,2.62,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0262
belvir,US-WI,0.0009995003330835331,0.00043333333333333337,0.001,breeding,0.0292,0.0021,0.0002,70.0,2.92,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0292
perfal,US-WI,0.000899595242836093,0.00035000000000000005,0.0009,postbreeding_migration,0.0441,,,,4.41,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0441
lobdow,US-WI,0.0007996801705643322,0.00045000000000000004,0.0008,postbreeding_migration,0.0452,0.0032,0.0,91.0,4.52,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0452
fragul,US-WI,0.0007996801705643322,0.0002666666666666667,0.0008,postbreeding_migration,0.0102,0.0012,0.0,63.0,1.02,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0102
pipplo,US-WI,0.0006997551142733419,0.00046666666666666666,0.0007,breeding,0.0069,0.0303,0.0131,42.0,0.69,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0069
mutswa,US-WI,0.0006997551142733419,0.000425,0.0007,nonbreeding,0.0016,,,,0.16,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
sprgro,US-WI,0.0006997551142733419,0.0007,0.0007,resident,0.0271,0.0009,0.0002,365.0,2.71,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0271
categr1,US-WI,0.0006386883729526016,0.00038737472579660707,0.0006388923778010039,breeding,0.0047270414722431,7.130691869091468e-05,4.006248368284085e-06,70.0,0.47270414722431,0.0002663537395472426,very_rare,0.026635373954724262,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047270414722431
bknsti,US-WI,0.0005998200719676155,0.0003666666666666666,0.0006,breeding,0.0015,0.0002,0.0,35.0,0.15,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
whrsan,US-WI,0.0005998200719676155,0.00035,0.0006,prebreeding_migration,0.0154,0.0014,0.0001,91.0,1.54,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0154
harspa,US-WI,0.0005998200719676155,0.00023333333333333333,0.0006,postbreeding_migration,0.0522,0.0037,0.0002,49.0,5.220000000000001,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0522
lecspa,US-WI,0.0005998200719676155,0.0003,0.0006,breeding,0.0167,0.0025,0.0006,70.0,1.67,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0167
shtgro,US-WI,0.0005998200719676155,0.0006,0.0006,resident,0.0063,0.0007,0.0002,365.0,0.63,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0063
louwat,US-WI,0.0005998200719676155,0.00036666666666666667,0.0006,breeding,0.009,0.0017,0.0006,63.0,0.8999999999999999,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.009
conwar,US-WI,0.000499875041651048,0.0003333333333333333,0.0005,prebreeding_migration,0.0468,0.0102,0.0092,49.0,4.68,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0468
nstspa,US-WI,0.0003999200213269354,0.0004,0.0004,postbreeding_migration,0.0342,0.0086,0.0034,35.0,3.42,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0342
renpha,US-WI,0.00029995500899797546,0.00015,0.0003,postbreeding_migration,0.0346,,,,3.46,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0346
glagul,US-WI,0.00029995500899797546,0.00015000000000000001,0.0003,prebreeding_migration,0.0068,0.0008,0.0002,0.0,0.6799999999999999,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0068
blksco2,US-WI,0.00029995500899797546,0.0001333333333333333,0.0003,postbreeding_migration,0.0052,0.0015,0.0,49.0,0.52,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
retloo,US-WI,0.00029995500899797546,0.000125,0.0003,prebreeding_migration,0.0032,0.0,0.0,0.0,0.32,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0032
rosgoo,US-WI,0.00029995500899797546,9.999999999999999e-05,0.0003,prebreeding_migration,0.0152,0.0014,0.0,49.0,1.52,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0152
parjae,US-WI,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0027,0.0,0.0,0.0,0.27,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
hudgod,US-WI,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0118,0.0065,0.0001,70.0,1.18,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0118
borchi2,US-WI,0.00019998000266626675,0.0002,0.0002,resident,0.0067,0.0002,0.0,365.0,0.67,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0067
kenwar,US-WI,0.00019998000266626675,0.0001,0.0002,breeding,0.0017,0.0003,0.0001,49.0,0.16999999999999998,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
bubsan,US-WI,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0105,0.0021,0.0003,35.0,1.05,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0105
sursco,US-WI,0.00019998000266626675,5e-05,0.0002,postbreeding_migration,0.0019,0.0005,0.0,28.0,0.19,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0019
kirwar,US-WI,0.00019998000266626675,0.0002,0.0002,breeding,0.0047,0.0739,0.0234,35.0,0.47000000000000003,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
yebcha,US-WI,9.999500033330834e-05,5e-05,0.0001,breeding,0.0027,0.0001,0.0,35.0,0.27,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
y00478,US-WI,9.999500033330834e-05,7.500000000000001e-05,0.0001,nonbreeding,0.0015,0.0012,0.0,14.0,0.15,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
willet1,US-WI,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0011,0.0001,0.0,14.0,0.11,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0011
yetwar,US-WI,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0011,0.0001,0.0001,28.0,0.11,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0011
loeowl,US-WI,9.999500033330834e-05,2.5e-05,0.0001,nonbreeding,0.0112,0.0,0.0,0.0,1.1199999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0112
carwre,US-WI,9.999500033330834e-05,0.0001,0.0001,resident,0.0021,0.0001,0.0,365.0,0.21,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
margod,US-WI,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0051,0.0009,0.0,35.0,0.51,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
eurgol,US-WI,9.999500033330834e-05,0.0001,0.0001,breeding,0.0014,0.0,0.0,21.0,0.13999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0014
bkbwoo,US-WI,9.999500033330834e-05,0.0001,0.0001,resident,0.0189,0.0011,0.0001,365.0,1.8900000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0189
grgowl,US-WI,2.0187582212790726e-05,2.0187785983399735e-05,2.0187785983399735e-05,nonbreeding,0.0035886391639718,0.00020077659591201028,5.105620488278773e-05,42.0,0.35886391639718,8.418875687248288e-06,very_rare,0.0008418875687248288,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035886391639718
borowl,US-WI,4.918976116180021e-08,4.918976237161653e-08,4.918976237161653e-08,nonbreeding,0.0274069423909086,0.0006770841219527753,3.834346871608755e-07,56.0,2.74069423909086,2.05137236857733e-08,very_rare,2.05137236857733e-06,rare,peak_abundance_with_occupancy_days_modifiers,0.0274069423909086
whtkit,US-WI,0.0,0.0,0.0,resident,0.0009,0.0001,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
eargre,US-WI,0.0,0.0,0.0,breeding,0.0012,0.0001,0.0,14.0,0.12,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0012
eurwig,US-WI,0.0,0.0,0.0,prebreeding_migration,0.0008,,,,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
eutspa,US-WI,0.0,0.0,0.0,resident,0.0024,0.0,0.0,365.0,0.24,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024
gargan,US-WI,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
cintea,US-WI,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
gbbgul,US-WI,0.0,0.0,0.0,resident,0.001,0.0003,0.0,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
whfibi,US-WI,0.0,0.0,0.0,breeding,0.0021,0.0001,0.0,7.0,0.21,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
whevir,US-WI,0.0,0.0,0.0,breeding,0.0017,0.0001,0.0,14.0,0.16999999999999998,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0017
gloibi,US-WI,0.0,0.0,0.0,breeding,0.0004,,,,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
gocspa,US-WI,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
westan,US-WI,0.0,0.0,0.0,prebreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
gretit1,US-WI,0.0,0.0,0.0,resident,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
weskin,US-WI,0.0,0.0,0.0,breeding,0.0011,0.0001,0.0,14.0,0.11,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0011
comeid,US-WI,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
sctfly,US-WI,0.0,0.0,0.0,breeding,0.0001,0.0002,0.0,7.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
wilplo,US-WI,0.0,0.0,0.0,breeding,0.0002,0.0002,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
bbwduc,US-WI,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
allhum,US-WI,0.0,0.0,0.0,nonbreeding,0.0003,0.0038,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
ameavo,US-WI,0.0,0.0,0.0,breeding,0.0027,0.0015,0.0,70.0,0.27,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
yelrai,US-WI,0.0,0.0,0.0,breeding,0.0004,0.0001,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
arcloo,US-WI,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
attwoo1,US-WI,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
batpig1,US-WI,0.0,0.0,0.0,prebreeding_migration,0.0015,0.0002,0.0,14.0,0.15,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
ycnher,US-WI,0.0,0.0,0.0,breeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
chwwid,US-WI,0.0,0.0,0.0,breeding,0.0005,0.0001,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
bkhgro,US-WI,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
blugrb1,US-WI,0.0,0.0,0.0,breeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
brant,US-WI,0.0,0.0,0.0,postbreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
woewar1,US-WI,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
btywar,US-WI,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
calgul,US-WI,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
wesgre,US-WI,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0003,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
grnvie1,US-WI,0.0,0.0,0.0,breeding,0.0005,0.0006,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
