species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
rewbla,US-CO,2.5326407009107683,6.461849999999999,11.5867,nonbreeding,0.4139,0.0269,0.0313,126.0,41.39,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.4139
snogoo,US-CO,2.0282666613336975,3.204975,6.6009,nonbreeding,0.046,0.0202,0.0134,133.0,4.6,0.8458528962220638,rare,84.58528962220639,rare,peak_abundance_with_occupancy_days_modifiers,0.046
horlar,US-CO,1.9825175603981098,2.9852250000000002,6.261,nonbreeding,0.4591,,,,45.910000000000004,0.8267740392533863,abundant,82.67740392533864,,peak_abundance_with_occupancy_days_modifiers,0.4591
eursta,US-CO,1.8916802161355166,3.43225,5.6305,nonbreeding,0.4635,0.0104,0.012,140.0,46.35,0.7888919243449295,abundant,78.88919243449295,,peak_abundance_with_occupancy_days_modifiers,0.4635
laplon,US-CO,1.5316925638092473,1.7993,3.626,nonbreeding,0.3202,,,,32.019999999999996,0.6387654128121053,common,63.87654128121053,,peak_abundance_with_occupancy_days_modifiers,0.3202
cangoo,US-CO,1.2739372037267744,1.7195,2.5749,nonbreeding,0.0585,0.0089,0.0186,119.0,5.8500000000000005,0.531273078594494,common,53.1273078594494,,peak_abundance_with_occupancy_days_modifiers,0.0585
daejun,US-CO,1.2042027778799909,1.475925,2.3341,nonbreeding,0.8416,0.0359,0.0348,105.0,84.16,0.5021915642190131,common,50.21915642190131,,peak_abundance_with_occupancy_days_modifiers,0.8416
moudov,US-CO,1.199964782928397,0.9623499999999998,2.32,breeding,0.7574,0.0216,0.0327,119.0,75.74,0.500424183049506,common,50.0424183049506,,peak_abundance_with_occupancy_days_modifiers,0.7574
cacgoo1,US-CO,1.1641503101387642,1.161325,2.2032,nonbreeding,0.0237,0.0378,0.1554,126.0,2.37,0.4854883878144469,rare,48.548838781444694,rare,peak_abundance_with_occupancy_days_modifiers,0.0237
amerob,US-CO,1.1527847675565026,1.53155,2.167,postbreeding_migration,0.9782,0.0231,0.0235,98.0,97.82,0.48074858841153223,common,48.07485884115322,,peak_abundance_with_occupancy_days_modifiers,0.9782
cliswa,US-CO,1.005546255548563,0.8226,1.7334,breeding,0.6251,0.0304,0.044,91.0,62.51,0.41934535963911357,common,41.93453596391136,,peak_abundance_with_occupancy_days_modifiers,0.6251
sancra,US-CO,0.9525840875714239,0.8048,1.5924,prebreeding_migration,0.1947,0.0191,0.0232,119.0,19.470000000000002,0.39725842007259454,common,39.72584200725945,,peak_abundance_with_occupancy_days_modifiers,0.1947
wesmea,US-CO,0.88153364191615,1.0424,1.4146,breeding,0.6241,0.0457,0.0785,112.0,62.41,0.3676280828092172,common,36.762808280921725,,peak_abundance_with_occupancy_days_modifiers,0.6241
mallar3,US-CO,0.7929925155296614,0.9337499999999999,1.21,nonbreeding,0.0524,0.0055,0.0035,126.0,5.24,0.3307035651328635,common,33.07035651328635,,peak_abundance_with_occupancy_days_modifiers,0.0524
whcspa,US-CO,0.7170590006062582,0.666575,1.0484,postbreeding_migration,0.9859,0.0273,0.0357,112.0,98.59,0.29903682981510793,common,29.903682981510794,,peak_abundance_with_occupancy_days_modifiers,0.9859
comgra,US-CO,0.7170590006062582,0.58295,1.0484,postbreeding_migration,0.3304,0.0209,0.0292,112.0,33.040000000000006,0.29903682981510793,common,29.903682981510794,,peak_abundance_with_occupancy_days_modifiers,0.3304
amtspa,US-CO,0.6565350620632132,0.46613333333333334,0.9281,nonbreeding,0.4965,0.0433,0.0584,70.0,49.65,0.27379638698608777,fairly_common,27.379638698608776,,peak_abundance_with_occupancy_days_modifiers,0.4965
larbun,US-CO,0.6354651002188605,0.5025499999999999,0.8879,postbreeding_migration,0.4048,0.1251,0.2685,119.0,40.48,0.2650095304109198,fairly_common,26.50095304109198,,peak_abundance_with_occupancy_days_modifiers,0.4048
weskin,US-CO,0.6299411046561527,0.5078333333333332,0.8775,breeding,0.5526,0.0425,0.1015,91.0,55.26,0.2627058453311868,fairly_common,26.27058453311868,,peak_abundance_with_occupancy_days_modifiers,0.5526
y00475,US-CO,0.620038708739307,0.371475,0.859,postbreeding_migration,0.0466,0.0207,0.0213,112.0,4.66,0.2585762254811549,rare,25.85762254811549,rare,peak_abundance_with_occupancy_days_modifiers,0.0466
barswa,US-CO,0.586118607801422,0.45940000000000003,0.797,postbreeding_migration,0.5486,0.0027,0.0017,112.0,54.86,0.24443044466967695,fairly_common,24.443044466967695,,peak_abundance_with_occupancy_days_modifiers,0.5486
vigswa,US-CO,0.5760514086836981,0.4855333333333334,0.779,breeding,0.5912,0.0609,0.1328,91.0,59.12,0.2402320965466684,fairly_common,24.02320965466684,,peak_abundance_with_occupancy_days_modifiers,0.5912
chispa,US-CO,0.5723909794241455,0.3406,0.7725,postbreeding_migration,0.9936,0.0209,0.0386,140.0,99.36,0.23870557897891795,fairly_common,23.870557897891796,,peak_abundance_with_occupancy_days_modifiers,0.9936
mouchi,US-CO,0.5489303297995364,0.646,0.7314,nonbreeding,0.4824,0.1008,0.1397,210.0,48.24,0.22892172816160086,fairly_common,22.892172816160087,,peak_abundance_with_occupancy_days_modifiers,0.4824
pinsis,US-CO,0.5083224935478722,0.498175,0.6625,postbreeding_migration,0.9555,0.033,0.0255,119.0,95.55,0.21198694509900515,fairly_common,21.198694509900516,,peak_abundance_with_occupancy_days_modifiers,0.9555
comrav,US-CO,0.5028942534397104,0.6535,0.6535,resident,0.7156,0.0047,0.0051,365.0,71.56,0.20972319314547344,common,20.972319314547345,,peak_abundance_with_occupancy_days_modifiers,0.7156
brebla,US-CO,0.4869836492804198,0.27690000000000003,0.6274,postbreeding_migration,0.55,0.0495,0.0359,112.0,55.00000000000001,0.20308795584391992,fairly_common,20.30879558439199,,peak_abundance_with_occupancy_days_modifiers,0.55
bnhcow,US-CO,0.4862460047916001,0.346125,0.6262,breeding,0.8025,0.0224,0.017,147.0,80.25,0.2027803341987265,fairly_common,20.27803341987265,,peak_abundance_with_occupancy_days_modifiers,0.8025
bcrfin,US-CO,0.47679302902178283,0.3164,0.6109,nonbreeding,0.2092,0.9926,0.9988,91.0,20.919999999999998,0.19883813710736417,fairly_common,19.883813710736415,,peak_abundance_with_occupancy_days_modifiers,0.2092
rosgoo,US-CO,0.46234941030887594,0.26466666666666666,0.5878,nonbreeding,0.0384,0.0209,0.1034,98.0,3.84,0.19281468025470067,rare,19.281468025470065,rare,peak_abundance_with_occupancy_days_modifiers,0.0384
norfli,US-CO,0.4526667095924585,0.390325,0.5725,postbreeding_migration,0.9919,0.0213,0.0354,112.0,99.19,0.18877668041948778,fairly_common,18.877668041948777,,peak_abundance_with_occupancy_days_modifiers,0.9919
gcrfin,US-CO,0.4412182778139822,0.24229999999999996,0.5546,nonbreeding,0.2559,0.097,0.0817,70.0,25.590000000000003,0.18400231353685248,fairly_common,18.40023135368525,,peak_abundance_with_occupancy_days_modifiers,0.2559
yerwar,US-CO,0.4406391831158184,0.308275,0.5537,postbreeding_migration,0.9997,0.0161,0.0134,133.0,99.97,0.18376081229001615,fairly_common,18.376081229001613,,peak_abundance_with_occupancy_days_modifiers,0.9997
yehbla,US-CO,0.4300926779328946,0.237175,0.5374,postbreeding_migration,0.4191,0.1099,0.031,175.0,41.91,0.17936257801241315,fairly_common,17.936257801241315,,peak_abundance_with_occupancy_days_modifiers,0.4191
comnig,US-CO,0.4154154389613325,0.2932,0.515,breeding,0.811,0.0293,0.0417,98.0,81.10000000000001,0.1732416939445975,fairly_common,17.32416939445975,,peak_abundance_with_occupancy_days_modifiers,0.811
amecro,US-CO,0.4122420923871881,0.29012499999999997,0.5102,prebreeding_migration,0.5984,0.0199,0.0113,147.0,59.84,0.17191830563396412,fairly_common,17.19183056339641,,peak_abundance_with_occupancy_days_modifiers,0.5984
houwre,US-CO,0.412109650826833,0.29696666666666666,0.51,breeding,0.8962,0.012,0.0154,77.0,89.62,0.17186307321332525,fairly_common,17.186307321332524,,peak_abundance_with_occupancy_days_modifiers,0.8962
wlswar,US-CO,0.3765854085575139,0.18713333333333335,0.4573,postbreeding_migration,0.9999,0.0227,0.066,112.0,99.99,0.15704831350621684,fairly_common,15.704831350621685,,peak_abundance_with_occupancy_days_modifiers,0.9999
brthum,US-CO,0.3707356275870666,0.24750000000000003,0.4488,breeding,0.5336,0.2008,0.4339,98.0,53.36,0.1546087653588031,fairly_common,15.460876535880312,,peak_abundance_with_occupancy_days_modifiers,0.5336
larspa,US-CO,0.3622095994372072,0.29119999999999996,0.4365,breeding,0.5904,0.0406,0.0655,98.0,59.040000000000006,0.15105313545011687,fairly_common,15.105313545011686,,peak_abundance_with_occupancy_days_modifiers,0.5904
moublu,US-CO,0.3566249426886907,0.303825,0.4285,prebreeding_migration,0.7254,0.0864,0.1229,133.0,72.54,0.14872415269099948,fairly_common,14.872415269099948,,peak_abundance_with_occupancy_days_modifiers,0.7254
amegfi,US-CO,0.34124653578151326,0.28240000000000004,0.4067,nonbreeding,0.5001,0.0233,0.0156,112.0,50.01,0.14231085888220413,fairly_common,14.231085888220413,,peak_abundance_with_occupancy_days_modifiers,0.5001
wewpew,US-CO,0.33404071142979785,0.22303333333333333,0.3966,breeding,0.7266,0.055,0.0844,84.0,72.66,0.13930579672062518,fairly_common,13.930579672062517,,peak_abundance_with_occupancy_days_modifiers,0.7266
bulori,US-CO,0.33196208114332687,0.20536666666666667,0.3937,breeding,0.5363,0.0651,0.1207,91.0,53.63,0.1384389405613713,fairly_common,13.84389405613713,,peak_abundance_with_occupancy_days_modifiers,0.5363
commer,US-CO,0.30350620779866627,0.15615,0.3546,nonbreeding,0.0155,0.0014,0.0123,49.0,1.55,0.126571919650382,rare,12.6571919650382,rare,peak_abundance_with_occupancy_days_modifiers,0.0155
eucdov,US-CO,0.2928188565569333,0.3402,0.3402,resident,0.3188,0.0055,0.0034,365.0,31.879999999999995,0.12211494800405126,fairly_common,12.211494800405125,,peak_abundance_with_occupancy_days_modifiers,0.3188
sonspa,US-CO,0.29005425659683665,0.275325,0.3365,nonbreeding,0.4972,0.0252,0.0219,119.0,49.72,0.12096202027136076,fairly_common,12.096202027136076,,peak_abundance_with_occupancy_days_modifiers,0.4972
ribgul,US-CO,0.2874320411965716,0.22285,0.333,postbreeding_migration,0.0211,0.0087,0.0147,105.0,2.11,0.11986847151215874,rare,11.986847151215873,rare,peak_abundance_with_occupancy_days_modifiers,0.0211
gadwal,US-CO,0.2866064942248478,0.1541,0.3319,prebreeding_migration,0.1853,0.0043,0.0068,140.0,18.529999999999998,0.11952419168430774,fairly_common,11.952419168430774,,peak_abundance_with_occupancy_days_modifiers,0.1853
houspa,US-CO,0.27861610043803414,0.3213,0.3213,resident,0.1834,0.0025,0.0015,365.0,18.34,0.11619193865497135,fairly_common,11.619193865497135,,peak_abundance_with_occupancy_days_modifiers,0.1834
killde,US-CO,0.2711715203247913,0.17482499999999998,0.3115,postbreeding_migration,0.4173,0.0195,0.0216,161.0,41.730000000000004,0.11308730760719636,fairly_common,11.308730760719635,,peak_abundance_with_occupancy_days_modifiers,0.4173
treswa,US-CO,0.2651296679812694,0.18233333333333332,0.3036,breeding,0.454,0.0176,0.0141,105.0,45.4,0.11056765947574516,fairly_common,11.056765947574517,,peak_abundance_with_occupancy_days_modifiers,0.454
vesspa,US-CO,0.2616717170195501,0.21120000000000003,0.2991,postbreeding_migration,0.8056,0.0605,0.0658,98.0,80.56,0.1091255819167516,fairly_common,10.91255819167516,,peak_abundance_with_occupancy_days_modifiers,0.8056
bkbmag1,US-CO,0.25448716759414,0.2898,0.2898,resident,0.4724,0.0464,0.0479,365.0,47.24,0.10612939208856717,fairly_common,10.612939208856718,,peak_abundance_with_occupancy_days_modifiers,0.4724
turvul,US-CO,0.24764102291459722,0.16949999999999998,0.281,breeding,0.8444,0.0083,0.0055,126.0,84.44,0.10327432800082109,fairly_common,10.327432800082109,,peak_abundance_with_occupancy_days_modifiers,0.8444
stejay,US-CO,0.23901690047049992,0.27,0.27,resident,0.3771,0.0774,0.0847,365.0,37.71,0.09967778959402364,fairly_common,9.967778959402365,,peak_abundance_with_occupancy_days_modifiers,0.3771
mcclon,US-CO,0.2386231221625961,0.1072,0.2695,prebreeding_migration,0.1265,0.1153,0.4935,119.0,12.65,0.09951357128458753,fairly_common,9.951357128458753,,peak_abundance_with_occupancy_days_modifiers,0.1265
gnwtea,US-CO,0.23063541707250526,0.14027499999999998,0.2594,prebreeding_migration,0.2432,0.0042,0.0024,147.0,24.32,0.09618243952887533,fairly_common,9.618243952887532,,peak_abundance_with_occupancy_days_modifiers,0.2432
chclon,US-CO,0.2303177550622101,0.147675,0.259,prebreeding_migration,0.1999,0.0657,0.1605,105.0,19.99,0.09604996418105725,fairly_common,9.604996418105726,,peak_abundance_with_occupancy_days_modifiers,0.1999
towsol,US-CO,0.22458251550846406,0.1646,0.2518,postbreeding_migration,0.8854,0.0921,0.107,105.0,88.53999999999999,0.09365818351456764,fairly_common,9.365818351456765,,peak_abundance_with_occupancy_days_modifiers,0.8854
ruckin,US-CO,0.21495007628568197,0.145425,0.2398,breeding,0.3165,0.0172,0.0164,119.0,31.65,0.08964114435024213,fairly_common,8.964114435024213,,peak_abundance_with_occupancy_days_modifiers,0.3165
spotow,US-CO,0.2117994496135527,0.15385,0.2359,breeding,0.5016,0.0602,0.0521,98.0,50.160000000000004,0.08832723097467905,fairly_common,8.832723097467905,,peak_abundance_with_occupancy_days_modifiers,0.5016
wesfly,US-CO,0.21074703097765846,0.10793333333333333,0.2346,breeding,0.4379,0.0623,0.0693,63.0,43.79,0.08788833831417259,fairly_common,8.788833831417259,,peak_abundance_with_occupancy_days_modifiers,0.4379
houfin,US-CO,0.2034305200041898,0.2256,0.2256,resident,0.2289,0.0203,0.0137,365.0,22.89,0.08483711624602526,fairly_common,8.483711624602526,,peak_abundance_with_occupancy_days_modifiers,0.2289
pinjay,US-CO,0.20277756536133695,0.2248,0.2248,resident,0.1581,0.0996,0.056,365.0,15.809999999999999,0.0845648130098248,fairly_common,8.45648130098248,,peak_abundance_with_occupancy_days_modifiers,0.1581
blugrb1,US-CO,0.2018790560094854,0.11283333333333334,0.2237,breeding,0.4733,0.0251,0.0307,70.0,47.33,0.08419010550610506,fairly_common,8.419010550610507,,peak_abundance_with_occupancy_days_modifiers,0.4733
linspa,US-CO,0.20130685670503531,0.1199,0.223,breeding,0.3165,0.0194,0.022,119.0,31.65,0.08395147986179896,fairly_common,8.395147986179897,,peak_abundance_with_occupancy_days_modifiers,0.3165
brespa,US-CO,0.1969638335308247,0.14613333333333334,0.2177,postbreeding_migration,0.7975,0.0707,0.0566,105.0,79.75,0.08214029852144697,fairly_common,8.214029852144696,,peak_abundance_with_occupancy_days_modifiers,0.7975
normoc,US-CO,0.19128129816542652,0.06672499999999999,0.2108,breeding,0.4801,0.0254,0.0155,112.0,48.010000000000005,0.07977049720866208,fairly_common,7.977049720866209,,peak_abundance_with_occupancy_days_modifiers,0.4801
rethaw,US-CO,0.18913164872250382,0.163875,0.2082,prebreeding_migration,0.9556,0.0215,0.0272,112.0,95.56,0.07887402376075625,fairly_common,7.8874023760756256,,peak_abundance_with_occupancy_days_modifiers,0.9556
norsho,US-CO,0.1885521065445907,0.11987500000000001,0.2075,prebreeding_migration,0.1206,0.0046,0.0025,147.0,12.06,0.07863233590036994,fairly_common,7.8632335900369945,,peak_abundance_with_occupancy_days_modifiers,0.1206
gnttow,US-CO,0.18772360608294936,0.103625,0.2065,breeding,0.4224,0.1805,0.2068,91.0,42.24,0.07828682437155553,fairly_common,7.828682437155552,,peak_abundance_with_occupancy_days_modifiers,0.4224
grpchi,US-CO,0.1857323999160363,0.2041,0.2041,resident,0.0982,0.0933,0.121,365.0,9.82,0.07745642690194907,fairly_common,7.745642690194907,,peak_abundance_with_occupancy_days_modifiers,0.0982
westan,US-CO,0.1831545430978465,0.11246666666666667,0.201,breeding,0.4488,0.0482,0.0526,112.0,44.879999999999995,0.07638137710831013,fairly_common,7.638137710831012,,peak_abundance_with_occupancy_days_modifiers,0.4488
evegro,US-CO,0.18157127540325046,0.11155000000000001,0.1991,nonbreeding,0.2759,0.0344,0.0415,161.0,27.589999999999996,0.075721103195368,uncommon,7.5721103195368,,peak_abundance_with_occupancy_days_modifiers,0.2759
baisan,US-CO,0.18132105646037108,0.051125000000000004,0.1988,postbreeding_migration,0.1813,0.013,0.0175,126.0,18.13,0.07561675379123936,uncommon,7.561675379123936,,peak_abundance_with_occupancy_days_modifiers,0.1813
buwtea,US-CO,0.17521301755665977,0.1401,0.1915,postbreeding_migration,0.3312,0.0254,0.0192,140.0,33.12,0.07306950372031228,uncommon,7.306950372031228,,peak_abundance_with_occupancy_days_modifiers,0.3312
amewig,US-CO,0.1710077968936812,0.10455,0.1865,postbreeding_migration,0.1233,0.0137,0.0108,126.0,12.33,0.0713157904907637,uncommon,7.13157904907637,,peak_abundance_with_occupancy_days_modifiers,0.1233
casspa,US-CO,0.16822263241445298,0.07343333333333334,0.1832,breeding,0.3485,0.0742,0.1019,77.0,34.849999999999994,0.07015428668748128,uncommon,7.015428668748128,,peak_abundance_with_occupancy_days_modifiers,0.3485
norpin,US-CO,0.16228890304371854,0.0746,0.1762,prebreeding_migration,0.1422,0.0035,0.0017,147.0,14.219999999999999,0.06767972933793956,uncommon,6.767972933793956,,peak_abundance_with_occupancy_days_modifiers,0.1422
graspa,US-CO,0.15306437572683676,0.0817,0.1654,breeding,0.3135,0.0336,0.0546,98.0,31.35,0.06383280265122208,uncommon,6.383280265122209,,peak_abundance_with_occupancy_days_modifiers,0.3135
orcori,US-CO,0.15186234930924608,0.0933,0.164,breeding,0.3117,0.0209,0.0333,84.0,31.169999999999998,0.0633315186997391,uncommon,6.333151869973911,,peak_abundance_with_occupancy_days_modifiers,0.3117
redcro,US-CO,0.14141275295032366,0.1112,0.1519,nonbreeding,0.3282,,,,32.82,0.05897369854075959,uncommon,5.897369854075959,,peak_abundance_with_occupancy_days_modifiers,0.3282
wilpha,US-CO,0.14071800693887934,0.0873,0.1511,postbreeding_migration,0.1416,0.0311,0.0061,112.0,14.16,0.05868396695017454,uncommon,5.868396695017454,,peak_abundance_with_occupancy_days_modifiers,0.1416
easkin,US-CO,0.13671382331582208,0.10139999999999999,0.1465,breeding,0.3228,0.0145,0.0122,56.0,32.28,0.05701409267814919,uncommon,5.7014092678149195,,peak_abundance_with_occupancy_days_modifiers,0.3228
rebnut,US-CO,0.13584122291141315,0.11704999999999999,0.1455,nonbreeding,0.3644,0.0246,0.016,119.0,36.44,0.056650190044740735,uncommon,5.665019004474074,,peak_abundance_with_occupancy_days_modifiers,0.3644
redhea,US-CO,0.13260596454802176,0.074575,0.1418,prebreeding_migration,0.0575,0.0272,0.0301,119.0,5.75,0.05530098251258031,uncommon,5.530098251258031,,peak_abundance_with_occupancy_days_modifiers,0.0575
orcwar,US-CO,0.1318174246201866,0.0799,0.1409,postbreeding_migration,0.9851,0.0209,0.0218,126.0,98.50999999999999,0.05497213582074175,uncommon,5.497213582074175,,peak_abundance_with_occupancy_days_modifiers,0.9851
dickci,US-CO,0.1291844583808259,0.05296666666666666,0.1379,breeding,0.3247,0.0336,0.0118,70.0,32.47,0.05387410361340181,uncommon,5.387410361340181,,peak_abundance_with_occupancy_days_modifiers,0.3247
bkhgro,US-CO,0.128393214768399,0.0858,0.137,breeding,0.4751,0.0586,0.0495,98.0,47.510000000000005,0.05354412939751229,uncommon,5.354412939751229,,peak_abundance_with_occupancy_days_modifiers,0.4751
casfin,US-CO,0.12566301799565704,0.09434999999999999,0.1339,prebreeding_migration,0.3903,0.1119,0.1407,98.0,39.03,0.052405548908316925,uncommon,5.240554890831692,,peak_abundance_with_occupancy_days_modifiers,0.3903
herthr,US-CO,0.12372092698975887,0.049025,0.1317,breeding,0.3283,0.0235,0.0169,105.0,32.83,0.051595634051763685,uncommon,5.159563405176368,,peak_abundance_with_occupancy_days_modifiers,0.3283
lesgol,US-CO,0.1212437072853642,0.049874999999999996,0.1289,breeding,0.253,0.0238,0.019,105.0,25.3,0.05056255319435675,uncommon,5.0562553194356745,,peak_abundance_with_occupancy_days_modifiers,0.253
blujay,US-CO,0.1212437072853642,0.0744,0.1289,postbreeding_migration,0.2941,0.0124,0.0031,112.0,29.409999999999997,0.05056255319435675,uncommon,5.0562553194356745,,peak_abundance_with_occupancy_days_modifiers,0.2941
pygnut,US-CO,0.12088931727545334,0.1285,0.1285,resident,0.1204,0.1174,0.1651,365.0,12.04,0.05041476108102678,uncommon,5.041476108102678,,peak_abundance_with_occupancy_days_modifiers,0.1204
clanut,US-CO,0.11698271548561433,0.1241,0.1241,resident,0.3819,0.1176,0.0775,365.0,38.190000000000005,0.04878558159426799,uncommon,4.878558159426799,,peak_abundance_with_occupancy_days_modifiers,0.3819
wesgre,US-CO,0.1136857644038164,0.0496,0.1204,postbreeding_migration,0.0099,0.0265,0.0777,140.0,0.9900000000000001,0.04741064620021703,very_rare,4.741064620021703,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0099
dusfly,US-CO,0.11341796703555675,0.07129999999999999,0.1201,breeding,0.4011,0.0816,0.0917,91.0,40.11,0.0472989660233146,uncommon,4.7298966023314595,,peak_abundance_with_occupancy_days_modifiers,0.4011
comyel,US-CO,0.11225668234566762,0.052625,0.1188,breeding,0.3678,0.0114,0.0076,119.0,36.78,0.04681467269196574,uncommon,4.681467269196574,,peak_abundance_with_occupancy_days_modifiers,0.3678
swahaw,US-CO,0.10669961865905579,0.07736666666666667,0.1126,postbreeding_migration,0.6944,0.0475,0.0678,91.0,69.44,0.04449719713344118,uncommon,4.449719713344118,,peak_abundance_with_occupancy_days_modifiers,0.6944
comgol,US-CO,0.10553050120946375,0.052375,0.1113,nonbreeding,0.0244,0.0001,0.0,7.0,2.44,0.04400963728758197,very_rare,4.400963728758197,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0244
macwar,US-CO,0.10544051245799695,0.0689,0.1112,breeding,0.3241,0.0597,0.0511,98.0,32.41,0.04397210906335649,uncommon,4.397210906335649,,peak_abundance_with_occupancy_days_modifiers,0.3241
wooscj2,US-CO,0.1003881740312684,0.1056,0.1056,resident,0.2381,0.1022,0.1123,365.0,23.810000000000002,0.04186512028697325,uncommon,4.186512028697325,,peak_abundance_with_occupancy_days_modifiers,0.2381
saypho,US-CO,0.09984533496971613,0.05627499999999999,0.105,breeding,0.6015,0.0422,0.0573,126.0,60.150000000000006,0.041638738814975644,uncommon,4.163873881497564,,peak_abundance_with_occupancy_days_modifiers,0.6015
amwpel,US-CO,0.09966432311294532,0.06457500000000001,0.1048,postbreeding_migration,0.0171,0.0136,0.0153,119.0,1.71,0.04156325100747037,rare,4.156325100747036,rare,peak_abundance_with_occupancy_days_modifiers,0.0171
amekes,US-CO,0.0992116500709481,0.087675,0.1043,breeding,0.7462,0.0107,0.0128,105.0,74.62,0.041374471686233,uncommon,4.1374471686233,,peak_abundance_with_occupancy_days_modifiers,0.7462
norhar2,US-CO,0.09603718819694217,0.060325000000000004,0.1008,nonbreeding,0.4098,0.0298,0.0357,161.0,40.98,0.04005061825943119,uncommon,4.005061825943119,,peak_abundance_with_occupancy_days_modifiers,0.4098
clcspa,US-CO,0.0914846901221783,0.05263333333333333,0.0958,postbreeding_migration,0.4291,0.0251,0.0254,77.0,42.91,0.03815207910035818,uncommon,3.815207910035818,,peak_abundance_with_occupancy_days_modifiers,0.4291
buggna,US-CO,0.09038899972768073,0.053025,0.0946,breeding,0.2632,0.024,0.0144,105.0,26.32,0.03769514071488025,uncommon,3.769514071488025,,peak_abundance_with_occupancy_days_modifiers,0.2632
brnthr,US-CO,0.08764450985204636,0.049875,0.0916,breeding,0.338,0.0212,0.0329,98.0,33.800000000000004,0.03655059953880477,uncommon,3.655059953880477,,peak_abundance_with_occupancy_days_modifiers,0.338
rudduc,US-CO,0.08746127576999452,0.06142500000000001,0.0914,postbreeding_migration,0.0285,0.0163,0.017,126.0,2.85,0.03647418499137627,rare,3.6474184991376273,rare,peak_abundance_with_occupancy_days_modifiers,0.0285
whbnut,US-CO,0.08691137198929641,0.0908,0.0908,resident,0.3443,0.029,0.0182,365.0,34.43,0.036244857302658536,uncommon,3.6244857302658535,,peak_abundance_with_occupancy_days_modifiers,0.3443
pingro,US-CO,0.08645288773019902,0.051775,0.0903,nonbreeding,0.1665,,,,16.650000000000002,0.0360536545156568,uncommon,3.60536545156568,,peak_abundance_with_occupancy_days_modifiers,0.1665
whtswi,US-CO,0.08599419316686092,0.060033333333333334,0.0898,breeding,0.2225,0.0454,0.0489,105.0,22.25,0.03586236402497463,uncommon,3.586236402497463,,peak_abundance_with_occupancy_days_modifiers,0.2225
astfly,US-CO,0.08544348181746748,0.03836666666666667,0.0892,breeding,0.2719,0.0288,0.0175,70.0,27.189999999999998,0.03563269955395255,uncommon,3.563269955395255,,peak_abundance_with_occupancy_days_modifiers,0.2719
burowl,US-CO,0.08525984395082342,0.055600000000000004,0.089,breeding,0.311,0.0098,0.0174,84.0,31.1,0.03555611661526994,uncommon,3.555611661526994,,peak_abundance_with_occupancy_days_modifiers,0.311
lessca,US-CO,0.08480060169246507,0.034025,0.0885,prebreeding_migration,0.0718,0.0104,0.0067,140.0,7.180000000000001,0.03536459771802371,uncommon,3.5364597718023707,,peak_abundance_with_occupancy_days_modifiers,0.0718
rocwre,US-CO,0.08222494025566938,0.0451,0.0857,breeding,0.3465,0.0603,0.054,112.0,34.65,0.034290463469537624,uncommon,3.429046346953762,,peak_abundance_with_occupancy_days_modifiers,0.3465
bushti,US-CO,0.08157998699242287,0.085,0.085,resident,0.132,0.0317,0.0212,365.0,13.200000000000001,0.034021497067809006,uncommon,3.4021497067809006,,peak_abundance_with_occupancy_days_modifiers,0.132
plsvir,US-CO,0.08084238784410075,0.04663333333333333,0.0842,breeding,0.3478,0.0974,0.1274,70.0,34.78,0.03371389433107178,uncommon,3.3713894331071783,,peak_abundance_with_occupancy_days_modifiers,0.3478
rocpig,US-CO,0.07890359759546596,0.0821,0.0821,resident,0.0618,0.001,0.0004,365.0,6.18,0.032905355997213594,uncommon,3.2905355997213594,,peak_abundance_with_occupancy_days_modifiers,0.0618
lazbun,US-CO,0.0784414263065626,0.05933333333333334,0.0816,breeding,0.3629,0.0565,0.0374,98.0,36.29,0.032712615599354546,uncommon,3.2712615599354544,,peak_abundance_with_occupancy_days_modifiers,0.3629
haiwoo,US-CO,0.07816402096935436,0.0813,0.0813,resident,0.4887,0.0207,0.0225,365.0,48.870000000000005,0.032596928588184755,uncommon,3.2596928588184757,,peak_abundance_with_occupancy_days_modifiers,0.4887
sagthr,US-CO,0.07668322477095765,0.035124999999999997,0.0797,postbreeding_migration,0.5414,0.0896,0.0987,105.0,54.14,0.031979388608355426,uncommon,3.1979388608355426,,peak_abundance_with_occupancy_days_modifiers,0.5414
rinphe1,US-CO,0.07575661239924633,0.0787,0.0787,resident,0.1809,0.004,0.0044,365.0,18.09,0.03159296123505739,uncommon,3.1592961235057393,,peak_abundance_with_occupancy_days_modifiers,0.1809
banswa,US-CO,0.07538572690588961,0.03523333333333333,0.0783,postbreeding_migration,0.1957,,,,19.57,0.03143828997081831,uncommon,3.143828997081831,,peak_abundance_with_occupancy_days_modifiers,0.1957
amepip,US-CO,0.0744579109180098,0.037275,0.0773,postbreeding_migration,0.3833,0.0005,0.0001,42.0,38.33,0.031051360650591095,uncommon,3.1051360650591096,,peak_abundance_with_occupancy_days_modifiers,0.3833
