species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
babwar,US-ND,0.0003999200213269354,0.00030000000000000003,0.0004,postbreeding_migration,0.0588,0.0026,0.0004,28.0,5.88,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0588
whwsco2,US-ND,0.0003999200213269354,0.0002,0.0004,postbreeding_migration,0.022,0.0031,0.0001,70.0,2.1999999999999997,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.022
sursco,US-ND,0.0003999200213269354,0.0004,0.0004,postbreeding_migration,0.0155,0.0054,0.0,49.0,1.55,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0155
camwar,US-ND,0.0003999200213269354,0.00013333333333333334,0.0004,prebreeding_migration,0.0499,0.003,0.0004,28.0,4.99,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0499
bknsti,US-ND,0.00029995500899797546,0.00016666666666666666,0.0003,breeding,0.0155,0.0007,0.0,42.0,1.55,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0155
easowl1,US-ND,0.00029995500899797546,0.0003,0.0003,resident,0.0832,0.0062,0.0008,365.0,8.32,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0832
rebwoo,US-ND,0.00029995500899797546,0.0003,0.0003,resident,0.0015,0.0001,0.0,365.0,0.15,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
ambduc,US-ND,0.00029995500899797546,9.999999999999999e-05,0.0003,breeding,0.0541,0.0067,0.0002,49.0,5.41,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0541
nswowl,US-ND,0.00019998000266626675,0.00013333333333333334,0.0002,nonbreeding,0.0229,0.0073,0.0051,84.0,2.29,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0229
amewoo,US-ND,0.00019998000266626675,6.666666666666667e-05,0.0002,prebreeding_migration,0.0047,0.0002,0.0001,49.0,0.47000000000000003,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
grnher,US-ND,0.00019998000266626675,6.666666666666667e-05,0.0002,breeding,0.0026,0.0003,0.0001,77.0,0.26,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026
belvir,US-ND,9.999500033330834e-05,5e-05,0.0001,breeding,0.0022,0.0002,0.0,28.0,0.22,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0022
gloibi,US-ND,9.999500033330834e-05,0.0001,0.0001,breeding,0.0668,,,,6.68,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0668
lbbgul,US-ND,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0047,0.0002,0.0,35.0,0.47000000000000003,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
blksco2,US-ND,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0138,0.005,0.0,49.0,1.38,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0138
mcclon,US-ND,9.999500033330834e-05,0.0001,0.0001,breeding,0.0052,0.0042,0.0001,35.0,0.52,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
norcar,US-ND,9.999500033330834e-05,0.0001,0.0001,resident,0.0007,0.0,0.0,0.0,0.06999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
lotduc,US-ND,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0032,0.0002,0.0,21.0,0.32,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0032
henspa,US-ND,9.999500033330834e-05,0.0001,0.0001,breeding,0.0208,0.0092,0.0004,28.0,2.08,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0208
grgowl,US-ND,8.94205233295562e-06,8.94209231322475e-06,8.94209231322475e-06,nonbreeding,0.0013567057459968,9.334714299901928e-05,2.7811925564766535e-05,14.0,0.13567057459968002,3.7291254686762475e-06,very_rare,0.00037291254686762474,rare,peak_abundance_with_occupancy_days_modifiers,0.0013567057459968
borowl,US-ND,3.163389873504384e-09,3.163389878507902e-09,3.163389878507902e-09,nonbreeding,0.0008257620426572377,2.5088172685945195e-05,3.0325045868830764e-08,0.0,0.08257620426572378,1.3192359996850589e-09,very_rare,1.319235999685059e-07,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008257620426572377
easwpw1,US-ND,0.0,0.0,0.0,breeding,0.0038,0.0014,0.0001,21.0,0.38,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0038
ycnher,US-ND,0.0,0.0,0.0,postbreeding_migration,0.0008,0.0002,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
kinrai4,US-ND,0.0,0.0,0.0,breeding,0.0055,0.0076,0.0002,42.0,0.5499999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0055
woothr,US-ND,0.0,0.0,0.0,breeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
glagul,US-ND,0.0,0.0,0.0,nonbreeding,0.0014,0.0012,0.0,21.0,0.13999999999999999,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0014
y00478,US-ND,0.0,0.0,0.0,nonbreeding,0.0004,0.0004,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
norpar,US-ND,0.0,0.0,0.0,postbreeding_migration,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
gbbgul,US-ND,0.0,0.0,0.0,resident,0.0093,0.0031,0.0,365.0,0.9299999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0093
yebcuc,US-ND,0.0,0.0,0.0,breeding,0.0025,0.0001,0.0,21.0,0.25,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0025
sumtan,US-ND,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
redkno,US-ND,0.0,0.0,0.0,postbreeding_migration,0.0296,,,,2.96,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0296
conwar,US-ND,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0012,0.0002,28.0,0.01,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0001
gowwar,US-ND,0.0,0.0,0.0,breeding,0.0001,0.001,0.0,7.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
winwre3,US-ND,0.0,0.0,0.0,breeding,0.0,0.0001,0.0,21.0,0.0,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0
pacloo,US-ND,0.0,0.0,0.0,postbreeding_migration,0.006,0.0003,0.0,35.0,0.6,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.006
brnowl,US-ND,0.0,0.0,0.0,resident,0.0356,,,,3.56,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0356
bkbwoo,US-ND,0.0,0.0,0.0,resident,0.015,0.0011,0.0,365.0,1.5,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.015
calhum,US-ND,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
kineid,US-ND,0.0,0.0,0.0,nonbreeding,0.001,,,,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
buggna,US-ND,0.0,0.0,0.0,breeding,0.0008,0.0,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
easmea,US-ND,0.0,0.0,0.0,breeding,0.0012,0.0001,0.0,14.0,0.12,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0012
nohowl,US-ND,0.0,0.0,0.0,nonbreeding,0.0005,,,,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
varthr,US-ND,0.0,0.0,0.0,nonbreeding,0.0012,0.0006,0.0,14.0,0.12,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0012
brdowl,US-ND,0.0,0.0,0.0,resident,0.0017,0.0001,0.0,365.0,0.16999999999999998,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
cintea,US-ND,0.0,0.0,0.0,breeding,0.0024,0.001,0.0,14.0,0.24,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0024
sabgul,US-ND,0.0,0.0,0.0,postbreeding_migration,0.0027,,,,0.27,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
wessan,US-ND,0.0,0.0,0.0,breeding,0.0002,0.0002,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
eutspa,US-ND,0.0,0.0,0.0,resident,0.001,0.0,0.0,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
btnwar,US-ND,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0001,0.0,14.0,0.02,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0002
comeid,US-ND,0.0,0.0,0.0,nonbreeding,0.0002,0.0002,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
