species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
yercac1,GY,0.33168081387253645,0.3933080529282249,0.3933080529282249,resident,0.5415679649123273,0.0191431703651658,0.0133187139307774,365.0,54.156796491232726,0.1383216429988042,common,13.83216429988042,,peak_abundance_with_occupancy_days_modifiers,0.5415679649123273
meapar,GY,0.3302653736311143,0.3913373037093162,0.3913373037093162,resident,0.5221294693413273,0.0256409824552097,0.0297840713669501,365.0,52.21294693413273,0.13773135857000582,common,13.773135857000582,,peak_abundance_with_occupancy_days_modifiers,0.5221294693413273
plukit1,GY,0.31837355104628956,0.25113709681231156,0.3748897568203751,breeding,0.9299751620632614,0.0387513308798473,0.0880395951425772,126.0,92.99751620632614,0.13277208335906346,fairly_common,13.277208335906346,,peak_abundance_with_occupancy_days_modifiers,0.9299751620632614
snoegr,GY,0.3173863909712173,0.224677065813497,0.3735331902291681,nonbreeding,0.0355268577281391,0.0026862277004854,0.0193067707105324,147.0,3.55268577281391,0.13236040563223755,rare,13.236040563223755,rare,peak_abundance_with_occupancy_days_modifiers,0.0355268577281391
gnbtro1,GY,0.3120582232322718,0.3662342372871308,0.3662342372871308,resident,0.8695055047060314,0.0325282024505843,0.0345758699525549,365.0,86.95055047060313,0.13013838709815562,common,13.013838709815563,,peak_abundance_with_occupancy_days_modifiers,0.8695055047060314
scaibi,GY,0.3005414288317495,0.3505898579412297,0.3505898579412297,resident,0.0256541461169966,0.0079061176090913,0.0253548824261477,365.0,2.56541461169966,0.1253355107877644,rare,12.533551078776439,rare,peak_abundance_with_occupancy_days_modifiers,0.0256541461169966
retcar2,GY,0.28627804387610273,0.3314626088150822,0.3314626088150822,resident,0.8236066894665072,0.0405696433934704,0.0528434757113936,365.0,82.36066894665072,0.11938721724990646,common,11.938721724990646,,peak_abundance_with_occupancy_days_modifiers,0.8236066894665072
forela1,GY,0.27777376082595684,0.320187485293946,0.320187485293946,resident,0.8855647423782943,0.0258764722607846,0.0331162601544782,365.0,88.55647423782943,0.11584065575215537,common,11.584065575215536,,peak_abundance_with_occupancy_days_modifiers,0.8855647423782943
plupig2,GY,0.2739499662856732,0.3151489988032398,0.3151489988032398,resident,0.748435062045925,0.0326000287194694,0.0395229131697248,365.0,74.8435062045925,0.11424600957070598,common,11.424600957070599,,peak_abundance_with_occupancy_days_modifiers,0.748435062045925
smbani,GY,0.2600401402224,0.296982146772733,0.296982146772733,resident,0.1511977365252072,0.0039082602788096,0.0045185863690262,365.0,15.11977365252072,0.1084451615432438,fairly_common,10.84451615432438,,peak_abundance_with_occupancy_days_modifiers,0.1511977365252072
grekis,GY,0.2559405397159879,0.2916759222390943,0.2916759222390943,resident,0.1758636834623772,0.0037769579421464,0.004582656281403,365.0,17.58636834623772,0.10673549534017074,fairly_common,10.673549534017074,,peak_abundance_with_occupancy_days_modifiers,0.1758636834623772
swtkit,GY,0.24158713670645146,0.2573995329094826,0.2732683984985014,nonbreeding,0.8388373202694795,0.0443775613712227,0.051675215145848,112.0,83.88373202694795,0.10074966135802776,fairly_common,10.074966135802777,,peak_abundance_with_occupancy_days_modifiers,0.8388373202694795
gohman1,GY,0.2375211402425263,0.2681018044870526,0.2681018044870526,resident,0.738545867900324,0.0776008736126829,0.0851206161825472,365.0,73.8545867900324,0.09905400912915455,common,9.905400912915455,,peak_abundance_with_occupancy_days_modifiers,0.738545867900324
cargra1,GY,0.2371096895139078,0.2675801504004703,0.2675801504004703,resident,0.0555085947549453,0.006418764982071,0.0126078706779812,365.0,5.55085947549453,0.09888242084784547,fairly_common,9.888242084784547,,peak_abundance_with_occupancy_days_modifiers,0.0555085947549453
rebmac2,GY,0.23607624088271548,0.2662708480939803,0.2662708480939803,resident,0.2301808523538167,0.012586053778212,0.0204134414448493,365.0,23.01808523538167,0.09845143929376529,fairly_common,9.84514392937653,,peak_abundance_with_occupancy_days_modifiers,0.2301808523538167
rumfly1,GY,0.23425842396566338,0.2639710904272287,0.2639710904272287,resident,0.5369248137692528,0.0172657131457033,0.0169128466667624,365.0,53.692481376925286,0.09769335075767559,common,9.76933507576756,,peak_abundance_with_occupancy_days_modifiers,0.5369248137692528
putfru1,GY,0.23230348864339023,0.2615025224278012,0.2615025224278012,resident,0.7558874223051951,0.0346549433663132,0.0534497879640875,365.0,75.58874223051951,0.09687807940514825,common,9.687807940514826,,peak_abundance_with_occupancy_days_modifiers,0.7558874223051951
purhon1,GY,0.22767281015855573,0.2556744143005153,0.2556744143005153,resident,0.7978940003090961,0.0446110530326739,0.0743155135746494,365.0,79.7894000309096,0.0949469364827009,common,9.49469364827009,,peak_abundance_with_occupancy_days_modifiers,0.7978940003090961
laugul,GY,0.22657972914794786,0.14799627013762512,0.2543026103257637,breeding,0.0203837786348545,0.005414572350946,0.0036636716550227,154.0,2.03837786348545,0.0944910862948267,rare,9.449108629482671,rare,peak_abundance_with_occupancy_days_modifiers,0.0203837786348545
turvul,GY,0.22651638613101402,0.20248393206121484,0.2542231615305674,nonbreeding,0.3592486811108959,0.0061300135419593,0.0026952798177417,119.0,35.924868111089594,0.09446467020499477,fairly_common,9.446467020499478,,peak_abundance_with_occupancy_days_modifiers,0.3592486811108959
brtpar1,GY,0.2252232878381973,0.252602375845026,0.252602375845026,resident,0.1202437436656744,0.0281845727921603,0.019878987594224,365.0,12.024374366567441,0.09392540633159478,fairly_common,9.392540633159479,,peak_abundance_with_occupancy_days_modifiers,0.1202437436656744
