species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
fuwduc,MZ,0.0325026526485574,0.01732801477903575,0.0330366334234735,prebreeding_migration,0.1780130101202967,0.0254541497250624,0.007725583448103,105.0,17.80130101202967,0.01355465896165951,rare,1.355465896165951,,peak_abundance_with_occupancy_days_modifiers,0.1780130101202967
whhvul1,MZ,0.03214415848763138,0.0326663621963705,0.0326663621963705,resident,0.4760637802216131,0.1268802680705699,0.1537508025353139,365.0,47.60637802216131,0.013405155284416914,rare,1.3405155284416914,,peak_abundance_with_occupancy_days_modifiers,0.4760637802216131
combuz1,MZ,0.03172544017642289,0.023590878035608703,0.0322340563946436,postbreeding_migration,0.2616730780639804,0.0157386992673229,0.0016799229685402,77.0,26.16730780639804,0.013230536185760458,rare,1.3230536185760458,,peak_abundance_with_occupancy_days_modifiers,0.2616730780639804
eugori2,MZ,0.031046366554601763,0.025041341869589034,0.0315333314242501,nonbreeding,0.7168065500103123,0.2264232783780766,0.300591814795999,105.0,71.68065500103124,0.012947340489299302,rare,1.2947340489299302,,peak_abundance_with_occupancy_days_modifiers,0.7168065500103123
piecuc1,MZ,0.030820142339886263,0.0198,0.0313,nonbreeding,0.6552,0.0723,0.0777,84.0,65.52,0.012852997664038477,rare,1.2852997664038477,,peak_abundance_with_occupancy_days_modifiers,0.6552
caster1,MZ,0.030595615417661617,0.024343132516853126,0.0310684713782868,prebreeding_migration,0.0828511373705194,0.026913949033153,0.0096439643289227,140.0,8.28511373705194,0.012759362664723932,rare,1.2759362664723932,,peak_abundance_with_occupancy_days_modifiers,0.0828511373705194
purher1,MZ,0.028291397806737107,0.01795668618826495,0.0286954003344824,prebreeding_migration,0.1075431433647791,0.024299195240423,0.0130312109708073,112.0,10.754314336477911,0.01179842928407824,rare,1.179842928407824,,peak_abundance_with_occupancy_days_modifiers,0.1075431433647791
afrspo1,MZ,0.026134584370573304,0.0264790872194356,0.0264790872194356,resident,0.0772701278476964,0.1155940790954645,0.1020299297068518,365.0,7.72701278476964,0.01089896821893891,rare,1.0898968218938911,,peak_abundance_with_occupancy_days_modifiers,0.0772701278476964
batgod,MZ,0.02503229082229351,0.018941101543707,0.0253482293273329,nonbreeding,0.0145153169882847,0.0111160431310528,0.0027658112320109,35.0,1.4515316988284699,0.010439276104448244,rare,1.0439276104448245,,peak_abundance_with_occupancy_days_modifiers,0.0145153169882847
blacra1,MZ,0.024157360749112546,0.0244515136649648,0.0244515136649648,resident,0.0861072931193111,0.0872096696742851,0.0934329377818345,365.0,8.610729311931111,0.010074401923700621,rare,1.0074401923700622,,peak_abundance_with_occupancy_days_modifiers,0.0861072931193111
sabsto1,MZ,0.023122899492130734,0.0233923062134136,0.0233923062134136,resident,0.2740236114558347,0.1587626825312668,0.2063410485192975,365.0,27.40236114558347,0.009642998071865767,rare,0.9642998071865767,,peak_abundance_with_occupancy_days_modifiers,0.2740236114558347
hoovul1,MZ,0.022438711416850016,0.0226923528783357,0.0226923528783357,resident,0.246656390451615,0.1374771681784985,0.0501712616223605,365.0,24.665639045161498,0.00935766948264746,rare,0.9357669482647459,,peak_abundance_with_occupancy_days_modifiers,0.246656390451615
hamerk1,MZ,0.02242867469440949,0.0226820884505585,0.0226820884505585,resident,0.1918723478219448,0.0560340174025741,0.0411954414694656,365.0,19.18723478219448,0.009353483844286074,rare,0.9353483844286075,,peak_abundance_with_occupancy_days_modifiers,0.1918723478219448
rcrcha1,MZ,0.022054990780831327,0.0223,0.0223,resident,0.1937,0.2413,0.382,365.0,19.37,0.009197645548169788,rare,0.9197645548169788,,peak_abundance_with_occupancy_days_modifiers,0.1937
houcro1,MZ,0.021417514618947354,0.0216485157945937,0.0216485157945937,resident,0.0419652935571011,0.0015547407168135,0.0001842534511342439,365.0,4.19652935571011,0.008931797339903326,rare,0.8931797339903326,,peak_abundance_with_occupancy_days_modifiers,0.0419652935571011
darter3,MZ,0.020462230754024965,0.0206730174649245,0.0206730174649245,resident,0.0513214104363176,0.0684885668863753,0.0768004908956268,365.0,5.132141043631759,0.008533413025225813,rare,0.8533413025225813,,peak_abundance_with_occupancy_days_modifiers,0.0513214104363176
houspa,MZ,0.019507623486991733,0.0196991404941603,0.0196991404941603,resident,0.0199441845624471,0.0010920239051543,0.0001922481740247696,365.0,1.99441845624471,0.008135310873783922,rare,0.8135310873783922,,peak_abundance_with_occupancy_days_modifiers,0.0199441845624471
marsan,MZ,0.018083180909067485,0.013600271112179867,0.0182476716342136,prebreeding_migration,0.2123282375823792,0.031277175489414,0.0079338777059551,112.0,21.23282375823792,0.007541272179065732,rare,0.7541272179065732,,peak_abundance_with_occupancy_days_modifiers,0.2123282375823792
capgri1,MZ,0.017235831235222224,0.005034358320663252,0.0173852252501949,postbreeding_migration,0.2030946513108621,0.0525488070645689,0.0138393947434114,175.0,20.30946513108621,0.007187899918209454,rare,0.7187899918209454,,peak_abundance_with_occupancy_days_modifiers,0.2030946513108621
ostric2,MZ,0.017165934559072997,0.0173141158897695,0.0173141158897695,resident,0.1436743140447031,0.0061489323336379,0.0018996773063855,365.0,14.36743140447031,0.007158750740202372,rare,0.7158750740202372,,peak_abundance_with_occupancy_days_modifiers,0.1436743140447031
santer1,MZ,0.01695799118364891,0.0171025941516791,0.0171025941516791,postbreeding_migration,0.057992709176388,0.0020435920185763,0.0003070575855315955,21.0,5.7992709176387995,0.007072031617068407,rare,0.7072031617068407,,peak_abundance_with_occupancy_days_modifiers,0.057992709176388
eurnig1,MZ,0.01678287698793147,0.016924500642748,0.016924500642748,nonbreeding,0.743447801556641,0.1986362365201922,0.3057731305555363,91.0,74.3447801556641,0.006999003325256049,rare,0.6999003325256049,,peak_abundance_with_occupancy_days_modifiers,0.743447801556641
lafvul1,MZ,0.016697937028646987,0.0168381267854159,0.0168381267854159,resident,0.3580442895843359,0.0464794736979092,0.0236335245959278,365.0,35.80442895843359,0.006963580610908106,rare,0.6963580610908106,,peak_abundance_with_occupancy_days_modifiers,0.3580442895843359
euhbuz1,MZ,0.01549526614607467,0.0156159402694256,0.0156159402694256,nonbreeding,0.5697769751140278,0.2679706259529372,0.3745539262817922,98.0,56.97769751140278,0.006462027896652679,rare,0.6462027896652679,,peak_abundance_with_occupancy_days_modifiers,0.5697769751140278
strher,MZ,0.01523315332532446,0.01392276388683685,0.0153497691954721,breeding,0.1535912468885835,0.0146815442545986,0.0063703171573421,168.0,15.35912468885835,0.006352718360192244,rare,0.6352718360192244,,peak_abundance_with_occupancy_days_modifiers,0.1535912468885835
rewsta1,MZ,0.014585885364982811,0.0146927784687929,0.0146927784687929,resident,0.0304341577683042,0.0230091943248419,0.0114416097176764,365.0,3.04341577683042,0.006082786654798701,rare,0.6082786654798701,,peak_abundance_with_occupancy_days_modifiers,0.0304341577683042
soufis1,MZ,0.0140283366325354,0.0141271954810245,0.0141271954810245,resident,0.0775633574280599,0.0048094960458989,0.0018433384780987,365.0,7.756335742805991,0.005850270773570587,rare,0.5850270773570587,,peak_abundance_with_occupancy_days_modifiers,0.0775633574280599
grsplo,MZ,0.014001519635813609,0.010799999999999999,0.0141,prebreeding_migration,0.0048,0.0186,0.013,133.0,0.48,0.005839087217296892,very_rare,0.5839087217296892,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0048
blasto1,MZ,0.013372404760459953,0.005868659906048025,0.0134622152458774,prebreeding_migration,0.591612520320656,0.0394176812160918,0.0141658564776151,133.0,59.161252032065605,0.005576725936347601,rare,0.5576725936347602,,peak_abundance_with_occupancy_days_modifiers,0.591612520320656
taweag1,MZ,0.013290904603469106,0.0133796212819868,0.0133796212819868,resident,0.1874335171465677,0.0295058156847412,0.0157429403885813,365.0,18.743351714656768,0.005542737730976235,rare,0.5542737730976235,,peak_abundance_with_occupancy_days_modifiers,0.1874335171465677
leskes1,MZ,0.012859734334920655,0.006253147201980339,0.0129427763025884,prebreeding_migration,0.1970955516303618,0.0072507971889117,0.0016145740217857,49.0,19.70955516303618,0.005362925762772469,rare,0.5362925762772469,,peak_abundance_with_occupancy_days_modifiers,0.1970955516303618
litgre1,MZ,0.012780275416180336,0.009471085158316999,0.0128622921624713,breeding,0.032216900137314,0.0028761512004948,0.0014748847763449,154.0,3.2216900137314,0.005329788819870172,rare,0.5329788819870172,,peak_abundance_with_occupancy_days_modifiers,0.032216900137314
whinch1,MZ,0.01123663192598768,0.0060999999999999995,0.0113,nonbreeding,0.1591,0.0012,0.0003,35.0,15.909999999999998,0.0046860394836487134,rare,0.46860394836487135,,peak_abundance_with_occupancy_days_modifiers,0.1591
yeboxp1,MZ,0.011137744410455924,0.0112,0.0112,resident,0.0467,0.0169,0.0228,365.0,4.67,0.004644800186564507,rare,0.4644800186564507,,peak_abundance_with_occupancy_days_modifiers,0.0467
crheag1,MZ,0.010809086805392332,0.0108677160365765,0.0108677160365765,resident,0.336086535006449,0.2045198247038148,0.1964449271334669,365.0,33.608653500644905,0.004507739319565004,rare,0.4507739319565004,,peak_abundance_with_occupancy_days_modifiers,0.336086535006449
kelgul,MZ,0.010806583920097236,0.010865185953801,0.010865185953801,resident,0.0205705263993053,0.0053636071778994,0.00015500065695181828,365.0,2.05705263993053,0.0045066955353249265,rare,0.45066955353249266,,peak_abundance_with_occupancy_days_modifiers,0.0205705263993053
shikra1,MZ,0.010346292054144302,0.00715,0.0104,nonbreeding,0.8965,,,,89.64999999999999,0.004314738917713461,rare,0.4314738917713461,,peak_abundance_with_occupancy_days_modifiers,0.8965
afmhar1,MZ,0.010277219541217452,0.0103302115431985,0.0103302115431985,resident,0.0937425163353881,0.2216869084267542,0.2489141775261716,365.0,9.37425163353881,0.004285933442465894,rare,0.4285933442465894,,peak_abundance_with_occupancy_days_modifiers,0.0937425163353881
garwar1,MZ,0.01014833105181515,0.005966666666666666,0.0102,nonbreeding,0.3449,0.0366,0.0407,35.0,34.489999999999995,0.004232182767503403,rare,0.4232182767503403,,peak_abundance_with_occupancy_days_modifiers,0.3449
captea1,MZ,0.009026860369007898,0.0090677253413169,0.0090677253413169,resident,0.0237045588578324,0.0083299786331403,0.0103480287654756,365.0,2.37045588578324,0.0037644931667401363,very_rare,0.3764493166740136,,peak_abundance_with_occupancy_days_modifiers,0.0237045588578324
grpsni1,MZ,0.007267184805371112,0.007293654874981,0.007293654874981,resident,0.3847350642055371,0.040314508234481,0.0164500183085351,365.0,38.47350642055371,0.003030651458305821,very_rare,0.3030651458305821,,peak_abundance_with_occupancy_days_modifiers,0.3847350642055371
golher1,MZ,0.006898532995487911,0.0069223826853146,0.0069223826853146,resident,0.0606858591513089,0.1108514623893798,0.148723867437281,365.0,6.06858591513089,0.0028769117124274103,very_rare,0.287691171242741,,peak_abundance_with_occupancy_days_modifiers,0.0606858591513089
grrwar1,MZ,0.006711141636981617,0.0043214819705561505,0.0067337118103107,nonbreeding,0.1909629153097418,0.0925521608189399,0.0953489401138372,63.0,19.09629153097418,0.0027987634460573136,very_rare,0.27987634460573135,,peak_abundance_with_occupancy_days_modifiers,0.1909629153097418
afrski1,MZ,0.00648420928553279,0.0065052772823794,0.0065052772823794,resident,0.027122895153102,0.1630698351077368,0.0671213391144379,365.0,2.7122895153102,0.002704125304841078,very_rare,0.2704125304841078,,peak_abundance_with_occupancy_days_modifiers,0.027122895153102
renfal1,MZ,0.0064816283983758285,0.006502679609188,0.006502679609188,resident,0.1729051566329905,0.0203406890039641,0.031377013033308,365.0,17.29051566329905,0.0027030489912979972,very_rare,0.2703048991297997,,peak_abundance_with_occupancy_days_modifiers,0.1729051566329905
panvul1,MZ,0.0062026596590753595,0.0062219359867228,0.0062219359867228,resident,0.1792984537857782,0.0579247065853571,0.0074298890347794,365.0,17.92984537857782,0.0025867099908149084,very_rare,0.2586709990814908,,peak_abundance_with_occupancy_days_modifiers,0.1792984537857782
booeag1,MZ,0.005679190403553401,0.0036420935087414,0.0056953475774479,nonbreeding,0.7853640211518248,0.0209271591602298,0.0042168965179825,42.0,78.53640211518248,0.002368406355347522,very_rare,0.23684063553475218,,peak_abundance_with_occupancy_days_modifiers,0.7853640211518248
litbit1,MZ,0.005524990882869379,0.002912100561321438,0.0055402817927394,prebreeding_migration,0.1059307059359869,0.0455734532649622,0.0992000123902882,105.0,10.59307059359869,0.0023041001604802015,very_rare,0.23041001604802014,,peak_abundance_with_occupancy_days_modifiers,0.1059307059359869
loceag1,MZ,0.0054264047597381996,0.0054411543610801,0.0054411543610801,resident,0.0997841483920354,0.0249364960793441,0.0255965459354568,365.0,9.97841483920354,0.002262986553789563,very_rare,0.2262986553789563,,peak_abundance_with_occupancy_days_modifiers,0.0997841483920354
afrhae1,MZ,0.005295949608874611,0.0053099979388049,0.0053099979388049,resident,0.1780380248936829,0.0682180555762378,0.0499802138962942,365.0,17.80380248936829,0.002208582530251295,very_rare,0.2208582530251295,,peak_abundance_with_occupancy_days_modifiers,0.1780380248936829
commoo3,MZ,0.004888034072775961,0.0045000000000000005,0.0049,breeding,0.0399,0.0057,0.0008,294.0,3.9899999999999998,0.002038468538732918,very_rare,0.2038468538732918,,peak_abundance_with_occupancy_days_modifiers,0.0399
osprey,MZ,0.004812171092142254,0.003324998312797633,0.0048237681823842,prebreeding_migration,0.0947710532586471,0.0054954857815727,0.0029850500310497,77.0,9.47710532586471,0.0020068312184986985,very_rare,0.20068312184986983,,peak_abundance_with_occupancy_days_modifiers,0.0947710532586471
yebduc1,MZ,0.004489905272852052,0.0045,0.0045,resident,0.0085,0.0126,0.0078,365.0,0.8500000000000001,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.0085
eurwar1,MZ,0.004135784848902468,0.0020565416106363907,0.004144349009499,prebreeding_migration,0.0549247300657961,0.0211157165006995,0.018875291681891,133.0,5.49247300657961,0.0017247562459539632,very_rare,0.1724756245953963,,peak_abundance_with_occupancy_days_modifiers,0.0549247300657961
commyn,MZ,0.004132803974377537,0.0041413557856509,0.0041413557856509,resident,0.0073460478378437,0.00022398891213607283,3.597072414347138e-05,365.0,0.73460478378437,0.0017235131247222905,very_rare,0.17235131247222904,,peak_abundance_with_occupancy_days_modifiers,0.0073460478378437
sedwar1,MZ,0.0038924147153438387,0.0014333333333333333,0.0039,prebreeding_migration,0.1204,,,,12.04,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.1204
steeag1,MZ,0.003673603657477813,0.002105569719503763,0.0036803596097577,nonbreeding,0.3363623327669429,0.0051322014988774,7.237672811544967e-05,14.0,33.63623327669429,0.0015320117184228117,very_rare,0.15320117184228116,,peak_abundance_with_occupancy_days_modifiers,0.3363623327669429
secret2,MZ,0.0035278054142910405,0.0035340354437679,0.0035340354437679,resident,0.1598823767080908,0.014266122378777,0.0050816191228341,365.0,15.988237670809081,0.0014712091284011743,very_rare,0.1471209128401174,,peak_abundance_with_occupancy_days_modifiers,0.1598823767080908
bkskit1,MZ,0.0030450886141505677,0.0030497296060328,0.0030497296060328,resident,0.0869783629389658,0.0070234194385681,0.0010630804563429,365.0,8.69783629389658,0.0012699005868579472,very_rare,0.12699005868579472,,peak_abundance_with_occupancy_days_modifiers,0.0869783629389658
gubter2,MZ,0.0030174333760890504,0.0030219904105418,0.0030219904105418,postbreeding_migration,0.0033115632348259,0.0001886593936904484,0.00026440334400924467,0.0,0.33115632348259,0.0012583674567937296,very_rare,0.12583674567937297,,peak_abundance_with_occupancy_days_modifiers,0.0033115632348259
perfal,MZ,0.0027692372248844183,0.0015831373991615082,0.0027730751041366,nonbreeding,0.5089326491909841,0.0289265679013233,0.008372150468729,119.0,50.893264919098414,0.0011548616223145932,very_rare,0.11548616223145931,,peak_abundance_with_occupancy_days_modifiers,0.5089326491909841
alpswi1,MZ,0.0020201129077048567,0.0008666883376199434,0.002022154710444,nonbreeding,0.0101679416691417,0.0006800063260514186,0.00019283638959892264,21.0,1.01679416691417,0.0008424525168471357,very_rare,0.08424525168471357,,peak_abundance_with_occupancy_days_modifiers,0.0101679416691417
ictwar1,MZ,0.001998002662673056,0.002,0.002,nonbreeding,0.3518,0.0739,0.0308,147.0,35.18,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.3518
rocpig,MZ,0.0019259080323152501,0.0019277637843344,0.0019277637843344,resident,0.0016785115857117,5.260086948519645e-05,1.186548785206264e-05,0.0,0.16785115857117,0.0008031660323796172,very_rare,0.08031660323796172,,peak_abundance_with_occupancy_days_modifiers,0.0016785115857117
trepip,MZ,0.0018237971101946243,0.0010068070800154205,0.0018254612396686,nonbreeding,0.033980206710221,0.0021577922102876,0.0005696256182521275,14.0,3.3980206710221,0.0007605824703371131,very_rare,0.07605824703371131,,peak_abundance_with_occupancy_days_modifiers,0.033980206710221
palhar1,MZ,0.0017983819413793735,0.0009333333333333333,0.0018,nonbreeding,0.2792,0.0015,0.0008,21.0,27.92,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.2792
mankin2,MZ,0.0016985566355814774,0.0017,0.0017,resident,0.0816,0.9204,0.6748,365.0,8.16,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.0816
reffal1,MZ,0.0016985566355814774,0.0017,0.0017,nonbreeding,0.1068,,,,10.68,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.1068
afbduc1,MZ,0.00129915573162005,0.0013,0.0013,resident,0.0206,,,,2.06,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0206
colfly1,MZ,0.0010993954433009636,0.0011,0.0011,nonbreeding,0.1919,0.1905,0.1088,56.0,19.189999999999998,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.1919
grscuc1,MZ,0.0010993954433009636,0.0011,0.0011,breeding,0.248,,,,24.8,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.248
isawhe1,MZ,0.0010993954433009636,0.00046666666666666666,0.0011,prebreeding_migration,0.0342,,,,3.42,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.0342
vereag1,MZ,0.0009764632051977723,0.000976940100604299,0.000976940100604299,resident,0.049791531435616,0.0138918206356007,0.00233394376523,365.0,4.9791531435616,0.0004072167856014286,very_rare,0.04072167856014286,,peak_abundance_with_occupancy_days_modifiers,0.049791531435616
capwhe2,MZ,0.000899595242836093,0.0009,0.0009,resident,0.0017,0.0035,0.0021,365.0,0.16999999999999998,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0017
comqua1,MZ,0.0008748785624496562,0.0004408528371207927,0.0008752613803307527,postbreeding_migration,0.0701033013904429,0.00036650357622432657,5.02274069209016e-05,7.0,7.01033013904429,0.0003648526991041533,very_rare,0.03648526991041533,,peak_abundance_with_occupancy_days_modifiers,0.0701033013904429
comcuc,MZ,0.0007843381053708407,0.0007846457789373852,0.0007846457789373852,prebreeding_migration,0.0260542364196174,7.51629887346849e-05,5.530659826759369e-06,7.0,2.6054236419617403,0.0003270943957679419,very_rare,0.03270943957679419,,peak_abundance_with_occupancy_days_modifiers,0.0260542364196174
grewhi1,MZ,0.0002893742715564649,0.00017910013231193443,0.0002894161443298547,postbreeding_migration,0.0153362414829475,0.0002158741968888309,4.5907563700699054e-05,14.0,1.53362414829475,0.00012067844448384743,very_rare,0.012067844448384744,,peak_abundance_with_occupancy_days_modifiers,0.0153362414829475
hargul1,MZ,0.00013760537068652513,0.00013761483873982603,0.00013761483873982603,resident,0.0078544666866288,0.0171473109898675,2.5714009335581395e-05,0.0,0.78544666866288,5.738589681019077e-05,very_rare,0.005738589681019078,,peak_abundance_with_occupancy_days_modifiers,0.0078544666866288
spepig1,MZ,6.749795810623966e-05,6.750023614466793e-05,6.750023614466793e-05,resident,0.0076701844724333,0.00013136132153998618,9.900200774234895e-07,0.0,0.76701844724333,2.8148834885340656e-05,very_rare,0.0028148834885340654,,peak_abundance_with_occupancy_days_modifiers,0.0076701844724333
grnsan,MZ,4.61056879894316e-05,4.610675087299902e-05,4.610675087299902e-05,nonbreeding,0.0012363175830957,1.4825145810365338e-05,2.4618350361108062e-06,0.0,0.12363175830957,1.9227565320501824e-05,very_rare,0.0019227565320501824,,peak_abundance_with_occupancy_days_modifiers,0.0012363175830957
yecbis,MZ,1.1956851343664183e-06,1.1956858491981736e-06,1.1956858491981736e-06,resident,0.000467996411456901,1.5527106446078242e-05,4.278071708861074e-07,0.0,0.046799641145690095,4.986394309844097e-07,very_rare,4.986394309844097e-05,,peak_abundance_with_occupancy_days_modifiers,0.000467996411456901
rerswa1,MZ,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0001
rekcoo1,MZ,0.0,0.0,0.0,resident,0.0001,0.0003,0.0,0.0,0.01,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0001
