species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
amekes,BM,0.017868785169554313,0.014277508264394351,0.0180293870721222,nonbreeding,0.3140179201138369,6.8186637737349165e-06,1.705020367148533e-06,98.0,31.40179201138369,0.007451862211105342,rare,0.7451862211105341,,peak_abundance_with_occupancy_days_modifiers,0.3140179201138369
dunlin,BM,0.017707802748966998,0.0178655154277432,0.0178655154277432,nonbreeding,0.3103893956306021,4.712313274586494e-05,1.7590143966568074e-07,28.0,31.038939563060207,0.007384727327270539,rare,0.7384727327270538,,peak_abundance_with_occupancy_days_modifiers,0.3103893956306021
sora,BM,0.01692082982516033,0.010662277131766,0.0170647979398418,prebreeding_migration,0.2173484554908671,7.325291790789666e-05,4.325999916256594e-05,63.0,21.73484554908671,0.007056534126869293,rare,0.7056534126869293,,peak_abundance_with_occupancy_days_modifiers,0.2173484554908671
y00475,BM,0.016101838345033925,0.011862439024031767,0.0162321715390969,breeding,0.1580999415244347,3.032815058937706e-05,1.0879323861792971e-06,63.0,15.80999415244347,0.006714988151356148,rare,0.6714988151356148,,peak_abundance_with_occupancy_days_modifiers,0.1580999415244347
woewar1,BM,0.01584870504585313,0.0096387892140114,0.0159749618923182,postbreeding_migration,0.4117647058823529,0.0001147287075811091,0.0001104528813765736,70.0,41.17647058823529,0.006609423366249638,rare,0.6609423366249638,,peak_abundance_with_occupancy_days_modifiers,0.4117647058823529
bkbwar,BM,0.015743797303426007,0.0158683838432326,0.0158683838432326,postbreeding_migration,0.7352941176470589,6.180164145159696e-05,1.3969580569726e-05,49.0,73.52941176470588,0.006565673439546315,rare,0.6565673439546316,,peak_abundance_with_occupancy_days_modifiers,0.7352941176470589
rinduc,BM,0.01568391652397347,0.011147061873369368,0.0158075546738541,prebreeding_migration,0.1016650594735976,1.558554907889405e-05,9.706954183912771e-07,49.0,10.16650594735976,0.006540701214890904,rare,0.6540701214890904,,peak_abundance_with_occupancy_days_modifiers,0.1016650594735976
naswar,BM,0.01540093296832495,0.01028584710720345,0.01552013850912,postbreeding_migration,0.3499195986462691,0.0001582584536390652,4.699176677380064e-06,70.0,34.99195986462691,0.006422687905945041,rare,0.6422687905945041,,peak_abundance_with_occupancy_days_modifiers,0.3499195986462691
pibgre,BM,0.014465703160162012,0.010543395214883532,0.0145708377811579,postbreeding_migration,0.1473683397443334,1.2649421288976027e-05,5.192082630205935e-06,105.0,14.736833974433338,0.006032666782515671,rare,0.6032666782515671,,peak_abundance_with_occupancy_days_modifiers,0.1473683397443334
sumtan,BM,0.014314591484764863,0.0144175358651981,0.0144175358651981,postbreeding_migration,0.445352216458888,3.5573263135427415e-05,5.230827187509131e-06,42.0,44.535221645888804,0.005969648319152651,rare,0.5969648319152651,,peak_abundance_with_occupancy_days_modifiers,0.445352216458888
categr1,BM,0.013827233020639344,0.008223592207328725,0.0139232713447187,postbreeding_migration,0.1580999415244347,2.7670886169353204e-06,7.852600850066664e-08,63.0,15.80999415244347,0.005766404053377489,rare,0.576640405337749,,peak_abundance_with_occupancy_days_modifiers,0.1580999415244347
rebmer,BM,0.013518866594275392,0.0136106596508795,0.0136106596508795,nonbreeding,0.4737516933687746,0.00023335861384983373,2.8386932449860307e-06,14.0,47.37516933687746,0.005637805265156062,rare,0.5637805265156062,,peak_abundance_with_occupancy_days_modifiers,0.4737516933687746
amerob,BM,0.013113934127055348,0.006922432029699684,0.0132002988754744,prebreeding_migration,0.8148891221205272,1.9001580931533503e-05,9.027194363884553e-08,14.0,81.48891221205272,0.0054689353099859565,rare,0.5468935309985956,,peak_abundance_with_occupancy_days_modifiers,0.8148891221205272
swathr,BM,0.013029285329164059,0.0131145363180514,0.0131145363180514,postbreeding_migration,0.3823529411764705,1.3900650978178115e-05,2.10081775156402e-06,35.0,38.23529411764705,0.005433634019370124,rare,0.5433634019370124,,peak_abundance_with_occupancy_days_modifiers,0.3823529411764705
norhar2,BM,0.013005373178116848,0.00908964619043445,0.0130903108598734,nonbreeding,0.2624024310619529,1.9322391339152133e-05,2.693181742231021e-06,56.0,26.240243106195287,0.005423661877834837,rare,0.5423661877834837,,peak_abundance_with_occupancy_days_modifiers,0.2624024310619529
robgro,BM,0.012644890651987529,0.00927609786338345,0.0127251753218621,postbreeding_migration,0.4237423435026741,2.704288168947283e-05,7.113762866755742e-06,49.0,42.37423435026741,0.005273328987896421,rare,0.5273328987896421,,peak_abundance_with_occupancy_days_modifiers,0.4237423435026741
yetvir,BM,0.011999449352936226,0.012071731571597,0.012071731571597,postbreeding_migration,0.3201159451498301,2.654655823872435e-05,7.264798257557913e-06,35.0,32.01159451498301,0.005004159059429128,rare,0.5004159059429127,,peak_abundance_with_occupancy_days_modifiers,0.3201159451498301
chswar,BM,0.011815347168918928,0.0118854241057644,0.0118854241057644,postbreeding_migration,0.3539033631326698,1.5613736965782495e-05,4.0117005084797305e-06,49.0,35.39033631326698,0.004927382485361972,rare,0.4927382485361972,,peak_abundance_with_occupancy_days_modifiers,0.3539033631326698
gloibi,BM,0.010754367573637201,0.008198615262357834,0.0108124036450885,nonbreeding,0.2230687505750092,9.396133960681877e-06,1.5791453287963502e-07,63.0,22.306875057500918,0.004484919627489295,rare,0.44849196274892955,,peak_abundance_with_occupancy_days_modifiers,0.2230687505750092
comnig,BM,0.010433007904521988,0.0104876214942529,0.0104876214942529,postbreeding_migration,0.3751119628644171,8.36337954874921e-06,4.768625293540265e-07,28.0,37.51119628644171,0.004350902236170853,rare,0.4350902236170853,,peak_abundance_with_occupancy_days_modifiers,0.3751119628644171
hoomer,BM,0.01025844354889911,0.007605877356189349,0.0103112417689963,postbreeding_migration,0.1194220600556462,1.7581026556140614e-05,3.02779546705211e-06,28.0,11.942206005564621,0.004278103245488042,rare,0.42781032454880424,,peak_abundance_with_occupancy_days_modifiers,0.1194220600556462
buwwar,BM,0.010130045805441685,0.005372995795284591,0.0101815284129928,postbreeding_migration,0.3968176695204776,4.365368904853666e-05,3.602604461768965e-05,42.0,39.68176695204776,0.004224557227480456,rare,0.4224557227480456,,peak_abundance_with_occupancy_days_modifiers,0.3968176695204776
tenwar,BM,0.010105457760562632,0.0101566903295974,0.0101566903295974,postbreeding_migration,0.2708837582214519,1.0375535081166327e-05,1.831656005495228e-06,42.0,27.08837582214519,0.00421430321632411,rare,0.42143032163241095,,peak_abundance_with_occupancy_days_modifiers,0.2708837582214519
bknsti,BM,0.009635755629458077,0.0054413817428261,0.0096823289923867,breeding,0.1194220600556462,6.742383634886442e-06,2.464435033506581e-07,28.0,11.942206005564621,0.004018422213332519,very_rare,0.40184222133325187,,peak_abundance_with_occupancy_days_modifiers,0.1194220600556462
babwar,BM,0.009311140243139952,0.0093546237650594,0.0093546237650594,postbreeding_migration,0.3216864179581373,2.324084252702329e-05,7.854783330893522e-06,35.0,32.16864179581373,0.0038830470824832196,very_rare,0.388304708248322,,peak_abundance_with_occupancy_days_modifiers,0.3216864179581373
wooduc,BM,0.009051390622118124,0.004101538171126649,0.0090924783316222,nonbreeding,0.1412021345988708,2.3706934871123172e-05,1.2367721935829478e-06,35.0,14.12021345988708,0.003774723076856912,very_rare,0.37747230768569123,,peak_abundance_with_occupancy_days_modifiers,0.1412021345988708
buffle,BM,0.008602995020682182,0.004594076561479137,0.0086401071311039,nonbreeding,0.0695208714375929,2.168021680216802e-05,9.222913447194578e-07,35.0,6.95208714375929,0.0035877275868860022,very_rare,0.3587727586886002,,peak_abundance_with_occupancy_days_modifiers,0.0695208714375929
orcwar,BM,0.008321385910589146,0.00486534360101065,0.0083561048788182,postbreeding_migration,0.7647058823529411,2.014468532839324e-05,1.3553704928381176e-06,49.0,76.47058823529412,0.003470287466256982,very_rare,0.3470287466256982,,peak_abundance_with_occupancy_days_modifiers,0.7647058823529411
ambduc,BM,0.007726535931567234,0.00369536501049607,0.0077564626372536,nonbreeding,0.1194220600556462,0.00012496094970321776,3.0186385318319603e-06,56.0,11.942206005564621,0.003222215756966805,very_rare,0.3222215756966805,,peak_abundance_with_occupancy_days_modifiers,0.1194220600556462
scatan,BM,0.00749125352659387,0.0075193831645048,0.0075193831645048,postbreeding_migration,0.3556843834998113,3.338051112238631e-05,1.1244173595218102e-05,35.0,35.56843834998113,0.0031240953729607785,very_rare,0.31240953729607784,,peak_abundance_with_occupancy_days_modifiers,0.3556843834998113
triher,BM,0.006344875612449084,0.004087324770092167,0.0063650469747463,nonbreeding,0.1473683397443334,8.30541790094405e-05,4.5221955469933175e-06,63.0,14.736833974433338,0.002646018649949008,very_rare,0.2646018649949008,,peak_abundance_with_occupancy_days_modifiers,0.1473683397443334
amgplo,BM,0.005447474572257491,0.0054623390408795,0.0054623390408795,postbreeding_migration,0.1866815516202754,1.2553561863952864e-05,3.7863763320067775e-06,84.0,18.66815516202754,0.0022717733480912936,very_rare,0.22717733480912936,,peak_abundance_with_occupancy_days_modifiers,0.1866815516202754
phivir,BM,0.005134379610662008,0.0051475831252687,0.0051475831252687,postbreeding_migration,0.4411764705882353,2.8586838238517145e-05,7.41393689958997e-06,14.0,44.11764705882353,0.0021412026075142893,very_rare,0.21412026075142893,,peak_abundance_with_occupancy_days_modifiers,0.4411764705882353
greyel,BM,0.004653295555020288,0.00310621983566425,0.0046641389474273,postbreeding_migration,0.1412021345988708,5.493539597433419e-06,1.6368781484039172e-07,14.0,14.12021345988708,0.0019405749733139438,very_rare,0.19405749733139438,,peak_abundance_with_occupancy_days_modifiers,0.1412021345988708
banswa,BM,0.00451766316218464,0.004527883186822,0.004527883186822,postbreeding_migration,0.2251804925706961,4.081116266921328e-06,4.430775539737065e-08,28.0,22.51804925706961,0.0018840118721751109,very_rare,0.1884011872175111,,peak_abundance_with_occupancy_days_modifiers,0.2251804925706961
shbdow,BM,0.004447678473675189,0.0028793287530375,0.0044575840757775,nonbreeding,0.2173484554908671,8.8660342228921e-05,7.58812711837344e-07,56.0,21.73484554908671,0.0018548259901628866,very_rare,0.18548259901628866,,peak_abundance_with_occupancy_days_modifiers,0.2173484554908671
linspa,BM,0.0038802880977452875,0.0038878261624067,0.0038878261624067,postbreeding_migration,0.5138820360631822,1.1694909874012409e-05,3.7009131982212025e-07,21.0,51.388203606318214,0.0016182058248177494,very_rare,0.16182058248177494,,peak_abundance_with_occupancy_days_modifiers,0.5138820360631822
stisan,BM,0.0038528997197611985,0.0038603316796865,0.0038603316796865,postbreeding_migration,0.2173484554908671,9.62922662866332e-06,4.319024432803367e-07,21.0,21.73484554908671,0.0016067839840498538,very_rare,0.16067839840498538,,peak_abundance_with_occupancy_days_modifiers,0.2173484554908671
easpho,BM,0.003679532527899609,0.0022641004809139426,0.0036863103181952,postbreeding_migration,0.2257963894550676,9.086134740109289e-06,3.286452592319922e-07,21.0,22.579638945506762,0.001534484249433284,very_rare,0.1534484249433284,,peak_abundance_with_occupancy_days_modifiers,0.2257963894550676
brnowl,BM,0.0029077758089896947,0.0029120074896662,0.0029120074896662,resident,0.3823529411764705,7.442218330641731e-06,5.149532441871357e-07,365.0,38.23529411764705,0.001212636699348564,very_rare,0.1212636699348564,,peak_abundance_with_occupancy_days_modifiers,0.3823529411764705
gresca,BM,0.002787482974479168,0.0027913716174816,0.0027913716174816,nonbreeding,0.0695208714375929,2.560753885944022e-05,1.5103969598107097e-07,21.0,6.95208714375929,0.0011624706909014453,very_rare,0.11624706909014453,,peak_abundance_with_occupancy_days_modifiers,0.0695208714375929
wessan,BM,0.0024841686558283007,0.0024872567593775,0.0024872567593775,postbreeding_migration,0.2993652630721803,6.417002489796966e-05,1.7062286396486686e-07,21.0,29.93652630721803,0.001035978795241208,very_rare,0.1035978795241208,,peak_abundance_with_occupancy_days_modifiers,0.2993652630721803
cangoo,BM,0.002236168437380769,0.0022386705267044,0.0022386705267044,prebreeding_migration,0.3273568410618447,4.9688268227209545e-06,3.7091353305319875e-09,28.0,32.73568410618447,0.000932554671068299,very_rare,0.0932554671068299,,peak_abundance_with_occupancy_days_modifiers,0.3273568410618447
dickci,BM,0.0021593052610503483,0.0021616382395576,0.0021616382395576,postbreeding_migration,0.2489790684498679,1.9674803603299747e-05,1.2233701748254665e-07,14.0,24.89790684498679,0.0009005002368307442,very_rare,0.09005002368307442,,peak_abundance_with_occupancy_days_modifiers,0.2489790684498679
conwar,BM,0.0018248384521579466,0.0018265044831045,0.0018265044831045,postbreeding_migration,0.1044458450665482,8.836003770028276e-05,0.0002619451330423805,21.0,10.44458450665482,0.0007610167436663517,very_rare,0.07610167436663517,,peak_abundance_with_occupancy_days_modifiers,0.1044458450665482
treswa,BM,0.0017550954650388643,0.0017566365465344,0.0017566365465344,postbreeding_migration,0.2088916901330964,1.2437346865166724e-05,1.959301742582478e-09,21.0,20.88916901330964,0.0007319316589630332,very_rare,0.07319316589630333,,peak_abundance_with_occupancy_days_modifiers,0.2088916901330964
purgal2,BM,0.001251485788450632,0.0012522692235752,0.0012522692235752,nonbreeding,0.2562820347062567,5.346035513713918e-06,1.7481601889288605e-07,14.0,25.62820347062567,0.0005219101111910428,very_rare,0.05219101111910428,,peak_abundance_with_occupancy_days_modifiers,0.2562820347062567
willet1,BM,0.0011819863369892547,0.0011826851581449,0.0011826851581449,postbreeding_migration,0.1779826949047798,2.716259529543849e-05,3.2477596335420657e-07,21.0,17.79826949047798,0.0004929265887454151,very_rare,0.04929265887454151,,peak_abundance_with_occupancy_days_modifiers,0.1779826949047798
laugul,BM,0.0008001617891225098,0.0008004820039690953,0.0008004820039690953,postbreeding_migration,0.3721910413403693,2.043234849413592e-05,4.733056759762456e-09,7.0,37.219104134036925,0.00033369338444406326,very_rare,0.03336933844440632,,peak_abundance_with_occupancy_days_modifiers,0.3721910413403693
