species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
amgplo,GD,0.007682836499307326,0.0077124252141923,0.0077124252141923,postbreeding_migration,0.1544102525379012,4.184520621317622e-05,2.1544682765686496e-05,77.0,15.44102525379012,0.003203991678227595,very_rare,0.3203991678227595,,peak_abundance_with_occupancy_days_modifiers,0.1544102525379012
whcswi,GD,0.0072658160628836675,0.0072922761503018,0.0072922761503018,resident,0.5263157894736842,7.453119875980085e-05,9.913135713081484e-07,365.0,52.63157894736842,0.0030300806483530836,rare,0.30300806483530834,,peak_abundance_with_occupancy_days_modifiers,0.5263157894736842
prowar,GD,0.006126846565536533,0.0042449119337937,0.0061456540805892,postbreeding_migration,0.3711340206185567,0.0003956913607386239,6.027092440511938e-05,28.0,37.11340206185567,0.002555093475115086,very_rare,0.2555093475115086,,peak_abundance_with_occupancy_days_modifiers,0.3711340206185567
blbgra1,GD,0.005985814351524565,0.0060037651370668,0.0060037651370668,resident,0.1351680038153443,8.347663488989432e-06,5.170774022554146e-07,365.0,13.51680038153443,0.002496278473637862,very_rare,0.2496278473637862,,peak_abundance_with_occupancy_days_modifiers,0.1351680038153443
sora,GD,0.004174424013859137,0.0026704777577298,0.0041831490582366,nonbreeding,0.2194695245781866,0.00043951750744738,9.962924687144046e-05,77.0,21.94695245781866,0.0017408700293185147,very_rare,0.17408700293185148,,peak_abundance_with_occupancy_days_modifiers,0.2194695245781866
yelwar,GD,0.004091617903253566,0.0029,0.0041,nonbreeding,0.0404,0.0,0.0,42.0,4.04,0.0017063371989880915,very_rare,0.17063371989880916,,peak_abundance_with_occupancy_days_modifiers,0.0404
banswa,GD,0.003577710331783661,0.002207595684233692,0.0035841179766797,postbreeding_migration,0.3711340206185567,2.0988597944166836e-05,1.0943879213010892e-07,42.0,37.11340206185567,0.0014920210954870114,very_rare,0.14920210954870114,,peak_abundance_with_occupancy_days_modifiers,0.3711340206185567
bkpwar,GD,0.00350891114244459,0.0035150745780215,0.0035150745780215,postbreeding_migration,0.3113940241093771,3.7574209062899225e-05,4.176716556493592e-06,14.0,31.139402410937713,0.0014633296050288393,very_rare,0.14633296050288394,,peak_abundance_with_occupancy_days_modifiers,0.3113940241093771
merlin,GD,0.003386249313742038,0.00292691491695745,0.0033919891329404,nonbreeding,0.2252800063589073,2.6519383901673195e-05,1.145719184205052e-05,35.0,22.52800063589073,0.0014121756492685403,very_rare,0.14121756492685403,,peak_abundance_with_occupancy_days_modifiers,0.2252800063589073
redjun,GD,0.0030763677352643286,0.003081104610697,0.003081104610697,resident,0.6288659793814433,0.00031101820221281803,2.3867448476321977e-05,365.0,62.88659793814433,0.0012829449935377194,rare,0.12829449935377193,,peak_abundance_with_occupancy_days_modifiers,0.6288659793814433
colplo1,GD,0.0013939906085712554,0.0013949626651064,0.0013949626651064,resident,0.3402061855670103,0.0003073398340364896,2.5979844088898275e-05,365.0,34.02061855670103,0.0005813392371154169,very_rare,0.05813392371154169,,peak_abundance_with_occupancy_days_modifiers,0.3402061855670103
carela1,GD,0.0010320268886433355,0.0010325596116385,0.0010325596116385,resident,0.0921052631578947,0.0053110773899848,8.051413285408207e-05,365.0,9.21052631578947,0.00043038864138505707,very_rare,0.04303886413850571,,peak_abundance_with_occupancy_days_modifiers,0.0921052631578947
lbbgul,GD,0.0009287464258480582,0.0005306481376998985,0.0009291778443589502,nonbreeding,0.0448085127088828,1.4418571119602048e-05,4.5232751975698683e-08,21.0,4.48085127088828,0.00038731734299814744,very_rare,0.038731734299814746,,peak_abundance_with_occupancy_days_modifiers,0.0448085127088828
eulfly1,GD,0.0008760748330898553,0.000483272055137685,0.0008764586987366018,prebreeding_migration,0.1447368421052631,3.5947477467467534e-05,2.4844814887312667e-06,14.0,14.473684210526311,0.0003653515827100793,very_rare,0.03653515827100793,,peak_abundance_with_occupancy_days_modifiers,0.1447368421052631
yebcuc,GD,0.0004669016138378679,0.000467010629362218,0.000467010629362218,postbreeding_migration,0.0842818668097668,5.660078335484163e-06,4.33923799409969e-07,7.0,8.428186680976681,0.00019471309657866952,very_rare,0.01947130965786695,,peak_abundance_with_occupancy_days_modifiers,0.0842818668097668
olsfly,GD,0.0004311818130819105,0.00042315100845800467,0.000431274785322043,prebreeding_migration,0.0790843577387899,2.4024601191620215e-05,3.0221530385803977e-06,28.0,7.90843577387899,0.0001798167826482245,very_rare,0.01798167826482245,,peak_abundance_with_occupancy_days_modifiers,0.0790843577387899
hudgod,GD,0.000301711073009605,0.0003017565923731769,0.0003017565923731769,postbreeding_migration,0.093260306011196,4.16276407534603e-05,1.655076855116429e-07,7.0,9.3260306011196,0.0001258232902963311,very_rare,0.012582329029633112,,peak_abundance_with_occupancy_days_modifiers,0.093260306011196
uplsan,GD,7.255720625115854e-05,7.255983858891267e-05,7.255983858891267e-05,postbreeding_migration,0.0561879112065112,4.182569143096147e-06,3.228200604281015e-08,7.0,5.61879112065112,3.0258705237974546e-05,very_rare,0.0030258705237974546,,peak_abundance_with_occupancy_days_modifiers,0.0561879112065112
anteup4,GD,1.081953317227083e-05,1.0819591703630956e-05,1.0819591703630956e-05,resident,0.0353835577447985,0.0032679738562091,6.316045423449361e-06,365.0,3.5383557744798497,4.5120957929470594e-06,very_rare,0.00045120957929470595,,peak_abundance_with_occupancy_days_modifiers,0.0353835577447985
