species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
leasan,US-VT,0.006776984279023751,0.002633333333333333,0.0068,postbreeding_migration,0.0165,0.0001,0.0,119.0,1.6500000000000001,0.0028262219605257625,very_rare,0.28262219605257627,rare,peak_abundance_with_occupancy_days_modifiers,0.0165
lesyel,US-VT,0.006379606964039027,0.002266666666666667,0.0064,postbreeding_migration,0.0319,0.0001,0.0,133.0,3.19,0.002660502748559955,very_rare,0.26605027485599547,rare,peak_abundance_with_occupancy_days_modifiers,0.0319
carwre,US-VT,0.00608147031586796,0.0061,0.0061,resident,0.0263,0.0002,0.0,365.0,2.63,0.002536170109201979,very_rare,0.2536170109201979,rare,peak_abundance_with_occupancy_days_modifiers,0.0263
semsan,US-VT,0.00608147031586796,0.0015500000000000002,0.0061,postbreeding_migration,0.0197,0.0013,0.0,119.0,1.97,0.002536170109201979,very_rare,0.2536170109201979,rare,peak_abundance_with_occupancy_days_modifiers,0.0197
greyel,US-VT,0.005484930230569685,0.002,0.0055,postbreeding_migration,0.0365,0.0001,0.0001,147.0,3.65,0.0022873935708496436,very_rare,0.22873935708496435,rare,peak_abundance_with_occupancy_days_modifiers,0.0365
amewig,US-VT,0.005186526687300061,0.00165,0.0052,prebreeding_migration,0.0328,0.0002,0.0,112.0,3.2800000000000002,0.0021629496275904574,very_rare,0.21629496275904575,rare,peak_abundance_with_occupancy_days_modifiers,0.0328
purmar,US-VT,0.005087039048557106,0.0034333333333333334,0.0051,breeding,0.0112,0.0001,0.0001,84.0,1.1199999999999999,0.002121460059688336,very_rare,0.21214600596883357,rare,peak_abundance_with_occupancy_days_modifiers,0.0112
norshr4,US-VT,0.004987541511039074,0.003566666666666667,0.005,nonbreeding,0.3348,,,,33.48,0.0020799663636762796,very_rare,0.20799663636762797,,peak_abundance_with_occupancy_days_modifiers,0.3348
prawar,US-VT,0.004888034072775962,0.0022333333333333333,0.0049,breeding,0.0449,0.0022,0.0004,84.0,4.49,0.002038468538732918,very_rare,0.2038468538732918,rare,peak_abundance_with_occupancy_days_modifiers,0.0449
laplon,US-VT,0.004888034072775962,0.0024,0.0049,nonbreeding,0.0115,,,,1.15,0.002038468538732918,very_rare,0.2038468538732918,rare,peak_abundance_with_occupancy_days_modifiers,0.0115
rebmer,US-VT,0.004788516731797177,0.004533333333333334,0.0048,nonbreeding,0.0148,0.0009,0.0001,42.0,1.48,0.001996966584036358,very_rare,0.19969665840363582,rare,peak_abundance_with_occupancy_days_modifiers,0.0148
merlin,US-VT,0.004390348301292895,0.0021000000000000003,0.0044,postbreeding_migration,0.1429,,,,14.29,0.0018309174512735364,very_rare,0.18309174512735363,,peak_abundance_with_occupancy_days_modifiers,0.1429
buwwar,US-VT,0.004091617903253565,0.0017000000000000001,0.0041,breeding,0.0737,0.0031,0.0016,63.0,7.37,0.0017063371989880915,very_rare,0.17063371989880916,,peak_abundance_with_occupancy_days_modifiers,0.0737
lotduc,US-VT,0.003992021269537453,0.00215,0.004,postbreeding_migration,0.0225,0.0002,0.0,63.0,2.25,0.0016648021766516613,very_rare,0.16648021766516613,rare,peak_abundance_with_occupancy_days_modifiers,0.0225
semplo,US-VT,0.0038924147153438387,0.0013666666666666664,0.0039,postbreeding_migration,0.0251,0.0001,0.0001,112.0,2.5100000000000002,0.001623263017154774,very_rare,0.1623263017154774,rare,peak_abundance_with_occupancy_days_modifiers,0.0251
easwpw1,US-VT,0.0036931718376175702,0.0023,0.0037,breeding,0.0906,0.0019,0.001,56.0,9.06,0.0015401722833823486,very_rare,0.15401722833823486,,peak_abundance_with_occupancy_days_modifiers,0.0906
bkbplo,US-VT,0.00349388925425578,0.00175,0.0035,postbreeding_migration,0.0135,0.0002,0.0001,119.0,1.35,0.0014570649910737887,very_rare,0.14570649910737887,rare,peak_abundance_with_occupancy_days_modifiers,0.0135
solsan,US-VT,0.003394233068015547,0.0017,0.0034,postbreeding_migration,0.2687,0.0005,0.0001,119.0,26.87,0.0014155051334058092,very_rare,0.1415505133405809,,peak_abundance_with_occupancy_days_modifiers,0.2687
pecsan,US-VT,0.003294566949430031,0.00165,0.0033,postbreeding_migration,0.0235,0.0001,0.0,119.0,2.35,0.0013739411336281234,very_rare,0.13739411336281235,rare,peak_abundance_with_occupancy_days_modifiers,0.0235
perfal,US-VT,0.002895803112025565,0.00215,0.0029,breeding,0.1317,,,,13.170000000000002,0.0012076436969017555,very_rare,0.12076436969017555,,peak_abundance_with_occupancy_days_modifiers,0.1317
virrai,US-VT,0.002596625847265978,0.0012,0.0026,breeding,0.0436,0.0008,0.0011,70.0,4.36,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.0436
grhowl,US-VT,0.0023971245997214934,0.0024,0.0024,resident,0.0434,0.0001,0.0001,365.0,4.34,0.000999678604363726,very_rare,0.09996786043637261,rare,peak_abundance_with_occupancy_days_modifiers,0.0434
redhea,US-VT,0.0023971245997214934,0.001,0.0024,nonbreeding,0.0114,0.0014,0.0,84.0,1.1400000000000001,0.000999678604363726,very_rare,0.09996786043637261,rare,peak_abundance_with_occupancy_days_modifiers,0.0114
gadwal,US-VT,0.002097798082146129,0.000675,0.0021,prebreeding_migration,0.015,0.0,0.0,98.0,1.5,0.0008748497509225938,very_rare,0.08748497509225937,rare,peak_abundance_with_occupancy_days_modifiers,0.015
easowl1,US-VT,0.001998002662673056,0.002,0.002,resident,0.0694,0.0007,0.0007,365.0,6.94,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0694
buggna,US-VT,0.0018981972830802527,0.0016666666666666663,0.0019,breeding,0.027,0.0002,0.0,56.0,2.7,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.027
norgos,US-VT,0.0015987213636970278,0.001,0.0016,nonbreeding,0.4126,,,,41.260000000000005,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.4126
sursco,US-VT,0.0014988761237358919,0.0005,0.0015,postbreeding_migration,0.021,0.001,0.0,84.0,2.1,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.021
gryjay,US-VT,0.001399020913707341,0.0014,0.0014,resident,0.0054,0.0,0.0,365.0,0.54,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
bargol,US-VT,0.001399020913707341,0.0008333333333333334,0.0014,nonbreeding,0.0152,0.002,0.0001,91.0,1.52,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0152
hudgod,US-VT,0.00129915573162005,0.0013,0.0013,postbreeding_migration,0.0068,0.0006,0.0001,91.0,0.6799999999999999,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0068
sander,US-VT,0.00129915573162005,0.0013,0.0013,postbreeding_migration,0.0063,,,,0.63,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0063
comgal1,US-VT,0.00129915573162005,0.0006666666666666666,0.0013,breeding,0.0233,0.0002,0.0,105.0,2.33,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0233
pibgre,US-VT,0.00129915573162005,0.0006749999999999999,0.0013,postbreeding_migration,0.0285,0.0003,0.0001,168.0,2.85,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0285
snoowl1,US-VT,0.0011992805754820971,0.0006666666666666666,0.0012,nonbreeding,0.023,,,,2.3,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.023
sheowl,US-VT,0.0011992805754820971,0.0009000000000000001,0.0012,nonbreeding,0.0029,,,,0.29,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
retloo,US-VT,0.0011992805754820971,0.00039999999999999996,0.0012,postbreeding_migration,0.0184,0.0001,0.0,14.0,1.8399999999999999,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0184
borchi2,US-VT,0.0010993954433009636,0.0011,0.0011,resident,0.0039,0.0,0.0,365.0,0.38999999999999996,0.0004584835108407622,very_rare,0.04584835108407622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
orcori,US-VT,0.0009995003330835331,0.0005,0.001,breeding,0.0088,0.0001,0.0,35.0,0.88,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0088
nswowl,US-VT,0.000899595242836093,0.00039999999999999996,0.0009,nonbreeding,0.2048,0.0054,0.0024,84.0,20.48,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.2048
whrsan,US-VT,0.000899595242836093,0.00045,0.0009,postbreeding_migration,0.0151,0.0001,0.0,133.0,1.51,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0151
rengre,US-VT,0.000899595242836093,0.0005666666666666667,0.0009,postbreeding_migration,0.0213,0.001,0.0,56.0,2.13,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0213
blkter,US-VT,0.000899595242836093,0.0004999999999999999,0.0009,breeding,0.0026,0.0,0.0,70.0,0.26,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026
normoc,US-VT,0.0007996801705643322,0.000575,0.0008,breeding,0.0307,0.0001,0.0,112.0,3.0700000000000003,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0307
graspa,US-VT,0.0006997551142733419,0.0002666666666666667,0.0007,breeding,0.0091,0.0001,0.0,49.0,0.91,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0091
amgplo,US-VT,0.0006997551142733419,0.0007,0.0007,postbreeding_migration,0.0142,0.0001,0.0,70.0,1.4200000000000002,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0142
goleag,US-VT,0.0006997551142733419,0.00023333333333333333,0.0007,postbreeding_migration,0.4445,0.0006,0.0,77.0,44.45,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.4445
bcnher,US-VT,0.0006997551142733419,0.00036666666666666667,0.0007,breeding,0.0045,0.0,0.0,56.0,0.44999999999999996,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0045
uplsan,US-VT,0.0005998200719676155,0.0003333333333333333,0.0006,breeding,0.0028,0.0,0.0,42.0,0.27999999999999997,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0028
loeowl,US-VT,0.0005998200719676155,0.00023333333333333333,0.0006,prebreeding_migration,0.0132,0.0,0.0,28.0,1.32,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0132
norsho,US-VT,0.000499875041651048,0.00030000000000000003,0.0005,prebreeding_migration,0.0073,0.0,0.0,84.0,0.73,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0073
gowwar,US-VT,0.000499875041651048,0.0003333333333333333,0.0005,breeding,0.0157,0.0016,0.0004,35.0,1.5699999999999998,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0157
sancra,US-VT,0.0003999200213269354,0.0002666666666666667,0.0004,postbreeding_migration,0.0124,0.0,0.0,91.0,1.24,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0124
tunswa,US-VT,0.00029995500899797546,0.00019999999999999998,0.0003,prebreeding_migration,0.0043,,,,0.43,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
canvas,US-VT,0.00029995500899797546,0.0002,0.0003,prebreeding_migration,0.0081,0.0005,0.0,70.0,0.8099999999999999,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0081
baisan,US-VT,0.00029995500899797546,0.0003,0.0003,postbreeding_migration,0.014,0.0001,0.0,70.0,1.4000000000000001,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.014
vesspa,US-VT,0.00029995500899797546,0.0002666666666666666,0.0003,postbreeding_migration,0.0476,0.0002,0.0,105.0,4.760000000000001,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0476
y00475,US-VT,0.00029995500899797546,9.999999999999999e-05,0.0003,postbreeding_migration,0.0014,0.0,0.0,14.0,0.13999999999999999,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0014
fiscro,US-VT,0.00029995500899797546,0.00017499999999999997,0.0003,breeding,0.0043,0.0001,0.0,84.0,0.43,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
blkvul,US-VT,0.00029995500899797546,0.0003,0.0003,resident,0.0047,0.0,0.0,365.0,0.47000000000000003,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
orcwar,US-VT,0.00029995500899797546,0.00015,0.0003,postbreeding_migration,0.0833,0.0002,0.0,56.0,8.33,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0833
leabit,US-VT,0.00029995500899797546,0.0001333333333333333,0.0003,breeding,0.017,0.0008,0.0003,49.0,1.7000000000000002,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.017
renpha,US-VT,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0102,,,,1.02,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0102
lobdow,US-VT,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0067,0.0001,0.0,70.0,0.67,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0067
bkbwoo,US-VT,0.00019998000266626675,0.0002,0.0002,resident,0.0018,0.0,0.0,365.0,0.18,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
glagul,US-VT,0.00019998000266626675,6.666666666666667e-05,0.0002,nonbreeding,0.0044,0.0005,0.0,49.0,0.44,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044
stisan,US-VT,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0098,0.0001,0.0,77.0,0.98,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0098
cerwar,US-VT,0.00019998000266626675,6.666666666666667e-05,0.0002,breeding,0.0026,0.0003,0.0001,35.0,0.26,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026
dickci,US-VT,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0023,0.0,0.0,14.0,0.22999999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0023
truswa,US-VT,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.0023,0.0,0.0,35.0,0.22999999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
cacgoo1,US-VT,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.012,0.0002,0.0,77.0,1.2,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.012
tufduc,US-VT,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0046,0.0,0.0,56.0,0.45999999999999996,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0046
sora,US-VT,9.999500033330834e-05,6.666666666666667e-05,0.0001,breeding,0.0068,0.0001,0.0,42.0,0.6799999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0068
shbdow,US-VT,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0031,0.0001,0.0,42.0,0.31,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
sagthr,US-VT,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0002,0.0,0.0,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
sedwre1,US-VT,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0026,0.0001,0.0,21.0,0.26,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0026
sedwre,US-VT,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0026,0.0001,0.0,21.0,0.26,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0026
rudtur,US-VT,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0052,,,,0.52,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
litgul,US-VT,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0141,,,,1.41,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0141
categr1,US-VT,1.629963915775669e-05,8.366314319935444e-06,1.6299771997596774e-05,breeding,0.004265372523322,1.0619480937213468e-05,1.6869249348280728e-08,35.0,0.4265372523322,6.797477497348519e-06,very_rare,0.0006797477497348519,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004265372523322
varthr,US-VT,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
weskin,US-VT,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
yebcha,US-VT,0.0,0.0,0.0,breeding,0.0011,0.0,0.0,0.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
wessan,US-VT,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
yehbla,US-VT,0.0,0.0,0.0,nonbreeding,0.0016,0.0002,0.0,21.0,0.16,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0016
ycnher,US-VT,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
triher,US-VT,0.0,0.0,0.0,breeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
y00678,US-VT,0.0,0.0,0.0,resident,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
wilpha,US-VT,0.0,0.0,0.0,postbreeding_migration,0.0008,0.0,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
y00478,US-VT,0.0,0.0,0.0,nonbreeding,0.0021,0.0003,0.0,21.0,0.21,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0021
acafly,US-VT,0.0,0.0,0.0,breeding,0.0006,0.0,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
libher,US-VT,0.0,0.0,0.0,prebreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
sprgro,US-VT,0.0,0.0,0.0,resident,0.0014,0.0,0.0,365.0,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
eurwig,US-VT,0.0,0.0,0.0,postbreeding_migration,0.0044,,,,0.44,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044
harspa,US-VT,0.0,0.0,0.0,nonbreeding,0.0018,0.0,0.0,0.0,0.18,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
harduc,US-VT,0.0,0.0,0.0,nonbreeding,0.0007,0.0001,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
gwfgoo,US-VT,0.0,0.0,0.0,postbreeding_migration,0.0007,,,,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
gloibi,US-VT,0.0,0.0,0.0,breeding,0.0032,,,,0.32,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0032
gargan,US-VT,0.0,0.0,0.0,prebreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
fragul,US-VT,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
forter,US-VT,0.0,0.0,0.0,postbreeding_migration,0.0015,0.0001,0.0,21.0,0.15,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
corplo,US-VT,0.0,0.0,0.0,postbreeding_migration,0.0018,,,,0.18,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
snoegr,US-VT,0.0,0.0,0.0,breeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
conwar,US-VT,0.0,0.0,0.0,postbreeding_migration,0.0008,0.0001,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
clcspa,US-VT,0.0,0.0,0.0,breeding,0.0029,0.0,0.0,21.0,0.29,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0029
bubsan,US-VT,0.0,0.0,0.0,postbreeding_migration,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
belvir,US-VT,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
bbwduc,US-VT,0.0,0.0,0.0,breeding,0.0018,0.0,0.0,28.0,0.18,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0018
bargoo,US-VT,0.0,0.0,0.0,postbreeding_migration,0.0014,0.0,0.0,21.0,0.13999999999999999,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0014
amwpel,US-VT,0.0,0.0,0.0,breeding,0.0012,0.0,0.0,0.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
hoowar,US-VT,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
kinrai4,US-VT,0.0,0.0,0.0,breeding,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
lbbgul,US-VT,0.0,0.0,0.0,prebreeding_migration,0.0006,0.0,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
mutswa,US-VT,0.0,0.0,0.0,breeding,0.0005,,,,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
saypho,US-VT,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
rufhum,US-VT,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
rudduc,US-VT,0.0,0.0,0.0,postbreeding_migration,0.0006,0.0,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
rosgoo,US-VT,0.0,0.0,0.0,postbreeding_migration,0.0014,0.0,0.0,0.0,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
rehwoo,US-VT,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
redkno,US-VT,0.0,0.0,0.0,postbreeding_migration,0.0021,,,,0.21,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
pursan,US-VT,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
prowar,US-VT,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
pifgoo,US-VT,0.0,0.0,0.0,prebreeding_migration,0.0014,0.0001,0.0,0.0,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
parjae,US-VT,0.0,0.0,0.0,postbreeding_migration,0.0016,,,,0.16,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
paibun,US-VT,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
pacloo,US-VT,0.0,0.0,0.0,nonbreeding,0.0005,0.0001,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
nstspa,US-VT,0.0,0.0,0.0,postbreeding_migration,0.0014,0.0001,0.0,7.0,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
norwhe,US-VT,0.0,0.0,0.0,prebreeding_migration,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
nohowl,US-VT,0.0,0.0,0.0,nonbreeding,0.0007,,,,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
yetwar,US-VT,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
