species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
wooscj2,US-ID,0.0010993954433009636,0.0011,0.0011,resident,0.0075,0.0026,0.001,365.0,0.75,0.0004584835108407622,very_rare,0.04584835108407622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0075
cacgoo1,US-ID,0.0009995003330835331,0.0007333333333333332,0.001,prebreeding_migration,0.0244,0.0083,0.0001,70.0,2.44,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0244
snoegr,US-ID,0.0009995003330835331,0.0006666666666666666,0.001,breeding,0.0064,0.0002,0.0001,70.0,0.64,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0064
blugrb1,US-ID,0.000899595242836093,0.00045,0.0009,breeding,0.0319,0.0014,0.0001,63.0,3.19,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0319
blujay,US-ID,0.0006997551142733419,0.00022500000000000002,0.0007,nonbreeding,0.0255,0.0009,0.0,91.0,2.55,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0255
comter,US-ID,0.000499875041651048,0.00016666666666666666,0.0005,postbreeding_migration,0.0025,0.0,0.0,35.0,0.25,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
whhwoo,US-ID,0.000499875041651048,0.0005,0.0005,resident,0.0167,0.0466,0.0056,365.0,1.67,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0167
comgra,US-ID,0.000499875041651048,0.0002,0.0005,breeding,0.0146,0.0005,0.0,70.0,1.46,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0146
eurwig,US-ID,0.0003999200213269354,0.00013333333333333334,0.0004,prebreeding_migration,0.0509,0.0001,0.0,0.0,5.09,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0509
redcro9,US-ID,0.0003999200213269354,0.0004,0.0004,resident,0.0003,1.0,1.0,0.0,0.03,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
wesowl1,US-ID,0.00029995500899797546,0.0003,0.0003,resident,0.0798,0.0142,0.0011,365.0,7.9799999999999995,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0798
clcspa,US-ID,0.00029995500899797546,9.999999999999999e-05,0.0003,breeding,0.0029,0.0003,0.0,42.0,0.29,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
harspa,US-ID,0.00029995500899797546,0.00016666666666666666,0.0003,nonbreeding,0.047,0.0107,0.0001,105.0,4.7,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.047
stisan,US-ID,0.00029995500899797546,0.0003,0.0003,postbreeding_migration,0.0246,0.0017,0.0001,63.0,2.46,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0246
borowl,US-ID,0.00020480094965690587,0.00011851782384792299,0.00020482192280314504,nonbreeding,0.1374472601493131,0.004943223653975,0.002854801915813,238.0,13.744726014931311,8.540862980141755e-05,very_rare,0.008540862980141756,,peak_abundance_with_occupancy_days_modifiers,0.1374472601493131
scoori,US-ID,0.00019998000266626675,0.0002,0.0002,breeding,0.0067,0.0012,0.0001,35.0,0.67,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0067
amebit,US-ID,0.00019998000266626675,0.00013333333333333334,0.0002,breeding,0.0083,0.0009,0.0005,56.0,0.83,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0083
mouqua,US-ID,0.00019998000266626675,0.0002,0.0002,resident,0.0197,0.0214,0.001,365.0,1.97,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0197
mutswa,US-ID,0.00019998000266626675,0.00015000000000000001,0.0002,nonbreeding,0.0007,,,,0.06999999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
whtspa,US-ID,0.00019998000266626675,6.666666666666667e-05,0.0002,postbreeding_migration,0.0112,0.0003,0.0,63.0,1.1199999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0112
grtgra,US-ID,0.00019998000266626675,7.500000000000001e-05,0.0002,breeding,0.0021,0.0003,0.0,42.0,0.21,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
sursco,US-ID,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0085,0.0035,0.0,56.0,0.8500000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0085
semplo,US-ID,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0079,0.0004,0.0,77.0,0.79,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0079
harduc,US-ID,9.999500033330834e-05,2.5e-05,0.0001,prebreeding_migration,0.005,0.057,0.0,35.0,0.5,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.005
pacloo,US-ID,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0044,0.0003,0.0,49.0,0.44,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044
bkbplo,US-ID,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0059,0.0006,0.0,56.0,0.59,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0059
gamqua,US-ID,9.999500033330834e-05,0.0001,0.0001,resident,0.0005,0.0002,0.0,0.0,0.05,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
swaspa,US-ID,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0059,0.0005,0.0,49.0,0.59,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0059
amgplo,US-ID,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0158,0.0011,0.0,63.0,1.58,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0158
sander,US-ID,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0008,,,,0.08,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
y00478,US-ID,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0032,0.0038,0.0,56.0,0.32,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0032
categr1,US-ID,5.136325482168629e-05,2.257282422255997e-05,5.1364573936243805e-05,breeding,0.0011656299840881,2.5597355427507832e-05,4.68884615993512e-07,21.0,0.11656299840880999,2.1420140989591904e-05,very_rare,0.0021420140989591905,rare,peak_abundance_with_occupancy_days_modifiers,0.0011656299840881
lbbgul,US-ID,0.0,0.0,0.0,nonbreeding,0.0053,0.0007,0.0,28.0,0.53,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0053
whwsco2,US-ID,0.0,0.0,0.0,nonbreeding,0.0002,0.0005,0.0,35.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
grcfly,US-ID,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
lecspa,US-ID,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
larbun,US-ID,0.0,0.0,0.0,breeding,0.0,0.001,0.0,21.0,0.0,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0
annhum,US-ID,0.0,0.0,0.0,breeding,0.0005,0.0003,0.0001,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
yebloo,US-ID,0.0,0.0,0.0,breeding,0.0,,,,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
gocspa,US-ID,0.0,0.0,0.0,nonbreeding,0.0008,0.0006,0.0,7.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
indbun,US-ID,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
litgul,US-ID,0.0,0.0,0.0,postbreeding_migration,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
hudgod,US-ID,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
glwgul,US-ID,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bawwar,US-ID,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
retloo,US-ID,0.0,0.0,0.0,postbreeding_migration,0.0013,,,,0.13,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
glagul,US-ID,0.0,0.0,0.0,nonbreeding,0.0007,0.0007,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
ovenbi1,US-ID,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
robgro,US-ID,0.0,0.0,0.0,postbreeding_migration,0.0015,0.0002,0.0,21.0,0.15,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
reshaw,US-ID,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rebsap,US-ID,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
purmar,US-ID,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rusbla,US-ID,0.0,0.0,0.0,nonbreeding,0.001,0.0002,0.0,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
sabgul,US-ID,0.0,0.0,0.0,postbreeding_migration,0.0005,,,,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
comcra,US-ID,0.0,0.0,0.0,nonbreeding,0.0012,0.0,0.0,7.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
brwhaw,US-ID,0.0,0.0,0.0,postbreeding_migration,0.01,0.0004,0.0,21.0,1.0,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.01
shbdow,US-ID,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
shtsan,US-ID,0.0,0.0,0.0,nonbreeding,0.0006,0.0001,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
lotduc,US-ID,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
snoowl1,US-ID,0.0,0.0,0.0,nonbreeding,0.0011,,,,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
snoplo5,US-ID,0.0,0.0,0.0,breeding,0.0,0.0046,0.0002,21.0,0.0,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0
cowscj1,US-ID,0.0,0.0,0.0,resident,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
brant,US-ID,0.0,0.0,0.0,nonbreeding,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
norpar,US-ID,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
blksco2,US-ID,0.0,0.0,0.0,nonbreeding,0.0003,0.0002,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
nohowl,US-ID,0.0,0.0,0.0,nonbreeding,0.0006,,,,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
mewgul2,US-ID,0.0,0.0,0.0,nonbreeding,0.0009,0.0015,0.0,14.0,0.09,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0009
mcclon,US-ID,0.0,0.0,0.0,breeding,0.0006,0.0022,0.0001,49.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
aldfly,US-ID,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,7.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
