species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
leabit,GP,0.01865345703097767,0.01535295623744095,0.0188285195736507,postbreeding_migration,0.3549382716049383,0.004110275689223,0.0040584060944043,105.0,35.49382716049383,0.007779095793958005,rare,0.7779095793958005,,peak_abundance_with_occupancy_days_modifiers,0.3549382716049383
comter,GP,0.01842214612405154,0.00936803717365959,0.0185928806787598,postbreeding_migration,0.3209876543209876,2.3974540881779003e-05,4.129885432285973e-07,133.0,32.09876543209876,0.007682631653280148,rare,0.7682631653280149,,peak_abundance_with_occupancy_days_modifiers,0.3209876543209876
baerob1,GP,0.017821936494233998,0.0179816948610679,0.0179816948610679,resident,0.2067901234567901,0.0013485769493981,0.0006936420908211397,365.0,20.67901234567901,0.007432324796001419,rare,0.7432324796001419,,peak_abundance_with_occupancy_days_modifiers,0.2067901234567901
whcpin,GP,0.016675268003566786,0.0137818201968193,0.0168150763176841,nonbreeding,0.0185185185185185,7.339359763183326e-05,7.636531503294625e-05,154.0,1.85185185185185,0.006954126893167713,rare,0.6954126893167714,,peak_abundance_with_occupancy_days_modifiers,0.0185185185185185
smbani,GP,0.015696507005283637,0.0158203442603993,0.0158203442603993,resident,0.0401234567901234,1.4178626701844203e-05,3.2906812198990148e-06,365.0,4.0123456790123395,0.006545951853420847,rare,0.6545951853420847,,peak_abundance_with_occupancy_days_modifiers,0.0401234567901234
wessan,GP,0.014415781657441066,0.0062982774006179335,0.0145201901445326,postbreeding_migration,0.132716049382716,0.0013224597751818,1.9322589277693772e-05,133.0,13.2716049382716,0.006011847898852453,rare,0.6011847898852454,,peak_abundance_with_occupancy_days_modifiers,0.132716049382716
whimbr,GP,0.014325496376368372,0.004152027326693499,0.0144285980387832,postbreeding_migration,0.0864197530864197,0.0001135967154321138,2.3722757896082045e-05,133.0,8.641975308641971,0.005974196012176304,rare,0.5974196012176305,,peak_abundance_with_occupancy_days_modifiers,0.0864197530864197
amered,GP,0.013583950055011899,0.0074212552881362664,0.0136766310872504,nonbreeding,0.404320987654321,0.0010642532760315,0.0001314007475134482,112.0,40.4320987654321,0.0056649471764291665,rare,0.5664947176429167,,peak_abundance_with_occupancy_days_modifiers,0.404320987654321
perfal,GP,0.012694334639149872,0.006715355759798899,0.0127752497303587,postbreeding_migration,0.345679012345679,4.989866561166631e-05,9.756622237025324e-05,91.0,34.5679012345679,0.005293948732104275,rare,0.5293948732104276,,peak_abundance_with_occupancy_days_modifiers,0.345679012345679
rinduc,GP,0.012367185548118638,0.008822373192855034,0.01244397541899,nonbreeding,0.1604938271604938,0.0008104485521024905,2.6022961331498627e-05,56.0,16.04938271604938,0.005157516964319296,rare,0.5157516964319296,,peak_abundance_with_occupancy_days_modifiers,0.1604938271604938
