species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
perfal,KN,0.01214792542634626,0.006063682902237889,0.0122220111644959,postbreeding_migration,0.3571428571428571,1.1393487977641025e-05,2.016628021289424e-05,49.0,35.71428571428571,0.005066078391392608,rare,0.5066078391392609,,peak_abundance_with_occupancy_days_modifiers,0.3571428571428571
norwat,KN,0.00795794157450958,0.00621943901665035,0.0079896901534604,nonbreeding,0.3857142857142857,0.0002280174306658109,3.0156076695260183e-05,49.0,38.57142857142857,0.003318719405632165,very_rare,0.3318719405632165,,peak_abundance_with_occupancy_days_modifiers,0.3857142857142857
triher,KN,0.0077043193641323756,0.0077340739965438,0.0077340739965438,nonbreeding,0.28,0.00019379308435536115,6.748060886657664e-06,21.0,28.000000000000004,0.0032129507287202074,very_rare,0.32129507287202075,,peak_abundance_with_occupancy_days_modifiers,0.28
banswa,KN,0.006717471597055565,0.0051942625604125495,0.0067400844146807,nonbreeding,0.6666666666666666,7.22585120527198e-05,1.3884270413461526e-06,35.0,66.66666666666666,0.002801403244444562,very_rare,0.2801403244444562,,peak_abundance_with_occupancy_days_modifiers,0.6666666666666666
wilsni1,KN,0.006293571902029653,0.004664727786433633,0.0063134180381894,postbreeding_migration,0.4714285714285714,7.459068362361541e-05,6.255959317153835e-06,56.0,47.14285714285714,0.002624623340903873,very_rare,0.2624623340903873,,peak_abundance_with_occupancy_days_modifiers,0.4714285714285714
amered,KN,0.006239805459293249,0.0040928794096023995,0.0062593135999382,nonbreeding,0.2714285714285714,0.0001543573453786223,1.2992671079139007e-05,112.0,27.142857142857142,0.0026022009927111536,very_rare,0.26022009927111533,,peak_abundance_with_occupancy_days_modifiers,0.2714285714285714
ameoys,KN,0.0057643767299527466,0.0020539695855830145,0.0057810227187084,breeding,0.4714285714285714,0.001520246924955,2.8317200827324524e-05,28.0,47.14285714285714,0.0024039318127625146,very_rare,0.24039318127625145,,peak_abundance_with_occupancy_days_modifiers,0.4714285714285714
prawar,KN,0.005185679968333456,0.0032155968259651,0.0051991488784551,postbreeding_migration,0.48,6.878485815989041e-05,7.301572049412503e-06,7.0,48.0,0.0021625965183549004,very_rare,0.21625965183549004,,peak_abundance_with_occupancy_days_modifiers,0.48
lbbgul,KN,0.0047341859072981725,0.003471012735418367,0.0047454098705202,postbreeding_migration,0.3555555555555555,0.00010619797958343844,6.060333633549398e-07,77.0,35.55555555555555,0.0019743088703675178,very_rare,0.19743088703675177,,peak_abundance_with_occupancy_days_modifiers,0.3555555555555555
gnwtea,KN,0.0038632290892640134,0.0038707009775357,0.0038707009775357,prebreeding_migration,0.3333333333333333,2.067627975833564e-05,6.973965952133244e-08,35.0,33.33333333333333,0.0016110916657154483,very_rare,0.16110916657154484,,peak_abundance_with_occupancy_days_modifiers,0.3333333333333333
sora,KN,0.0027038552852090177,0.0026838367286178503,0.0027075139987115,nonbreeding,0.2239026154199827,0.00021975875372369,3.160379809580749e-05,35.0,22.390261541998267,0.0011275952356558491,very_rare,0.11275952356558491,,peak_abundance_with_occupancy_days_modifiers,0.2239026154199827
lessca,KN,0.002199293010394472,0.00184453360698065,0.0022017132291988,prebreeding_migration,0.2000672346301458,6.197267890184413e-05,1.8240453838148378e-07,28.0,20.00672346301458,0.0009171764235673988,very_rare,0.09171764235673989,,peak_abundance_with_occupancy_days_modifiers,0.2000672346301458
