species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
tawowl1,BY,0.03816246109434891,0.0389,0.0389,resident,0.445,0.0384,0.0377,365.0,44.5,0.015914982412811064,rare,1.5914982412811065,,peak_abundance_with_occupancy_days_modifiers,0.445
dunlin,BY,0.03710308795150221,0.025899999999999996,0.0378,postbreeding_migration,0.2598,0.0028,0.0005,14.0,25.979999999999997,0.015473189497639128,rare,1.5473189497639128,rare,peak_abundance_with_occupancy_days_modifiers,0.2598
comred2,BY,0.0322735605502957,0.0227,0.0328,breeding,0.5289,0.0119,0.0076,84.0,52.89,0.013459120136065003,rare,1.3459120136065004,,peak_abundance_with_occupancy_days_modifiers,0.5289
bargoo,BY,0.03207989346341168,0.012566666666666665,0.0326,prebreeding_migration,0.0654,0.0359,0.0006,63.0,6.54,0.013378354687681606,rare,1.3378354687681606,,peak_abundance_with_occupancy_days_modifiers,0.0654
colfly1,BY,0.03198304585305077,0.013699999999999999,0.0325,prebreeding_migration,0.3045,0.0417,0.0206,28.0,30.45,0.013337966097129075,rare,1.3337966097129075,rare,peak_abundance_with_occupancy_days_modifiers,0.3045
tunswa,BY,0.03149866705937099,0.0168,0.032,postbreeding_migration,0.2706,,,,27.060000000000002,0.013135964450445627,rare,1.3135964450445627,,peak_abundance_with_occupancy_days_modifiers,0.2706
spored,BY,0.0298500219688853,0.013633333333333332,0.0303,postbreeding_migration,0.3838,0.0064,0.0027,161.0,38.379999999999995,0.012448426045750522,rare,1.2448426045750522,,peak_abundance_with_occupancy_days_modifiers,0.3838
corbun1,BY,0.0298500219688853,0.016475,0.0303,breeding,0.1708,0.0058,0.0015,91.0,17.080000000000002,0.012448426045750522,rare,1.2448426045750522,,peak_abundance_with_occupancy_days_modifiers,0.1708
spocra1,BY,0.029752958149347798,0.015833333333333335,0.0302,prebreeding_migration,0.7561,,,,75.61,0.01240794728896803,rare,1.240794728896803,,peak_abundance_with_occupancy_days_modifiers,0.7561
comkin1,BY,0.028198654358678774,0.01565,0.0286,postbreeding_migration,0.8119,0.0156,0.0049,161.0,81.19,0.011759752262145538,rare,1.1759752262145537,,peak_abundance_with_occupancy_days_modifiers,0.8119
norgos,BY,0.02673929718962161,0.018575,0.0271,postbreeding_migration,0.9991,,,,99.91,0.011151153051991488,rare,1.1151153051991487,,peak_abundance_with_occupancy_days_modifiers,0.9991
barwar1,BY,0.02566774674857779,0.016166666666666666,0.026,breeding,0.8884,0.0364,0.0257,28.0,88.84,0.010704281809031328,rare,1.0704281809031329,rare,peak_abundance_with_occupancy_days_modifiers,0.8884
eucdov,BY,0.0249852526939085,0.0253,0.0253,resident,0.1383,0.0018,0.0002,365.0,13.83,0.010419659681279796,rare,1.0419659681279796,,peak_abundance_with_occupancy_days_modifiers,0.1383
houspa,BY,0.0249852526939085,0.0253,0.0253,resident,0.064,0.0007,0.0001,365.0,6.4,0.010419659681279796,rare,1.0419659681279796,,peak_abundance_with_occupancy_days_modifiers,0.064
hazgro1,BY,0.024107075343233128,0.0244,0.0244,resident,0.2863,0.0144,0.0135,365.0,28.63,0.010053431280632984,rare,1.0053431280632983,,peak_abundance_with_occupancy_days_modifiers,0.2863
norwhe,BY,0.022348403663761812,0.017833333333333333,0.0226,breeding,0.2743,0.0033,0.0009,35.0,27.43,0.009320008224412958,rare,0.9320008224412958,,peak_abundance_with_occupancy_days_modifiers,0.2743
miswoo1,BY,0.02097840638519171,0.0212,0.0212,resident,0.3535,0.0641,0.0425,365.0,35.35,0.00874867498308622,rare,0.874867498308622,,peak_abundance_with_occupancy_days_modifiers,0.3535
ortbun1,BY,0.02097840638519171,0.010700000000000001,0.0212,breeding,0.3274,0.0092,0.0047,49.0,32.74,0.00874867498308622,rare,0.874867498308622,,peak_abundance_with_occupancy_days_modifiers,0.3274
rebfly,BY,0.02048866642731566,0.010266666666666665,0.0207,breeding,0.4125,0.0088,0.0033,56.0,41.25,0.008544437557277094,rare,0.8544437557277095,,peak_abundance_with_occupancy_days_modifiers,0.4125
litgre1,BY,0.019900661706336167,0.0115,0.0201,breeding,0.2207,0.0037,0.0006,84.0,22.07,0.008299220542318296,rare,0.8299220542318295,,peak_abundance_with_occupancy_days_modifiers,0.2207
watrai1,BY,0.01813457019548269,0.01225,0.0183,breeding,0.5611,0.023,0.0059,91.0,56.11000000000001,0.007562703176073003,rare,0.7562703176073003,,peak_abundance_with_occupancy_days_modifiers,0.5611
loeowl,BY,0.017643435172595243,0.009875,0.0178,breeding,0.6046,0.0122,0.0159,77.0,60.46,0.00735788396296607,rare,0.735788396296607,,peak_abundance_with_occupancy_days_modifiers,0.6046
whbwoo1,BY,0.017545179215748816,0.0177,0.0177,resident,0.2974,,,,29.74,0.007316908046310731,rare,0.731690804631073,,peak_abundance_with_occupancy_days_modifiers,0.2974
boowar1,BY,0.01567647938500758,0.011800000000000001,0.0158,breeding,0.412,0.0047,0.0025,21.0,41.199999999999996,0.006537599687042624,rare,0.6537599687042625,rare,peak_abundance_with_occupancy_days_modifiers,0.412
grewar3,BY,0.015479570848386318,0.008433333333333333,0.0156,breeding,0.3521,0.0101,0.003,28.0,35.21,0.006455482449123619,rare,0.6455482449123618,rare,peak_abundance_with_occupancy_days_modifiers,0.3521
eurser1,BY,0.014395880283732383,0.0073,0.0145,breeding,0.4417,0.0256,0.0019,112.0,44.17,0.006003548381382055,rare,0.6003548381382056,,peak_abundance_with_occupancy_days_modifiers,0.4417
commoo3,BY,0.012916225266546328,0.01215,0.013,breeding,0.2676,0.0049,0.0006,280.0,26.76,0.005386484311082047,rare,0.5386484311082047,,peak_abundance_with_occupancy_days_modifiers,0.2676
grebit1,BY,0.012521280553671745,0.006466666666666667,0.0126,prebreeding_migration,0.3129,0.0101,0.0038,49.0,31.290000000000003,0.005221779572991616,rare,0.5221779572991616,,peak_abundance_with_occupancy_days_modifiers,0.3129
osprey,BY,0.012323749688831936,0.006866666666666667,0.0124,prebreeding_migration,0.6023,0.0078,0.0046,91.0,60.23,0.00513940280404738,rare,0.513940280404738,,peak_abundance_with_occupancy_days_modifiers,0.6023
eupowl1,BY,0.01222496962256897,0.0123,0.0123,resident,0.2645,,,,26.450000000000003,0.005098208316788695,rare,0.5098208316788695,,peak_abundance_with_occupancy_days_modifiers,0.2645
legshr2,BY,0.0118297517535772,0.007766666666666667,0.0119,breeding,0.1144,0.003,0.0016,42.0,11.44,0.004933389663749479,rare,0.4933389663749479,,peak_abundance_with_occupancy_days_modifiers,0.1144
litsti,BY,0.011137744410455924,0.0062,0.0112,postbreeding_migration,0.1986,0.0018,0.0002,105.0,19.86,0.004644800186564507,rare,0.4644800186564507,,peak_abundance_with_occupancy_days_modifiers,0.1986
firecr1,BY,0.010643160098479827,0.005866666666666666,0.0107,breeding,0.189,0.0214,0.007,84.0,18.9,0.004438542508180131,rare,0.4438542508180131,,peak_abundance_with_occupancy_days_modifiers,0.189
corplo,BY,0.009653257028138304,0.003866666666666667,0.0097,postbreeding_migration,0.1321,0.0,0.0,0.0,13.209999999999999,0.0040257208634774475,very_rare,0.4025720863477448,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1321
rinphe1,BY,0.008860628432196557,0.0089,0.0089,resident,0.2035,0.0035,0.0004,365.0,20.349999999999998,0.003695169064600562,very_rare,0.3695169064600562,,peak_abundance_with_occupancy_days_modifiers,0.2035
smew,BY,0.007273483966498386,0.005399999999999999,0.0073,postbreeding_migration,0.0173,0.0024,0.0015,7.0,1.73,0.0030332784125347693,very_rare,0.30332784125347695,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0173
bearee1,BY,0.007174203748000358,0.0072,0.0072,resident,0.0189,0.0047,0.0049,365.0,1.8900000000000001,0.0029918753455934195,very_rare,0.29918753455934194,rare,peak_abundance_with_occupancy_days_modifiers,0.0189
ettwoo1,BY,0.006677654753240569,0.0067,0.0067,resident,0.1737,,,,17.37,0.00278479833084937,very_rare,0.27847983308493696,,peak_abundance_with_occupancy_days_modifiers,0.1737
stonec4,BY,0.006280237957150483,0.0047,0.0063,breeding,0.1385,0.0064,0.0014,91.0,13.850000000000001,0.002619062653983778,very_rare,0.2619062653983778,,peak_abundance_with_occupancy_days_modifiers,0.1385
temsti,BY,0.00608147031586796,0.0055,0.0061,postbreeding_migration,0.1439,0.0019,0.0004,77.0,14.39,0.002536170109201979,very_rare,0.2536170109201979,,peak_abundance_with_occupancy_days_modifiers,0.1439
cursan,BY,0.005783244755727333,0.0058,0.0058,postbreeding_migration,0.1597,0.0038,0.0009,91.0,15.97,0.002411800390672712,very_rare,0.2411800390672712,,peak_abundance_with_occupancy_days_modifiers,0.1597
marsan,BY,0.005584378293900615,0.002266666666666667,0.0056,prebreeding_migration,0.1232,0.0022,0.0007,42.0,12.32,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.1232
grgowl,BY,0.005547677775509565,0.0055630946359331,0.0055630946359331,nonbreeding,0.0978107168154285,0.0050943515899523,0.0130977128363858,28.0,9.78107168154285,0.0023135613295718867,very_rare,0.23135613295718868,rare,peak_abundance_with_occupancy_days_modifiers,0.0978107168154285
eargre,BY,0.005286004429237355,0.003533333333333333,0.0053,breeding,0.0861,0.002,0.0003,84.0,8.61,0.0022044350682040464,very_rare,0.22044350682040464,,peak_abundance_with_occupancy_days_modifiers,0.0861
shteag1,BY,0.004987541511039074,0.0037333333333333333,0.005,postbreeding_migration,0.2199,0.0096,0.0024,35.0,21.990000000000002,0.0020799663636762796,very_rare,0.20799663636762797,,peak_abundance_with_occupancy_days_modifiers,0.2199
litgul,BY,0.004987541511039074,0.0032666666666666664,0.005,breeding,0.0065,,,,0.65,0.0020799663636762796,very_rare,0.20799663636762797,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0065
tersan,BY,0.004888034072775962,0.0049,0.0049,prebreeding_migration,0.1087,,,,10.870000000000001,0.002038468538732918,very_rare,0.2038468538732918,,peak_abundance_with_occupancy_days_modifiers,0.1087
eurrol1,BY,0.004688989486131542,0.0022,0.0047,postbreeding_migration,0.0298,0.0002,0.0003,28.0,2.98,0.0019554604987645544,very_rare,0.19554604987645544,rare,peak_abundance_with_occupancy_days_modifiers,0.0298
litter1,BY,0.004191204618468071,0.0029,0.0042,breeding,0.063,0.0039,0.0011,70.0,6.3,0.0017478680849880779,very_rare,0.1747868084988078,,peak_abundance_with_occupancy_days_modifiers,0.063
arcloo,BY,0.003294566949430031,0.00145,0.0033,prebreeding_migration,0.062,0.0001,0.0001,14.0,6.2,0.0013739411336281234,very_rare,0.13739411336281235,rare,peak_abundance_with_occupancy_days_modifiers,0.062
litcra1,BY,0.003194890896519197,0.002133333333333333,0.0032,prebreeding_migration,0.1202,,,,12.02,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.1202
tawpip1,BY,0.003095204907302419,0.002166666666666667,0.0031,postbreeding_migration,0.0522,0.0026,0.0005,42.0,5.220000000000001,0.001290800704440433,very_rare,0.1290800704440433,,peak_abundance_with_occupancy_days_modifiers,0.0522
rengre,BY,0.002995508979798479,0.001025,0.003,breeding,0.0426,0.0008,0.0001,0.0,4.26,0.001249224273378119,very_rare,0.12492242733781189,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0426
palhar1,BY,0.0026963615477426086,0.00135,0.0027,postbreeding_migration,0.1749,0.0021,0.0008,42.0,17.49,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.1749
jacsni,BY,0.002596625847265978,0.0013,0.0026,prebreeding_migration,0.1544,,,,15.440000000000001,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.1544
litbit1,BY,0.0023971245997214934,0.0016666666666666668,0.0024,postbreeding_migration,0.0967,0.0017,0.0006,42.0,9.67,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.0967
purher1,BY,0.0023971245997214934,0.002,0.0024,breeding,0.0195,0.0005,0.0003,21.0,1.95,0.000999678604363726,very_rare,0.09996786043637261,rare,peak_abundance_with_occupancy_days_modifiers,0.0195
eugwoo2,BY,0.0021975835434872217,0.0022,0.0022,resident,0.1113,0.0078,0.0007,365.0,11.129999999999999,0.0009164635204950369,very_rare,0.0916463520495037,,peak_abundance_with_occupancy_days_modifiers,0.1113
crelar1,BY,0.0018981972830802527,0.00095,0.0019,nonbreeding,0.0305,0.0004,0.0,14.0,3.05,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0305
litowl1,BY,0.0016985566355814774,0.0017,0.0017,resident,0.084,0.0019,0.0005,365.0,8.4,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.084
euroys1,BY,0.0015987213636970278,0.0008,0.0016,breeding,0.0245,0.0012,0.0003,42.0,2.45,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0245
bkwsti,BY,0.0014988761237358919,0.00075,0.0015,breeding,0.016,0.0002,0.0,14.0,1.6,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.016
whwsco3,BY,0.0014988761237358919,0.00125,0.0015,nonbreeding,0.0079,,,,0.79,0.0006250798943303071,very_rare,0.06250798943303071,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0079
gresca,BY,0.00129915573162005,0.0008333333333333332,0.0013,nonbreeding,0.0068,0.0056,0.0002,49.0,0.6799999999999999,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0068
perfal,BY,0.0011992805754820971,0.0005499999999999999,0.0012,nonbreeding,0.1184,,,,11.84,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.1184
bkbplo,BY,0.0010993954433009636,0.00055,0.0011,postbreeding_migration,0.0064,0.0007,0.0001,105.0,0.64,0.0004584835108407622,very_rare,0.04584835108407622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0064
rebmer,BY,0.0006997551142733419,0.0007,0.0007,postbreeding_migration,0.0047,,,,0.47000000000000003,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
yelgul1,BY,0.0005998200719676155,0.0006,0.0006,nonbreeding,0.0021,0.0006,0.0,7.0,0.21,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
eursco1,BY,0.0005998200719676155,0.0006,0.0006,breeding,0.0267,0.0009,0.0004,49.0,2.67,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0267
caster1,BY,0.0005998200719676155,0.0003,0.0006,postbreeding_migration,0.0031,0.0004,0.0002,42.0,0.31,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
whtdip1,BY,0.000499875041651048,0.0005,0.0005,nonbreeding,0.0418,,,,4.18,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0418
lbbgul,BY,0.000499875041651048,0.0002,0.0005,prebreeding_migration,0.0074,0.0004,0.0,77.0,0.74,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0074
blksco1,BY,0.0003999200213269354,0.0002,0.0004,postbreeding_migration,0.0047,,,,0.47000000000000003,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
borowl,BY,0.00035234825289281145,0.0002099972354422986,0.000352410334829743,nonbreeding,0.4184684705727429,0.0144448834887715,0.0057485316757999,238.0,41.84684705727429,0.0001469406345180681,very_rare,0.014694063451806811,,peak_abundance_with_occupancy_days_modifiers,0.4184684705727429
comshe,BY,0.00029995500899797546,9.999999999999999e-05,0.0003,postbreeding_migration,0.0029,,,,0.29,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
retloo,BY,0.00029995500899797546,0.00019999999999999998,0.0003,postbreeding_migration,0.0036,0.0006,0.0001,14.0,0.36,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0036
sander,BY,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0018,,,,0.18,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
redkno,BY,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0069,,,,0.69,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0069
sheowl,BY,0.00019998000266626675,6.666666666666667e-05,0.0002,breeding,0.0075,,,,0.75,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0075
recpoc,BY,0.00019998000266626675,0.0001,0.0002,breeding,0.0009,0.0001,0.0,14.0,0.09,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0009
syrwoo1,BY,9.999500033330834e-05,0.0001,0.0001,resident,0.0013,0.0002,0.0001,365.0,0.13,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
rudtur,BY,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0014,,,,0.13999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
lotduc,BY,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0012,0.0001,0.0,7.0,0.12,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
manduc,BY,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0007,0.0,0.0,0.0,0.06999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
redkit1,BY,9.999500033330834e-05,0.0001,0.0001,resident,0.0326,0.0047,0.0,365.0,3.26,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0326
bcnher,BY,9.999500033330834e-05,0.0001,0.0001,breeding,0.0002,0.0,0.0,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
renpha,BY,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0091,,,,0.91,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0091
brnowl,BY,9.999500033330834e-05,0.0001,0.0001,resident,0.0185,,,,1.8499999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0185
padwar1,BY,9.999500033330834e-05,0.0001,0.0001,breeding,0.0029,,,,0.29,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
batgod,BY,0.0,0.0,0.0,postbreeding_migration,0.0019,0.0003,0.0,21.0,0.19,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0019
pifgoo,BY,0.0,0.0,0.0,prebreeding_migration,0.0041,0.0018,0.0,14.0,0.41000000000000003,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0041
shttre1,BY,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
comeid,BY,0.0,0.0,0.0,postbreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
brbsan,BY,0.0,0.0,0.0,prebreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
nohowl,BY,0.0,0.0,0.0,nonbreeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
medgul1,BY,0.0,0.0,0.0,breeding,0.0,0.0003,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
comnig1,BY,0.0,0.0,0.0,prebreeding_migration,0.0003,,,,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
glagul,BY,0.0,0.0,0.0,postbreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
horgre,BY,0.0,0.0,0.0,postbreeding_migration,0.0012,,,,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
rusbun,BY,0.0,0.0,0.0,postbreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
