species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
garwar1,ZM,0.020684591192832683,0.011433333333333332,0.0209,nonbreeding,0.6457,0.0644,0.0783,42.0,64.57000000000001,0.008626144530779884,rare,0.8626144530779885,,peak_abundance_with_occupancy_days_modifiers,0.6457
hadibi1,ZM,0.02014152417297854,0.0203457333950097,0.0203457333950097,resident,0.0424566787709805,0.0212470696164375,0.012937585436437,365.0,4.24566787709805,0.00839966799278649,rare,0.8399667992786489,,peak_abundance_with_occupancy_days_modifiers,0.0424566787709805
yeboxp1,ZM,0.018330956684723457,0.0185,0.0185,resident,0.1084,0.0369,0.0355,365.0,10.84,0.007644602703324481,rare,0.764460270332448,,peak_abundance_with_occupancy_days_modifiers,0.1084
trepip,ZM,0.018174155016096163,0.01477312967397745,0.0183403100206579,nonbreeding,0.1972698932477741,0.0345917479695398,0.0158034411558003,21.0,19.72698932477741,0.0075792113284775175,rare,0.7579211328477518,,peak_abundance_with_occupancy_days_modifiers,0.1972698932477741
leseag1,ZM,0.017592586029814332,0.01310798016607195,0.0177482470582851,postbreeding_migration,0.455603470976216,0.0993087593585598,0.0580820360859194,42.0,45.5603470976216,0.0073366782233502325,rare,0.7336678223350233,,peak_abundance_with_occupancy_days_modifiers,0.455603470976216
mareag1,ZM,0.017318677655753595,0.0174695154659315,0.0174695154659315,resident,0.5304397747480213,0.0881748841942422,0.0807777265307144,365.0,53.043977474802126,0.0072224495590845605,uncommon,0.722244955908456,,peak_abundance_with_occupancy_days_modifiers,0.5304397747480213
strher,ZM,0.01693804658832418,0.01521232917763715,0.0170823086543287,breeding,0.0921644226690957,0.0082655683357768,0.0066513516851162,168.0,9.21644226690957,0.0070637140747841715,rare,0.7063714074784172,,peak_abundance_with_occupancy_days_modifiers,0.0921644226690957
litgre1,ZM,0.01618187461889844,0.0148117976431627,0.0163135102304676,breeding,0.1962156094521312,0.0246806919294851,0.0026356209882994,161.0,19.62156094521312,0.006748365870046561,rare,0.6748365870046561,,peak_abundance_with_occupancy_days_modifiers,0.1962156094521312
afrski1,ZM,0.015390056871219209,0.0155090936735432,0.0155090936735432,resident,0.0309115578850611,0.1670836238376675,0.1438654884452367,365.0,3.09115578850611,0.0064181522211596755,rare,0.6418152221159675,,peak_abundance_with_occupancy_days_modifiers,0.0309115578850611
leskes1,ZM,0.014872726668932594,0.008655241973187166,0.0149838760158814,nonbreeding,0.1562028333085132,0.0219706738778111,0.0064642708592236,28.0,15.62028333085132,0.0062024087697441065,rare,0.6202408769744107,,peak_abundance_with_occupancy_days_modifiers,0.1562028333085132
taweag1,ZM,0.01441758147051818,0.014522016092881,0.014522016092881,resident,0.1539420481027428,0.0285107914640662,0.0201029867699754,365.0,15.394204810274282,0.006012598479204078,rare,0.6012598479204079,,peak_abundance_with_occupancy_days_modifiers,0.1539420481027428
purher1,ZM,0.013954912981653992,0.008371420916225525,0.0140527372934036,nonbreeding,0.0689226484231347,0.0201479393273799,0.0075111554694926,112.0,6.89226484231347,0.005819650732856431,rare,0.5819650732856431,,peak_abundance_with_occupancy_days_modifiers,0.0689226484231347
bcnher,ZM,0.013515733691846443,0.008683929402644683,0.0136074841125562,nonbreeding,0.0769550787330262,0.0124031767651251,0.0039746552099167,112.0,7.6955078733026205,0.005636498743363975,rare,0.5636498743363975,,peak_abundance_with_occupancy_days_modifiers,0.0769550787330262
shikra1,ZM,0.013508350024792243,0.009575,0.0136,nonbreeding,0.9747,,,,97.47,0.0056334195150349094,rare,0.563341951503491,,peak_abundance_with_occupancy_days_modifiers,0.9747
afmhar1,ZM,0.013004421125787162,0.0130893463453419,0.0130893463453419,resident,0.0910169674482422,0.253231334654933,0.3710650242347614,365.0,9.10169674482422,0.005423264841174997,rare,0.5423264841174997,,peak_abundance_with_occupancy_days_modifiers,0.0910169674482422
marsan,ZM,0.012617950819813133,0.0068682163825854944,0.0126978930430918,nonbreeding,0.1212530421533462,0.0409411816213287,0.0093697802522369,105.0,12.12530421533462,0.0052620942052602334,rare,0.5262094205260234,,peak_abundance_with_occupancy_days_modifiers,0.1212530421533462
piecro1,ZM,0.011632084229707653,0.0117,0.0117,resident,0.0309,0.0033,0.0024,365.0,3.09,0.004850955903563262,rare,0.4850955903563262,,peak_abundance_with_occupancy_days_modifiers,0.0309
secret2,ZM,0.011348038847666855,0.0114126720960033,0.0114126720960033,resident,0.2358641238024784,0.018888715424282,0.0147283377878355,365.0,23.58641238024784,0.004732499778617746,rare,0.4732499778617746,,peak_abundance_with_occupancy_days_modifiers,0.2358641238024784
ostric2,ZM,0.01123452177836678,0.0112978660099625,0.0112978660099625,resident,0.0461498527145694,0.0041159219250358,0.002583165082555,365.0,4.61498527145694,0.004685159483740083,rare,0.4685159483740083,,peak_abundance_with_occupancy_days_modifiers,0.0461498527145694
corplo,ZM,0.010242716036038794,0.0085567093676571,0.0102953522109004,postbreeding_migration,0.0814606508377088,0.039843688817494,0.0062828838956933,63.0,8.14606508377088,0.00427154436318873,rare,0.427154436318873,,peak_abundance_with_occupancy_days_modifiers,0.0814606508377088
grrwar1,ZM,0.009899745489632234,0.0063010252749107,0.0099489100750409,nonbreeding,0.2927865840228045,0.1669476622678918,0.1657404419668658,70.0,29.27865840228045,0.0041285145360327475,very_rare,0.41285145360327474,,peak_abundance_with_occupancy_days_modifiers,0.2927865840228045
rcrcha1,ZM,0.009554212804811658,0.0096,0.0096,resident,0.2066,0.2416,0.1549,365.0,20.66,0.0039844162141667834,very_rare,0.3984416214166783,,peak_abundance_with_occupancy_days_modifiers,0.2066
ictwar1,ZM,0.008959741371471904,0.009,0.009,nonbreeding,0.7887,0.1555,0.1305,147.0,78.86999999999999,0.003736502370687642,very_rare,0.3736502370687642,,peak_abundance_with_occupancy_days_modifiers,0.7887
reffal1,ZM,0.007968169649176874,0.008,0.008,nonbreeding,0.2625,,,,26.25,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.2625
commoo3,ZM,0.007968169649176874,0.00695,0.008,nonbreeding,0.2217,0.0138,0.0014,294.0,22.17,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.2217
houspa,ZM,0.007888250817211817,0.0079194450363514,0.0079194450363514,resident,0.0114507258367395,0.000486681264391485,5.9993672097145854e-05,365.0,1.1450725836739502,0.0032896561024560824,very_rare,0.3289656102456082,,peak_abundance_with_occupancy_days_modifiers,0.0114507258367395
eurwar1,ZM,0.00774699634930677,0.004162763292455722,0.0077770819663982,prebreeding_migration,0.1936520681381248,0.1091494548101479,0.056174770848347,98.0,19.36520681381248,0.003230748413906332,very_rare,0.3230748413906332,,peak_abundance_with_occupancy_days_modifiers,0.1936520681381248
hoovul1,ZM,0.007253274259472553,0.0072796429678184,0.0072796429678184,resident,0.1086263452586332,0.0712303398937531,0.0189355191331384,365.0,10.862634525863319,0.00302485031008375,very_rare,0.302485031008375,,peak_abundance_with_occupancy_days_modifiers,0.1086263452586332
rerswa1,ZM,0.006776984279023751,0.0041,0.0068,postbreeding_migration,0.0325,0.0017,0.0006,28.0,3.25,0.0028262219605257625,very_rare,0.28262219605257627,,peak_abundance_with_occupancy_days_modifiers,0.0325
rekcoo1,ZM,0.006280237957150484,0.0063,0.0063,resident,0.0153,0.0425,0.0088,365.0,1.53,0.002619062653983778,very_rare,0.2619062653983778,,peak_abundance_with_occupancy_days_modifiers,0.0153
euhbuz1,ZM,0.006127890004133336,0.0061467039323464,0.0061467039323464,nonbreeding,0.2974486421904146,0.0810392266643732,0.0854062221152156,21.0,29.74486421904146,0.002555528622808459,very_rare,0.2555528622808459,,peak_abundance_with_occupancy_days_modifiers,0.2974486421904146
colfly1,ZM,0.005982071677547465,0.006,0.006,nonbreeding,0.4806,0.4478,0.5457,63.0,48.06,0.002494717657358874,very_rare,0.2494717657358874,,peak_abundance_with_occupancy_days_modifiers,0.4806
yecbis,ZM,0.005382554087772568,0.0053970660574974,0.0053970660574974,resident,0.2771028577505444,0.0254371337383377,0.0053427870597989,365.0,27.710285775054437,0.0022446994031941245,very_rare,0.22446994031941245,,peak_abundance_with_occupancy_days_modifiers,0.2771028577505444
renfal1,ZM,0.004304891200183067,0.0043141705550653,0.0043141705550653,resident,0.1698591996863589,0.027549041568894,0.0286996274095847,365.0,16.98591996863589,0.0017952790720335518,very_rare,0.17952790720335518,,peak_abundance_with_occupancy_days_modifiers,0.1698591996863589
isawhe1,ZM,0.004290781417156275,0.0019,0.0043,prebreeding_migration,0.107,,,,10.7,0.0017893948354753858,very_rare,0.17893948354753858,,peak_abundance_with_occupancy_days_modifiers,0.107
golher1,ZM,0.003857484378562254,0.0038649340473413,0.0038649340473413,resident,0.0380801050330061,0.0652613721882263,0.0779060696283715,365.0,3.80801050330061,0.0016086959352735056,very_rare,0.16086959352735056,,peak_abundance_with_occupancy_days_modifiers,0.0380801050330061
crheag1,ZM,0.0037092651695249082,0.0037161530072129,0.0037161530072129,resident,0.226736568041002,0.1440492257242075,0.0701295713258801,365.0,22.6736568041002,0.0015468837240736567,very_rare,0.15468837240736566,,peak_abundance_with_occupancy_days_modifiers,0.226736568041002
blasto1,ZM,0.0034640852450392944,0.002505770545000732,0.0034700921224408,prebreeding_migration,0.1180250826855839,0.0188759887535238,0.0070553042335206,91.0,11.80250826855839,0.0014446357538362127,very_rare,0.14446357538362128,,peak_abundance_with_occupancy_days_modifiers,0.1180250826855839
panvul1,ZM,0.0034295252700410304,0.0034354128204069,0.0034354128204069,resident,0.0497582257582731,0.0058052121507645,0.0014814999194827,365.0,4.97582257582731,0.0014302231248150637,very_rare,0.14302231248150638,,peak_abundance_with_occupancy_days_modifiers,0.0497582257582731
grscuc1,ZM,0.003294566949430031,0.0033,0.0033,breeding,0.5295,,,,52.949999999999996,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.5295
palhar1,ZM,0.003294566949430031,0.0017666666666666666,0.0033,nonbreeding,0.5292,0.0038,0.0014,28.0,52.92,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.5292
grpsni1,ZM,0.003049053291257006,0.0030537063822157,0.0030537063822157,resident,0.1871645519504849,0.0286366954809487,0.0100565301046996,365.0,18.71645519504849,0.0012715539856329213,very_rare,0.12715539856329214,,peak_abundance_with_occupancy_days_modifiers,0.1871645519504849
osprey,ZM,0.002917732725583592,0.0012672146829397855,0.0029219934505904,nonbreeding,0.0237340050078435,0.006890856429853,0.0036012857240537,98.0,2.3734005007843497,0.0012167890560869136,very_rare,0.12167890560869135,,peak_abundance_with_occupancy_days_modifiers,0.0237340050078435
cursan,ZM,0.0029000632051404073,0.0029042724564854,0.0029042724564854,postbreeding_migration,0.0088647525240298,0.002069917034352,0.0009122958666349836,14.0,0.8864752524029801,0.0012094202937211647,very_rare,0.12094202937211647,,peak_abundance_with_occupancy_days_modifiers,0.0088647525240298
loceag1,ZM,0.002840472075216798,0.0028445100383572,0.0028445100383572,resident,0.1035860343909627,0.0304555694264459,0.0157430701754303,365.0,10.358603439096271,0.0011845688623014418,very_rare,0.11845688623014418,,peak_abundance_with_occupancy_days_modifiers,0.1035860343909627
sedwar1,ZM,0.0023971245997214934,0.0015999999999999999,0.0024,postbreeding_migration,0.2842,,,,28.42,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.2842
perfal,ZM,0.002343575269113066,0.001382690296469676,0.0023463235881789,postbreeding_migration,0.0760064947825192,0.0055314042052347,0.0036750662970156,84.0,7.60064947825192,0.0009773467989609343,very_rare,0.09773467989609344,,peak_abundance_with_occupancy_days_modifiers,0.0760064947825192
afbduc1,ZM,0.002097798082146129,0.0021,0.0021,resident,0.0497,,,,4.97,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.0497
vereag1,ZM,0.0020328667905356403,0.0020349344650946,0.0020349344650946,resident,0.0679583917846477,0.0051475570820963,0.0013198581966608,365.0,6.79583917846477,0.0008477712991039717,very_rare,0.08477712991039717,,peak_abundance_with_occupancy_days_modifiers,0.0679583917846477
comcuc,ZM,0.0017437601061242086,0.0017452813398718,0.0017452813398718,prebreeding_migration,0.0526817300019828,0.0005083097535288,4.114447011385917e-05,14.0,5.26817300019828,0.0007272044471271468,very_rare,0.07272044471271467,,peak_abundance_with_occupancy_days_modifiers,0.0526817300019828
grewhi1,ZM,0.0017371560316942678,0.0012018583888848203,0.0017386657613189,postbreeding_migration,0.0762695560961522,0.0112697702240535,0.0027304990732269,21.0,7.62695560961522,0.0007244503341745477,very_rare,0.07244503341745477,,peak_abundance_with_occupancy_days_modifiers,0.0762695560961522
grnsan,ZM,0.0014819314104191818,0.0009420094486313003,0.0014830300133895,nonbreeding,0.0349004145005315,0.0025884910252788,0.0004897692569131102,35.0,3.4900414500531505,0.0006180134000137977,very_rare,0.061801340001379775,,peak_abundance_with_occupancy_days_modifiers,0.0349004145005315
litbit1,ZM,0.001319118492332456,0.0008681537145157722,0.0013199889118176,postbreeding_migration,0.0412248402926528,0.0128469476438707,0.0143064169335675,98.0,4.12248402926528,0.000550115139429357,very_rare,0.05501151394293569,,peak_abundance_with_occupancy_days_modifiers,0.0412248402926528
rocpig,ZM,0.0011979418429879129,0.001198659661924,0.001198659661924,resident,0.003103368385123,0.00013251717108623415,1.0053051725507233e-05,365.0,0.3103368385123,0.0004995805515684209,very_rare,0.049958055156842096,,peak_abundance_with_occupancy_days_modifiers,0.003103368385123
afrhae1,ZM,0.0008948424138406323,0.0008952429047632824,0.0008952429047632824,resident,0.0491729058811158,0.0153442042047052,0.0068624085911416,365.0,4.91729058811158,0.00037317827179180407,very_rare,0.037317827179180404,,peak_abundance_with_occupancy_days_modifiers,0.0491729058811158
commyn,ZM,0.0005413994939344558,0.0005415460770926277,0.0005415460770926277,resident,0.0119752037672898,0.0007263089057875249,9.356377623398378e-06,365.0,1.19752037672898,0.00022578112567133392,very_rare,0.022578112567133393,,peak_abundance_with_occupancy_days_modifiers,0.0119752037672898
captea1,ZM,0.00038950909041594455,0.0003895849589318753,0.0003895849589318753,resident,0.0197024461984627,0.0144280748718952,0.000926483477689576,365.0,1.97024461984627,0.00016243790745766804,very_rare,0.016243790745766803,,peak_abundance_with_occupancy_days_modifiers,0.0197024461984627
bktgod,ZM,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.0011,0.0001,0.0,7.0,0.11,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0011
spepig1,ZM,5.8502390098168086e-05,5.85041013963632e-05,5.85041013963632e-05,resident,0.0043887358289494,9.91420584793059e-05,1.131831599837118e-06,0.0,0.43887358289494,2.4397391646644755e-05,very_rare,0.0024397391646644754,,peak_abundance_with_occupancy_days_modifiers,0.0043887358289494
