species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
hoowar,HN,0.10035767556840494,0.0703472045663821,0.1055662814136433,nonbreeding,0.5812297838385606,0.1436742623047918,0.0939503440465936,105.0,58.12297838385606,0.04185240144007058,uncommon,4.185240144007058,,peak_abundance_with_occupancy_days_modifiers,0.5812297838385606
ameavo,HN,0.09745789955355467,0.0497624977759025,0.1023650305264394,postbreeding_migration,0.1509139341319569,0.0126726414446941,0.00029911519154073875,77.0,15.09139341319569,0.0406431009140029,uncommon,4.06431009140029,,peak_abundance_with_occupancy_days_modifiers,0.1509139341319569
rucspa1,HN,0.09744801668427223,0.1023541360507756,0.1023541360507756,resident,0.1287718506240426,0.0007859881046811176,0.00017490700284315244,365.0,12.877185062404259,0.0406389794373919,uncommon,4.06389794373919,,peak_abundance_with_occupancy_days_modifiers,0.1287718506240426
amekes,HN,0.09596125687687715,0.05879759332955817,0.1007164179761593,nonbreeding,0.528591660874189,0.0039136309203052,0.0032476079503608,98.0,52.8591660874189,0.04001895243944047,uncommon,4.0018952439440465,,peak_abundance_with_occupancy_days_modifiers,0.528591660874189
cinhum1,HN,0.09476491265450784,0.0994003696294295,0.0994003696294295,resident,0.3768572903830837,0.1398023525998448,0.1709920823551908,365.0,37.68572903830837,0.03952003814741921,uncommon,3.952003814741921,,peak_abundance_with_occupancy_days_modifiers,0.3768572903830837
yucvir,HN,0.09466354765850235,0.0992889345632565,0.0992889345632565,resident,0.0608551931514728,0.0874121887733532,0.3290870565125906,365.0,6.08551931514728,0.03947776566072839,uncommon,3.9477765660728386,,peak_abundance_with_occupancy_days_modifiers,0.0608551931514728
sltred,HN,0.09385392227505501,0.0983992825291227,0.0983992825291227,resident,0.1910885999985527,0.0258847369221193,0.0276453805109399,365.0,19.10885999985527,0.039140125650911524,uncommon,3.9140125650911526,,peak_abundance_with_occupancy_days_modifiers,0.1910885999985527
batpig1,HN,0.0915716612444021,0.0803124412318337,0.0958953071001555,prebreeding_migration,0.2259129837383714,0.012681509895737,0.0059904709155708,105.0,22.59129837383714,0.03818834887544401,uncommon,3.8188348875444014,,peak_abundance_with_occupancy_days_modifiers,0.2259129837383714
shthaw,HN,0.09083602705773205,0.05759080093023135,0.0950894255006113,nonbreeding,0.7543772936592217,0.057698919298395,0.0957744000989811,154.0,75.43772936592217,0.03788156559136358,uncommon,3.7881565591363584,,peak_abundance_with_occupancy_days_modifiers,0.7543772936592217
chhoro1,HN,0.0897186472425956,0.0938664780564234,0.0938664780564234,resident,0.505874479187485,0.213245586563769,0.2978060885946924,365.0,50.587447918748495,0.037415582014927985,fairly_common,3.7415582014927984,,peak_abundance_with_occupancy_days_modifiers,0.505874479187485
bugtan,HN,0.08938537673628226,0.0935019853621484,0.0935019853621484,resident,0.3080590072357901,0.0131710876131742,0.0062665848345822,365.0,30.80590072357901,0.037276597418688974,uncommon,3.7276597418688975,,peak_abundance_with_occupancy_days_modifiers,0.3080590072357901
towwar,HN,0.08864316502202169,0.06122435053527337,0.0926906764977613,nonbreeding,0.1873982875590654,0.0422452839633721,0.043298046422577,105.0,18.73982875590654,0.036967071092547814,uncommon,3.696707109254781,,peak_abundance_with_occupancy_days_modifiers,0.1873982875590654
shbpig,HN,0.0882972480938843,0.0923127616628806,0.0923127616628806,resident,0.281349281956068,0.1750079516518853,0.1509594127938895,365.0,28.1349281956068,0.036822812528772494,uncommon,3.6822812528772495,,peak_abundance_with_occupancy_days_modifiers,0.281349281956068
stisan,HN,0.08822520731758288,0.06714344171128957,0.0922340734379809,nonbreeding,0.0750816521874272,0.0058756333638398,0.0080026352240881,126.0,7.50816521874272,0.03679276919155152,uncommon,3.679276919155152,,peak_abundance_with_occupancy_days_modifiers,0.0750816521874272
orcori,HN,0.08796586040691175,0.06766762429126559,0.0919508426344095,nonbreeding,0.1451208640509683,0.0391200706402412,0.0609993841055319,147.0,14.51208640509683,0.03668461312918585,uncommon,3.6684613129185846,,peak_abundance_with_occupancy_days_modifiers,0.1451208640509683
banswa,HN,0.08756822728574482,0.0420587578368647,0.091516733126571,postbreeding_migration,0.1766500245522051,0.0033077663072501,0.00037160190114449366,105.0,17.66500245522051,0.03651878723775607,uncommon,3.651878723775607,,peak_abundance_with_occupancy_days_modifiers,0.1766500245522051
yeceup1,HN,0.08678456767778359,0.0906616906262996,0.0906616906262996,resident,0.2959790574797388,0.1037065245050803,0.0573351740794541,365.0,29.59790574797388,0.03619197579738543,uncommon,3.619197579738543,,peak_abundance_with_occupancy_days_modifiers,0.2959790574797388
buhvir,HN,0.08634899244267419,0.04860252495239043,0.0901867288522828,nonbreeding,0.4636321927554582,0.0349031418482168,0.0301722586281028,84.0,46.363219275545816,0.036010326815442605,uncommon,3.6010326815442606,,peak_abundance_with_occupancy_days_modifiers,0.4636321927554582
tbsfin1,HN,0.08465236431713175,0.0883386555758821,0.0883386555758821,resident,0.4182404622481914,0.077576156723474,0.0860577491736195,365.0,41.82404622481914,0.03530277793088997,uncommon,3.530277793088997,,peak_abundance_with_occupancy_days_modifiers,0.4182404622481914
rudtur,HN,0.08437019244111034,0.0681168775326107,0.0880316003389051,nonbreeding,0.0752001753756604,0.0081572176381251,0.0055165914631644,154.0,7.52001753756604,0.03518510311864007,uncommon,3.518510311864007,,peak_abundance_with_occupancy_days_modifiers,0.0752001753756604
yebcac1,HN,0.08350568369488874,0.087091393971118,0.087091393971118,resident,0.5542223166115491,0.0993494993187467,0.1040732386567144,365.0,55.42223166115491,0.03482457496879614,fairly_common,3.4824574968796136,,peak_abundance_with_occupancy_days_modifiers,0.5542223166115491
norwat,HN,0.0816950736851506,0.05746346201776711,0.0851248762472689,nonbreeding,0.3504574326568611,0.0381768170701144,0.0592056991091035,119.0,35.045743265686106,0.03406949194649839,uncommon,3.4069491946498385,,peak_abundance_with_occupancy_days_modifiers,0.3504574326568611
slcsol1,HN,0.0816854462228539,0.0851144292987245,0.0851144292987245,resident,0.1811448055018792,0.2762268366579001,0.3497577111857585,365.0,18.11448055018792,0.034065476982873426,uncommon,3.4065476982873424,,peak_abundance_with_occupancy_days_modifiers,0.1811448055018792
ovenbi1,HN,0.08123623908746533,0.051108059728400795,0.0846270976189991,nonbreeding,0.6700046447800984,0.1183122304889836,0.0904322106984128,112.0,67.00046447800983,0.03387814305695751,uncommon,3.3878143056957506,,peak_abundance_with_occupancy_days_modifiers,0.6700046447800984
cobtan1,HN,0.08117536012400742,0.0845610686554655,0.0845610686554655,resident,0.1435611999250869,0.0330223078158346,0.0619718731104177,365.0,14.35611999250869,0.033852754557239184,uncommon,3.385275455723918,,peak_abundance_with_occupancy_days_modifiers,0.1435611999250869
comter,HN,0.08070835368530155,0.04905674492689075,0.0840546899035057,breeding,0.2393824918769205,0.00014838332718088688,2.4631511503898565e-05,147.0,23.93824918769205,0.033657997745295196,uncommon,3.3657997745295196,,peak_abundance_with_occupancy_days_modifiers,0.2393824918769205
bncfly,HN,0.07972744865812147,0.05999042301686562,0.0829918565629439,nonbreeding,0.4329141576936438,0.0068751025112937,0.0049417365841767,98.0,43.29141576936438,0.03324892857605023,uncommon,3.324892857605023,,peak_abundance_with_occupancy_days_modifiers,0.4329141576936438
stther2,HN,0.07957484556294268,0.0828266012631348,0.0828266012631348,resident,0.3947089569803067,0.1023110722499689,0.1096937967989008,365.0,39.470895698030674,0.0331852881423291,uncommon,3.31852881423291,,peak_abundance_with_occupancy_days_modifiers,0.3947089569803067
goowoo1,HN,0.07909052100389034,0.0823022887259161,0.0823022887259161,resident,0.550274613762302,0.0812951000540479,0.1802305680037157,365.0,55.0274613762302,0.032983309113241994,fairly_common,3.2983309113241996,,peak_abundance_with_occupancy_days_modifiers,0.550274613762302
wnbfin1,HN,0.07830033871479805,0.0814474104252484,0.0814474104252484,resident,0.1593907899207338,0.1267059590246688,0.1963522004387549,365.0,15.93907899207338,0.032653777503560764,uncommon,3.2653777503560764,,peak_abundance_with_occupancy_days_modifiers,0.1593907899207338
macwar,HN,0.07760968076669914,0.0467583327527371,0.0807007580461672,nonbreeding,0.4531912495008182,0.0693000182069115,0.0530696607195791,119.0,45.31912495008182,0.03236575076780886,uncommon,3.236575076780886,,peak_abundance_with_occupancy_days_modifiers,0.4531912495008182
cavswa,HN,0.07680042721346064,0.030076638384100962,0.0798265508930625,nonbreeding,0.1936583700028037,0.0122907909822141,0.0059178932674919,77.0,19.36583700028037,0.03202826582323324,uncommon,3.2028265823233237,,peak_abundance_with_occupancy_days_modifiers,0.1936583700028037
y00678,HN,0.07577264383184336,0.0787172932449598,0.0787172932449598,resident,0.3120035953569549,0.0035070724163822,0.0008597183527216893,365.0,31.200359535695487,0.0315996468617313,uncommon,3.15996468617313,,peak_abundance_with_occupancy_days_modifiers,0.3120035953569549
gryhaw2,HN,0.07486244034388126,0.07180317354480065,0.0777358877092495,breeding,0.494429694882287,0.0618072238209633,0.0522183755769658,168.0,49.4429694882287,0.03122006252446379,uncommon,3.122006252446379,,peak_abundance_with_occupancy_days_modifiers,0.494429694882287
greyel,HN,0.0746450619872629,0.03950708676697855,0.0775016367145812,nonbreeding,0.0820186754353392,0.0023563059811202,0.0036043794227353,175.0,8.20186754353392,0.031129408708559313,uncommon,3.1129408708559314,,peak_abundance_with_occupancy_days_modifiers,0.0820186754353392
lobdow,HN,0.07464294577500835,0.03195483054119184,0.077499356494826,nonbreeding,0.0758953406074083,0.0086397060634205,0.0029681128026173,56.0,7.58953406074083,0.031128526179502108,uncommon,3.1128526179502107,,peak_abundance_with_occupancy_days_modifiers,0.0758953406074083
wilpha,HN,0.07409907303259125,0.04962671510727367,0.07691349329681,postbreeding_migration,0.090060092446826,0.0011343798664932,0.00017377946897537608,84.0,9.0060092446826,0.030901713629101435,uncommon,3.0901713629101435,,peak_abundance_with_occupancy_days_modifiers,0.090060092446826
robgro,HN,0.07363126849221276,0.06799700738837122,0.0764098260931385,nonbreeding,0.4776811534017377,0.0750710186480982,0.0780489893945969,112.0,47.76811534017377,0.030706623982908243,uncommon,3.0706623982908243,,peak_abundance_with_occupancy_days_modifiers,0.4776811534017377
grgmac,HN,0.07357849104269601,0.076353017427004,0.076353017427004,resident,0.3086834082316557,0.1321494919126244,0.1283251651238224,365.0,30.868340823165568,0.03068461407692299,uncommon,3.068461407692299,,peak_abundance_with_occupancy_days_modifiers,0.3086834082316557
recman1,HN,0.07338711329262362,0.076147047117941,0.076147047117941,resident,0.2081753650895358,0.1170584765567001,0.1740051916006922,365.0,20.81753650895358,0.03060480335614495,uncommon,3.060480335614495,,peak_abundance_with_occupancy_days_modifiers,0.2081753650895358
scrcac1,HN,0.07316508413511914,0.0759081376191373,0.0759081376191373,resident,0.4356212417768034,0.0816922450536209,0.0635646547486881,365.0,43.56212417768034,0.03051221000562492,uncommon,3.051221000562492,,peak_abundance_with_occupancy_days_modifiers,0.4356212417768034
littin1,HN,0.07298388378518475,0.0757132003499875,0.0757132003499875,resident,0.441769969930405,0.0102337366235716,0.0125813415331314,365.0,44.176996993040504,0.03043664359036483,uncommon,3.043664359036483,,peak_abundance_with_occupancy_days_modifiers,0.441769969930405
sposan,HN,0.07270512486653942,0.05953143031701904,0.0754133774925747,nonbreeding,0.1494396625455501,0.017166779242103,0.0218826913542944,147.0,14.943966254555011,0.030320392091891368,uncommon,3.032039209189137,,peak_abundance_with_occupancy_days_modifiers,0.1494396625455501
triher,HN,0.07203642497362214,0.05305904521566272,0.0746944890692976,breeding,0.0714619363307623,0.0175983970303791,0.0167149896515235,140.0,7.14619363307623,0.030041522576402916,uncommon,3.0041522576402917,,peak_abundance_with_occupancy_days_modifiers,0.0714619363307623
gowwar,HN,0.07128250587697792,0.03970351061084277,0.0738845617191412,nonbreeding,0.530618120980687,0.2239584223655649,0.3949872541822337,147.0,53.06181209806869,0.029727113892589016,uncommon,2.9727113892589014,,peak_abundance_with_occupancy_days_modifiers,0.530618120980687
louwat,HN,0.07096472879938372,0.05201388500932246,0.0735433600373525,nonbreeding,0.6696849539349667,0.0820574139511901,0.0930636227337396,119.0,66.96849539349668,0.029594590557980083,uncommon,2.9594590557980083,,peak_abundance_with_occupancy_days_modifiers,0.6696849539349667
norjac,HN,0.07092265655133254,0.0734981946049276,0.0734981946049276,resident,0.1351341613954768,0.0525121281086691,0.0612310629187592,365.0,13.51341613954768,0.029577045067762684,uncommon,2.9577045067762686,,peak_abundance_with_occupancy_days_modifiers,0.1351341613954768
crowoo1,HN,0.07031575404098932,0.0728468835169316,0.0728468835169316,resident,0.2594461866895775,0.1255427976100656,0.1601571841131208,365.0,25.944618668957748,0.029323947062512876,uncommon,2.9323947062512876,,peak_abundance_with_occupancy_days_modifiers,0.2594461866895775
norben1,HN,0.07012390730117589,0.0726410810819042,0.0726410810819042,resident,0.4606347707577404,0.1512361379544229,0.0828453602401183,365.0,46.06347707577404,0.029243940757821565,uncommon,2.9243940757821565,,peak_abundance_with_occupancy_days_modifiers,0.4606347707577404
cedwax,HN,0.07005857347575864,0.07127246915987935,0.0725710036260165,prebreeding_migration,0.3089148970142579,0.0055378494541393,0.0006135856187742946,70.0,30.89148970142579,0.029216694436366913,uncommon,2.9216694436366915,,peak_abundance_with_occupancy_days_modifiers,0.3089148970142579
palwar,HN,0.06931994571514091,0.03794161253911323,0.0717790654172824,prebreeding_migration,0.5327102803738317,0.0013037514029498,0.0002675756000037262,126.0,53.271028037383175,0.028908662734984193,uncommon,2.8908662734984194,,peak_abundance_with_occupancy_days_modifiers,0.5327102803738317
fuwduc,HN,0.06887694711484313,0.052171614260611426,0.0713043739430665,prebreeding_migration,0.0315883990885163,0.0013293623485156,0.0030442227543427,119.0,3.1588399088516304,0.02872391796930439,rare,2.872391796930439,rare,peak_abundance_with_occupancy_days_modifiers,0.0315883990885163
moudov,HN,0.06865339672428433,0.03029351446260847,0.0710649101989682,nonbreeding,0.2180434690610576,0.002538460288395,0.0002982670686120791,105.0,21.80434690610576,0.028630690215325813,uncommon,2.8630690215325814,,peak_abundance_with_occupancy_days_modifiers,0.2180434690610576
roahaw,HN,0.0681902147144401,0.0705689270752859,0.0705689270752859,resident,0.403686948442558,0.0036287527986366,0.0022703278197031,365.0,40.3686948442558,0.028437528314095756,uncommon,2.8437528314095757,,peak_abundance_with_occupancy_days_modifiers,0.403686948442558
lobgna5,HN,0.06786140914386489,0.070216975913301,0.070216975913301,resident,0.380286622811527,0.0139102944610971,0.0117024822712473,365.0,38.0286622811527,0.028300405740685226,uncommon,2.8300405740685224,,peak_abundance_with_occupancy_days_modifiers,0.380286622811527
lesyel,HN,0.06750517136666928,0.056483013473516364,0.0698357920967536,nonbreeding,0.061251114881604,0.0025191370307963,0.0025567513696793,161.0,6.1251114881604,0.02815184304854565,uncommon,2.815184304854565,,peak_abundance_with_occupancy_days_modifiers,0.061251114881604
grepew,HN,0.06672708236626898,0.053261731472769296,0.0690036884020358,nonbreeding,0.3088216969662985,0.0527546274791032,0.0292492369518114,119.0,30.882169696629852,0.02782735473196779,uncommon,2.7827354731967793,,peak_abundance_with_occupancy_days_modifiers,0.3088216969662985
brbsol1,HN,0.0665559188330438,0.0688207296120813,0.0688207296120813,resident,0.240232539826649,0.0180928989521646,0.0173857183821702,365.0,24.0232539826649,0.02775597399438229,uncommon,2.775597399438229,,peak_abundance_with_occupancy_days_modifiers,0.240232539826649
legcuc1,HN,0.06654678690191075,0.0688109692593504,0.0688109692593504,resident,0.4254158022108063,0.1523788839619419,0.2617915589663894,365.0,42.541580221080636,0.027752165683303544,uncommon,2.7752165683303542,,peak_abundance_with_occupancy_days_modifiers,0.4254158022108063
caster1,HN,0.06618091738620635,0.038497325265742975,0.0684199954347112,prebreeding_migration,0.0571497806240734,0.0043812016068693,0.0026906068185636,119.0,5.71497806240734,0.027599586244220084,uncommon,2.7599586244220085,,peak_abundance_with_occupancy_days_modifiers,0.0571497806240734
cotfly1,HN,0.06459681921446364,0.0667288530946756,0.0667288530946756,resident,0.3470675715719635,0.007477443403023,0.0043129719219987,365.0,34.70675715719635,0.02693896599540751,uncommon,2.693896599540751,,peak_abundance_with_occupancy_days_modifiers,0.3470675715719635
paired,HN,0.06447214966477742,0.05538239332319964,0.0665958727783933,postbreeding_migration,0.2488187733912281,0.0470376794296561,0.028543046972182,133.0,24.88187733912281,0.026886974754964044,uncommon,2.6886974754964044,,peak_abundance_with_occupancy_days_modifiers,0.2488187733912281
grnher,HN,0.0640009684127532,0.055430055508132174,0.0660934311794802,postbreeding_migration,0.090102443569265,0.0211173010134006,0.026866804879197,119.0,9.0102443569265,0.026690476910638156,uncommon,2.6690476910638155,,peak_abundance_with_occupancy_days_modifiers,0.090102443569265
rubpep1,HN,0.06251223322721698,0.0645074812000987,0.0645074812000987,resident,0.586989128923024,0.0066434772704871,0.0034493365055042,365.0,58.6989128923024,0.02606962611601655,fairly_common,2.606962611601655,,peak_abundance_with_occupancy_days_modifiers,0.586989128923024
bucnig,HN,0.06137702161026766,0.034014324864461744,0.0632997255999082,breeding,0.376272659705603,0.0319240824674979,0.0287203676760243,105.0,37.627265970560295,0.025596206100627548,uncommon,2.5596206100627548,,peak_abundance_with_occupancy_days_modifiers,0.376272659705603
olsfly,HN,0.0606940371376059,0.0376576854067102,0.0625737563386246,postbreeding_migration,0.681720984387867,0.086880899207459,0.0315363306432112,126.0,68.1720984387867,0.025311379452687806,uncommon,2.5311379452687808,,peak_abundance_with_occupancy_days_modifiers,0.681720984387867
cogdov,HN,0.060456933777736914,0.057848778925104496,0.0623218463964151,breeding,0.2212610786437195,0.0084288051920767,0.0056949901972185,147.0,22.12610786437195,0.02521249967150689,uncommon,2.521249967150689,,peak_abundance_with_occupancy_days_modifiers,0.2212610786437195
ocbfly1,HN,0.06025981318091989,0.0621124615177558,0.0621124615177558,resident,0.4159270827728153,0.0180608681926275,0.0379673722648672,365.0,41.59270827728153,0.025130293997617317,uncommon,2.5130293997617317,,peak_abundance_with_occupancy_days_modifiers,0.4159270827728153
butsal1,HN,0.05946777099282575,0.0612715566997397,0.0612715566997397,resident,0.4749209207409651,0.0108984000122343,0.0267066776459985,365.0,47.49209207409651,0.024799986749807556,uncommon,2.4799986749807554,,peak_abundance_with_occupancy_days_modifiers,0.4749209207409651
sthwoo1,HN,0.05889048413203095,0.0606590753800405,0.0606590753800405,resident,0.353741513504348,0.0662892129733775,0.0480107636946792,365.0,35.3741513504348,0.024559239429712477,uncommon,2.4559239429712476,,peak_abundance_with_occupancy_days_modifiers,0.353741513504348
grnpar,HN,0.05861528634432435,0.0603672245091839,0.0603672245091839,resident,0.4702126546047754,0.3582652049277143,0.2508727232528836,365.0,47.021265460477544,0.024444473038190577,uncommon,2.4444473038190577,,peak_abundance_with_occupancy_days_modifiers,0.4702126546047754
trogna2,HN,0.05836788434213159,0.0601049199834511,0.0601049199834511,resident,0.3467324267197895,0.0667323297311213,0.0254948121338122,365.0,34.67324267197895,0.024341298389572972,uncommon,2.4341298389572974,,peak_abundance_with_occupancy_days_modifiers,0.3467324267197895
lesgre1,HN,0.05813683178749486,0.0598600083283273,0.0598600083283273,resident,0.3425977283493743,0.0713342100644807,0.0517207806262079,365.0,34.25977283493743,0.024244941990168155,uncommon,2.4244941990168156,,peak_abundance_with_occupancy_days_modifiers,0.3425977283493743
comnig,HN,0.05699453132054382,0.0394225584274418,0.0586500209620489,postbreeding_migration,0.183466925153919,0.0042445939433776,0.0016144282525189,84.0,18.3466925153919,0.02376856569471048,uncommon,2.3768565694710477,,peak_abundance_with_occupancy_days_modifiers,0.183466925153919
kenwar,HN,0.0568090796880697,0.0395858309280139,0.0584537107910262,nonbreeding,0.4843475931327402,0.1757725300836384,0.1733250902421143,154.0,48.434759313274014,0.02369122635692625,uncommon,2.369122635692625,,peak_abundance_with_occupancy_days_modifiers,0.4843475931327402
easmea,HN,0.05676117928705958,0.046589378584515874,0.058403011648093,breeding,0.20272338424925,0.0076024337728954,0.0026125794846108,126.0,20.272338424925,0.02367125033814282,uncommon,2.367125033814282,,peak_abundance_with_occupancy_days_modifiers,0.20272338424925
grasal2,HN,0.05640853279497127,0.0580298353423445,0.0580298353423445,resident,0.3479988104320578,0.0676582667878961,0.0517256859210899,365.0,34.79988104320578,0.023524185328219895,uncommon,2.3524185328219893,,peak_abundance_with_occupancy_days_modifiers,0.3479988104320578
lyhvul1,HN,0.0544374248559309,0.0559463983483183,0.0559463983483183,resident,0.198719772465569,0.003095364125487,0.0023332104861383,365.0,19.8719772465569,0.022702169470646603,uncommon,2.2702169470646605,,peak_abundance_with_occupancy_days_modifiers,0.198719772465569
paibun,HN,0.05442133145122136,0.023963202159716163,0.0559294047123212,nonbreeding,0.333298991604207,0.0538201409146131,0.0567555541187264,133.0,33.3298991604207,0.022695457999594357,uncommon,2.269545799959436,,peak_abundance_with_occupancy_days_modifiers,0.333298991604207
olitan1,HN,0.05440039910024268,0.0559073018587462,0.0559073018587462,resident,0.1618224336830045,0.2612749535849365,0.2435533228977048,365.0,16.18224336830045,0.022686728531207602,uncommon,2.2686728531207603,,peak_abundance_with_occupancy_days_modifiers,0.1618224336830045
amered,HN,0.054295491882415337,0.04113731855439567,0.0557965353716282,nonbreeding,0.57082025101577,0.0598181848675676,0.0213422933130463,112.0,57.082025101577,0.022642978823279376,uncommon,2.264297882327938,,peak_abundance_with_occupancy_days_modifiers,0.57082025101577
grnkin,HN,0.053689805992507854,0.0551572479307755,0.0551572479307755,resident,0.4016541976827052,0.0121758975358923,0.0161780099761619,365.0,40.165419768270525,0.022390388188159416,uncommon,2.2390388188159416,,peak_abundance_with_occupancy_days_modifiers,0.4016541976827052
orbspa1,HN,0.05354627112752538,0.0550058069464491,0.0550058069464491,resident,0.3249666386175912,0.0978654650630044,0.0957450531310743,365.0,32.49666386175912,0.022330529500163017,uncommon,2.233052950016302,,peak_abundance_with_occupancy_days_modifiers,0.3249666386175912
rucrob1,HN,0.05297466206759765,0.0544029283907596,0.0544029283907596,resident,0.1426336419036801,0.166669020843823,0.0617766507519535,365.0,14.26336419036801,0.02209215000694158,uncommon,2.209215000694158,,peak_abundance_with_occupancy_days_modifiers,0.1426336419036801
viosab1,HN,0.0529662009146322,0.0543940069640381,0.0543940069640381,resident,0.2499401634733351,0.2763954314219131,0.3484335371286998,365.0,24.99401634733351,0.022088621432086154,uncommon,2.2088621432086155,,peak_abundance_with_occupancy_days_modifiers,0.2499401634733351
rethaw,HN,0.05296036743851363,0.0392204930040284,0.0543878561997191,nonbreeding,0.544319535231047,0.0072349673713162,0.0014272363883222,112.0,54.4319535231047,0.02208618868359012,uncommon,2.208618868359012,,peak_abundance_with_occupancy_days_modifiers,0.544319535231047
bkbwar,HN,0.05210870572972015,0.0531860543754551,0.0534902567161864,prebreeding_migration,0.6110303225501097,0.0184563242659196,0.017661946609969,77.0,61.10303225501097,0.021731018164487494,uncommon,2.1731018164487494,,peak_abundance_with_occupancy_days_modifiers,0.6110303225501097
wewpew,HN,0.05210792886315523,0.0380954108114469,0.0534894382951474,postbreeding_migration,0.5532451740984623,0.0114901522979246,0.0077190170608438,112.0,55.32451740984623,0.02173069418596614,uncommon,2.173069418596614,,peak_abundance_with_occupancy_days_modifiers,0.5532451740984623
pabwoo1,HN,0.05193716597643599,0.0533095567565184,0.0533095567565184,resident,0.398505188563823,0.1137220572637458,0.0844530672746438,365.0,39.8505188563823,0.02165948053095114,uncommon,2.165948053095114,,peak_abundance_with_occupancy_days_modifiers,0.398505188563823
tropew4,HN,0.05157637183293211,0.0529295973848237,0.0529295973848237,resident,0.2418244832855559,0.0431678088531619,0.0592502963508546,365.0,24.18244832855559,0.021509017686473775,uncommon,2.1509017686473775,,peak_abundance_with_occupancy_days_modifiers,0.2418244832855559
plukit1,HN,0.05132201796124432,0.026711013885520832,0.0526618147223364,breeding,0.4908701133428338,0.0105642745556449,0.0063874586093176,119.0,49.08701133428338,0.021402943883095816,uncommon,2.1402943883095817,,peak_abundance_with_occupancy_days_modifiers,0.4908701133428338
whbeme1,HN,0.05114411139231956,0.0524745559284197,0.0524745559284197,resident,0.3389430940916575,0.1243394396427336,0.0677516288011834,365.0,33.89430940916575,0.02132875108120704,uncommon,2.1328751081207042,,peak_abundance_with_occupancy_days_modifiers,0.3389430940916575
herwar,HN,0.05007327019976482,0.0255405238003707,0.0513481260412175,nonbreeding,0.2354848552561094,0.0741261999525132,0.0732075597621719,133.0,23.54848552561094,0.02088217561784033,uncommon,2.088217561784033,,peak_abundance_with_occupancy_days_modifiers,0.2354848552561094
tromoc,HN,0.04994353492904306,0.0512117379548267,0.0512117379548267,resident,0.1028016483718388,0.0098981772783082,0.0042914470798729,365.0,10.28016483718388,0.020828071807639206,uncommon,2.0828071807639206,,peak_abundance_with_occupancy_days_modifiers,0.1028016483718388
scapig2,HN,0.04988806589044408,0.0511534298675201,0.0511534298675201,resident,0.324590175060069,0.0057517060009082,0.0051854336168454,365.0,32.4590175060069,0.02080493942182224,uncommon,2.080493942182224,,peak_abundance_with_occupancy_days_modifiers,0.324590175060069
stejay,HN,0.049261615359896364,0.0504951404580957,0.0504951404580957,resident,0.1465896338518154,0.0067473648024579,0.002518296337254,365.0,14.65896338518154,0.020543689258958994,uncommon,2.0543689258958993,,peak_abundance_with_occupancy_days_modifiers,0.1465896338518154
gybmar,HN,0.049143138344928665,0.03797836195593332,0.0503706883021217,prebreeding_migration,0.0692662547691993,0.0023429255534957,0.0024864448188519,119.0,6.92662547691993,0.020494280506078204,uncommon,2.0494280506078204,,peak_abundance_with_occupancy_days_modifiers,0.0692662547691993
kinvul1,HN,0.04850254650168437,0.049698044874761,0.049698044874761,resident,0.5997219394098471,0.0131266556204153,0.0118218272060084,365.0,59.97219394098471,0.020227132957763155,uncommon,2.0227132957763154,,peak_abundance_with_occupancy_days_modifiers,0.5997219394098471
azchum1,HN,0.04812397448584858,0.04930073378007,0.04930073378007,resident,0.3819274480077326,0.3258846451973529,0.49137982751375,365.0,38.19274480077326,0.02006925616467282,rare,2.006925616467282,,peak_abundance_with_occupancy_days_modifiers,0.3819274480077326
leater1,HN,0.04758749265507948,0.040981689550934335,0.0487379539754522,breeding,0.0995832858991367,0.0151989210757429,0.0048089753827464,77.0,9.95832858991367,0.01984552586383156,rare,1.9845525863831561,,peak_abundance_with_occupancy_days_modifiers,0.0995832858991367
grbher3,HN,0.04751608348928022,0.033059695885681,0.0486630671468516,nonbreeding,0.0862373862747636,0.0092091843515399,0.0068264992354239,147.0,8.62373862747636,0.019815745928648654,rare,1.9815745928648654,,peak_abundance_with_occupancy_days_modifiers,0.0862373862747636
manswa1,HN,0.047493787299871075,0.0486396862171339,0.0486396862171339,resident,0.1300739424165739,0.0686052831529107,0.0769313999319932,365.0,13.00739424165739,0.019806447695459726,rare,1.9806447695459726,,peak_abundance_with_occupancy_days_modifiers,0.1300739424165739
lottyr1,HN,0.047450820548460955,0.0485946305443723,0.0485946305443723,resident,0.3882429416224263,0.011316843208985,0.0143521947075482,365.0,38.82429416224263,0.01978852916836744,rare,1.9788529168367441,,peak_abundance_with_occupancy_days_modifiers,0.3882429416224263
rcatan1,HN,0.04702708575360766,0.0481503986386189,0.0481503986386189,resident,0.2620481663740663,0.0207573024630883,0.0276954407032332,365.0,26.20481663740663,0.019611818033540115,rare,1.9611818033540114,,peak_abundance_with_occupancy_days_modifiers,0.2620481663740663
amewig,HN,0.046352818980229867,0.028542830597417967,0.0474439038610577,nonbreeding,0.0365324945424563,0.0026316722008683,0.0007370387214454485,42.0,3.65324945424563,0.019330626948580447,rare,1.9330626948580447,,peak_abundance_with_occupancy_days_modifiers,0.0365324945424563
