species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
ruff,NA,0.22777281969787203,0.15733333333333335,0.2558,prebreeding_migration,0.5986,0.092,0.0278,154.0,59.86,0.09498864370004724,fairly_common,9.498864370004725,,peak_abundance_with_occupancy_days_modifiers,0.5986
whbvul1,NA,0.22769318601278113,0.2557,0.2557,resident,0.5009,0.1015,0.1232,365.0,50.09,0.09495543387391588,common,9.495543387391587,,peak_abundance_with_occupancy_days_modifiers,0.5009
ostric2,NA,0.2225221505838577,0.249223490373871,0.249223490373871,resident,0.648771811307143,0.2249863476433884,0.2215705832047643,365.0,64.8771811307143,0.09279894460285242,common,9.279894460285242,,peak_abundance_with_occupancy_days_modifiers,0.648771811307143
rebduc1,NA,0.22122170575151112,0.2001,0.2476,breeding,0.6654,,,,66.53999999999999,0.09225661698450364,fairly_common,9.225661698450365,,peak_abundance_with_occupancy_days_modifiers,0.6654
woosan,NA,0.1992606108508777,0.12763333333333335,0.2205,nonbreeding,0.6585,0.0487,0.0378,168.0,65.85,0.08309812905979762,fairly_common,8.309812905979761,,peak_abundance_with_occupancy_days_modifiers,0.6585
colpra,NA,0.1949871819348203,0.10135155975749066,0.2152954086541314,prebreeding_migration,0.1198002641899911,0.0164246493376152,0.0180946177143444,119.0,11.98002641899911,0.08131597077935271,fairly_common,8.131597077935272,,peak_abundance_with_occupancy_days_modifiers,0.1198002641899911
hargul1,NA,0.17467372025070493,0.190857600497685,0.190857600497685,resident,0.0144466429692979,0.4227973223731799,0.4780793189315858,365.0,1.44466429692979,0.07284459927512126,rare,7.284459927512126,rare,peak_abundance_with_occupancy_days_modifiers,0.0144466429692979
blaplo1,NA,0.16771540440459248,0.1826,0.1826,resident,0.3509,0.1124,0.0896,365.0,35.089999999999996,0.06994275617753179,uncommon,6.994275617753179,,peak_abundance_with_occupancy_days_modifiers,0.3509
kelgul,NA,0.16695407966283282,0.1817,0.1817,resident,0.0088,0.0142,0.0193,365.0,0.88,0.0696252590998253,very_rare,6.96252590998253,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0088
peflov,NA,0.16636153721522526,0.181,0.181,resident,0.1103,0.8518,0.8951,365.0,11.03,0.06937814970587915,uncommon,6.937814970587914,,peak_abundance_with_occupancy_days_modifiers,0.1103
categr1,NA,0.16626884621753976,0.08833617894172323,0.1808905370049289,nonbreeding,0.1162181562961251,0.0079270743263083,0.0034781656465126,140.0,11.62181562961251,0.06933949455745088,uncommon,6.933949455745088,,peak_abundance_with_occupancy_days_modifiers,0.1162181562961251
litsti,NA,0.16381808522939495,0.10796666666666666,0.178,prebreeding_migration,0.3907,0.0214,0.014,105.0,39.07,0.06831744784175556,uncommon,6.831744784175556,,peak_abundance_with_occupancy_days_modifiers,0.3907
eswdov1,NA,0.16037283803298352,0.1739484820505895,0.1739484820505895,resident,0.2813204192462977,0.0247521122859222,0.0173622776525667,365.0,28.132041924629767,0.06688066816438841,uncommon,6.688066816438841,,peak_abundance_with_occupancy_days_modifiers,0.2813204192462977
dobsan1,NA,0.15969436491987282,0.1731522597076104,0.1731522597076104,resident,0.3852143269049624,0.2441444887582049,0.3503424498586721,365.0,38.52143269049624,0.06659772289951085,uncommon,6.659772289951086,,peak_abundance_with_occupancy_days_modifiers,0.3852143269049624
piecro1,NA,0.14893711277437086,0.1606,0.1606,resident,0.6255,0.0732,0.0364,365.0,62.55,0.06211160031211857,fairly_common,6.211160031211857,,peak_abundance_with_occupancy_days_modifiers,0.6255
grbcam1,NA,0.14046530676064636,0.1508091535748555,0.1508091535748555,resident,0.4003342326446913,0.031966938236664,0.0265339027007716,365.0,40.03342326446913,0.0585785827905327,uncommon,5.85785827905327,,peak_abundance_with_occupancy_days_modifiers,0.4003342326446913
afghor1,NA,0.13984889511639867,0.1501,0.1501,resident,0.5834,0.056,0.0397,365.0,58.34,0.05832151916843037,fairly_common,5.832151916843037,,peak_abundance_with_occupancy_days_modifiers,0.5834
bkwsti,NA,0.1362776182925478,0.13082500000000002,0.146,breeding,0.5831,0.0437,0.0091,105.0,58.309999999999995,0.0568321810541418,uncommon,5.68321810541418,,peak_abundance_with_occupancy_days_modifiers,0.5831
wlwwar,NA,0.12354418609145502,0.11383333333333334,0.1315,postbreeding_migration,0.9704,0.0454,0.0541,91.0,97.04,0.051521927372281576,uncommon,5.152192737228158,,peak_abundance_with_occupancy_days_modifiers,0.9704
egygoo,NA,0.11261414436913436,0.1192,0.1192,resident,0.288,,,,28.799999999999997,0.04696374593445541,uncommon,4.696374593445541,,peak_abundance_with_occupancy_days_modifiers,0.288
rebshr1,NA,0.11145192529414301,0.09870000000000001,0.1179,nonbreeding,0.8916,0.0865,0.1182,77.0,89.16,0.04647906293425295,uncommon,4.647906293425295,,peak_abundance_with_occupancy_days_modifiers,0.8916
grwpel1,NA,0.10912342701835417,0.09235,0.1153,nonbreeding,0.3453,0.0947,0.0367,84.0,34.53,0.04550800372987343,uncommon,4.550800372987343,,peak_abundance_with_occupancy_days_modifiers,0.3453
pieavo1,NA,0.10886861256843706,0.07040050281135647,0.1150158416493719,nonbreeding,0.0123848471760897,0.0077444542592678,0.017145698473811,140.0,1.23848471760897,0.045401737850455044,rare,4.540173785045504,rare,peak_abundance_with_occupancy_days_modifiers,0.0123848471760897
whiter2,NA,0.103712096560052,0.03798558767723555,0.1092810431097296,breeding,0.4684404330654495,0.0037372444021598,0.0004297557712423333,126.0,46.844043306544954,0.0432513036480608,uncommon,4.32513036480608,,peak_abundance_with_occupancy_days_modifiers,0.4684404330654495
comhom1,NA,0.10248938538449498,0.0436702771979057,0.1079255416437567,prebreeding_migration,0.532184273690041,0.0460209019063578,0.0166157265147898,98.0,53.2184273690041,0.04274139348249717,uncommon,4.274139348249717,,peak_abundance_with_occupancy_days_modifiers,0.532184273690041
hoopoe,NA,0.09948327848495012,0.071125,0.1046,nonbreeding,0.9299,0.0386,0.0288,112.0,92.99,0.04148774953330303,uncommon,4.148774953330303,,peak_abundance_with_occupancy_days_modifiers,0.9299
lafvul1,NA,0.09793647495029993,0.1028927215681849,0.1028927215681849,resident,0.8672418731162944,0.1760195857524945,0.2257957068351342,365.0,86.72418731162944,0.0408426823561844,fairly_common,4.08426823561844,,peak_abundance_with_occupancy_days_modifiers,0.8672418731162944
legshr2,NA,0.0964004942863152,0.07629999999999999,0.1012,prebreeding_migration,0.812,0.1974,0.2603,84.0,81.2,0.0402021286667014,uncommon,4.02021286667014,,peak_abundance_with_occupancy_days_modifiers,0.812
litgre1,NA,0.09321708171113376,0.07855,0.0977,breeding,0.337,0.0362,0.0112,84.0,33.7,0.03887454250758345,uncommon,3.887454250758345,,peak_abundance_with_occupancy_days_modifiers,0.337
leskes1,NA,0.08974929214360806,0.06773333333333333,0.0939,nonbreeding,0.5897,0.0455,0.0286,84.0,58.97,0.037428361931282225,uncommon,3.7428361931282224,,peak_abundance_with_occupancy_days_modifiers,0.5897
alpswi1,NA,0.08956644335904304,0.06590000000000001,0.0937,prebreeding_migration,0.3284,0.0585,0.1277,119.0,32.84,0.03735210806538607,uncommon,3.7352108065386065,,peak_abundance_with_occupancy_days_modifiers,0.3284
spofly1,NA,0.08636116564804346,0.06736666666666667,0.0902,nonbreeding,0.9861,0.0583,0.0716,91.0,98.61,0.03601540343638905,uncommon,3.6015403436389053,,peak_abundance_with_occupancy_days_modifiers,0.9861
combuz1,NA,0.07733134293632346,0.05106666666666667,0.0804,prebreeding_migration,0.8998,0.0406,0.0101,63.0,89.98,0.03224967487678348,uncommon,3.224967487678348,,peak_abundance_with_occupancy_days_modifiers,0.8998
librol2,NA,0.07575661239924633,0.0787,0.0787,resident,0.5114,0.101,0.0786,365.0,51.13999999999999,0.03159296123505739,fairly_common,3.1592961235057393,,peak_abundance_with_occupancy_days_modifiers,0.5114
lessts1,NA,0.07436508195530679,0.05495,0.0772,nonbreeding,0.2508,0.0296,0.0095,287.0,25.080000000000002,0.031012647966281632,uncommon,3.101264796628163,,peak_abundance_with_occupancy_days_modifiers,0.2508
cursan,NA,0.07064483956933203,0.05363333333333333,0.0732,nonbreeding,0.008,0.0098,0.0917,126.0,0.8,0.02946118638738073,very_rare,2.946118638738073,very_rare,peak_abundance_with_occupancy_days_modifiers,0.008
combul2,NA,0.07042242910182102,0.0729613356279783,0.0729613356279783,resident,0.0962143753624819,0.0006324942171800389,0.0002080663247491294,365.0,9.62143753624819,0.029368434018236876,uncommon,2.9368434018236877,,peak_abundance_with_occupancy_days_modifiers,0.0962143753624819
gloibi,NA,0.06821923897714385,0.046275,0.0706,prebreeding_migration,0.2081,,,,20.810000000000002,0.028449632371780456,uncommon,2.8449632371780456,,peak_abundance_with_occupancy_days_modifiers,0.2081
reedov1,NA,0.0639133257436528,0.066,0.066,resident,0.1654,0.01,0.0055,365.0,16.54,0.026653927078752394,uncommon,2.6653927078752395,,peak_abundance_with_occupancy_days_modifiers,0.1654
graher1,NA,0.06118916831242246,0.049225000000000005,0.0631,breeding,0.5412,0.0302,0.0057,147.0,54.120000000000005,0.02551786519059022,uncommon,2.5517865190590223,,peak_abundance_with_occupancy_days_modifiers,0.5412
whrswi1,NA,0.05789147841577759,0.0596,0.0596,breeding,0.5855,,,,58.550000000000004,0.0241426216868169,uncommon,2.4142621686816903,,peak_abundance_with_occupancy_days_modifiers,0.5855
blbpuf2,NA,0.057608312620313365,0.0593,0.0593,resident,0.2252,0.0305,0.0203,365.0,22.52,0.024024532377964834,uncommon,2.4024532377964833,,peak_abundance_with_occupancy_days_modifiers,0.2252
wfwduc1,NA,0.05571848875634378,0.0573,0.0573,resident,0.048,0.0053,0.0026,365.0,4.8,0.023236414612602993,rare,2.323641461260299,rare,peak_abundance_with_occupancy_days_modifiers,0.048
brnowl,NA,0.0550562057480784,0.0566,0.0566,resident,0.6727,,,,67.27,0.022960221145866468,uncommon,2.2960221145866466,,peak_abundance_with_occupancy_days_modifiers,0.6727
soufis1,NA,0.051833148640017285,0.0532,0.0532,resident,0.4988,0.2447,0.1101,365.0,49.88,0.021616101932394792,uncommon,2.161610193239479,,peak_abundance_with_occupancy_days_modifiers,0.4988
bokmak1,NA,0.04688358589885042,0.048,0.048,resident,0.2769,0.221,0.1033,365.0,27.689999999999998,0.01955197394594168,rare,1.9551973945941679,,peak_abundance_with_occupancy_days_modifiers,0.2769
batele1,NA,0.046701624782758945,0.0478093220988441,0.0478093220988441,resident,0.3202236225054459,0.0534852626323073,0.0441009569663269,365.0,32.02236225054459,0.019476090266551782,rare,1.9476090266551782,,peak_abundance_with_occupancy_days_modifiers,0.3202236225054459
greegr,NA,0.045928931888399804,0.03345,0.047,breeding,0.2483,0.0113,0.0027,133.0,24.83,0.019153852300980666,rare,1.9153852300980667,,peak_abundance_with_occupancy_days_modifiers,0.2483
litegr,NA,0.04506896336757812,0.028050000000000002,0.0461,nonbreeding,0.1943,0.0128,0.0032,84.0,19.43,0.018795217572192865,rare,1.8795217572192866,,peak_abundance_with_occupancy_days_modifiers,0.1943
comgre,NA,0.044208254664320365,0.026199999999999998,0.0452,nonbreeding,0.3411,0.0376,0.0286,147.0,34.11,0.018436274163353576,rare,1.8436274163353576,,peak_abundance_with_occupancy_days_modifiers,0.3411
fuwduc,NA,0.04267627428043631,0.019174999999999998,0.0436,prebreeding_migration,0.4347,,,,43.47,0.017797388720247442,rare,1.7797388720247442,,peak_abundance_with_occupancy_days_modifiers,0.4347
eurrol1,NA,0.039797469874066085,0.0287,0.0406,nonbreeding,0.8999,0.0807,0.05,84.0,89.99000000000001,0.016596834034216166,rare,1.6596834034216166,,peak_abundance_with_occupancy_days_modifiers,0.8999
squher1,NA,0.03931686237695038,0.03515,0.0401,prebreeding_migration,0.2893,0.0282,0.018,119.0,28.93,0.016396405140357607,rare,1.6396405140357606,,peak_abundance_with_occupancy_days_modifiers,0.2893
banswa,NA,0.03931686237695038,0.023733333333333332,0.0401,prebreeding_migration,0.3597,,,,35.97,0.016396405140357607,rare,1.6396405140357606,,peak_abundance_with_occupancy_days_modifiers,0.3597
whwter,NA,0.038932210001787475,0.023733333333333332,0.0397,prebreeding_migration,0.2405,0.0227,0.0012,56.0,24.05,0.016235992640476416,rare,1.6235992640476415,,peak_abundance_with_occupancy_days_modifiers,0.2405
afrjac1,NA,0.03595048744365905,0.0366045202805746,0.0366045202805746,resident,0.0178197389034918,0.0075116226970073,0.0151697657081242,365.0,1.78197389034918,0.014992517751496515,rare,1.4992517751496515,rare,peak_abundance_with_occupancy_days_modifiers,0.0178197389034918
bkbsne1,NA,0.03463650985000485,0.0352433396437182,0.0352433396437182,resident,0.9482989658828848,0.1351408552354821,0.1256737351199789,365.0,94.82989658828848,0.014444546533336974,uncommon,1.4444546533336975,,peak_abundance_with_occupancy_days_modifiers,0.9482989658828848
captea1,NA,0.033759318702058165,0.0343356315251793,0.0343356315251793,resident,0.0296762258584179,0.0845014750214122,0.3175030650661866,365.0,2.96762258584179,0.014078729411172585,rare,1.4078729411172586,rare,peak_abundance_with_occupancy_days_modifiers,0.0296762258584179
grcter1,NA,0.032660782239548374,0.025724999999999998,0.0332,prebreeding_migration,0.0071,0.013,0.0175,147.0,0.7100000000000001,0.013620604123145367,very_rare,1.3620604123145368,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0071
didcuc1,NA,0.030013955495400927,0.0304689145573703,0.0304689145573703,breeding,0.4512717050631994,0.0373471589694017,0.0181350229164346,182.0,45.12717050631994,0.012516791636347915,rare,1.2516791636347915,,peak_abundance_with_occupancy_days_modifiers,0.4512717050631994
piecuc1,NA,0.029655884907510657,0.017566666666666664,0.0301,nonbreeding,0.8026,0.0921,0.0778,84.0,80.25999999999999,0.012367464602781389,rare,1.2367464602781388,,peak_abundance_with_occupancy_days_modifiers,0.8026
santer1,NA,0.02780970063926723,0.013325,0.0282,nonbreeding,0.0078,0.0185,0.0543,91.0,0.7799999999999999,0.011597545962386005,very_rare,1.1597545962386004,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0078
afpswi1,NA,0.02747769990712324,0.0278586935073473,0.0278586935073473,resident,0.0607234373575103,0.0167419095401372,0.0103507396579922,365.0,6.07234373575103,0.01145909090310538,rare,1.145909090310538,,peak_abundance_with_occupancy_days_modifiers,0.0607234373575103
wookin1,NA,0.02586265952572737,0.0262,0.0262,nonbreeding,0.2133,0.0116,0.0112,182.0,21.33,0.010785566750605149,rare,1.078556675060515,,peak_abundance_with_occupancy_days_modifiers,0.2133
