species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
barswa,MY,2.0687344245361476,2.2815499999999997,6.9148,nonbreeding,0.9646,0.0089,0.0265,154.0,96.46000000000001,0.8627292642859716,abundant,86.27292642859716,,peak_abundance_with_occupancy_days_modifiers,0.9646
pltswi1,MY,1.5278122066389994,3.608084249965025,3.608084249965025,resident,0.6493699511117085,0.2973212223869699,0.4247165450802857,365.0,64.93699511117084,0.6371471781818167,common,63.71471781818167,,peak_abundance_with_occupancy_days_modifiers,0.6493699511117085
sttbab1,MY,0.6673284699712032,0.9490234845113116,0.9490234845113116,resident,0.6490257924368469,0.059552808434727,0.085855295344453,365.0,64.90257924368468,0.27829758769757423,common,27.829758769757422,,peak_abundance_with_occupancy_days_modifiers,0.6490257924368469
categr2,MY,0.6111034434897596,0.664748477759357,0.8424633316823664,postbreeding_migration,0.350274995428696,0.0249014300683268,0.0096093264982653,126.0,35.0274995428696,0.2548499304461262,fairly_common,25.48499304461262,,peak_abundance_with_occupancy_days_modifiers,0.350274995428696
yevbul1,MY,0.608980640363394,0.8385562931656345,0.8385562931656345,resident,0.4262862946104678,0.128122693852819,0.1168595885714353,365.0,42.62862946104678,0.2539646527818151,fairly_common,25.396465278181513,,peak_abundance_with_occupancy_days_modifiers,0.4262862946104678
pacswa1,MY,0.6081338062329886,0.837,0.837,resident,0.9263,0.1778,0.1594,365.0,92.63,0.2536114955192725,common,25.361149551927248,,peak_abundance_with_occupancy_days_modifiers,0.9263
asgsta1,MY,0.48137621554070265,0.6183,0.6183,resident,0.2051,0.2378,0.2294,365.0,20.51,0.2007494743416927,fairly_common,20.07494743416927,,peak_abundance_with_occupancy_days_modifiers,0.2051
spodov,MY,0.38913245348726677,0.4757,0.4757,resident,0.3783,0.0202,0.0174,365.0,37.830000000000005,0.16228083765857915,fairly_common,16.228083765857914,,peak_abundance_with_occupancy_days_modifiers,0.3783
reebul1,MY,0.3745144279185478,0.4542850829098672,0.4542850829098672,resident,0.6989066998236328,0.3106042446593157,0.3570107137687154,365.0,69.89066998236328,0.1561846474977555,common,15.618464749775551,,peak_abundance_with_occupancy_days_modifiers,0.6989066998236328
litegr,MY,0.37431837911132765,0.32615,0.454,nonbreeding,0.2347,0.007,0.0132,84.0,23.47,0.15610288879484457,fairly_common,15.610288879484457,,peak_abundance_with_occupancy_days_modifiers,0.2347
zebdov,MY,0.36328653912518005,0.4380478571865905,0.4380478571865905,resident,0.2152122430755563,0.066863872132578,0.0517442036025964,365.0,21.52122430755563,0.15150225418361185,fairly_common,15.150225418361185,,peak_abundance_with_occupancy_days_modifiers,0.2152122430755563
pinpig3,MY,0.3501128417516187,0.4192276876961243,0.4192276876961243,resident,0.212471950812169,0.3389902816876688,0.5191696677540192,365.0,21.247195081216898,0.14600839566401624,fairly_common,14.600839566401625,,peak_abundance_with_occupancy_days_modifiers,0.212471950812169
orbflo1,MY,0.33629874330231946,0.3997571304222829,0.3997571304222829,resident,0.7175981562141825,0.216509896907222,0.2272825000848866,365.0,71.75981562141826,0.14024746915233502,common,14.024746915233502,,peak_abundance_with_occupancy_days_modifiers,0.7175981562141825
ashtai1,MY,0.3283633748070001,0.3886934968495036,0.3886934968495036,resident,0.5768378106098683,0.1797410215581371,0.2237382841539842,365.0,57.683781060986824,0.1369381634518994,common,13.69381634518994,,peak_abundance_with_occupancy_days_modifiers,0.5768378106098683
eutspa,MY,0.31005492330350615,0.3635,0.3635,resident,0.2173,0.0055,0.0028,365.0,21.73,0.1293029461381224,fairly_common,12.93029461381224,,peak_abundance_with_occupancy_days_modifiers,0.2173
bchpar1,MY,0.2694087279707195,0.3091901343325504,0.3091901343325504,resident,0.6646965380145191,0.3470417220270514,0.4161143213894697,365.0,66.46965380145191,0.11235216609619343,common,11.235216609619343,,peak_abundance_with_occupancy_days_modifiers,0.6646965380145191
yebpri1,MY,0.26735180597853014,0.3065,0.3065,resident,0.7581,,,,75.81,0.11149436299881753,fairly_common,11.149436299881753,,peak_abundance_with_occupancy_days_modifiers,0.7581
placuc1,MY,0.26675817703341165,0.22278502441465492,0.3057246539399036,breeding,0.8526477241311473,0.127722264733145,0.1241373858306516,112.0,85.26477241311473,0.11124680050021614,fairly_common,11.124680050021613,,peak_abundance_with_occupancy_days_modifiers,0.8526477241311473
magrob,MY,0.2619795750994079,0.2995,0.2995,resident,0.8639,0.0531,0.0392,365.0,86.39,0.10925396870801403,common,10.925396870801404,,peak_abundance_with_occupancy_days_modifiers,0.8639
whiter2,MY,0.25623308688785396,0.15206347127891734,0.292053853655801,postbreeding_migration,0.1146592626492812,0.0160591302002532,0.0175339167735786,126.0,11.46592626492812,0.10685749698685845,fairly_common,10.685749698685845,,peak_abundance_with_occupancy_days_modifiers,0.1146592626492812
commyn,MY,0.2554945681985359,0.2911,0.2911,resident,0.1951,0.012,0.0067,365.0,19.509999999999998,0.10654951077174064,fairly_common,10.654951077174065,,peak_abundance_with_occupancy_days_modifiers,0.1951
lotpar2,MY,0.2517170396379188,0.2862320331060841,0.2862320331060841,resident,0.3498676399672515,0.2836074809417184,0.2367226919435565,365.0,34.98676399672515,0.1049741590024331,fairly_common,10.497415900243311,,peak_abundance_with_occupancy_days_modifiers,0.3498676399672515
integr1,MY,0.2248610977171511,0.1639303726841962,0.2521487777882221,nonbreeding,0.169224684803389,0.0284187274911702,0.0323540494065032,105.0,16.9224684803389,0.09377436131926464,fairly_common,9.377436131926464,,peak_abundance_with_occupancy_days_modifiers,0.169224684803389
dantai1,MY,0.22246857871761838,0.249156568932711,0.249156568932711,resident,0.6182395034434076,0.1501439790167327,0.1048315205110042,365.0,61.82395034434076,0.09277660339936154,common,9.277660339936155,,peak_abundance_with_occupancy_days_modifiers,0.6182395034434076
litspi1,MY,0.20571250958453025,0.2284,0.2284,resident,0.6095,0.1436,0.1733,365.0,60.95,0.08578877981791982,common,8.578877981791983,,peak_abundance_with_occupancy_days_modifiers,0.6095
btbeat1,MY,0.20155212507073364,0.1169,0.2233,postbreeding_migration,0.1913,0.0398,0.0455,98.0,19.13,0.08405376471488686,fairly_common,8.405376471488687,,peak_abundance_with_occupancy_days_modifiers,0.1913
olwbul1,MY,0.19792641304187583,0.218872697387298,0.218872697387298,resident,0.5786105376642862,0.2452697060912909,0.2482214609296873,365.0,57.86105376642862,0.08254172535687664,common,8.254172535687664,,peak_abundance_with_occupancy_days_modifiers,0.5786105376642862
whvmyn,MY,0.19729226772377617,0.2181,0.2181,resident,0.1211,0.5578,0.444,365.0,12.11,0.08227726621835901,fairly_common,8.2277266218359,,peak_abundance_with_occupancy_days_modifiers,0.1211
greegr,MY,0.19202433225533982,0.141675,0.2117,nonbreeding,0.2024,0.0022,0.0044,133.0,20.24,0.0800803664920884,fairly_common,8.00803664920884,,peak_abundance_with_occupancy_days_modifiers,0.2024
asiope1,MY,0.18157127540325046,0.1991,0.1991,resident,0.0263,0.0049,0.0118,365.0,2.63,0.075721103195368,rare,7.5721103195368,rare,peak_abundance_with_occupancy_days_modifiers,0.0263
piefan1,MY,0.17973488089718773,0.1969,0.1969,resident,0.5825,0.1699,0.1329,365.0,58.25,0.07495526720290631,fairly_common,7.495526720290631,,peak_abundance_with_occupancy_days_modifiers,0.5825
asfblu1,MY,0.17655496189961759,0.1931,0.1931,resident,0.5154,0.2106,0.2238,365.0,51.54,0.07362913797881422,fairly_common,7.362913797881422,,peak_abundance_with_occupancy_days_modifiers,0.5154
pltsun2,MY,0.17431018400496667,0.1904247592778942,0.1904247592778942,resident,0.4752831148790556,0.110594465964957,0.0929669137815492,365.0,47.52831148790556,0.07269299288519168,uncommon,7.269299288519168,,peak_abundance_with_occupancy_days_modifiers,0.4752831148790556
grcter1,MY,0.17126060943452967,0.07769999999999999,0.1868,postbreeding_migration,0.0265,0.0176,0.0134,147.0,2.65,0.07142122150925578,rare,7.142122150925578,rare,peak_abundance_with_occupancy_days_modifiers,0.0265
hilmyn,MY,0.17008027037160076,0.1854,0.1854,resident,0.4773,0.119,0.1155,365.0,47.73,0.07092898188715105,uncommon,7.092898188715105,,peak_abundance_with_occupancy_days_modifiers,0.4773
crvbul1,MY,0.16841698452200188,0.1834299797614536,0.1834299797614536,resident,0.6620687768184436,0.2451301396089043,0.2631914773120236,365.0,66.20687768184436,0.07023533781167071,fairly_common,7.023533781167071,,peak_abundance_with_occupancy_days_modifiers,0.6620687768184436
whtkin2,MY,0.1650058345842667,0.1794,0.1794,resident,0.2771,0.0191,0.0159,365.0,27.71,0.06881277779563034,uncommon,6.881277779563034,,peak_abundance_with_occupancy_days_modifiers,0.2771
whbwat1,MY,0.16381808522939495,0.14865,0.178,nonbreeding,0.44,0.0298,0.0282,182.0,44.0,0.06831744784175556,uncommon,6.831744784175556,,peak_abundance_with_occupancy_days_modifiers,0.44
crseag1,MY,0.16279889030509073,0.1768,0.1768,resident,0.7785,0.0715,0.1011,365.0,77.85,0.06789241054514554,fairly_common,6.789241054514554,,peak_abundance_with_occupancy_days_modifiers,0.7785
comtai1,MY,0.15802886422491005,0.1712,0.1712,resident,0.3835,0.0246,0.0214,365.0,38.35,0.06590315516177177,uncommon,6.590315516177177,,peak_abundance_with_occupancy_days_modifiers,0.3835
nutman,MY,0.1547790537875536,0.1674,0.1674,resident,0.11,0.0087,0.0101,365.0,11.0,0.06454787894340552,uncommon,6.454787894340552,,peak_abundance_with_occupancy_days_modifiers,0.11
grecou1,MY,0.1540078124793476,0.1665,0.1665,resident,0.7444,0.0421,0.0175,365.0,74.44,0.06422624633627926,fairly_common,6.422624633627925,,peak_abundance_with_occupancy_days_modifiers,0.7444
comred1,MY,0.1479888777134493,0.0884,0.1595,nonbreeding,0.0215,0.0028,0.0278,189.0,2.15,0.06171615557703009,rare,6.171615557703009,rare,peak_abundance_with_occupancy_days_modifiers,0.0215
rocpig,MY,0.14626250697825208,0.1575,0.1575,resident,0.0512,0.001,0.0011,365.0,5.12,0.06099620306084597,uncommon,6.0996203060845975,,peak_abundance_with_occupancy_days_modifiers,0.0512
comior1,MY,0.14071800693887934,0.1511,0.1511,resident,0.4373,0.0381,0.035,365.0,43.730000000000004,0.05868396695017454,uncommon,5.868396695017454,,peak_abundance_with_occupancy_days_modifiers,0.4373
emedov2,MY,0.1339188175657872,0.1433,0.1433,resident,0.7276,0.1272,0.1474,365.0,72.76,0.055848484746167576,fairly_common,5.5848484746167575,,peak_abundance_with_occupancy_days_modifiers,0.7276
rensti,MY,0.13041403872193302,0.078125,0.1393,postbreeding_migration,0.0462,0.0601,0.0404,133.0,4.62,0.05438687844350198,rare,5.438687844350198,rare,peak_abundance_with_occupancy_days_modifiers,0.0462
orihob2,MY,0.12680884686369584,0.065675,0.1352,postbreeding_migration,0.7981,0.0453,0.0438,140.0,79.81,0.05288339666131811,uncommon,5.288339666131811,,peak_abundance_with_occupancy_days_modifiers,0.7981
whrsha,MY,0.12575120530556033,0.134,0.134,resident,0.5529,0.1017,0.0983,365.0,55.28999999999999,0.05244232587305916,fairly_common,5.244232587305916,,peak_abundance_with_occupancy_days_modifiers,0.5529
purher1,MY,0.12106652797944359,0.09567500000000001,0.1287,nonbreeding,0.2652,0.0143,0.0301,112.0,26.52,0.050488663684697795,uncommon,5.048866368469779,,peak_abundance_with_occupancy_days_modifiers,0.2652
grfhaw1,MY,0.12018016025610495,0.08175,0.1277,postbreeding_migration,0.161,0.0337,0.0358,56.0,16.1,0.05011901963335257,uncommon,5.011901963335257,,peak_abundance_with_occupancy_days_modifiers,0.161
grtdro1,MY,0.11955923505763925,0.127,0.127,resident,0.5175,0.0994,0.0724,365.0,51.74999999999999,0.049860073712940885,fairly_common,4.986007371294089,,peak_abundance_with_occupancy_days_modifiers,0.5175
chemun,MY,0.1194704999761666,0.1269,0.1269,resident,0.0938,0.079,0.0529,365.0,9.379999999999999,0.049823068309711116,uncommon,4.982306830971112,,peak_abundance_with_occupancy_days_modifiers,0.0938
bkwsti,MY,0.11876033572084281,0.07542499999999999,0.1261,nonbreeding,0.0394,0.0015,0.0037,105.0,3.94,0.049526906812009455,rare,4.952690681200946,rare,peak_abundance_with_occupancy_days_modifiers,0.0394
ashmin1,MY,0.1136857644038164,0.055900000000000005,0.1204,nonbreeding,0.3866,0.0522,0.1158,161.0,38.66,0.04741064620021703,uncommon,4.741064620021703,,peak_abundance_with_occupancy_days_modifiers,0.3866
whrmun,MY,0.11154137473290741,0.118,0.118,resident,0.2793,0.0304,0.027,365.0,27.93,0.04651636624761234,uncommon,4.651636624761234,,peak_abundance_with_occupancy_days_modifiers,0.2793
blnmon1,MY,0.11001964503854945,0.1163,0.1163,resident,0.7893,0.0607,0.0582,365.0,78.93,0.045881755674073016,fairly_common,4.588175567407301,,peak_abundance_with_occupancy_days_modifiers,0.7893
dollar1,MY,0.10634003577132656,0.08533333333333333,0.1122,postbreeding_migration,0.5028,0.0476,0.0634,126.0,50.28,0.044347239421856234,uncommon,4.434723942185624,,peak_abundance_with_occupancy_days_modifiers,0.5028
blnori1,MY,0.09984533496971613,0.065125,0.105,nonbreeding,0.2623,0.034,0.0692,140.0,26.229999999999997,0.041638738814975644,uncommon,4.163873881497564,,peak_abundance_with_occupancy_days_modifiers,0.2623
whbyuh1,MY,0.09603718819694217,0.1008,0.1008,resident,0.4339,0.1244,0.1188,365.0,43.39,0.04005061825943119,uncommon,4.005061825943119,,peak_abundance_with_occupancy_days_modifiers,0.4339
whhmun1,MY,0.0959692383677898,0.100725203369307,0.100725203369307,resident,0.1694700550421826,0.0574153390070314,0.0278460472089981,365.0,16.94700550421826,0.04002228097968288,uncommon,4.002228097968287,,peak_abundance_with_occupancy_days_modifiers,0.1694700550421826
baywea1,MY,0.08956644335904304,0.0937,0.0937,resident,0.0581,0.0073,0.0054,365.0,5.81,0.03735210806538607,uncommon,3.7352108065386065,,peak_abundance_with_occupancy_days_modifiers,0.0581
ashdro1,MY,0.08828556486736039,0.0572,0.0923,nonbreeding,0.5778,0.0492,0.0318,140.0,57.78,0.036817940244875745,uncommon,3.6817940244875746,,peak_abundance_with_occupancy_days_modifiers,0.5778
whbwoo4,MY,0.08752047770940087,0.0728202454912474,0.0914646149093132,prebreeding_migration,0.1824130231300449,0.0292848307726592,0.0232944801328183,224.0,18.24130231300449,0.0364988741177439,uncommon,3.64988741177439,,peak_abundance_with_occupancy_days_modifiers,0.1824130231300449
kenplo1,MY,0.08736964613690709,0.034225,0.0913,nonbreeding,0.0337,0.0029,0.009,98.0,3.37,0.03643597246636451,rare,3.6435972466364506,rare,peak_abundance_with_occupancy_days_modifiers,0.0337
asbfly,MY,0.08461684571987893,0.06066666666666667,0.0883,nonbreeding,0.8185,0.0831,0.1133,133.0,81.85,0.035287965525337625,uncommon,3.5287965525337626,,peak_abundance_with_occupancy_days_modifiers,0.8185
labcro1,MY,0.08148781684626795,0.0849,0.0849,resident,0.3833,0.0171,0.0042,365.0,38.33,0.033983059131340095,uncommon,3.3983059131340094,,peak_abundance_with_occupancy_days_modifiers,0.3833
gubter2,MY,0.08111909358208425,0.06092186643413009,0.0845000458714144,nonbreeding,0.0266664918227252,0.0123538749092355,0.0406144063843094,140.0,2.6666491822725202,0.03382928958670385,rare,3.382928958670385,rare,peak_abundance_with_occupancy_days_modifiers,0.0266664918227252
brnshr,MY,0.08111905128479202,0.05279999999999999,0.0845,nonbreeding,0.3091,0.0258,0.0268,175.0,30.91,0.0338292719473629,uncommon,3.3829271947362898,,peak_abundance_with_occupancy_days_modifiers,0.3091
eyethr,MY,0.07631268284916357,0.04016666666666666,0.0793,nonbreeding,0.5736,0.1107,0.1173,91.0,57.36,0.031824860624586726,uncommon,3.182486062458673,,peak_abundance_with_occupancy_days_modifiers,0.5736
houcro1,MY,0.07538572690588961,0.0783,0.0783,resident,0.0246,0.003,0.0047,365.0,2.46,0.03143828997081831,rare,3.143828997081831,rare,peak_abundance_with_occupancy_days_modifiers,0.0246
indcuc1,MY,0.07510747248680541,0.04733333333333334,0.078,prebreeding_migration,0.791,0.0495,0.0641,112.0,79.10000000000001,0.031322248865003274,uncommon,3.1322248865003273,,peak_abundance_with_occupancy_days_modifiers,0.791
eurcur,MY,0.07408654335269818,0.035175,0.0769,nonbreeding,0.0065,0.0003,0.0041,133.0,0.65,0.030896488346731813,very_rare,3.089648834673181,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0065
gyhcaf1,MY,0.07176236622689076,0.06017499999999999,0.0744,breeding,0.4836,0.0511,0.0482,140.0,48.36,0.02992723120186283,uncommon,2.992723120186283,,peak_abundance_with_occupancy_days_modifiers,0.4836
comter,MY,0.07092433833669866,0.038224999999999995,0.0735,breeding,0.0242,0.0009,0.0014,133.0,2.42,0.029577746426735756,rare,2.957774642673576,rare,peak_abundance_with_occupancy_days_modifiers,0.0242
blwlea1,MY,0.0707095778427946,0.0732694793640428,0.0732694793640428,resident,0.2854716165706218,0.1021880192366349,0.105890050666228,365.0,28.54716165706218,0.029488184344379494,uncommon,2.9488184344379493,,peak_abundance_with_occupancy_days_modifiers,0.2854716165706218
colkin1,MY,0.07043612723420502,0.0729760332950617,0.0729760332950617,resident,0.0945260320572385,0.038055704283716,0.0358914120505845,365.0,9.45260320572385,0.029374146583143017,uncommon,2.9374146583143017,,peak_abundance_with_occupancy_days_modifiers,0.0945260320572385
olbsun4,MY,0.06981114479271348,0.0723056516243188,0.0723056516243188,resident,0.1719768216204292,0.048225132166754,0.0253262091835902,365.0,17.19768216204292,0.029113508660969616,uncommon,2.9113508660969614,,peak_abundance_with_occupancy_days_modifiers,0.1719768216204292
bcnher,MY,0.06961934188005701,0.044649999999999995,0.0721,nonbreeding,0.0872,0.0032,0.0093,112.0,8.72,0.02903352063362238,uncommon,2.903352063362238,,peak_abundance_with_occupancy_days_modifiers,0.0872
scamin1,MY,0.06672363204290818,0.069,0.069,resident,0.3946,0.0684,0.0285,365.0,39.46,0.027825915835365443,uncommon,2.7825915835365445,,peak_abundance_with_occupancy_days_modifiers,0.3946
comsan,MY,0.06644295654871397,0.0551,0.0687,nonbreeding,0.1746,0.0036,0.0074,140.0,17.46,0.02770886506280747,uncommon,2.770886506280747,,peak_abundance_with_occupancy_days_modifiers,0.1746
vefnut1,MY,0.06597498892353289,0.0682,0.0682,resident,0.3777,0.1112,0.1132,365.0,37.769999999999996,0.02751370740496909,uncommon,2.751370740496909,,peak_abundance_with_occupancy_days_modifiers,0.3777
rewlap1,MY,0.06485097231961631,0.0561,0.067,breeding,0.1309,0.0102,0.0023,203.0,13.089999999999998,0.027044956072637173,uncommon,2.704495607263717,,peak_abundance_with_occupancy_days_modifiers,0.1309
redjun,MY,0.06466351332572215,0.0668,0.0668,resident,0.2145,0.0529,0.0719,365.0,21.45,0.026966779600119516,uncommon,2.6966779600119515,,peak_abundance_with_occupancy_days_modifiers,0.2145
scbflo1,MY,0.06419621620544878,0.0663016038906951,0.0663016038906951,resident,0.2624901457830208,0.0725970270807674,0.0388849093636487,365.0,26.24901457830208,0.026771901564546285,uncommon,2.6771901564546283,,peak_abundance_with_occupancy_days_modifiers,0.2624901457830208
eacsun1,MY,0.0641009254065236,0.0662,0.0662,resident,0.3332,0.0912,0.1143,365.0,33.32,0.02673216221478978,uncommon,2.673216221478978,,peak_abundance_with_occupancy_days_modifiers,0.3332
oripra,MY,0.06335031550076171,0.04003333333333333,0.0654,postbreeding_migration,0.0682,0.0115,0.0124,98.0,6.819999999999999,0.026419133570763118,uncommon,2.641913357076312,,peak_abundance_with_occupancy_days_modifiers,0.0682
grehor1,MY,0.06264492585417378,0.0646487428661778,0.0646487428661778,resident,0.3714279026362527,0.1470349720236866,0.1137413930242391,365.0,37.14279026362527,0.02612496323956065,uncommon,2.612496323956065,,peak_abundance_with_occupancy_days_modifiers,0.3714279026362527
woosan,MY,0.06203539091945264,0.05196666666666666,0.064,postbreeding_migration,0.0544,0.0009,0.0037,168.0,5.4399999999999995,0.02587076742807733,uncommon,2.587076742807733,,peak_abundance_with_occupancy_days_modifiers,0.0544
asikoe2,MY,0.06184740332608015,0.039025,0.0638,prebreeding_migration,0.1826,0.0103,0.0093,105.0,18.26,0.025792370512455122,uncommon,2.5792370512455123,,peak_abundance_with_occupancy_days_modifiers,0.1826
lewduc1,MY,0.06156535565815483,0.050825,0.0635,postbreeding_migration,0.0482,0.0059,0.0036,112.0,4.82,0.02567474749900452,rare,2.5674747499004518,rare,peak_abundance_with_occupancy_days_modifiers,0.0482
junmyn1,MY,0.05930610589740758,0.0611,0.0611,resident,0.0746,0.0423,0.0282,365.0,7.46,0.024732567168455448,uncommon,2.473256716845545,,peak_abundance_with_occupancy_days_modifiers,0.0746
grywag,MY,0.05930610589740758,0.049100000000000005,0.0611,postbreeding_migration,0.4632,0.0144,0.0163,112.0,46.32,0.024732567168455448,uncommon,2.473256716845545,,peak_abundance_with_occupancy_days_modifiers,0.4632
pagplo,MY,0.058268908123975775,0.028925,0.06,nonbreeding,0.0654,0.0039,0.007,119.0,6.54,0.02430002210062133,uncommon,2.430002210062133,,peak_abundance_with_occupancy_days_modifiers,0.0654
gobger1,MY,0.057530065200187594,0.0592171157506424,0.0592171157506424,resident,0.2506828818930196,0.1769557704674357,0.0946468280070869,365.0,25.068288189301963,0.023991900669227073,uncommon,2.3991900669227073,,peak_abundance_with_occupancy_days_modifiers,0.2506828818930196
grsplo,MY,0.0568528115927828,0.0318,0.0585,nonbreeding,0.0399,0.0316,0.0238,133.0,3.9899999999999998,0.02370946397773032,rare,2.370946397773032,rare,peak_abundance_with_occupancy_days_modifiers,0.0399
houswi1,MY,0.05240267879304835,0.0538,0.0538,resident,0.5061,0.0732,0.0353,365.0,50.61,0.021853614454101618,fairly_common,2.185361445410162,,peak_abundance_with_occupancy_days_modifiers,0.5061
litter1,MY,0.051928092860359196,0.039200000000000006,0.0533,postbreeding_migration,0.0447,0.0237,0.0288,119.0,4.47,0.021655696747655887,rare,2.165569674765589,rare,peak_abundance_with_occupancy_days_modifiers,0.0447
bwfshr1,MY,0.05059805276309138,0.0519,0.0519,resident,0.2868,0.0807,0.0703,365.0,28.68,0.021101026945202214,uncommon,2.1101026945202213,,peak_abundance_with_occupancy_days_modifiers,0.2868
salwar1,MY,0.05000183365403383,0.0245581732902474,0.0512730240452779,nonbreeding,0.6943894633024003,0.3792876746558108,0.4156462818845971,112.0,69.43894633024003,0.020852384264339083,uncommon,2.0852384264339086,,peak_abundance_with_occupancy_days_modifiers,0.6943894633024003
tersan,MY,0.04926624130291806,0.03383333333333333,0.0505,nonbreeding,0.0316,0.0406,0.1223,133.0,3.16,0.020545618427039888,rare,2.054561842703989,rare,peak_abundance_with_occupancy_days_modifiers,0.0316
gripig1,MY,0.04879016416943201,0.05,0.05,resident,0.1634,0.1155,0.0717,365.0,16.34,0.020347078841559823,rare,2.0347078841559822,,peak_abundance_with_occupancy_days_modifiers,0.1634
blcbul2,MY,0.045928931888399804,0.047,0.047,resident,0.1327,0.0322,0.0108,365.0,13.270000000000001,0.019153852300980666,rare,1.9153852300980667,,peak_abundance_with_occupancy_days_modifiers,0.1327
fotswi,MY,0.04459088332787514,0.03203333333333333,0.0456,nonbreeding,0.157,0.0124,0.0066,63.0,15.7,0.018595842709943355,rare,1.8595842709943355,,peak_abundance_with_occupancy_days_modifiers,0.157
hacdro1,MY,0.04325104199431494,0.0307,0.0442,breeding,0.3441,0.0313,0.0136,119.0,34.410000000000004,0.01803708547447967,rare,1.8037085474479668,,peak_abundance_with_occupancy_days_modifiers,0.3441
putbab1,MY,0.04037389413827326,0.0412,0.0412,resident,0.1374,0.0337,0.0285,365.0,13.74,0.01683722162359342,rare,1.683722162359342,,peak_abundance_with_occupancy_days_modifiers,0.1374
graher1,MY,0.04027784649857016,0.026025,0.0411,nonbreeding,0.0714,0.0014,0.0018,147.0,7.140000000000001,0.016797166646717387,rare,1.6797166646717387,,peak_abundance_with_occupancy_days_modifiers,0.0714
chpher1,MY,0.04027784649857016,0.015324999999999998,0.0411,prebreeding_migration,0.126,0.0188,0.0107,98.0,12.6,0.016797166646717387,rare,1.6797166646717387,,peak_abundance_with_occupancy_days_modifiers,0.126
arcwar1,MY,0.03950913309471249,0.029666666666666664,0.0403,nonbreeding,0.656,0.0957,0.1234,140.0,65.60000000000001,0.01647658825758678,rare,1.647658825758678,,peak_abundance_with_occupancy_days_modifiers,0.656
grekno,MY,0.03873982831593056,0.02463333333333333,0.0395,nonbreeding,0.0051,0.0309,0.0184,77.0,0.51,0.01615576324595729,very_rare,1.6155763245957289,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
asidow1,MY,0.038243834054790864,0.019043850889880535,0.0389845418082651,nonbreeding,0.042490771100055,0.2271716845421164,0.4251372147179111,168.0,4.2490771100055005,0.01594891757310144,rare,1.5948917573101442,rare,peak_abundance_with_occupancy_days_modifiers,0.042490771100055
mugfly,MY,0.03808814866979832,0.03144968367464695,0.038822799690641,nonbreeding,0.2873042100532276,0.1746946744956542,0.1910758282065414,126.0,28.73042100532276,0.015883991724688202,rare,1.5883991724688202,,peak_abundance_with_occupancy_days_modifiers,0.2873042100532276
sibrob,MY,0.03638066929105423,0.03211179067692901,0.0370505446570439,nonbreeding,0.5463266047661124,0.1943718308617517,0.1782266034664159,161.0,54.632660476611235,0.015171917516062996,rare,1.5171917516062996,,peak_abundance_with_occupancy_days_modifiers,0.5463266047661124
brakit1,MY,0.03604259134692935,0.0367,0.0367,resident,0.1498,0.0309,0.0224,365.0,14.979999999999999,0.015030928062536775,rare,1.5030928062536775,,peak_abundance_with_occupancy_days_modifiers,0.1498
verfly4,MY,0.03556017539855087,0.029375,0.0362,prebreeding_migration,0.4193,0.0733,0.0431,126.0,41.93,0.014829744985923321,rare,1.482974498592332,,peak_abundance_with_occupancy_days_modifiers,0.4193
banwoo2,MY,0.03549352723855359,0.0361309414779481,0.0361309414779481,resident,0.5196178060565034,0.5753296188995696,0.6078209689663766,365.0,51.96178060565034,0.014801950544375607,uncommon,1.4801950544375606,,peak_abundance_with_occupancy_days_modifiers,0.5196178060565034
batgod,MY,0.035174075007654036,0.0147,0.0358,nonbreeding,0.0112,0.0135,0.007,126.0,1.1199999999999999,0.014668728616577798,rare,1.4668728616577797,rare,peak_abundance_with_occupancy_days_modifiers,0.0112
oripip1,MY,0.0344014267173324,0.035,0.035,resident,0.0867,0.0092,0.0079,365.0,8.67,0.014346509252335056,rare,1.4346509252335056,,peak_abundance_with_occupancy_days_modifiers,0.0867
y00839,MY,0.0343048036919903,0.0349,0.0349,resident,0.3955,0.147,0.1663,365.0,39.550000000000004,0.014306214321010001,rare,1.430621432101,,peak_abundance_with_occupancy_days_modifiers,0.3955
bltsun1,MY,0.03384589622378639,0.0344251856174217,0.0344251856174217,resident,0.0919306042512429,0.0120928958491737,0.0181069737101166,365.0,9.19306042512429,0.01411483504210255,rare,1.411483504210255,,peak_abundance_with_occupancy_days_modifiers,0.0919306042512429
forwag1,MY,0.033420324359459366,0.014654596132212967,0.0339850570224877,prebreeding_migration,0.6517745042463001,0.050202496337627,0.0365637442765586,140.0,65.17745042463001,0.013937357789799362,rare,1.3937357789799363,,peak_abundance_with_occupancy_days_modifiers,0.6517745042463001
whwter,MY,0.03324133377980188,0.030899999999999997,0.0338,nonbreeding,0.0632,0.0026,0.0006,98.0,6.32,0.013862712920322382,rare,1.3862712920322382,,peak_abundance_with_occupancy_days_modifiers,0.0632
orphor1,MY,0.03159556158975056,0.0321,0.0321,resident,0.0944,0.1032,0.1128,365.0,9.44,0.013176372608165746,rare,1.3176372608165745,,peak_abundance_with_occupancy_days_modifiers,0.0944
