species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
merlin,JE,0.012422519998557154,0.008233333333333334,0.0125,nonbreeding,0.5263,,,,52.629999999999995,0.005180593222513795,rare,0.5180593222513795,,peak_abundance_with_occupancy_days_modifiers,0.5263
redpha1,JE,0.012084550365894122,0.0121578635660478,0.0121578635660478,postbreeding_migration,0.5405405405405406,3.4003369733940634e-05,3.968987980583256e-07,63.0,54.054054054054056,0.005039648938375558,rare,0.5039648938375557,,peak_abundance_with_occupancy_days_modifiers,0.5405405405405406
norpin,JE,0.01153323581367303,0.006449999999999999,0.0116,prebreeding_migration,0.0789,0.0,0.0,42.0,7.89,0.00480973291223585,rare,0.480973291223585,,peak_abundance_with_occupancy_days_modifiers,0.0789
darwar1,JE,0.009554212804811658,0.0096,0.0096,resident,0.0263,0.0,0.0,365.0,2.63,0.0039844162141667834,very_rare,0.3984416214166783,rare,peak_abundance_with_occupancy_days_modifiers,0.0263
yelgul1,JE,0.008860628432196557,0.0089,0.0089,nonbreeding,0.3421,0.0002,0.0,49.0,34.21,0.003695169064600562,very_rare,0.3695169064600562,,peak_abundance_with_occupancy_days_modifiers,0.3421
blkter,JE,0.008364916331627708,0.0084,0.0084,postbreeding_migration,0.3421,0.0,0.0,42.0,34.21,0.003488441061842421,very_rare,0.3488441061842421,,peak_abundance_with_occupancy_days_modifiers,0.3421
comgre,JE,0.008364916331627708,0.00675,0.0084,prebreeding_migration,0.0526,0.0,0.0,35.0,5.26,0.003488441061842421,very_rare,0.3488441061842421,,peak_abundance_with_occupancy_days_modifiers,0.0526
spofly1,JE,0.007769737264360664,0.0078,0.0078,postbreeding_migration,0.4737,0.0,0.0,56.0,47.370000000000005,0.0032402321120944214,very_rare,0.32402321120944216,,peak_abundance_with_occupancy_days_modifiers,0.4737
whinch1,JE,0.007670506304219701,0.0077,0.0077,postbreeding_migration,0.3684,0.0,0.0,42.0,36.84,0.0031988495874835155,very_rare,0.31988495874835154,,peak_abundance_with_occupancy_days_modifiers,0.3684
rinouz1,JE,0.007571265496318075,0.00745,0.0076,prebreeding_migration,0.2632,0.0002,0.0,49.0,26.32,0.0031574629560374313,very_rare,0.3157462956037431,,peak_abundance_with_occupancy_days_modifiers,0.2632
litgre1,JE,0.007472014838700995,0.0075,0.0075,nonbreeding,0.0526,0.0,0.0,42.0,5.26,0.0031160722169409553,very_rare,0.31160722169409555,,peak_abundance_with_occupancy_days_modifiers,0.0526
sedwar1,JE,0.00707491367196188,0.00365,0.0071,prebreeding_migration,0.0526,,,,5.26,0.002950468167738402,very_rare,0.2950468167738402,,peak_abundance_with_occupancy_days_modifiers,0.0526
arcloo,JE,0.006180859075081115,0.0023666666666666667,0.0062,nonbreeding,0.1053,,,,10.530000000000001,0.0025776184411373257,very_rare,0.2577618441137326,,peak_abundance_with_occupancy_days_modifiers,0.1053
garwar1,JE,0.00608147031586796,0.0043,0.0061,breeding,0.1579,0.0,0.0,42.0,15.790000000000001,0.002536170109201979,very_rare,0.2536170109201979,,peak_abundance_with_occupancy_days_modifiers,0.1579
eargre,JE,0.005882663158155495,0.00345,0.0059,nonbreeding,0.0789,0.0,0.0,42.0,7.89,0.002453261084788902,very_rare,0.2453261084788902,,peak_abundance_with_occupancy_days_modifiers,0.0789
snobun,JE,0.005882663158155495,0.0059,0.0059,postbreeding_migration,0.1316,,,,13.16,0.002453261084788902,very_rare,0.2453261084788902,,peak_abundance_with_occupancy_days_modifiers,0.1316
redcro,JE,0.005882663158155495,0.0059,0.0059,postbreeding_migration,0.0789,,,,7.89,0.002453261084788902,very_rare,0.2453261084788902,,peak_abundance_with_occupancy_days_modifiers,0.0789
lcspet,JE,0.0051144614041567366,0.005127562587527,0.005127562587527,postbreeding_migration,0.6756756756756757,7.173333562880007e-05,3.152539522257686e-07,21.0,67.56756756756756,0.0021328960702224472,very_rare,0.21328960702224473,rare,peak_abundance_with_occupancy_days_modifiers,0.6756756756756757
comsan,JE,0.004091617903253565,0.0034000000000000002,0.0041,prebreeding_migration,0.1316,0.0,0.0,35.0,13.16,0.0017063371989880915,very_rare,0.17063371989880916,,peak_abundance_with_occupancy_days_modifiers,0.1316
sabgul,JE,0.003992021269537453,0.004,0.004,postbreeding_migration,0.3421,,,,34.21,0.0016648021766516613,very_rare,0.16648021766516613,,peak_abundance_with_occupancy_days_modifiers,0.3421
compoc,JE,0.00349388925425578,0.00245,0.0035,breeding,0.0526,0.0,0.0,21.0,5.26,0.0014570649910737887,very_rare,0.14570649910737887,rare,peak_abundance_with_occupancy_days_modifiers,0.0526
watpip1,JE,0.003394233068015547,0.0034,0.0034,nonbreeding,0.0263,0.0,0.0,21.0,2.63,0.0014155051334058092,very_rare,0.1415505133405809,rare,peak_abundance_with_occupancy_days_modifiers,0.0263
trepip,JE,0.003294566949430031,0.0023,0.0033,postbreeding_migration,0.1842,,,,18.42,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.1842
litgul,JE,0.003095204907302419,0.0031,0.0031,postbreeding_migration,0.3684,,,,36.84,0.001290800704440433,very_rare,0.1290800704440433,,peak_abundance_with_occupancy_days_modifiers,0.3684
eurnig1,JE,0.002596625847265978,0.0026,0.0026,breeding,0.0263,0.0,0.0,49.0,2.63,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.0263
whwsco3,JE,0.002097798082146129,0.0021,0.0021,prebreeding_migration,0.1053,,,,10.530000000000001,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.1053
eurdot,JE,0.0017983819413793735,0.0018,0.0018,postbreeding_migration,0.2632,,,,26.32,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.2632
redpol1,JE,0.0017881131976367395,0.0017897128253369,0.0017897128253369,postbreeding_migration,0.027027027027027,5.34339030634191e-07,1.2784394269896746e-08,7.0,2.7027027027027,0.0007457011229476629,very_rare,0.07457011229476629,very_rare,peak_abundance_with_occupancy_days_modifiers,0.027027027027027
hoopoe,JE,0.0015987213636970278,0.0016,0.0016,prebreeding_migration,0.2632,0.0,0.0,14.0,26.32,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.2632
yebwar3,JE,0.0014988761237358919,0.00075,0.0015,postbreeding_migration,0.2368,0.0,0.0,7.0,23.68,0.0006250798943303071,very_rare,0.06250798943303071,very_rare,peak_abundance_with_occupancy_days_modifiers,0.2368
pifgoo,JE,0.001399020913707341,0.0014,0.0014,nonbreeding,0.0263,0.0,0.0,7.0,2.63,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0263
comcuc,JE,0.0010993954433009636,0.0006000000000000001,0.0011,breeding,0.0526,0.0,0.0,21.0,5.26,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0526
litsti,JE,0.0009995003330835331,0.001,0.001,nonbreeding,0.0526,0.0,0.0,21.0,5.26,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0526
comeid,JE,0.0009995003330835331,0.001,0.001,nonbreeding,0.0263,0.0,0.0,14.0,2.63,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0263
cogwar1,JE,0.000899595242836093,0.0009,0.0009,postbreeding_migration,0.2368,0.0,0.0,70.0,23.68,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.2368
jacsni,JE,0.000899595242836093,0.0009,0.0009,nonbreeding,0.0526,0.0,0.0,28.0,5.26,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0526
kenplo1,JE,0.0007996801705643322,0.0008,0.0008,prebreeding_migration,0.0789,0.0,0.0,21.0,7.89,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0789
comcra,JE,0.0005998200719676155,0.00035,0.0006,nonbreeding,0.0263,0.0,0.0,7.0,2.63,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0263
ricpip1,JE,0.000499875041651048,0.00030000000000000003,0.0005,postbreeding_migration,0.3684,0.0,0.0,21.0,36.84,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.3684
litter1,JE,0.0003999200213269354,0.0004,0.0004,postbreeding_migration,0.0526,0.0,0.0,7.0,5.26,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0526
laplon,JE,0.0003999200213269354,0.0004,0.0004,postbreeding_migration,0.1053,,,,10.530000000000001,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.1053
roster,JE,0.00029995500899797546,0.0001333333333333333,0.0003,breeding,0.2895,,,,28.95,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.2895
horgre,JE,0.00029995500899797546,0.0003,0.0003,postbreeding_migration,0.0263,,,,2.63,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0263
comred2,JE,0.00029995500899797546,0.0003,0.0003,postbreeding_migration,0.0526,0.0,0.0,21.0,5.26,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0526
comkin1,JE,0.00019998000266626675,0.0002,0.0002,nonbreeding,0.0263,0.0,0.0,14.0,2.63,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0263
casgul2,JE,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.2105,0.0,0.0,21.0,21.05,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.2105
grnsan,JE,0.00019998000266626675,0.0002,0.0002,prebreeding_migration,0.0263,0.0,0.0,14.0,2.63,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0263
whtdip1,JE,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0263,,,,2.63,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0263
levshe1,JE,0.0,0.0,0.0,breeding,0.0263,0.0001,0.0,7.0,2.63,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0263
glagul,JE,0.0,0.0,0.0,postbreeding_migration,0.0263,,,,2.63,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0263
