species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
comchi1,LU,1.091842788665505,1.3401507502408239,1.979760084339769,prebreeding_migration,1.0,0.0004089014671481706,0.000921558030058276,119.0,100.0,0.4553338092164935,common,45.53338092164935,,peak_abundance_with_occupancy_days_modifiers,1.0
houspa,LU,0.9853218035156832,1.6786737523684248,1.6786737523684248,resident,0.915883399281528,0.00016456629115591594,5.376084410398259e-05,365.0,91.58833992815279,0.41091110804259673,common,41.09111080425967,,peak_abundance_with_occupancy_days_modifiers,0.915883399281528
brambl,LU,0.8743419755714409,0.8984911124547802,1.3972972946605855,nonbreeding,0.8588861015919289,0.0003263057299637898,9.271202770391076e-05,91.0,85.8886101591929,0.364628924995158,common,36.462892499515796,,peak_abundance_with_occupancy_days_modifiers,0.8588861015919289
rook1,LU,0.8706852446502935,0.9234347129351568,1.3885470319446127,nonbreeding,0.3811506487999976,0.00017503357643963802,9.83338874874598e-05,217.0,38.115064879999764,0.3631039497543168,common,36.310394975431684,,peak_abundance_with_occupancy_days_modifiers,0.3811506487999976
eurlin1,LU,0.8390724922729532,0.8986023687466405,1.314219524554667,postbreeding_migration,0.7478067741695221,0.00034371538266690497,0.0003622395537348302,147.0,74.78067741695222,0.3499204080308921,common,34.99204080308921,,peak_abundance_with_occupancy_days_modifiers,0.7478067741695221
redwin,LU,0.8312120315158404,0.6900000000000001,1.2961,postbreeding_migration,0.9932,0.0006,0.0003,63.0,99.32,0.3466423412836569,common,34.66423412836569,,peak_abundance_with_occupancy_days_modifiers,0.9932
yellow2,LU,0.8079222353668893,1.098237048946915,1.2432422118327997,nonbreeding,0.800491360233869,0.0004944258980277751,0.0007070645593578511,112.0,80.04913602338691,0.3369297418998766,common,33.69297418998766,,peak_abundance_with_occupancy_days_modifiers,0.800491360233869
sonthr1,LU,0.8038149707348226,0.7788126116148038,1.2340475178815284,prebreeding_migration,0.9896491255978328,0.00041413194945885305,0.000638826744575567,112.0,98.96491255978329,0.33521687950815354,common,33.521687950815355,,peak_abundance_with_occupancy_days_modifiers,0.9896491255978328
eurjay1,LU,0.7673862776208243,1.1541285952402538,1.1541285952402538,resident,1.0,0.00018832678241391832,0.00035665914530597006,365.0,100.0,0.3200249345023629,common,32.002493450236294,,peak_abundance_with_occupancy_days_modifiers,1.0
combuz1,LU,0.7614906907781693,0.9950623151576214,1.141466106115727,prebreeding_migration,0.9827485426630544,0.00033501287557848204,0.0005999770976478535,105.0,98.27485426630544,0.3175662838225212,common,31.75662838225212,,peak_abundance_with_occupancy_days_modifiers,0.9827485426630544
meapip1,LU,0.738326389295834,0.3883388319753145,1.0924306680743894,postbreeding_migration,0.8810163651209602,0.00033544954330789296,0.0002845074415300009,98.0,88.10163651209602,0.3079060197796707,common,30.790601977967068,,peak_abundance_with_occupancy_days_modifiers,0.8810163651209602
grswoo,LU,0.7050781630706826,1.0240048811763038,1.0240048811763038,resident,0.9965497085326108,0.00020982010021991347,0.0004250329087394161,365.0,99.65497085326108,0.2940404324863815,common,29.40404324863815,,peak_abundance_with_occupancy_days_modifiers,0.9965497085326108
eurgol,LU,0.660469018169363,0.69285,0.9357,nonbreeding,1.0,0.0002,0.0002,245.0,100.0,0.2754369741087934,common,27.543697410879343,,peak_abundance_with_occupancy_days_modifiers,1.0
mallar3,LU,0.6593125769300825,0.66419983699999,0.933462770554652,nonbreeding,0.0605072751782599,6.610971903853765e-05,5.79214572082377e-05,154.0,6.05072751782599,0.2749547006532347,fairly_common,27.495470065323467,,peak_abundance_with_occupancy_days_modifiers,0.0605072751782599
winwre4,LU,0.653314280058222,0.7533,0.9219,prebreeding_migration,1.0,,,,100.0,0.27245321656429006,fairly_common,27.245321656429006,,peak_abundance_with_occupancy_days_modifiers,1.0
eurmag1,LU,0.6419401063561817,0.9001638254116222,0.9001638254116222,resident,0.6590601860114456,0.0001546502564706394,0.00014654555130392153,365.0,65.90601860114455,0.26770981770485347,common,26.770981770485346,,peak_abundance_with_occupancy_days_modifiers,0.6590601860114456
whiwag,LU,0.582796177147604,0.48813652291189186,0.7910394992731896,postbreeding_migration,0.9280449672155549,0.0001771870498418314,0.00018505291269737192,154.0,92.80449672155548,0.24304488346877395,fairly_common,24.304488346877395,,peak_abundance_with_occupancy_days_modifiers,0.9280449672155549
goldcr1,LU,0.580088816957013,0.44501183863387617,0.7861970682933485,postbreeding_migration,0.9475891842507248,0.0004047357694719436,0.0004959353174723144,98.0,94.75891842507248,0.24191582657404498,fairly_common,24.1915826574045,,peak_abundance_with_occupancy_days_modifiers,0.9475891842507248
shttre1,LU,0.5669867005739929,0.7629467531941184,0.7629467531941184,resident,0.9965497085326108,0.0012026990681694,0.0017836502292069,365.0,99.65497085326108,0.23645181964611536,common,23.645181964611535,,peak_abundance_with_occupancy_days_modifiers,0.9965497085326108
grewhi1,LU,0.5035987513076676,0.3326345658506829,0.6546652976513263,breeding,0.7709835826590918,0.00027309011852895155,0.0003617376732215959,56.0,77.09835826590918,0.21001699157610093,fairly_common,21.001699157610094,,peak_abundance_with_occupancy_days_modifiers,0.7709835826590918
misthr1,LU,0.5034725695496312,0.4850576835474726,0.6544565222472075,postbreeding_migration,0.9618353832428406,0.0005827497170266452,0.00044514919277552535,126.0,96.18353832428406,0.20996436969579285,fairly_common,20.996436969579285,,peak_abundance_with_occupancy_days_modifiers,0.9618353832428406
eurjac,LU,0.5022892927437043,0.52005,0.6525,nonbreeding,0.4882,0.0004,0.0002,140.0,48.82,0.2094709049397003,fairly_common,20.94709049397003,,peak_abundance_with_occupancy_days_modifiers,0.4882
martit2,LU,0.4982806708830482,0.6458890117040567,0.6458890117040567,resident,0.94745263614667,0.0003595587277576099,0.0004873513753203189,365.0,94.745263614667,0.20779917977883544,common,20.779917977883542,,peak_abundance_with_occupancy_days_modifiers,0.94745263614667
eurgre1,LU,0.4888942246507104,0.589109085440614,0.6305122424978246,nonbreeding,0.8595084605137863,0.0003533888064037587,0.0002692264852597539,287.0,85.95084605137863,0.20388472765958843,common,20.38847276595884,,peak_abundance_with_occupancy_days_modifiers,0.8595084605137863
rebshr1,LU,0.4663689071410669,0.3050783781988719,0.5941950008028978,breeding,0.9256602938209678,0.0004017241824948302,0.000336222400184428,70.0,92.56602938209679,0.19449094063095135,fairly_common,19.449094063095135,,peak_abundance_with_occupancy_days_modifiers,0.9256602938209678
blared1,LU,0.4515374048953336,0.3750211479504336,0.57072517071392,breeding,0.9965497085326108,0.0005751775565488715,0.0005270221223636046,119.0,99.65497085326108,0.18830572378099913,fairly_common,18.830572378099912,,peak_abundance_with_occupancy_days_modifiers,0.9965497085326108
dunnoc1,LU,0.43797161112608385,0.32163951666155116,0.5495609165056015,prebreeding_migration,0.9604204551223646,0.0007554612484412321,0.0008821853089264881,105.0,96.04204551223646,0.18264834836384078,fairly_common,18.26483483638408,,peak_abundance_with_occupancy_days_modifiers,0.9604204551223646
eurkes,LU,0.42300167247797543,0.37345454862006366,0.5265368490635804,breeding,0.9543422855887884,0.00015206400623849376,0.00030136866994677107,98.0,95.43422855887884,0.17640539904994587,fairly_common,17.640539904994586,,peak_abundance_with_occupancy_days_modifiers,0.9543422855887884
redkit1,LU,0.4192457351845778,0.48310020284803173,0.5208140263916696,breeding,0.9496077487310958,0.0025501303751895,0.0030132318632153,119.0,94.96077487310957,0.17483905153844076,fairly_common,17.483905153844077,,peak_abundance_with_occupancy_days_modifiers,0.9496077487310958
eurnut2,LU,0.4100545604419717,0.5069,0.5069,resident,0.9811,,,,98.11,0.17100603395553357,fairly_common,17.100603395553357,,peak_abundance_with_occupancy_days_modifiers,0.9811
hawfin,LU,0.39278505495078986,0.3351,0.4811,nonbreeding,0.9966,,,,99.66000000000001,0.1638040907818319,fairly_common,16.380409078183188,,peak_abundance_with_occupancy_days_modifiers,0.9966
eurbul,LU,0.36568423809631984,0.23685,0.4415,nonbreeding,0.9966,,,,99.66000000000001,0.15250217231946173,fairly_common,15.250217231946174,,peak_abundance_with_occupancy_days_modifiers,0.9966
bkhgul,LU,0.3004710693233151,0.10785570872328926,0.3504948344456708,nonbreeding,0.0185547226550987,8.892076367431156e-06,5.467390986595159e-06,133.0,1.85547226550987,0.12530616859370258,rare,12.530616859370259,rare,peak_abundance_with_occupancy_days_modifiers,0.0185547226550987
grecor,LU,0.28567099768253157,0.1432941181484095,0.3306545947822532,nonbreeding,0.0513634673504936,4.944533195487058e-05,4.122905281578656e-05,133.0,5.136346735049361,0.11913405932409646,fairly_common,11.913405932409646,,peak_abundance_with_occupancy_days_modifiers,0.0513634673504936
eugwoo2,LU,0.2789944440542154,0.3218,0.3218,resident,0.9932,0.0009,0.0014,365.0,99.32,0.11634972019800757,common,11.634972019800758,,peak_abundance_with_occupancy_days_modifiers,0.9932
trepip,LU,0.2730007706258258,0.21264233625900789,0.3139012573505905,postbreeding_migration,0.9599556177829396,0.0001548079799297328,0.00016615330480137768,77.0,95.99556177829396,0.11385016423475028,fairly_common,11.385016423475028,,peak_abundance_with_occupancy_days_modifiers,0.9599556177829396
wlwwar,LU,0.2722101173726854,0.18529616769165946,0.3128628276201797,prebreeding_migration,0.9861988341304436,0.0003518998712536217,8.71097837513099e-05,91.0,98.61988341304436,0.11352043621780579,fairly_common,11.35204362178058,,peak_abundance_with_occupancy_days_modifiers,0.9861988341304436
garwar1,LU,0.26773443464208485,0.15756666666666666,0.307,breeding,0.9831,0.0004,0.0007,56.0,98.31,0.11165393154540722,fairly_common,11.165393154540721,,peak_abundance_with_occupancy_days_modifiers,0.9831
coatit2,LU,0.25277090019802473,0.2875882568267434,0.2875882568267434,resident,0.6034565828965611,0.00017864310577216078,0.0001460189369442401,365.0,60.345658289656114,0.10541365299204175,common,10.541365299204175,,peak_abundance_with_occupancy_days_modifiers,0.6034565828965611
rocpig,LU,0.2503424942013984,0.2844652632655569,0.2844652632655569,resident,0.1171268505892163,3.064832580533487e-05,1.4619843822721583e-05,365.0,11.71268505892163,0.10440092903191969,fairly_common,10.44009290319197,,peak_abundance_with_occupancy_days_modifiers,0.1171268505892163
reebun,LU,0.23830798783398163,0.131125,0.2691,postbreeding_migration,0.5818,0.0001,0.0002,91.0,58.18,0.09938215006190551,fairly_common,9.938215006190552,,peak_abundance_with_occupancy_days_modifiers,0.5818
eurcoo,LU,0.2271901334945902,0.15221809701230327,0.2550684758111423,nonbreeding,0.0255464146751283,3.775667768969978e-05,3.165554703720527e-05,154.0,2.55464146751283,0.09474564467924272,rare,9.474564467924273,rare,peak_abundance_with_occupancy_days_modifiers,0.0255464146751283
grywag,LU,0.20858690435936988,0.18112869972891493,0.2319359860167093,breeding,0.8122363399101665,0.0003285017650490541,0.00023945487633057205,119.0,81.22363399101665,0.08698749554476859,fairly_common,8.698749554476858,,peak_abundance_with_occupancy_days_modifiers,0.8122363399101665
tawowl1,LU,0.19420720638809497,0.2143478775269249,0.2143478775269249,resident,0.9739543907654548,0.0005460618763373897,0.0008324241678072462,365.0,97.39543907654547,0.08099069571184943,common,8.099069571184943,,peak_abundance_with_occupancy_days_modifiers,0.9739543907654548
stonec4,LU,0.18277608610902282,0.11771385721268879,0.2005455591550038,breeding,0.5972876691350241,0.0004504635348758359,0.0003479332415315369,140.0,59.728766913502405,0.07622354828520976,fairly_common,7.622354828520976,,peak_abundance_with_occupancy_days_modifiers,0.5972876691350241
blakit1,LU,0.17948385116807128,0.12833242344366216,0.1965995802259454,breeding,0.5175093310365628,9.904483595113866e-05,3.2851108011353884e-05,77.0,51.75093310365628,0.0748505796746543,uncommon,7.485057967465431,,peak_abundance_with_occupancy_days_modifiers,0.5175093310365628
woolar1,LU,0.16923631724529917,0.07356666666666667,0.1844,postbreeding_migration,0.8437,0.0005,0.0004,147.0,84.37,0.07057702609663956,uncommon,7.057702609663956,,peak_abundance_with_occupancy_days_modifiers,0.8437
redcro,LU,0.16564692823208502,0.12860329142146115,0.1801563482673668,nonbreeding,0.7040325986838827,0.0001840651259593083,8.275813461365498e-05,217.0,70.40325986838826,0.06908013461270689,fairly_common,6.908013461270689,,peak_abundance_with_occupancy_days_modifiers,0.7040325986838827
graher1,LU,0.16182144911415913,0.12524862460464734,0.1756503091756297,prebreeding_migration,0.231823828890677,0.00010834539182035972,7.917695592029721e-05,168.0,23.1823828890677,0.06748478590781473,uncommon,6.748478590781473,,peak_abundance_with_occupancy_days_modifiers,0.231823828890677
comred2,LU,0.160696547358779,0.12614573020158004,0.174328561636567,breeding,0.918800929323404,0.00039788164152829625,0.0003727516895310602,70.0,91.88009293234039,0.06701566543865128,uncommon,6.701566543865129,,peak_abundance_with_occupancy_days_modifiers,0.918800929323404
cretit2,LU,0.16021990708788544,0.1737689627271128,0.1737689627271128,resident,0.585708815277614,0.0004925999005256472,0.0003594610226907101,365.0,58.5708815277614,0.06681689100663142,fairly_common,6.681689100663142,,peak_abundance_with_occupancy_days_modifiers,0.585708815277614
eutspa,LU,0.15661903735191474,0.1695499741650304,0.1695499741650304,resident,0.312537997688716,8.404542939454268e-05,7.452028865601065e-06,365.0,31.2537997688716,0.06531521168943234,uncommon,6.531521168943234,,peak_abundance_with_occupancy_days_modifiers,0.312537997688716
firecr1,LU,0.1564907967594331,0.09989999999999999,0.1694,prebreeding_migration,0.9946,0.0014,0.0011,147.0,99.46000000000001,0.06526173120847206,uncommon,6.526173120847206,,peak_abundance_with_occupancy_days_modifiers,0.9946
leswhi4,LU,0.12691831398433875,0.09128145399339549,0.1353242738771815,breeding,0.9352668755208092,0.0002954700454074689,0.00027252800228423423,56.0,93.52668755208093,0.052929047996422195,uncommon,5.292904799642219,,peak_abundance_with_occupancy_days_modifiers,0.9352668755208092
commoo3,LU,0.11136246785346073,0.1026,0.1178,nonbreeding,0.4247,0.0001,0.0001,294.0,42.47,0.04644175628383444,uncommon,4.6441756283834446,,peak_abundance_with_occupancy_days_modifiers,0.4247
tufduc,LU,0.10817404844631395,0.040060714087084795,0.1142416605404978,nonbreeding,0.0145760497923657,2.7801093960826475e-05,3.615603087575248e-05,133.0,1.45760497923657,0.04511208211360862,rare,4.511208211360862,rare,peak_abundance_with_occupancy_days_modifiers,0.0145760497923657
stodov1,LU,0.10499044719093728,0.0661,0.1107,breeding,0.7997,,,,79.97,0.04378441726873762,uncommon,4.3784417268737625,,peak_abundance_with_occupancy_days_modifiers,0.7997
comnig1,LU,0.09294029385359856,0.055256639271738205,0.0973962120131361,prebreeding_migration,0.3527729344961045,0.0002606002188735,0.00010831746326983356,77.0,35.27729344961045,0.038759113005438425,uncommon,3.8759113005438426,,peak_abundance_with_occupancy_days_modifiers,0.3527729344961045
eaywag1,LU,0.09130215840678604,0.038566666666666666,0.0956,postbreeding_migration,0.4949,0.0,0.0,91.0,49.49,0.038075957462577296,uncommon,3.8075957462577295,,peak_abundance_with_occupancy_days_modifiers,0.4949
euhbuz1,LU,0.07645451773252898,0.055040205188519466,0.079453093246341,breeding,0.8317338729557817,0.0004841028450499394,0.0005418340405122359,56.0,83.17338729557817,0.03188401036518403,uncommon,3.1884010365184032,,peak_abundance_with_occupancy_days_modifiers,0.8317338729557817
banswa,LU,0.07559993934993928,0.029160338452316702,0.0785310100201459,breeding,0.0615062437561142,3.7445995237046304e-05,2.243278455815363e-05,98.0,6.15062437561142,0.03152762349863318,uncommon,3.152762349863318,,peak_abundance_with_occupancy_days_modifiers,0.0615062437561142
eubeat1,LU,0.07509804162903463,0.0354917956149748,0.0779898335832622,breeding,0.2305313631024449,8.972604827204106e-05,1.615336827116791e-05,56.0,23.05313631024449,0.031318315891833946,uncommon,3.1318315891833945,,peak_abundance_with_occupancy_days_modifiers,0.2305313631024449
wiltit1,LU,0.07427224437458746,0.0771,0.0771,resident,0.5154,0.0002,0.0001,365.0,51.54,0.03097393168798021,fairly_common,3.097393168798021,,peak_abundance_with_occupancy_days_modifiers,0.5154
eurser1,LU,0.07303659325852145,0.05739831080791544,0.0757699021205864,breeding,0.7825199653379887,0.000972447477653123,9.236891101184132e-05,147.0,78.25199653379887,0.0304586251480812,uncommon,3.0458625148081198,,peak_abundance_with_occupancy_days_modifiers,0.7825199653379887
eurwry,LU,0.07215677290257518,0.033005244495484434,0.074823834108362,prebreeding_migration,0.907686045180398,0.00032014913148219724,0.00017193241630161755,56.0,90.7686045180398,0.030091711561017188,uncommon,3.009171156101719,,peak_abundance_with_occupancy_days_modifiers,0.907686045180398
egygoo,LU,0.07019278548206853,0.0727149651927922,0.0727149651927922,resident,0.0328101371624404,4.667928063695784e-05,4.530586959364529e-05,365.0,3.28101371624404,0.029272665190316193,rare,2.9272665190316194,rare,peak_abundance_with_occupancy_days_modifiers,0.0328101371624404
eurnig1,LU,0.06971424684497646,0.02540576898621441,0.0722017524412197,breeding,0.2649444422766969,9.560479079286822e-05,0.00016668637763224604,42.0,26.49444422766969,0.029073099078100767,uncommon,2.9073099078100766,,peak_abundance_with_occupancy_days_modifiers,0.2649444422766969
eurspa1,LU,0.06828993804893202,0.049301571568168674,0.0706756931019409,nonbreeding,0.8596763405141842,0.00026350405176085587,0.0003415072658497457,119.0,85.96763405141841,0.028479116174759785,uncommon,2.8479116174759787,,peak_abundance_with_occupancy_days_modifiers,0.8596763405141842
marwar3,LU,0.06700422878047388,0.03183333333333333,0.0693,breeding,0.3848,0.0003,0.0003,28.0,38.48,0.027942933763858296,rare,2.7942933763858298,rare,peak_abundance_with_occupancy_days_modifiers,0.3848
mutswa,LU,0.06437899666994518,0.047658794049872825,0.066496520806107,postbreeding_migration,0.0205620880312207,7.678418006078666e-05,4.5237039494329696e-05,133.0,2.05620880312207,0.02684812693876083,rare,2.684812693876083,rare,peak_abundance_with_occupancy_days_modifiers,0.0205620880312207
norlap,LU,0.05826845860387955,0.050338278072075304,0.0599995235088051,prebreeding_migration,0.0218875291698697,8.296897945738275e-06,5.126527254552649e-06,140.0,2.18875291698697,0.024299834636180594,rare,2.4299834636180595,rare,peak_abundance_with_occupancy_days_modifiers,0.0218875291698697
commer,LU,0.056418798041882275,0.027496162014655937,0.0580406963355888,nonbreeding,0.04409329213416,7.338516677194292e-05,2.277284553328481e-05,77.0,4.409329213416,0.023528466268687764,rare,2.3528466268687764,rare,peak_abundance_with_occupancy_days_modifiers,0.04409329213416
blasto1,LU,0.05471578821932227,0.02689859826769603,0.0562403760537367,breeding,0.8190067159952064,0.0004503457599196565,0.0005206970071039096,77.0,81.90067159952063,0.022818256009766558,uncommon,2.2818256009766555,,peak_abundance_with_occupancy_days_modifiers,0.8190067159952064
redpol1,LU,0.05396330336737357,0.02293797886411208,0.0554458701350636,nonbreeding,0.9550323390608692,0.0003126836615374852,5.973295807462576e-06,56.0,95.50323390608692,0.02250444545244785,uncommon,2.250444545244785,,peak_abundance_with_occupancy_days_modifiers,0.9550323390608692
spofly1,LU,0.052212871446934234,0.0407,0.0536,postbreeding_migration,1.0,0.0002,0.0001,91.0,100.0,0.02177445864264177,uncommon,2.177445864264177,,peak_abundance_with_occupancy_days_modifiers,1.0
melwar1,LU,0.05211795426210667,0.021333333333333333,0.0535,breeding,0.6713,0.0015,0.0004,70.0,67.13,0.021734875102065877,uncommon,2.173487510206588,,peak_abundance_with_occupancy_days_modifiers,0.6713
grcgre1,LU,0.05201719541249099,0.03950426056697425,0.0533938558994984,nonbreeding,0.0140059813902004,2.5169202760601107e-05,3.144900978237746e-05,112.0,1.40059813902004,0.02169285539805345,rare,2.1692855398053448,rare,peak_abundance_with_occupancy_days_modifiers,0.0140059813902004
greegr,LU,0.05131152678752032,0.019216482802172467,0.0526507711222958,nonbreeding,0.1243789021737578,3.577882318033175e-05,1.0520916531800767e-05,154.0,12.43789021737578,0.021398568723828906,uncommon,2.139856872382891,,peak_abundance_with_occupancy_days_modifiers,0.1243789021737578
watpip1,LU,0.04993236874820902,0.0298,0.0512,prebreeding_migration,0.2109,0.0001,0.0001,21.0,21.09,0.02082341514854287,rare,2.082341514854287,rare,peak_abundance_with_occupancy_days_modifiers,0.2109
comrav,LU,0.04876622516044088,0.0499748643414219,0.0499748643414219,resident,0.7074137261057557,6.017328980937007e-05,3.741890252878261e-06,365.0,70.74137261057557,0.02033709549939193,uncommon,2.033709549939193,,peak_abundance_with_occupancy_days_modifiers,0.7074137261057557
blawoo1,LU,0.042867900227175806,0.0438,0.0438,resident,0.459,,,,45.9,0.01787730294707514,rare,1.7877302947075142,,peak_abundance_with_occupancy_days_modifiers,0.459
eutdov,LU,0.041449784135566596,0.015428757323646932,0.0423208194963082,breeding,0.3115322908534906,0.000203581351312773,4.688181209302791e-05,91.0,31.15322908534906,0.017285902602074157,rare,1.7285902602074157,,peak_abundance_with_occupancy_days_modifiers,0.3115322908534906
eugori2,LU,0.04101090415020107,0.021793894225472833,0.0418634661192643,breeding,0.3151256141595631,0.00013692534887672873,3.1215740532757936e-05,63.0,31.51256141595631,0.017102875432228888,rare,1.7102875432228888,,peak_abundance_with_occupancy_days_modifiers,0.3151256141595631
eupfly1,LU,0.03866433535591612,0.021185211962847905,0.0394215280301429,postbreeding_migration,0.9874227299043188,0.0003940974732801796,7.140245827415455e-05,49.0,98.74227299043187,0.016124280236306725,rare,1.6124280236306725,,peak_abundance_with_occupancy_days_modifiers,0.9874227299043188
eurwoo,LU,0.03558193895034842,0.012042221276000301,0.0362225516377736,breeding,0.3823044757617229,0.0008378165176155998,0.000110703635991834,112.0,38.23044757617229,0.014838821091975358,rare,1.4838821091975358,,peak_abundance_with_occupancy_days_modifiers,0.3823044757617229
gnwtea,LU,0.034351347353297826,0.023930242227777423,0.0349481691560629,postbreeding_migration,0.0173304920230356,6.940164499131814e-06,1.8966964683795403e-06,154.0,1.73304920230356,0.01432562453539075,rare,1.4325624535390749,,peak_abundance_with_occupancy_days_modifiers,0.0173304920230356
eugplo,LU,0.03335575578906159,0.017785945721300368,0.0339182962408904,nonbreeding,0.0103102852204589,2.023950567144136e-05,7.020292753204813e-06,63.0,1.03102852204589,0.013910430604475492,rare,1.3910430604475492,,peak_abundance_with_occupancy_days_modifiers,0.0103102852204589
woowar,LU,0.02887895955037667,0.019733333333333335,0.0293,breeding,0.4116,0.0003,0.0001,63.0,41.160000000000004,0.012043461563137701,rare,1.20434615631377,,peak_abundance_with_occupancy_days_modifiers,0.4116
whinch1,LU,0.028198654358678774,0.0144,0.0286,postbreeding_migration,0.8769,0.0001,0.0,70.0,87.69,0.011759752262145538,rare,1.1759752262145537,,peak_abundance_with_occupancy_days_modifiers,0.8769
miswoo1,LU,0.02566774674857779,0.026,0.026,resident,0.3161,0.0007,0.0007,365.0,31.61,0.010704281809031328,rare,1.0704281809031329,,peak_abundance_with_occupancy_days_modifiers,0.3161
cangoo,LU,0.02301492694312427,0.014329803685813651,0.0232818139026537,breeding,0.0172521026288267,2.408730672379314e-06,7.325313104223494e-07,147.0,1.72521026288267,0.009597970021545393,rare,0.9597970021545393,,peak_abundance_with_occupancy_days_modifiers,0.0172521026288267
gragoo,LU,0.023012918682232614,0.015029179675310925,0.0232797588878692,nonbreeding,0.0017984413643061,1.1448328514567772e-06,1.0933872918863822e-06,154.0,0.17984413643061,0.009597132511703207,very_rare,0.9597132511703207,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017984413643061
whtdip1,LU,0.022543964434894502,0.016550000000000002,0.0228,nonbreeding,0.6185,0.0002,0.0001,119.0,61.85000000000001,0.009401563400467184,rare,0.9401563400467183,,peak_abundance_with_occupancy_days_modifiers,0.6185
leswoo1,LU,0.022152804641133308,0.0224,0.0224,resident,0.7225,0.0003,0.0002,365.0,72.25,0.009238437096245954,uncommon,0.9238437096245954,,peak_abundance_with_occupancy_days_modifiers,0.7225
