species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
saytan1,BR,0.3085653828290178,0.33169130628411314,0.3614705234320187,breeding,0.5150655547245958,0.7966256761702533,0.7239448097316291,168.0,51.50655547245958,0.1286817595119234,fairly_common,12.86817595119234,,peak_abundance_with_occupancy_days_modifiers,0.5150655547245958
yercac1,BR,0.30644129073873816,0.3585817038076451,0.3585817038076451,resident,0.4425129780617963,0.5498641926246051,0.4268606369998764,365.0,44.25129780617963,0.12779594430790872,fairly_common,12.779594430790873,,peak_abundance_with_occupancy_days_modifiers,0.4425129780617963
bbwduc,BR,0.2996730043752727,0.2889251981942227,0.3494174818116556,nonbreeding,0.2052119911272097,0.4185666510356994,0.2780098354520437,119.0,20.52119911272097,0.12497334965990858,fairly_common,12.49733496599086,,peak_abundance_with_occupancy_days_modifiers,0.2052119911272097
turvul,BR,0.2960582840161919,0.3267766189422363,0.3445485202360878,nonbreeding,0.728678756555646,0.3941602015140537,0.1417140063251427,119.0,72.86787565556459,0.12346589418423122,fairly_common,12.346589418423122,,peak_abundance_with_occupancy_days_modifiers,0.728678756555646
sobtyr1,BR,0.2801077314191697,0.291817576318951,0.3232723626683027,nonbreeding,0.8321175688545317,0.6748032469329417,0.7725037792947509,168.0,83.21175688545317,0.11681399709015686,fairly_common,11.681399709015686,,peak_abundance_with_occupancy_days_modifiers,0.8321175688545317
spwpig3,BR,0.27624694667175637,0.3181733423574472,0.3181733423574472,resident,0.2732871777820913,0.0342226589815003,0.0119417330916132,365.0,27.32871777820913,0.11520392479416874,fairly_common,11.520392479416873,,peak_abundance_with_occupancy_days_modifiers,0.2732871777820913
bunibi1,BR,0.2757481048294509,0.3175159463208251,0.3175159463208251,resident,0.3829764238353944,0.655693564413621,0.7055651562235904,365.0,38.29764238353944,0.11499589158772966,fairly_common,11.499589158772967,,peak_abundance_with_occupancy_days_modifiers,0.3829764238353944
cosswa1,BR,0.27352620707064873,0.3056248098230012,0.3145918103610731,breeding,0.1582874270567602,0.1210704424941886,0.0922564807184127,112.0,15.828742705676019,0.11406928825187619,fairly_common,11.406928825187618,,peak_abundance_with_occupancy_days_modifiers,0.1582874270567602
wfwduc1,BR,0.2688752690262673,0.3084919213959282,0.3084919213959282,resident,0.305578721923016,0.3077872239165527,0.1530680118146586,365.0,30.5578721923016,0.11212969643686178,fairly_common,11.21296964368618,,peak_abundance_with_occupancy_days_modifiers,0.305578721923016
neocor,BR,0.26631303522133176,0.3051435506476532,0.3051435506476532,resident,0.105498861504468,0.3809161532156097,0.2857927003287233,365.0,10.549886150446799,0.11106116194580151,fairly_common,11.106116194580151,,peak_abundance_with_occupancy_days_modifiers,0.105498861504468
orwpar,BR,0.25802286501833155,0.2943684140434014,0.2943684140434014,resident,0.4186782125642209,0.6804108482376566,0.5756994804434336,365.0,41.86782125642209,0.10760389244073026,fairly_common,10.760389244073027,,peak_abundance_with_occupancy_days_modifiers,0.4186782125642209
scadov1,BR,0.2561140029841185,0.2919,0.2919,resident,0.4733,0.838,0.7407,365.0,47.33,0.10680783514170351,fairly_common,10.68078351417035,,peak_abundance_with_occupancy_days_modifiers,0.4733
rumfly1,BR,0.2392797150499172,0.2703338183801071,0.2703338183801071,resident,0.5444926210030321,0.6687728808715757,0.6615708072865858,365.0,54.44926210030321,0.09978739178657921,common,9.978739178657921,,peak_abundance_with_occupancy_days_modifiers,0.5444926210030321
houwre,BR,0.22976160361578515,0.2148,0.2583,prebreeding_migration,0.7266,0.327,0.2789,126.0,72.66,0.09581803101336063,fairly_common,9.581803101336064,,peak_abundance_with_occupancy_days_modifiers,0.7266
brcmar1,BR,0.22657816361353875,0.2138026960895063,0.2543006466734049,breeding,0.4544998589229136,0.626030327866195,0.4073261092229462,133.0,45.44998589229136,0.09449043341626819,fairly_common,9.449043341626819,,peak_abundance_with_occupancy_days_modifiers,0.4544998589229136
reccar,BR,0.21946843892291196,0.2454145407111096,0.2454145407111096,resident,0.1366389996397543,0.1621903177738591,0.1119834088736031,365.0,13.663899963975428,0.09152544792616814,fairly_common,9.152544792616814,,peak_abundance_with_occupancy_days_modifiers,0.1366389996397543
rufhor2,BR,0.2179299842613223,0.2435,0.2435,resident,0.4183,0.5713,0.3275,365.0,41.83,0.09088386249954761,fairly_common,9.08838624995476,,peak_abundance_with_occupancy_days_modifiers,0.4183
watjac1,BR,0.215141753147575,0.2400376637499682,0.2400376637499682,resident,0.1890588480790073,0.4500759685022872,0.3816284901591294,365.0,18.90588480790073,0.08972107981033804,fairly_common,8.972107981033805,,peak_abundance_with_occupancy_days_modifiers,0.1890588480790073
greegr,BR,0.21442556812257643,0.21646110987236222,0.2391498852895224,postbreeding_migration,0.1838869968795681,0.1747359075636222,0.157929006708823,154.0,18.388699687956812,0.08942240745666068,fairly_common,8.942240745666068,,peak_abundance_with_occupancy_days_modifiers,0.1838869968795681
barswi,BR,0.20726909221763676,0.2303135950545437,0.2303135950545437,resident,0.2576454263397373,0.6283289095744782,0.506049752753089,365.0,25.76454263397373,0.08643792519585367,fairly_common,8.643792519585366,,peak_abundance_with_occupancy_days_modifiers,0.2576454263397373
yebfly3,BR,0.20453915408503887,0.2269594953817022,0.2269594953817022,resident,0.4924495171650185,0.8092825799535018,0.8885316360569948,365.0,49.24495171650185,0.08529945256797616,fairly_common,8.529945256797616,,peak_abundance_with_occupancy_days_modifiers,0.4924495171650185
roahaw,BR,0.20103732895274862,0.2226704119775081,0.2226704119775081,resident,0.8005938825813854,0.5325416491888191,0.53011025445765,365.0,80.05938825813854,0.08383907805870762,common,8.383907805870763,,peak_abundance_with_occupancy_days_modifiers,0.8005938825813854
mabpar,BR,0.20083082403796046,0.2224179505964238,0.2224179505964238,resident,0.1449494437560151,0.7857483385475438,0.8857154781958735,365.0,14.49494437560151,0.08375295882025267,fairly_common,8.375295882025267,,peak_abundance_with_occupancy_days_modifiers,0.1449494437560151
meapar,BR,0.19742678489773102,0.2182638663907692,0.2182638663907692,resident,0.3491516626268156,0.5252220754124797,0.5088468154221599,365.0,34.91516626268156,0.08233336423710105,fairly_common,8.233336423710105,,peak_abundance_with_occupancy_days_modifiers,0.3491516626268156
swatan1,BR,0.19648800048223009,0.14924471684240687,0.2171207159289091,prebreeding_migration,0.4396786777469843,0.8072146824205135,0.8826507354348697,203.0,43.96786777469843,0.08194186072727284,fairly_common,8.194186072727284,,peak_abundance_with_occupancy_days_modifiers,0.4396786777469843
graspa1,BR,0.19095088349200912,0.2104,0.2104,resident,0.484,0.6494,0.7136,365.0,48.4,0.07963270358724515,fairly_common,7.9632703587245155,,peak_abundance_with_occupancy_days_modifiers,0.484
yebela1,BR,0.18967556587217024,0.2088573394531219,0.2088573394531219,resident,0.4032485919865076,0.653530409071189,0.7243372288591239,365.0,40.324859198650756,0.07910085483041832,fairly_common,7.910085483041832,,peak_abundance_with_occupancy_days_modifiers,0.4032485919865076
chiswa1,BR,0.18960461690759628,0.09364949062166128,0.2087715753190443,nonbreeding,0.1379229696081885,0.0481474110343106,0.0457605704166752,91.0,13.79229696081885,0.07907126681405294,fairly_common,7.907126681405294,,peak_abundance_with_occupancy_days_modifiers,0.1379229696081885
rebmac2,BR,0.18791463598570143,0.2067304995931268,0.2067304995931268,resident,0.3290489971278414,0.6276889453839776,0.5529179375945589,365.0,32.90489971278414,0.07836649002873376,fairly_common,7.836649002873377,,peak_abundance_with_occupancy_days_modifiers,0.3290489971278414
burowl,BR,0.18645756515448272,0.18944383724443184,0.2049734881369519,prebreeding_migration,0.4357373160390789,0.5042894344518694,0.560861632805,98.0,43.57373160390789,0.07775884429551612,fairly_common,7.775884429551612,,peak_abundance_with_occupancy_days_modifiers,0.4357373160390789
fotfly,BR,0.18518473595896529,0.1454531043389098,0.2034407383726846,prebreeding_migration,0.378399300685036,0.4373858697631215,0.2314734240531844,119.0,37.839930068503605,0.07722803329223492,fairly_common,7.722803329223492,,peak_abundance_with_occupancy_days_modifiers,0.378399300685036
glbeme1,BR,0.18399038370158977,0.16947557771497512,0.2020042642090297,prebreeding_migration,0.5835803154638015,0.7560019569743186,0.7601152045104616,105.0,58.358031546380154,0.07672994971413861,fairly_common,7.672994971413861,,peak_abundance_with_occupancy_days_modifiers,0.5835803154638015
scaibi,BR,0.18330670096787993,0.2011827555054018,0.2011827555054018,resident,0.0206705291708189,0.1330212062792619,0.3038201580240601,365.0,2.06705291708189,0.07644483186872417,rare,7.644483186872416,rare,peak_abundance_with_occupancy_days_modifiers,0.0206705291708189
