species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
ovenbi1,US-KS,0.001399020913707341,0.0006,0.0014,prebreeding_migration,0.1229,0.0056,0.0004,56.0,12.29,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.1229
tunswa,US-KS,0.001399020913707341,0.0005666666666666667,0.0014,nonbreeding,0.076,0.0314,0.0001,56.0,7.6,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.076
libher,US-KS,0.001399020913707341,0.0008666666666666666,0.0014,breeding,0.0034,0.0013,0.0004,63.0,0.33999999999999997,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
brnowl,US-KS,0.001399020913707341,0.0014,0.0014,resident,0.1256,,,,12.559999999999999,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.1256
chswar,US-KS,0.0011992805754820971,0.0010999999999999998,0.0012,postbreeding_migration,0.1182,0.0062,0.0008,49.0,11.82,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.1182
amebit,US-KS,0.0010993954433009636,0.0005,0.0011,prebreeding_migration,0.0623,0.0049,0.0027,112.0,6.23,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.0623
wessan,US-KS,0.0009995003330835331,0.00036666666666666667,0.001,postbreeding_migration,0.0379,0.0085,0.0001,91.0,3.7900000000000005,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0379
ycnher,US-KS,0.000899595242836093,0.0003333333333333333,0.0009,postbreeding_migration,0.1109,0.026,0.0018,112.0,11.09,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.1109
phivir,US-KS,0.000899595242836093,0.0007999999999999999,0.0009,postbreeding_migration,0.0893,0.0035,0.0011,63.0,8.93,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0893
chirav,US-KS,0.000899595242836093,0.0009,0.0009,resident,0.0061,0.0017,0.0006,365.0,0.61,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061
dusfly,US-KS,0.0007996801705643322,0.0004,0.0008,postbreeding_migration,0.0506,0.0031,0.0012,49.0,5.06,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0506
bkbplo,US-KS,0.0007996801705643322,0.00055,0.0008,prebreeding_migration,0.0234,0.0033,0.0001,49.0,2.34,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0234
horgre,US-KS,0.0007996801705643322,0.0005666666666666667,0.0008,postbreeding_migration,0.0039,,,,0.38999999999999996,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
whwdov,US-KS,0.0007996801705643322,0.000525,0.0008,nonbreeding,0.0018,0.0005,0.0001,119.0,0.18,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
towwar,US-KS,0.0007996801705643322,0.0004,0.0008,postbreeding_migration,0.0373,0.0023,0.0005,42.0,3.73,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0373
yetwar,US-KS,0.0006997551142733419,0.00036666666666666667,0.0007,breeding,0.0089,0.0016,0.0005,91.0,0.89,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0089
osprey,US-KS,0.0006997551142733419,0.00036666666666666667,0.0007,postbreeding_migration,0.0096,0.0002,0.0003,133.0,0.96,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0096
westan,US-KS,0.0005998200719676155,0.0003,0.0006,postbreeding_migration,0.0334,0.0014,0.0002,42.0,3.34,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0334
macwar,US-KS,0.0005998200719676155,0.00039999999999999996,0.0006,postbreeding_migration,0.0363,0.0016,0.0003,42.0,3.63,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0363
scaqua,US-KS,0.0005998200719676155,0.0006,0.0006,resident,0.0052,0.0015,0.0003,365.0,0.52,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
wooscj2,US-KS,0.0005998200719676155,0.0006,0.0006,resident,0.0111,0.0038,0.0005,365.0,1.11,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0111
comloo,US-KS,0.000499875041651048,0.00025,0.0005,postbreeding_migration,0.0029,0.0009,0.0004,70.0,0.29,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
mouchi,US-KS,0.000499875041651048,0.0005,0.0005,nonbreeding,0.026,0.0043,0.0001,189.0,2.6,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.026
perfal,US-KS,0.000499875041651048,0.00019999999999999998,0.0005,prebreeding_migration,0.1079,,,,10.79,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.1079
dunlin,US-KS,0.000499875041651048,0.00025,0.0005,prebreeding_migration,0.0108,,,,1.08,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0108
gycthr,US-KS,0.000499875041651048,0.0005,0.0005,prebreeding_migration,0.0447,0.0029,0.0002,35.0,4.47,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0447
casvir,US-KS,0.000499875041651048,0.0005,0.0005,postbreeding_migration,0.0336,0.0022,0.0008,35.0,3.36,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0336
bkbwar,US-KS,0.0003999200213269354,0.00025,0.0004,prebreeding_migration,0.0373,0.0021,0.0003,42.0,3.73,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0373
shbdow,US-KS,0.0003999200213269354,0.00030000000000000003,0.0004,prebreeding_migration,0.0147,0.0032,0.0002,70.0,1.47,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0147
bbwduc,US-KS,0.0003999200213269354,0.0002666666666666667,0.0004,breeding,0.0171,0.0009,0.0,42.0,1.71,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0171
hamfly,US-KS,0.0003999200213269354,0.0004,0.0004,postbreeding_migration,0.0274,0.0017,0.0009,56.0,2.74,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0274
gowwar,US-KS,0.0003999200213269354,0.0002,0.0004,prebreeding_migration,0.0327,0.0063,0.0027,28.0,3.27,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0327
kinrai4,US-KS,0.0003999200213269354,0.00013333333333333334,0.0004,breeding,0.0357,0.0575,0.0104,42.0,3.5700000000000003,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0357
caster1,US-KS,0.0003999200213269354,0.00016666666666666666,0.0004,postbreeding_migration,0.0028,0.0004,0.0001,70.0,0.27999999999999997,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0028
canwar,US-KS,0.00029995500899797546,0.00025,0.0003,postbreeding_migration,0.0617,0.0037,0.0007,49.0,6.17,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0617
cintea,US-KS,0.00029995500899797546,0.0001333333333333333,0.0003,prebreeding_migration,0.0052,0.0015,0.0001,56.0,0.52,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
sander,US-KS,0.00029995500899797546,0.00025,0.0003,prebreeding_migration,0.0208,,,,2.08,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0208
blkvul,US-KS,0.00029995500899797546,0.0003,0.0003,resident,0.0018,0.0,0.0,365.0,0.18,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
snoowl1,US-KS,0.00029995500899797546,9.999999999999999e-05,0.0003,nonbreeding,0.0498,,,,4.9799999999999995,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0498
leater1,US-KS,0.00019998000266626675,0.0001,0.0002,breeding,0.001,0.0052,0.0001,35.0,0.1,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
sagthr,US-KS,0.00019998000266626675,6.666666666666667e-05,0.0002,postbreeding_migration,0.0114,0.0012,0.0002,70.0,1.1400000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0114
caskin,US-KS,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0169,0.0024,0.0001,35.0,1.69,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0169
wesgre,US-KS,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0015,0.0017,0.0001,7.0,0.15,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
whocra,US-KS,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0018,0.0378,0.0038,28.0,0.18,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0018
leabit,US-KS,0.00019998000266626675,6.666666666666667e-05,0.0002,breeding,0.0172,0.0072,0.0013,49.0,1.72,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0172
veery,US-KS,0.00019998000266626675,0.0002,0.0002,prebreeding_migration,0.0211,0.0014,0.0001,21.0,2.11,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0211
rucspa,US-KS,0.00019998000266626675,0.0002,0.0002,resident,0.0033,0.0011,0.0002,365.0,0.33,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0033
y00478,US-KS,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0064,0.0076,0.0001,49.0,0.64,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0064
nstspa,US-KS,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0599,0.0215,0.0028,42.0,5.99,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0599
greroa,US-KS,0.00019998000266626675,0.0002,0.0002,resident,0.0112,0.0015,0.0003,365.0,1.1199999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0112
scatan,US-KS,0.00019998000266626675,0.0001,0.0002,breeding,0.0071,0.0008,0.0002,77.0,0.7100000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0071
bkbcuc,US-KS,0.00019998000266626675,0.00016666666666666666,0.0002,breeding,0.0359,0.0059,0.0019,77.0,3.5900000000000003,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0359
glagul,US-KS,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0016,0.0016,0.0001,28.0,0.16,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0016
plsvir,US-KS,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0145,0.0014,0.0002,21.0,1.4500000000000002,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0145
buwwar,US-KS,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.0086,0.0015,0.0003,28.0,0.86,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0086
lotduc,US-KS,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0006,0.0004,0.0,0.0,0.06,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
gnttow,US-KS,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.01,0.0007,0.0001,28.0,1.0,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.01
lbbgul,US-KS,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0033,0.0004,0.0,84.0,0.33,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0033
redcro,US-KS,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0041,,,,0.41000000000000003,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
rensap,US-KS,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.007,0.0006,0.0001,21.0,0.7000000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.007
rudtur,US-KS,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.0029,,,,0.29,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
astfly,US-KS,9.999500033330834e-05,0.0001,0.0001,breeding,0.0019,0.0006,0.0001,42.0,0.19,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019
ambduc,US-KS,0.0,0.0,0.0,nonbreeding,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
blksco2,US-KS,0.0,0.0,0.0,nonbreeding,0.0017,0.0014,0.0,35.0,0.16999999999999998,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
bargol,US-KS,0.0,0.0,0.0,nonbreeding,0.001,0.0011,0.0,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
whiibi,US-KS,0.0,0.0,0.0,postbreeding_migration,0.0005,0.0002,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
yebloo,US-KS,0.0,0.0,0.0,nonbreeding,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
blkrai,US-KS,0.0,0.0,0.0,breeding,0.0031,,,,0.31,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
whwcro,US-KS,0.0,0.0,0.0,nonbreeding,0.0009,,,,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
annhum,US-KS,0.0,0.0,0.0,nonbreeding,0.0005,0.0006,0.0,7.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
babwar,US-KS,0.0,0.0,0.0,postbreeding_migration,0.0065,0.0004,0.0,35.0,0.65,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0065
woewar1,US-KS,0.0,0.0,0.0,breeding,0.0002,0.0002,0.0,7.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
whwsco2,US-KS,0.0,0.0,0.0,nonbreeding,0.0006,0.0008,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
neocor,US-KS,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
brocow,US-KS,0.0,0.0,0.0,resident,0.0005,0.0001,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
btbwar,US-KS,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
mutswa,US-KS,0.0,0.0,0.0,breeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
pacloo,US-KS,0.0,0.0,0.0,postbreeding_migration,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
motduc,US-KS,0.0,0.0,0.0,resident,0.0002,0.0006,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
pipplo,US-KS,0.0,0.0,0.0,breeding,0.0005,0.0132,0.001,42.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
prawar,US-KS,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
lesgol,US-KS,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
rengre,US-KS,0.0,0.0,0.0,nonbreeding,0.0003,0.0002,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
laugul,US-KS,0.0,0.0,0.0,postbreeding_migration,0.0006,0.0004,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
labwoo,US-KS,0.0,0.0,0.0,resident,0.0017,0.0002,0.0,365.0,0.16999999999999998,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
retloo,US-KS,0.0,0.0,0.0,prebreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
hoowar,US-KS,0.0,0.0,0.0,breeding,0.0001,0.0005,0.0,21.0,0.01,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rosspo1,US-KS,0.0,0.0,0.0,postbreeding_migration,0.0026,0.0002,0.0,7.0,0.26,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026
grekis,US-KS,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
rufhum,US-KS,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
sabgul,US-KS,0.0,0.0,0.0,postbreeding_migration,0.0007,,,,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
gocspa,US-KS,0.0,0.0,0.0,nonbreeding,0.0014,0.0011,0.0,7.0,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
gloibi,US-KS,0.0,0.0,0.0,breeding,0.0033,,,,0.33,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0033
gbbgul,US-KS,0.0,0.0,0.0,resident,0.001,0.0004,0.0,365.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
cubthr,US-KS,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
conwar,US-KS,0.0,0.0,0.0,prebreeding_migration,0.0007,0.0002,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
comter,US-KS,0.0,0.0,0.0,postbreeding_migration,0.0015,0.0,0.0,21.0,0.15,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
comgal1,US-KS,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
clagre,US-KS,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0004,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
stejay,US-KS,0.0,0.0,0.0,resident,0.0005,0.0001,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
sursco,US-KS,0.0,0.0,0.0,nonbreeding,0.0002,0.0005,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
cerwar,US-KS,0.0,0.0,0.0,prebreeding_migration,0.0005,0.0001,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
swtkit,US-KS,0.0,0.0,0.0,postbreeding_migration,0.003,0.0001,0.0,28.0,0.3,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.003
camwar,US-KS,0.0,0.0,0.0,prebreeding_migration,0.0009,0.0001,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
calgul,US-KS,0.0,0.0,0.0,nonbreeding,0.0002,0.0005,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
snobun,US-KS,0.0,0.0,0.0,postbreeding_migration,0.0036,,,,0.36,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
