species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
strwoo,EC,0.004788516731797177,0.0048,0.0048,resident,0.1329,0.0178,0.0397,365.0,13.29,0.001996966584036358,very_rare,0.19969665840363582,,peak_abundance_with_occupancy_days_modifiers,0.1329
stther2,EC,0.004788516731797177,0.0048,0.0048,resident,0.0519,0.0391,0.0219,365.0,5.19,0.001996966584036358,very_rare,0.19969665840363582,,peak_abundance_with_occupancy_days_modifiers,0.0519
stisan,EC,0.004788516731797177,0.0021333333333333334,0.0048,postbreeding_migration,0.0168,0.0027,0.0013,98.0,1.68,0.001996966584036358,very_rare,0.19969665840363582,rare,peak_abundance_with_occupancy_days_modifiers,0.0168
forela1,EC,0.004688989486131542,0.0047,0.0047,resident,0.1412,0.0052,0.0009,365.0,14.12,0.0019554604987645544,very_rare,0.19554604987645544,,peak_abundance_with_occupancy_days_modifiers,0.1412
zelant1,EC,0.004688989486131542,0.0047,0.0047,resident,0.0167,0.1128,0.2022,365.0,1.67,0.0019554604987645544,very_rare,0.19554604987645544,rare,peak_abundance_with_occupancy_days_modifiers,0.0167
lesgol,EC,0.004688989486131542,0.0031750000000000003,0.0047,breeding,0.0625,0.0069,0.0007,105.0,6.25,0.0019554604987645544,very_rare,0.19554604987645544,,peak_abundance_with_occupancy_days_modifiers,0.0625
blbwoo1,EC,0.004688989486131542,0.0047,0.0047,resident,0.1418,0.0089,0.0058,365.0,14.180000000000001,0.0019554604987645544,very_rare,0.19554604987645544,,peak_abundance_with_occupancy_days_modifiers,0.1418
killde,EC,0.004688989486131542,0.0028250000000000003,0.0047,postbreeding_migration,0.0391,0.0017,0.0004,161.0,3.91,0.0019554604987645544,very_rare,0.19554604987645544,rare,peak_abundance_with_occupancy_days_modifiers,0.0391
lobher,EC,0.004688989486131542,0.0047,0.0047,resident,0.0293,0.0437,0.0367,365.0,2.93,0.0019554604987645544,very_rare,0.19554604987645544,rare,peak_abundance_with_occupancy_days_modifiers,0.0293
rerwoo1,EC,0.004688989486131542,0.0047,0.0047,resident,0.0413,0.052,0.0717,365.0,4.130000000000001,0.0019554604987645544,very_rare,0.19554604987645544,rare,peak_abundance_with_occupancy_days_modifiers,0.0413
blctan1,EC,0.0045894523338072864,0.0046,0.0046,resident,0.0234,0.0572,0.0338,365.0,2.34,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.0234
cowfin1,EC,0.0045894523338072864,0.0046,0.0046,resident,0.0139,0.0529,0.0348,365.0,1.39,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.0139
wantat1,EC,0.0045894523338072864,0.0028499999999999997,0.0046,nonbreeding,0.0214,0.0883,0.0615,189.0,2.1399999999999997,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.0214
rubsee2,EC,0.0045595666019553295,0.0045699772424098,0.0045699772424098,resident,0.0614358879136594,0.0091514909559929,0.0028463690337408,365.0,6.14358879136594,0.0019014869638715166,very_rare,0.19014869638715168,,peak_abundance_with_occupancy_days_modifiers,0.0614358879136594
yebsis1,EC,0.004553923021507495,0.0045643078869255,0.0045643078869255,resident,0.0761033202261049,0.0556287204340725,0.0359342321319639,365.0,7.61033202261049,0.0018991334080212096,very_rare,0.18991334080212097,,peak_abundance_with_occupancy_days_modifiers,0.0761033202261049
rutfly2,EC,0.004489905272852052,0.0045,0.0045,resident,0.1883,0.0109,0.0043,365.0,18.83,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.1883
sittan1,EC,0.004489905272852052,0.0045,0.0045,resident,0.0184,0.1008,0.035,365.0,1.8399999999999999,0.0018724359332058032,very_rare,0.18724359332058033,rare,peak_abundance_with_occupancy_days_modifiers,0.0184
sobcac1,EC,0.004489905272852052,0.0045,0.0045,resident,0.0773,0.0098,0.0035,365.0,7.7299999999999995,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.0773
strwoo5,EC,0.004396198553141209,0.0044058760101445,0.0044058760101445,resident,0.0965625728440233,0.1672148106623774,0.2940784951358472,365.0,9.65625728440233,0.001833357195792255,very_rare,0.1833357195792255,,peak_abundance_with_occupancy_days_modifiers,0.0965625728440233
mobtan1,EC,0.004390348301292895,0.0044,0.0044,resident,0.0071,0.3655,0.3985,365.0,0.7100000000000001,0.0018309174512735364,very_rare,0.18309174512735363,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0071
cerwar,EC,0.004390348301292895,0.002166666666666667,0.0044,nonbreeding,0.1581,0.1675,0.1157,133.0,15.809999999999999,0.0018309174512735364,very_rare,0.18309174512735363,,peak_abundance_with_occupancy_days_modifiers,0.1581
blbman1,EC,0.004320986454846604,0.0043303353774907,0.0043303353774907,resident,0.3439553519511676,0.0187233793648696,0.0018232932193163,365.0,34.395535195116764,0.0018019913145764187,very_rare,0.18019913145764188,,peak_abundance_with_occupancy_days_modifiers,0.3439553519511676
baisan,EC,0.004191204618468071,0.0014666666666666667,0.0042,postbreeding_migration,0.0126,0.0009,0.0004,105.0,1.26,0.0017478680849880779,very_rare,0.1747868084988078,rare,peak_abundance_with_occupancy_days_modifiers,0.0126
slaant1,EC,0.004191204618468071,0.0042,0.0042,resident,0.0323,0.1265,0.2076,365.0,3.2300000000000004,0.0017478680849880779,very_rare,0.1747868084988078,rare,peak_abundance_with_occupancy_days_modifiers,0.0323
eleter1,EC,0.004191204618468071,0.0021,0.0042,nonbreeding,0.0037,0.0337,0.0068,126.0,0.37,0.0017478680849880779,very_rare,0.1747868084988078,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0037
versco2,EC,0.004121406552425432,0.0041299112281388,0.0041299112281388,resident,0.2027972086737124,0.1410050046913794,0.1028974182788752,365.0,20.27972086737124,0.0017187600305895244,very_rare,0.17187600305895243,,peak_abundance_with_occupancy_days_modifiers,0.2027972086737124
brctyr,EC,0.004091617903253565,0.0041,0.0041,resident,0.0366,0.1214,0.1146,365.0,3.66,0.0017063371989880915,very_rare,0.17063371989880916,rare,peak_abundance_with_occupancy_days_modifiers,0.0366
lavgul1,EC,0.004091617903253565,0.0041,0.0041,resident,0.0129,0.9974,0.9995,365.0,1.29,0.0017063371989880915,very_rare,0.17063371989880916,rare,peak_abundance_with_occupancy_days_modifiers,0.0129
cobtan1,EC,0.004091617903253565,0.0041,0.0041,resident,0.0108,0.0112,0.0052,365.0,1.08,0.0017063371989880915,very_rare,0.17063371989880916,rare,peak_abundance_with_occupancy_days_modifiers,0.0108
litcuc2,EC,0.004086155975929041,0.0040945156937509,0.0040945156937509,resident,0.1190634728926789,0.0121888377049126,0.0127841131895492,365.0,11.90634728926789,0.0017040593983741444,very_rare,0.17040593983741445,,peak_abundance_with_occupancy_days_modifiers,0.1190634728926789
tinhaw1,EC,0.004065440807973414,0.0040737159226511,0.0040737159226511,resident,0.4100466228365584,0.0243225087390833,0.0522847567033726,365.0,41.00466228365584,0.001695420502342896,very_rare,0.1695420502342896,,peak_abundance_with_occupancy_days_modifiers,0.4100466228365584
torduc1,EC,0.003932890758826708,0.0039406347224133,0.0039406347224133,resident,0.0844455989580801,0.0316530484695824,0.0219662804134485,365.0,8.444559895808009,0.0016401428383638413,very_rare,0.16401428383638414,,peak_abundance_with_occupancy_days_modifiers,0.0844455989580801
burowl,EC,0.0038924147153438387,0.0027,0.0039,postbreeding_migration,0.0503,0.0016,0.0008,112.0,5.029999999999999,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.0503
chithr1,EC,0.0038924147153438387,0.0039,0.0039,resident,0.0141,0.0061,0.0023,365.0,1.41,0.001623263017154774,very_rare,0.1623263017154774,rare,peak_abundance_with_occupancy_days_modifiers,0.0141
brnowl,EC,0.003792798238696237,0.0038,0.0038,resident,0.1119,,,,11.19,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.1119
solsan,EC,0.003792798238696237,0.0030333333333333336,0.0038,nonbreeding,0.1966,0.0076,0.0021,112.0,19.66,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.1966
yemfly2,EC,0.0037591457055064026,0.0037662201555759,0.0037662201555759,resident,0.1684519701674275,0.0509018016963083,0.0325675424302783,365.0,16.84519701674275,0.001567685523279532,very_rare,0.1567685523279532,,peak_abundance_with_occupancy_days_modifiers,0.1684519701674275
zothaw,EC,0.0036931718376175702,0.002925,0.0037,nonbreeding,0.5973,0.0431,0.0187,126.0,59.730000000000004,0.0015401722833823486,very_rare,0.15401722833823486,,peak_abundance_with_occupancy_days_modifiers,0.5973
piepuf1,EC,0.0036449656424841796,0.0036516166081436,0.0036516166081436,resident,0.1806415162146373,0.0093336236970725,0.0042445924998558,365.0,18.06415162146373,0.0015200687385443518,very_rare,0.15200687385443518,,peak_abundance_with_occupancy_days_modifiers,0.1806415162146373
grbher3,EC,0.0035935355101301704,0.00215,0.0036,breeding,0.0215,0.0018,0.0011,175.0,2.15,0.0014986207074575537,very_rare,0.14986207074575536,rare,peak_abundance_with_occupancy_days_modifiers,0.0215
spowoo1,EC,0.0035935355101301704,0.0036,0.0036,resident,0.0182,0.0782,0.1326,365.0,1.82,0.0014986207074575537,very_rare,0.14986207074575536,rare,peak_abundance_with_occupancy_days_modifiers,0.0182
chhoro1,EC,0.0035935355101301704,0.0036,0.0036,resident,0.0122,0.0212,0.0102,365.0,1.22,0.0014986207074575537,very_rare,0.14986207074575536,rare,peak_abundance_with_occupancy_days_modifiers,0.0122
pavthr1,EC,0.0035208689092566725,0.0035270744490214,0.0035270744490214,resident,0.1193430999628786,0.1079162640188286,0.0829053901003271,365.0,11.93430999628786,0.0014683163811186086,very_rare,0.14683163811186087,,peak_abundance_with_occupancy_days_modifiers,0.1193430999628786
gycwor1,EC,0.003394233068015547,0.0034,0.0034,resident,0.0614,0.0034,0.0015,365.0,6.140000000000001,0.0014155051334058092,very_rare,0.1415505133405809,,peak_abundance_with_occupancy_days_modifiers,0.0614
scaant1,EC,0.003324642540728508,0.0033301752945174,0.0033301752945174,resident,0.1730345591096566,0.0897407662646348,0.0915493596339619,365.0,17.30345591096566,0.0013864836293907923,very_rare,0.13864836293907923,,peak_abundance_with_occupancy_days_modifiers,0.1730345591096566
gryela1,EC,0.0033047714576840033,0.0033102382353692,0.0033102382353692,resident,0.1735340027744333,0.1242083081694571,0.1885083976708581,365.0,17.353400277443328,0.0013781967441085247,very_rare,0.13781967441085247,,peak_abundance_with_occupancy_days_modifiers,0.1735340027744333
lobgna5,EC,0.003294566949430031,0.0033,0.0033,resident,0.1295,0.0079,0.0015,365.0,12.950000000000001,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.1295
comblh1,EC,0.003294566949430031,0.00165,0.0033,postbreeding_migration,0.176,0.0278,0.0172,63.0,17.599999999999998,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.176
sptfly1,EC,0.003268224213086741,0.0032735706807386,0.0032735706807386,resident,0.085664687510377,0.0083697136842791,0.0007160648205414269,365.0,8.5664687510377,0.0013629553592941577,very_rare,0.13629553592941576,,peak_abundance_with_occupancy_days_modifiers,0.085664687510377
greela,EC,0.003194890896519197,0.002175,0.0032,postbreeding_migration,0.1352,0.0062,0.0021,154.0,13.52,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.1352
higmot1,EC,0.003194890896519197,0.0032,0.0032,resident,0.0604,0.1004,0.0235,365.0,6.04,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.0604
silgre1,EC,0.003194890896519197,0.0009249999999999999,0.0032,breeding,0.0539,0.0302,0.0035,105.0,5.390000000000001,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.0539
blfant1,EC,0.003194890896519197,0.0032,0.0032,resident,0.1637,0.0134,0.0021,365.0,16.37,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.1637
pecsan,EC,0.003194890896519197,0.0011,0.0032,postbreeding_migration,0.0336,0.0015,0.0003,119.0,3.36,0.0013323729909149931,very_rare,0.1332372990914993,rare,peak_abundance_with_occupancy_days_modifiers,0.0336
labter1,EC,0.0031348537070683205,0.0031397724995059,0.0031397724995059,resident,0.035995482194537,0.0041531846368497,0.0002817631179795314,365.0,3.5995482194537,0.0013073355382238745,very_rare,0.13073355382238744,rare,peak_abundance_with_occupancy_days_modifiers,0.035995482194537
tromoc,EC,0.003095204907302419,0.0031,0.0031,resident,0.0104,0.0022,0.0013,365.0,1.04,0.001290800704440433,very_rare,0.1290800704440433,rare,peak_abundance_with_occupancy_days_modifiers,0.0104
scrtan1,EC,0.003095204907302419,0.0031,0.0031,resident,0.0062,0.0147,0.014,365.0,0.62,0.001290800704440433,very_rare,0.1290800704440433,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0062
phecuc1,EC,0.003059317205908824,0.0030640016926842,0.0030640016926842,resident,0.4497159213347186,0.0165866157024671,0.0061712482289517,365.0,44.97159213347186,0.0012758343705054878,very_rare,0.12758343705054878,,peak_abundance_with_occupancy_days_modifiers,0.4497159213347186
baffal1,EC,0.002895803112025565,0.0029,0.0029,resident,0.0954,0.0061,0.0038,365.0,9.54,0.0012076436969017555,very_rare,0.12076436969017555,,peak_abundance_with_occupancy_days_modifiers,0.0954
btfgle1,EC,0.002796087302001274,0.0028,0.0028,resident,0.1657,0.0118,0.0028,365.0,16.57,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.1657
greher1,EC,0.002796087302001274,0.0028,0.0028,resident,0.0165,0.04,0.0459,365.0,1.6500000000000001,0.001166058974184524,very_rare,0.1166058974184524,rare,peak_abundance_with_occupancy_days_modifiers,0.0165
stbwoo1,EC,0.002796087302001274,0.0028,0.0028,resident,0.0635,0.0065,0.0091,365.0,6.35,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.0635
crowoo1,EC,0.002796087302001274,0.0028,0.0028,resident,0.0118,0.0188,0.0222,365.0,1.18,0.001166058974184524,very_rare,0.1166058974184524,rare,peak_abundance_with_occupancy_days_modifiers,0.0118
shshaw,EC,0.002796087302001274,0.002575,0.0028,postbreeding_migration,0.2157,0.008,0.0066,126.0,21.57,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.2157
grhtan1,EC,0.0027732351246095486,0.0027770840983517,0.0027770840983517,resident,0.0797735056613026,0.0031408190797907,0.0011158606960947,365.0,7.97735056613026,0.001156528875997615,very_rare,0.11565288759976149,,peak_abundance_with_occupancy_days_modifiers,0.0797735056613026
bltfly1,EC,0.00270462720070238,0.0027082880044756,0.0027082880044756,resident,0.3263771354913364,0.1079127159935918,0.0872712348933665,365.0,32.63771354913364,0.001127917149419951,very_rare,0.1127917149419951,,peak_abundance_with_occupancy_days_modifiers,0.3263771354913364
pacant,EC,0.0026963615477426086,0.0027,0.0027,resident,0.0098,0.0471,0.0624,365.0,0.98,0.0011244701043994507,very_rare,0.11244701043994507,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0098
masduc,EC,0.0026963615477426086,0.0027,0.0027,resident,0.0213,0.0108,0.0201,365.0,2.13,0.0011244701043994507,very_rare,0.11244701043994507,rare,peak_abundance_with_occupancy_days_modifiers,0.0213
giahum1,EC,0.002596625847265978,0.0016749999999999998,0.0026,nonbreeding,0.0399,0.035,0.0121,161.0,3.9899999999999998,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.0399
baytan3,EC,0.002596625847265978,0.0024000000000000002,0.0026,nonbreeding,0.0257,0.0024,0.0013,301.0,2.5700000000000003,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.0257
olitan1,EC,0.0023971245997214934,0.0024,0.0024,resident,0.015,0.0876,0.0631,365.0,1.5,0.000999678604363726,very_rare,0.09996786043637261,rare,peak_abundance_with_occupancy_days_modifiers,0.015
colplo1,EC,0.0023971245997214934,0.0024,0.0024,resident,0.0095,0.0071,0.0057,365.0,0.95,0.000999678604363726,very_rare,0.09996786043637261,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0095
emetan1,EC,0.0023971245997214934,0.0024,0.0024,resident,0.01,0.1174,0.1462,365.0,1.0,0.000999678604363726,very_rare,0.09996786043637261,rare,peak_abundance_with_occupancy_days_modifiers,0.01
coffal1,EC,0.0023971245997214934,0.0024,0.0024,resident,0.1022,0.0044,0.0033,365.0,10.22,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.1022
gybfly1,EC,0.0023971245997214934,0.0024,0.0024,resident,0.0319,0.5314,0.5141,365.0,3.19,0.000999678604363726,very_rare,0.09996786043637261,rare,peak_abundance_with_occupancy_days_modifiers,0.0319
musduc,EC,0.0022973590486834897,0.0023,0.0023,resident,0.0235,0.0011,0.0006,365.0,2.35,0.0009580731380325941,very_rare,0.09580731380325941,rare,peak_abundance_with_occupancy_days_modifiers,0.0235
citwar1,EC,0.0021975835434872217,0.0022,0.0022,resident,0.0107,0.0513,0.0367,365.0,1.0699999999999998,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.0107
cogdov,EC,0.0021975835434872217,0.0022,0.0022,resident,0.003,0.0003,0.0005,365.0,0.3,0.0009164635204950369,very_rare,0.0916463520495037,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003
sbnthr1,EC,0.0021975835434872217,0.0022,0.0022,resident,0.029,0.0955,0.1019,365.0,2.9000000000000004,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.029
bkbcuc,EC,0.0021975835434872217,0.0022,0.0022,prebreeding_migration,0.1137,0.0235,0.0463,42.0,11.37,0.0009164635204950369,very_rare,0.0916463520495037,,peak_abundance_with_occupancy_days_modifiers,0.1137
sunbit1,EC,0.0021857839322781897,0.0021881744994146,0.0021881744994146,resident,0.0904529757571857,0.0049789255599414,0.0024940902649348,365.0,9.04529757571857,0.0009115427004146465,very_rare,0.09115427004146465,,peak_abundance_with_occupancy_days_modifiers,0.0904529757571857
rusant1,EC,0.002097798082146129,0.0021,0.0021,resident,0.0285,0.1176,0.1547,365.0,2.85,0.0008748497509225938,very_rare,0.08748497509225937,rare,peak_abundance_with_occupancy_days_modifiers,0.0285
whtkit,EC,0.002097798082146129,0.0021,0.0021,resident,0.0298,0.0042,0.0053,365.0,2.98,0.0008748497509225938,very_rare,0.08748497509225937,rare,peak_abundance_with_occupancy_days_modifiers,0.0298
whwtan1,EC,0.002097798082146129,0.0021,0.0021,resident,0.0228,0.0383,0.0308,365.0,2.2800000000000002,0.0008748497509225938,very_rare,0.08748497509225937,rare,peak_abundance_with_occupancy_days_modifiers,0.0228
yefgra1,EC,0.002097798082146129,0.0021,0.0021,resident,0.0088,0.0039,0.0012,365.0,0.88,0.0008748497509225938,very_rare,0.08748497509225937,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0088
whtnig1,EC,0.002041547097458778,0.0020436324736241,0.0020436324736241,resident,0.0679252025327902,0.0030148156890125,0.0018458339407677,365.0,6.7925202532790205,0.0008513912682584868,very_rare,0.08513912682584868,,peak_abundance_with_occupancy_days_modifiers,0.0679252025327902
spemou1,EC,0.0020188672770835186,0.0020209065617422,0.0020209065617422,resident,0.2710497962913549,0.0815894025450475,0.0231294178979719,365.0,27.10497962913549,0.0008419330485303183,very_rare,0.08419330485303184,,peak_abundance_with_occupancy_days_modifiers,0.2710497962913549
santer1,EC,0.001998002662673056,0.0012666666666666668,0.002,prebreeding_migration,0.0029,0.0038,0.0013,84.0,0.29,0.000833231828486557,very_rare,0.0833231828486557,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
blsspa1,EC,0.001998002662673056,0.002,0.002,resident,0.0166,0.0089,0.0036,365.0,1.66,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0166
wilplo,EC,0.001998002662673056,0.00155,0.002,breeding,0.0172,0.0268,0.0096,119.0,1.72,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0172
slftyr1,EC,0.001998002662673056,0.002,0.002,resident,0.0599,0.0042,0.0018,365.0,5.99,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0599
plurai1,EC,0.0019552551136038107,0.0019571678713234,0.0019571678713234,resident,0.0251144813727123,0.0004257697118071263,0.00012465709874342115,0.0,2.51144813727123,0.0008154047158707232,very_rare,0.08154047158707232,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0251144813727123
dusant1,EC,0.0018981972830802527,0.0019,0.0019,resident,0.0285,0.0046,0.0015,365.0,2.85,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0285
surfly1,EC,0.0018981972830802527,0.0019,0.0019,resident,0.0222,0.0727,0.0896,365.0,2.22,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0222
rufgle1,EC,0.0018981972830802527,0.0019,0.0019,resident,0.0597,,,,5.970000000000001,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.0597
lesvio1,EC,0.0018981972830802527,0.0019,0.0019,resident,0.0133,0.0382,0.0318,365.0,1.3299999999999998,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0133
spcant1,EC,0.0018981972830802527,0.0019,0.0019,resident,0.0086,0.0773,0.1321,365.0,0.86,0.0007916097523579702,very_rare,0.07916097523579702,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0086
tattin1,EC,0.0018537329804697682,0.0018554522056152,0.0018554522056152,resident,0.0269591325645875,7.837439098369562e-05,2.409175721515263e-05,365.0,2.69591325645875,0.0007730666979072679,very_rare,0.07730666979072678,rare,peak_abundance_with_occupancy_days_modifiers,0.0269591325645875
grygul,EC,0.0017983819413793735,0.0018,0.0018,nonbreeding,0.0029,0.0448,0.0015,56.0,0.29,0.0007499835217076287,very_rare,0.07499835217076287,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
rurant1,EC,0.0017983819413793735,0.0018,0.0018,resident,0.0365,0.134,0.2987,365.0,3.65,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.0365
babwre1,EC,0.0017617891798261242,0.001763342042188,0.001763342042188,resident,0.1964609718220044,0.0542457140768359,0.0037192898140666,365.0,19.64609718220044,0.0007347231548482865,very_rare,0.07347231548482865,,peak_abundance_with_occupancy_days_modifiers,0.1964609718220044
manrai1,EC,0.0017284091829535128,0.0017299037430518,0.0017299037430518,resident,0.0441277671747436,0.0225455232086831,0.0159429599500037,365.0,4.41277671747436,0.0007208026149267391,very_rare,0.07208026149267391,rare,peak_abundance_with_occupancy_days_modifiers,0.0441277671747436
father1,EC,0.0016985566355814774,0.0017,0.0017,resident,0.0408,0.0591,0.0958,365.0,4.08,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0408
kelgul,EC,0.0016985566355814774,0.0017,0.0017,resident,0.0013,0.0007,0.0001,365.0,0.13,0.00070835313570608,very_rare,0.070835313570608,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
whwpuf1,EC,0.00163376564127614,0.0016351009634636,0.0016351009634636,resident,0.0654609557308471,0.0583491553147356,0.0168080180730489,365.0,6.546095573084711,0.0006813331924081737,very_rare,0.06813331924081736,,peak_abundance_with_occupancy_days_modifiers,0.0654609557308471
roltyr1,EC,0.001611249287297844,0.0016125480468789,0.0016125480468789,resident,0.1914087564434951,0.2617284178093604,0.1885823546860454,365.0,19.14087564434951,0.0006719431434624477,very_rare,0.06719431434624477,,peak_abundance_with_occupancy_days_modifiers,0.1914087564434951
boptyr1,EC,0.0015987213636970278,0.0016,0.0016,resident,0.0365,0.1283,0.4624,365.0,3.65,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0365
blkski,EC,0.0015987213636970278,0.0007333333333333333,0.0016,nonbreeding,0.0057,0.0013,0.0005,119.0,0.5700000000000001,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0057
bicant2,EC,0.0015987213636970278,0.0016,0.0016,resident,0.0101,0.0345,0.0328,365.0,1.01,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0101
pbgdov1,EC,0.0015987213636970278,0.0016,0.0016,resident,0.0177,0.0014,0.0005,365.0,1.77,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0177
subfly,EC,0.0015987213636970278,0.0010666666666666665,0.0016,postbreeding_migration,0.2032,0.0198,0.0058,84.0,20.32,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.2032
amered,EC,0.0015987213636970278,0.0007666666666666667,0.0016,nonbreeding,0.1293,0.0234,0.0012,119.0,12.93,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.1293
grbhaw1,EC,0.0014988761237358919,0.0015,0.0015,resident,0.095,0.0054,0.0012,365.0,9.5,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.095
sonwre1,EC,0.0014814021955611581,0.0014825000138302,0.0014825000138302,resident,0.0881655704098664,0.1264250915281858,0.0325378902440481,365.0,8.816557040986641,0.0006177927002759577,very_rare,0.06177927002759577,,peak_abundance_with_occupancy_days_modifiers,0.0881655704098664
goreup1,EC,0.001399020913707341,0.0014,0.0014,resident,0.0082,0.0041,0.0169,365.0,0.8200000000000001,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0082
chtant1,EC,0.001399020913707341,0.0014,0.0014,resident,0.0055,0.028,0.0469,365.0,0.5499999999999999,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0055
shbdow,EC,0.001399020913707341,0.0005666666666666666,0.0014,postbreeding_migration,0.0063,0.0049,0.0007,70.0,0.63,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0063
andtin1,EC,0.001399020913707341,0.0014,0.0014,resident,0.0276,0.0233,0.0085,365.0,2.76,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0276
milmac,EC,0.0013628523706088061,0.0013637814759307,0.0013637814759307,resident,0.1079543656439051,0.0213633646487746,0.0035597956017214,365.0,10.79543656439051,0.0005683535832731674,very_rare,0.05683535832731673,,peak_abundance_with_occupancy_days_modifiers,0.1079543656439051
whtspa1,EC,0.0013294000741251816,0.0013302841181097,0.0013302841181097,resident,0.0844746054055612,0.0126092734618278,0.0036032450878474,365.0,8.44746054055612,0.0005544028920720194,very_rare,0.05544028920720194,,peak_abundance_with_occupancy_days_modifiers,0.0844746054055612
