species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
clcspa,MX,0.4030907749248476,0.349280023106428,0.4964427249742583,nonbreeding,0.5063277694174058,0.7473422972838801,0.9596341620638426,112.0,50.63277694174057,0.1681019098279618,fairly_common,16.81019098279618,,peak_abundance_with_occupancy_days_modifiers,0.5063277694174058
buwtea,MX,0.3939878484410152,0.24306657347170812,0.4828825292307496,nonbreeding,0.0697838684157313,0.3459053412339736,0.4181036124466433,161.0,6.97838684157313,0.16430569462745,fairly_common,16.430569462745,,peak_abundance_with_occupancy_days_modifiers,0.0697838684157313
brnjay,MX,0.3939341320923469,0.4828028763351258,0.4828028763351258,resident,0.4367391841189714,0.5617807319862298,0.5435291646346883,365.0,43.67391841189714,0.16428329317010631,fairly_common,16.428329317010633,,peak_abundance_with_occupancy_days_modifiers,0.4367391841189714
margod,MX,0.3917162876604776,0.3357173853450165,0.4795178943682915,nonbreeding,0.0283947644699199,0.4134640493716661,0.8735185743467772,154.0,2.83947644699199,0.16335838020287693,rare,16.335838020287692,rare,peak_abundance_with_occupancy_days_modifiers,0.0283947644699199
gilwoo,MX,0.39168358181506974,0.4794695062760511,0.4794695062760511,resident,0.3466391343365645,0.7709941526202494,0.7888106114370331,365.0,34.663913433656454,0.163344740805953,fairly_common,16.3344740805953,,peak_abundance_with_occupancy_days_modifiers,0.3466391343365645
eleter1,MX,0.3881451133969656,0.23049793154374487,0.4742437012781033,prebreeding_migration,0.0478687003710113,0.4405716593717237,0.8112462814554345,196.0,4.78687003710113,0.16186908485957183,rare,16.186908485957183,rare,peak_abundance_with_occupancy_days_modifiers,0.0478687003710113
bracor,MX,0.3869407018855678,0.4724691740387072,0.4724691740387072,resident,0.0519959634561919,0.0589287816362566,0.0988874838207288,365.0,5.199596345619191,0.1613668062467147,fairly_common,16.13668062467147,,peak_abundance_with_occupancy_days_modifiers,0.0519959634561919
norpin,MX,0.38555426491631745,0.20730652023682603,0.4704291028815612,nonbreeding,0.0451963655755053,0.0527329542263175,0.05097114144087,147.0,4.5196365575505295,0.16078861712186926,rare,16.078861712186924,rare,peak_abundance_with_occupancy_days_modifiers,0.0451963655755053
laugul,MX,0.3820936375658462,0.35998746915008045,0.4653492904497458,nonbreeding,0.0463481900798477,0.241974431693963,0.2262373602226991,161.0,4.63481900798477,0.15934542342207406,rare,15.934542342207406,rare,peak_abundance_with_occupancy_days_modifiers,0.0463481900798477
ameavo,MX,0.3755457734692257,0.2072186942312633,0.4557857270678651,nonbreeding,0.0320747830728144,0.5101294602794353,0.7852924640950538,175.0,3.2074783072814403,0.1566147519991395,rare,15.66147519991395,rare,peak_abundance_with_occupancy_days_modifiers,0.0320747830728144
socfly1,MX,0.37480618295027673,0.4547094398014936,0.4547094398014936,resident,0.3190692033346232,0.1408704780154799,0.3408828481964031,365.0,31.906920333462317,0.15630631879634752,fairly_common,15.630631879634752,,peak_abundance_with_occupancy_days_modifiers,0.3190692033346232
verdin,MX,0.3736163089446518,0.4529795482339394,0.4529795482339394,resident,0.5451658778421935,0.6152402025212054,0.5917335075053886,365.0,54.516587784219354,0.15581010279428817,common,15.581010279428817,,peak_abundance_with_occupancy_days_modifiers,0.5451658778421935
incdov,MX,0.3652134973773134,0.4408215869444049,0.4408215869444049,resident,0.318285354916139,0.7109528033006828,0.7675905107912957,365.0,31.828535491613902,0.15230585819167367,fairly_common,15.230585819167366,,peak_abundance_with_occupancy_days_modifiers,0.318285354916139
brocow,MX,0.3624035643494442,0.32168900575790416,0.4367786576204553,breeding,0.4227781763164207,0.6489076680325734,0.8583352766845509,154.0,42.277817631642066,0.15113402510131946,fairly_common,15.113402510131946,,peak_abundance_with_occupancy_days_modifiers,0.4227781763164207
vesspa,MX,0.35739703783656773,0.31281629553207696,0.4296033638148538,nonbreeding,0.412335778964752,0.3319517406582012,0.4656734062905229,84.0,41.2335778964752,0.14904614137692568,fairly_common,14.904614137692567,,peak_abundance_with_occupancy_days_modifiers,0.412335778964752
