species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
cangoo,CA-MB,2.4456372687837917,5.3582,10.5379,postbreeding_migration,0.6295,0.0513,0.1178,119.0,62.949999999999996,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.6295
snogoo,CA-MB,2.8928520128526465,8.103766666666667,17.0447,prebreeding_migration,0.4724,0.0723,0.0634,105.0,47.24,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.4724
redpol1,CA-MB,1.1853385932241682,0.9120858657409789,2.2717944413677915,postbreeding_migration,0.9899680626742214,0.0367673252701871,0.0304851312283994,112.0,98.99680626742214,0.4943245881797268,common,49.43245881797268,,peak_abundance_with_occupancy_days_modifiers,0.9899680626742214
mallar3,CA-MB,1.0786476482485126,1.1850749999999999,1.9407,postbreeding_migration,0.6051,0.0257,0.0256,119.0,60.51,0.4498310082532165,common,44.98310082532165,,peak_abundance_with_occupancy_days_modifiers,0.6051
rewbla,CA-MB,1.0024684281152074,0.7488250000000001,1.725,breeding,0.6708,0.0469,0.0404,126.0,67.08,0.41806180590419006,common,41.806180590419004,,peak_abundance_with_occupancy_days_modifiers,0.6708
ribgul,CA-MB,0.9311399347243609,1.3097666666666667,1.5374,breeding,0.6751,0.2284,0.1988,105.0,67.51,0.38831551372871675,common,38.83155137287167,,peak_abundance_with_occupancy_days_modifiers,0.6751
snobun,CA-MB,0.9155304429277463,0.816325,1.4981,postbreeding_migration,0.7973,0.0006,0.0003,28.0,79.73,0.3818058500358575,rare,38.18058500358575,rare,peak_abundance_with_occupancy_days_modifiers,0.7973
comrav,CA-MB,0.8294684279181836,1.2921,1.2921,resident,0.9998,0.0153,0.0237,365.0,99.98,0.34591520210563015,common,34.59152021056301,,peak_abundance_with_occupancy_days_modifiers,0.9998
fragul,CA-MB,0.7172542559031784,0.8722333333333333,1.0488,breeding,0.1836,0.1094,0.1583,112.0,18.360000000000003,0.29911825759852084,common,29.911825759852086,,peak_abundance_with_occupancy_days_modifiers,0.1836
amerob,CA-MB,0.6450068052320104,0.568325,0.906,breeding,0.9991,0.0419,0.0296,98.0,99.91,0.2689887304708184,fairly_common,26.89887304708184,,peak_abundance_with_occupancy_days_modifiers,0.9991
whtspa,CA-MB,0.6151856390902335,0.41835,0.85,breeding,0.8018,0.097,0.0838,77.0,80.17999999999999,0.2565523382396534,fairly_common,25.65523382396534,,peak_abundance_with_occupancy_days_modifiers,0.8018
sancra,CA-MB,0.5974069082791096,0.5576333333333333,0.8174,postbreeding_migration,0.4821,0.0888,0.0695,84.0,48.209999999999994,0.24913803161300246,fairly_common,24.913803161300248,,peak_abundance_with_occupancy_days_modifiers,0.4821
daejun,CA-MB,0.5807061012141959,0.39890000000000003,0.7873,prebreeding_migration,0.8111,0.0607,0.0348,105.0,81.11,0.24217325410400653,fairly_common,24.217325410400655,,peak_abundance_with_occupancy_days_modifiers,0.8111
pingro,CA-MB,0.5446471722415014,0.28335,0.724,nonbreeding,0.4869,,,,48.69,0.22713551272232665,fairly_common,22.713551272232664,,peak_abundance_with_occupancy_days_modifiers,0.4869
norpin,CA-MB,0.5171257363144706,0.41853333333333337,0.6772,prebreeding_migration,0.2733,0.0208,0.0197,119.0,27.33,0.21565818248224786,fairly_common,21.565818248224787,,peak_abundance_with_occupancy_days_modifiers,0.2733
laplon,CA-MB,0.4893159402781084,0.2788,0.6312,postbreeding_migration,0.6786,0.0057,0.0045,63.0,67.86,0.2040605967361832,fairly_common,20.40605967361832,,peak_abundance_with_occupancy_days_modifiers,0.6786
yerwar,CA-MB,0.4868607463121584,0.49556666666666666,0.6272,prebreeding_migration,0.9598,0.0602,0.0415,105.0,95.98,0.20303670132515275,fairly_common,20.303670132515276,,peak_abundance_with_occupancy_days_modifiers,0.9598
gwfgoo,CA-MB,0.4840914285633539,0.21796666666666667,0.6227,prebreeding_migration,0.2753,,,,27.529999999999998,0.2018818061217552,fairly_common,20.18818061217552,,peak_abundance_with_occupancy_days_modifiers,0.2753
rosgoo,CA-MB,0.4681268692328754,0.2663,0.597,postbreeding_migration,0.1082,0.0747,0.1804,91.0,10.82,0.19522406776613144,fairly_common,19.522406776613145,,peak_abundance_with_occupancy_days_modifiers,0.1082
amwpel,CA-MB,0.4533659880927123,0.26816666666666666,0.5736,breeding,0.1791,0.1284,0.1898,98.0,17.91,0.18906830220472012,fairly_common,18.906830220472013,,peak_abundance_with_occupancy_days_modifiers,0.1791
tenwar,CA-MB,0.44711875670827655,0.3476333333333333,0.5638,breeding,0.7477,0.1005,0.1385,91.0,74.77000000000001,0.18646300436068836,fairly_common,18.646300436068834,,peak_abundance_with_occupancy_days_modifiers,0.7477
cedwax,CA-MB,0.4396088526750018,0.250475,0.5521,breeding,0.7809,0.0628,0.0536,126.0,78.09,0.18333113112232519,fairly_common,18.333113112232517,,peak_abundance_with_occupancy_days_modifiers,0.7809
treswa,CA-MB,0.43554157569063356,0.38663333333333333,0.5458,breeding,0.9287,0.0714,0.0591,91.0,92.86999999999999,0.18163494487494924,fairly_common,18.163494487494923,,peak_abundance_with_occupancy_days_modifiers,0.9287
tunswa,CA-MB,0.42205998168000103,0.25266666666666665,0.5251,prebreeding_migration,0.5092,,,,50.92,0.17601268348448443,fairly_common,17.601268348448443,,peak_abundance_with_occupancy_days_modifiers,0.5092
reevir1,CA-MB,0.4125731195675422,0.23016666666666666,0.5107,breeding,0.6221,0.0576,0.0537,56.0,62.21,0.17205635469061362,fairly_common,17.205635469061363,,peak_abundance_with_occupancy_days_modifiers,0.6221
chispa,CA-MB,0.3947411447451887,0.296075,0.484,breeding,0.7798,0.0545,0.0587,119.0,77.98,0.1646198435866306,fairly_common,16.46198435866306,,peak_abundance_with_occupancy_days_modifiers,0.7798
cacgoo1,CA-MB,0.3893357261782807,0.2024,0.476,prebreeding_migration,0.3448,0.0555,0.0227,84.0,34.48,0.16236560895502394,fairly_common,16.236560895502393,,peak_abundance_with_occupancy_days_modifiers,0.3448
sonspa,CA-MB,0.3830149792705725,0.2639333333333333,0.4667,breeding,0.877,0.0742,0.0532,105.0,87.7,0.15972965275651496,fairly_common,15.972965275651497,,peak_abundance_with_occupancy_days_modifiers,0.877
barswa,CA-MB,0.3634618606277065,0.2938,0.4383,postbreeding_migration,0.7118,0.0082,0.0033,98.0,71.17999999999999,0.15157536892907852,fairly_common,15.157536892907853,,peak_abundance_with_occupancy_days_modifiers,0.7118
comgol,CA-MB,0.36109516037222383,0.27465,0.4349,prebreeding_migration,0.553,0.0423,0.0294,70.0,55.300000000000004,0.15058837826175026,fairly_common,15.058837826175026,,peak_abundance_with_occupancy_days_modifiers,0.553
amegfi,CA-MB,0.3555743384946994,0.16685,0.427,breeding,0.3992,0.0383,0.038,98.0,39.92,0.14828601671153893,fairly_common,14.828601671153892,,peak_abundance_with_occupancy_days_modifiers,0.3992
bongul,CA-MB,0.35318887465390053,0.3495333333333333,0.4236,postbreeding_migration,0.6665,0.1906,0.1998,126.0,66.64999999999999,0.1472912010213545,fairly_common,14.72912010213545,,peak_abundance_with_occupancy_days_modifiers,0.6665
amhgul1,CA-MB,0.34887075954595353,0.33455740159009256,0.4174659845560022,prebreeding_migration,0.1216064129533396,0.069361754893183,0.0371679429130153,112.0,12.16064129533396,0.1454904071514422,fairly_common,14.549040715144221,,peak_abundance_with_occupancy_days_modifiers,0.1216064129533396
comyel,CA-MB,0.3483302234031682,0.17733333333333334,0.4167,breeding,0.8028,0.051,0.047,77.0,80.28,0.1452649860711652,fairly_common,14.526498607116519,,peak_abundance_with_occupancy_days_modifiers,0.8028
amecro,CA-MB,0.34507795809306924,0.278125,0.4121,postbreeding_migration,0.7485,0.0558,0.0303,147.0,74.85000000000001,0.14390868609134855,fairly_common,14.390868609134856,,peak_abundance_with_occupancy_days_modifiers,0.7485
comgra,CA-MB,0.3326076358047733,0.230225,0.3946,postbreeding_migration,0.2188,0.0585,0.0272,105.0,21.88,0.1387081577656294,fairly_common,13.870815776562939,,peak_abundance_with_occupancy_days_modifiers,0.2188
gnwtea,CA-MB,0.3305260214436706,0.3050333333333333,0.3917,prebreeding_migration,0.868,0.0312,0.0184,119.0,86.8,0.13784005715059564,fairly_common,13.784005715059564,,peak_abundance_with_occupancy_days_modifiers,0.868
amepip,CA-MB,0.32584453354612986,0.15209999999999999,0.3852,postbreeding_migration,0.8398,,,,83.98,0.13588772505726057,fairly_common,13.588772505726057,,peak_abundance_with_occupancy_days_modifiers,0.8398
whcspa,CA-MB,0.3223733122417113,0.21946666666666667,0.3804,breeding,0.3158,0.0338,0.0445,70.0,31.580000000000002,0.13444011333551614,fairly_common,13.444011333551614,,peak_abundance_with_occupancy_days_modifiers,0.3158
ruckin,CA-MB,0.3134960073447606,0.27013333333333334,0.3682,breeding,0.7884,0.0664,0.0585,77.0,78.84,0.1307379896449386,fairly_common,13.07379896449386,,peak_abundance_with_occupancy_days_modifiers,0.7884
evegro,CA-MB,0.31174033754485186,0.16535,0.3658,nonbreeding,0.245,0.0679,0.0891,119.0,24.5,0.13000581846973136,fairly_common,13.000581846973136,,peak_abundance_with_occupancy_days_modifiers,0.245
wilsni1,CA-MB,0.31159389249809377,0.2532,0.3656,breeding,0.9828,0.076,0.0953,119.0,98.28,0.12994474614166956,fairly_common,12.994474614166956,,peak_abundance_with_occupancy_days_modifiers,0.9828
herthr,CA-MB,0.3104948705169375,0.142,0.3641,breeding,0.7445,0.0627,0.1047,77.0,74.45,0.12948641837664018,fairly_common,12.948641837664018,,peak_abundance_with_occupancy_days_modifiers,0.7445
gryjay,CA-MB,0.31005492330350615,0.3635,0.3635,resident,0.7671,0.0733,0.0854,365.0,76.71,0.1293029461381224,common,12.93029461381224,,peak_abundance_with_occupancy_days_modifiers,0.7671
aldfly,CA-MB,0.3074111676327762,0.2845666666666667,0.3599,breeding,0.8756,0.0838,0.1177,56.0,87.56,0.12820041438841656,fairly_common,12.820041438841656,,peak_abundance_with_occupancy_days_modifiers,0.8756
swathr,CA-MB,0.30535007010518794,0.2056,0.3571,breeding,0.7201,0.0637,0.0757,63.0,72.00999999999999,0.1273408699575278,fairly_common,12.73408699575278,,peak_abundance_with_occupancy_days_modifiers,0.7201
bkcchi,CA-MB,0.3005489381586045,0.3506,0.3506,resident,0.6146,0.072,0.0347,365.0,61.46,0.12533864242030074,common,12.533864242030074,,peak_abundance_with_occupancy_days_modifiers,0.6146
lesyel,CA-MB,0.29758289712904346,0.205,0.3466,postbreeding_migration,0.5081,0.0536,0.095,140.0,50.81,0.12410170723668047,fairly_common,12.410170723668047,,peak_abundance_with_occupancy_days_modifiers,0.5081
doccor,CA-MB,0.28570511956755973,0.2276,0.3307,postbreeding_migration,0.1293,0.0725,0.0596,126.0,12.93,0.11914828925540966,fairly_common,11.914828925540967,,peak_abundance_with_occupancy_days_modifiers,0.1293
savspa,CA-MB,0.281638848904496,0.21096666666666666,0.3253,breeding,0.3704,0.0288,0.0366,84.0,37.04,0.11745252267661391,fairly_common,11.74525226766139,,peak_abundance_with_occupancy_days_modifiers,0.3704
leafly,CA-MB,0.2779347209969009,0.18863333333333335,0.3204,breeding,0.7115,0.0834,0.1071,77.0,71.15,0.11590778135716827,fairly_common,11.590778135716826,,peak_abundance_with_occupancy_days_modifiers,0.7115
whwcro,CA-MB,0.26505295439141935,0.204425,0.3035,breeding,0.6723,,,,67.23,0.11053566742391534,fairly_common,11.053566742391533,,peak_abundance_with_occupancy_days_modifiers,0.6723
swaspa,CA-MB,0.25851069515150105,0.16696666666666662,0.295,breeding,0.9514,0.1181,0.1265,91.0,95.14,0.10780733340777478,fairly_common,10.780733340777477,,peak_abundance_with_occupancy_days_modifiers,0.9514
blujay,CA-MB,0.2565783274004471,0.188625,0.2925,nonbreeding,0.3933,0.0459,0.0208,112.0,39.33,0.10700147346344169,fairly_common,10.700147346344169,,peak_abundance_with_occupancy_days_modifiers,0.3933
norwat,CA-MB,0.24646937661770646,0.19693333333333332,0.2795,breeding,0.8426,0.0801,0.0842,70.0,84.26,0.10278571354372536,fairly_common,10.278571354372536,,peak_abundance_with_occupancy_days_modifiers,0.8426
clcspa,CA-MB,0.24553107019183898,0.13103333333333333,0.2783,breeding,0.2489,0.0687,0.0985,91.0,24.89,0.10239440937105708,fairly_common,10.239440937105709,,peak_abundance_with_occupancy_days_modifiers,0.2489
bnhcow,CA-MB,0.2426324038980567,0.12623333333333334,0.2746,breeding,0.2761,0.0176,0.0174,70.0,27.61,0.10118557163462019,fairly_common,10.11855716346202,,peak_abundance_with_occupancy_days_modifiers,0.2761
eursta,CA-MB,0.23127043852581805,0.130025,0.2602,postbreeding_migration,0.1262,0.0066,0.0008,140.0,12.620000000000001,0.09644726404415604,fairly_common,9.644726404415604,,peak_abundance_with_occupancy_days_modifiers,0.1262
rinduc,CA-MB,0.22001867396668484,0.15605,0.2461,breeding,0.8137,0.1167,0.124,119.0,81.37,0.09175491376231813,fairly_common,9.175491376231813,,peak_abundance_with_occupancy_days_modifiers,0.8137
norfli,CA-MB,0.2121230480307443,0.10212500000000001,0.2363,breeding,0.9344,0.0465,0.0461,112.0,93.44,0.08846218199646154,fairly_common,8.846218199646154,,peak_abundance_with_occupancy_days_modifiers,0.9344
buffle,CA-MB,0.20465366200036506,0.1841,0.2271,prebreeding_migration,0.7423,0.1514,0.0833,98.0,74.22999999999999,0.08534720607774167,fairly_common,8.534720607774167,,peak_abundance_with_occupancy_days_modifiers,0.7423
linspa,CA-MB,0.20432763705656928,0.1705,0.2267,breeding,0.8448,0.0717,0.0552,98.0,84.48,0.08521124311576657,fairly_common,8.521124311576656,,peak_abundance_with_occupancy_days_modifiers,0.8448
comloo,CA-MB,0.2030224733179878,0.15873333333333334,0.2251,breeding,0.6914,0.075,0.0934,84.0,69.14,0.08466694756066573,fairly_common,8.466694756066573,,peak_abundance_with_occupancy_days_modifiers,0.6914
naswar,CA-MB,0.19753852259881502,0.1024,0.2184,breeding,0.4021,0.0913,0.0779,84.0,40.21,0.0823799624777963,fairly_common,8.23799624777963,,peak_abundance_with_occupancy_days_modifiers,0.4021
greyel,CA-MB,0.19425012765922844,0.17510000000000003,0.2144,postbreeding_migration,0.7659,0.1161,0.1592,147.0,76.59,0.08100859527219313,fairly_common,8.100859527219313,,peak_abundance_with_occupancy_days_modifiers,0.7659
cliswa,CA-MB,0.19243689053504762,0.09333333333333334,0.2122,breeding,0.1084,0.0123,0.0125,70.0,10.84,0.0802524166580768,fairly_common,8.025241665807679,,peak_abundance_with_occupancy_days_modifiers,0.1084
baleag,CA-MB,0.19185926127444336,0.14550000000000002,0.2115,postbreeding_migration,0.979,0.1081,0.1201,154.0,97.89999999999999,0.08001152654617041,fairly_common,8.00115265461704,,peak_abundance_with_occupancy_days_modifiers,0.979
commer,CA-MB,0.18556628695884367,0.13053333333333333,0.2039,breeding,0.6337,,,,63.370000000000005,0.0773871524181645,fairly_common,7.73871524181645,,peak_abundance_with_occupancy_days_modifiers,0.6337
buwtea,CA-MB,0.18423638899872638,0.1628666666666667,0.2023,postbreeding_migration,0.1432,0.0632,0.0491,119.0,14.32,0.07683254189150653,fairly_common,7.683254189150652,,peak_abundance_with_occupancy_days_modifiers,0.1432
comter,CA-MB,0.18298800133711515,0.12190000000000001,0.2008,breeding,0.2437,0.0123,0.0068,70.0,24.37,0.07631192379956034,fairly_common,7.631192379956034,,peak_abundance_with_occupancy_days_modifiers,0.2437
moudov,CA-MB,0.1755486725065259,0.0679,0.1919,breeding,0.195,0.0129,0.0063,119.0,19.5,0.07320948270674832,uncommon,7.3209482706748314,,peak_abundance_with_occupancy_days_modifiers,0.195
ovenbi1,CA-MB,0.17386926997897073,0.09523333333333334,0.1899,breeding,0.4714,0.0842,0.0696,63.0,47.14,0.07250911745451806,uncommon,7.250911745451806,,peak_abundance_with_occupancy_days_modifiers,0.4714
arcter,CA-MB,0.17126060943452967,0.1868,0.1868,breeding,0.1017,0.0153,0.0156,42.0,10.17,0.07142122150925578,uncommon,7.142122150925578,,peak_abundance_with_occupancy_days_modifiers,0.1017
palwar,CA-MB,0.16763084138395098,0.1489,0.1825,breeding,0.6114,0.1485,0.1629,98.0,61.14000000000001,0.06990749065880764,uncommon,6.990749065880763,,peak_abundance_with_occupancy_days_modifiers,0.6114
magwar,CA-MB,0.16288386290147952,0.08993333333333335,0.1769,breeding,0.442,0.0811,0.0925,56.0,44.2,0.0679278468702231,uncommon,6.79278468702231,,peak_abundance_with_occupancy_days_modifiers,0.442
killde,CA-MB,0.1585410281285512,0.09770000000000001,0.1718,breeding,0.5588,0.0547,0.0316,112.0,55.879999999999995,0.06611674409930839,uncommon,6.611674409930838,,peak_abundance_with_occupancy_days_modifiers,0.5588
yehbla,CA-MB,0.15837033597144137,0.0994,0.1716,breeding,0.0871,0.0394,0.0429,119.0,8.709999999999999,0.06604555994083151,uncommon,6.604555994083151,,peak_abundance_with_occupancy_days_modifiers,0.0871
sposan,CA-MB,0.15777268387254192,0.1355333333333333,0.1709,breeding,0.8963,0.0786,0.0898,91.0,89.63,0.0657963196567878,uncommon,6.57963196567878,,peak_abundance_with_occupancy_days_modifiers,0.8963
amtspa,CA-MB,0.15486471056091533,0.11296666666666667,0.1675,postbreeding_migration,0.9212,0.0576,0.0302,98.0,92.12,0.06458360059244224,uncommon,6.458360059244224,,peak_abundance_with_occupancy_days_modifiers,0.9212
amewig,CA-MB,0.15254939846028448,0.11696666666666666,0.1648,postbreeding_migration,0.3173,0.111,0.0372,105.0,31.730000000000004,0.0636180404502227,uncommon,6.36180404502227,,peak_abundance_with_occupancy_days_modifiers,0.3173
easkin,CA-MB,0.14893711277437086,0.0867,0.1606,breeding,0.3534,0.0368,0.031,56.0,35.339999999999996,0.06211160031211857,uncommon,6.211160031211857,,peak_abundance_with_occupancy_days_modifiers,0.3534
y00475,CA-MB,0.14531173116005394,0.09506666666666667,0.1564,breeding,0.0634,0.0224,0.0228,105.0,6.34,0.0605996987476745,uncommon,6.05996987476745,,peak_abundance_with_occupancy_days_modifiers,0.0634
orcwar,CA-MB,0.140804876591021,0.13733333333333334,0.1512,prebreeding_migration,0.9199,0.0731,0.0517,91.0,91.99000000000001,0.05872019440894937,uncommon,5.872019440894937,,peak_abundance_with_occupancy_days_modifiers,0.9199
pecsan,CA-MB,0.13575392097761987,0.05916666666666667,0.1454,postbreeding_migration,0.2206,0.0241,0.0325,133.0,22.06,0.05661378231051496,uncommon,5.661378231051496,,peak_abundance_with_occupancy_days_modifiers,0.2206
lessca,CA-MB,0.13435605249907878,0.072025,0.1438,postbreeding_migration,0.1425,0.0448,0.0499,133.0,14.249999999999998,0.05603082587601237,uncommon,5.603082587601238,,peak_abundance_with_occupancy_days_modifiers,0.1425
norsho,CA-MB,0.13435605249907878,0.10983333333333334,0.1438,postbreeding_migration,0.2748,0.016,0.0142,119.0,27.48,0.05603082587601237,uncommon,5.603082587601238,,peak_abundance_with_occupancy_days_modifiers,0.2748
foxspa,CA-MB,0.1338313476335206,0.0702,0.1432,breeding,0.4098,0.0413,0.0366,77.0,40.98,0.055812006951136736,uncommon,5.581200695113673,,peak_abundance_with_occupancy_days_modifiers,0.4098
semsan,CA-MB,0.1312913856811757,0.06946666666666668,0.1403,postbreeding_migration,0.1059,0.0212,0.0105,98.0,10.59,0.05475276054402378,uncommon,5.475276054402379,,peak_abundance_with_occupancy_days_modifiers,0.1059
brebla,CA-MB,0.1291844583808259,0.08656666666666667,0.1379,postbreeding_migration,0.0881,0.0338,0.0324,98.0,8.81,0.05387410361340181,uncommon,5.387410361340181,,peak_abundance_with_occupancy_days_modifiers,0.0881
pinsis,CA-MB,0.12892078006683938,0.08602499999999999,0.1376,postbreeding_migration,0.3014,0.0488,0.0153,112.0,30.14,0.05376414121555331,uncommon,5.376414121555332,,peak_abundance_with_occupancy_days_modifiers,0.3014
leasan,CA-MB,0.12742528825523886,0.09853333333333332,0.1359,postbreeding_migration,0.2958,0.0474,0.0561,112.0,29.580000000000002,0.05314047268900615,uncommon,5.314047268900615,,peak_abundance_with_occupancy_days_modifiers,0.2958
gadwal,CA-MB,0.12531019096544663,0.10243333333333333,0.1335,breeding,0.0869,0.0048,0.0038,119.0,8.690000000000001,0.052258408608149176,uncommon,5.225840860814918,,peak_abundance_with_occupancy_days_modifiers,0.0869
borchi2,CA-MB,0.12469244395731827,0.1328,0.1328,resident,0.692,0.0813,0.0546,365.0,69.19999999999999,0.052000788096054254,fairly_common,5.200078809605426,,peak_abundance_with_occupancy_days_modifiers,0.692
sedwre1,CA-MB,0.1238976366562374,0.062,0.1319,breeding,0.3493,0.1745,0.1942,98.0,34.93,0.05166932770656302,uncommon,5.1669327706563015,,peak_abundance_with_occupancy_days_modifiers,0.3493
sedwre,CA-MB,0.1238976366562374,0.062,0.1319,breeding,0.3493,0.1745,0.1942,98.0,34.93,0.05166932770656302,uncommon,5.1669327706563015,,peak_abundance_with_occupancy_days_modifiers,0.3493
bkpwar,CA-MB,0.12133228516752496,0.09163333333333333,0.129,breeding,0.3083,0.0424,0.056,56.0,30.830000000000002,0.05059949304038154,uncommon,5.059949304038154,,peak_abundance_with_occupancy_days_modifiers,0.3083
bawwar,CA-MB,0.10903376102412238,0.06783333333333333,0.1152,breeding,0.5048,0.0802,0.0613,84.0,50.480000000000004,0.04547061010586952,uncommon,4.547061010586952,,peak_abundance_with_occupancy_days_modifiers,0.5048
yebsap,CA-MB,0.10903376102412238,0.05536666666666667,0.1152,breeding,0.6292,0.1077,0.0947,91.0,62.92,0.04547061010586952,uncommon,4.547061010586952,,peak_abundance_with_occupancy_days_modifiers,0.6292
yebfly,CA-MB,0.10804690408313378,0.07576666666666666,0.1141,breeding,0.6109,0.0922,0.0725,56.0,61.09,0.04505905879577548,uncommon,4.505905879577548,,peak_abundance_with_occupancy_days_modifiers,0.6109
amgplo,CA-MB,0.10759801059801816,0.06083333333333333,0.1136,prebreeding_migration,0.107,0.0568,0.0661,105.0,10.7,0.044871855672182874,uncommon,4.487185567218288,,peak_abundance_with_occupancy_days_modifiers,0.107
amered,CA-MB,0.10678949418151776,0.08339999999999999,0.1127,breeding,0.3703,0.0556,0.0385,70.0,37.03,0.044534678137503995,uncommon,4.453467813750399,,peak_abundance_with_occupancy_days_modifiers,0.3703
wesmea,CA-MB,0.10074990310014305,0.0526,0.106,breeding,0.1428,0.0243,0.0134,112.0,14.280000000000001,0.04201597302561378,uncommon,4.201597302561378,,peak_abundance_with_occupancy_days_modifiers,0.1428
rusbla,CA-MB,0.10056905492169556,0.08066666666666666,0.1058,prebreeding_migration,0.4749,0.0636,0.0863,98.0,47.49,0.04194055347727103,uncommon,4.194055347727103,,peak_abundance_with_occupancy_days_modifiers,0.4749
harspa,CA-MB,0.09776171778249576,0.051199999999999996,0.1027,breeding,0.2831,0.1297,0.1315,70.0,28.310000000000002,0.04076980295657648,uncommon,4.0769802956576475,,peak_abundance_with_occupancy_days_modifiers,0.2831
blksco2,CA-MB,0.09485553101267882,0.05736666666666667,0.0995,breeding,0.0652,0.0173,0.0248,56.0,6.52,0.03955782893803418,uncommon,3.955782893803418,,peak_abundance_with_occupancy_days_modifiers,0.0652
houwre,CA-MB,0.09376352981216315,0.04176666666666667,0.0983,breeding,0.1862,0.0058,0.0069,70.0,18.62,0.039102429065945035,uncommon,3.9102429065945037,,peak_abundance_with_occupancy_days_modifiers,0.1862
rebnut,CA-MB,0.09212328887580584,0.075,0.0965,breeding,0.451,0.0569,0.0355,119.0,45.1,0.038418395465743986,uncommon,3.8418395465743984,,peak_abundance_with_occupancy_days_modifiers,0.451
blkter,CA-MB,0.09020626788614897,0.05193333333333333,0.0944,breeding,0.2354,0.0268,0.0273,84.0,23.54,0.03761893561801691,uncommon,3.7618935618016907,,peak_abundance_with_occupancy_days_modifiers,0.2354
winwre3,CA-MB,0.08974929214360806,0.0481,0.0939,breeding,0.4562,0.0901,0.0747,91.0,45.62,0.037428361931282225,uncommon,3.7428361931282224,,peak_abundance_with_occupancy_days_modifiers,0.4562
rufgro,CA-MB,0.0883771106174129,0.0924,0.0924,resident,0.4597,0.0715,0.0783,365.0,45.97,0.03685611778794486,uncommon,3.6856117787944864,,peak_abundance_with_occupancy_days_modifiers,0.4597
comeid,CA-MB,0.08736964613690709,0.04673333333333333,0.0913,prebreeding_migration,0.0043,0.0017,0.0025,70.0,0.43,0.03643597246636451,very_rare,3.6435972466364506,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
stisan,CA-MB,0.08691137198929641,0.0661,0.0908,postbreeding_migration,0.1614,0.0775,0.1085,105.0,16.14,0.036244857302658536,uncommon,3.6244857302658535,,peak_abundance_with_occupancy_days_modifiers,0.1614
bkbmag1,CA-MB,0.08599419316686092,0.0898,0.0898,resident,0.2914,0.0666,0.0345,365.0,29.14,0.03586236402497463,uncommon,3.586236402497463,,peak_abundance_with_occupancy_days_modifiers,0.2914
haiwoo,CA-MB,0.0848924670179626,0.0886,0.0886,resident,0.6161,0.0607,0.0572,365.0,61.61,0.0354029085344049,fairly_common,3.54029085344049,,peak_abundance_with_occupancy_days_modifiers,0.6161
marwre,CA-MB,0.08434114843375087,0.0406,0.088,breeding,0.1398,0.0803,0.0997,91.0,13.98,0.03517299082679448,uncommon,3.517299082679448,,peak_abundance_with_occupancy_days_modifiers,0.1398
banswa,CA-MB,0.07631268284916357,0.0516,0.0793,breeding,0.0947,,,,9.47,0.031824860624586726,uncommon,3.182486062458673,,peak_abundance_with_occupancy_days_modifiers,0.0947
shbdow,CA-MB,0.07520023256293519,0.042,0.0781,postbreeding_migration,0.1495,0.0927,0.1549,105.0,14.95,0.03136093282138036,uncommon,3.1360932821380363,,peak_abundance_with_occupancy_days_modifiers,0.1495
grycat,CA-MB,0.07473634611401718,0.036333333333333336,0.0776,breeding,0.2354,0.0323,0.0224,77.0,23.54,0.031167477146238718,uncommon,3.116747714623872,,peak_abundance_with_occupancy_days_modifiers,0.2354
gycthr,CA-MB,0.07138999608667294,0.02943333333333333,0.074,breeding,0.2908,0.0506,0.0408,42.0,29.080000000000002,0.029771940791792826,uncommon,2.9771940791792826,,peak_abundance_with_occupancy_days_modifiers,0.2908
rebmer,CA-MB,0.07045846364856141,0.06136666666666666,0.073,breeding,0.2323,,,,23.23,0.029383461591437877,uncommon,2.9383461591437876,,peak_abundance_with_occupancy_days_modifiers,0.2323
boboli,CA-MB,0.06821923897714385,0.032433333333333335,0.0706,breeding,0.141,0.0448,0.0485,70.0,14.099999999999998,0.028449632371780456,uncommon,2.8449632371780456,,peak_abundance_with_occupancy_days_modifiers,0.141
comnig,CA-MB,0.06719124954032327,0.0506,0.0695,prebreeding_migration,0.6212,0.0431,0.0545,63.0,62.12,0.028020927478584347,uncommon,2.8020927478584348,,peak_abundance_with_occupancy_days_modifiers,0.6212
lobdow,CA-MB,0.06709774353249415,0.023566666666666666,0.0694,postbreeding_migration,0.0825,0.0247,0.0169,112.0,8.25,0.02798193244452675,uncommon,2.798193244452675,,peak_abundance_with_occupancy_days_modifiers,0.0825
wlswar,CA-MB,0.0641947120419968,0.0363,0.0663,prebreeding_migration,0.5525,0.0374,0.0194,42.0,55.25,0.026771274279664796,uncommon,2.6771274279664796,,peak_abundance_with_occupancy_days_modifiers,0.5525
chswar,CA-MB,0.0641009254065236,0.029233333333333333,0.0662,breeding,0.2271,0.0712,0.0472,56.0,22.71,0.02673216221478978,uncommon,2.673216221478978,,peak_abundance_with_occupancy_days_modifiers,0.2271
