species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
dunlin,US-NH,0.006280237957150483,0.00225,0.0063,postbreeding_migration,0.0006,0.0,0.0,0.0,0.06,0.002619062653983778,very_rare,0.2619062653983778,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
solsan,US-NH,0.006280237957150483,0.0049499999999999995,0.0063,postbreeding_migration,0.2814,0.0005,0.0002,119.0,28.139999999999997,0.002619062653983778,very_rare,0.2619062653983778,,peak_abundance_with_occupancy_days_modifiers,0.2814
osprey,US-NH,0.006280237957150483,0.005999999999999999,0.0063,prebreeding_migration,0.199,0.0004,0.0003,140.0,19.900000000000002,0.002619062653983778,very_rare,0.2619062653983778,,peak_abundance_with_occupancy_days_modifiers,0.199
wispet,US-NH,0.006116036168276034,0.0061347773051579,0.0061347773051579,nonbreeding,0.0033255007267852,8.916612584516398e-06,5.080229642176928e-06,133.0,0.33255007267852,0.00255058518929333,very_rare,0.255058518929333,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0033255007267852
buwwar,US-NH,0.005783244755727333,0.002733333333333333,0.0058,breeding,0.1067,0.0045,0.0022,63.0,10.67,0.002411800390672712,very_rare,0.2411800390672712,,peak_abundance_with_occupancy_days_modifiers,0.1067
bklkit,US-NH,0.0057167503635775305,0.0023567259660059003,0.0057331221639009,nonbreeding,0.0033255007267852,1.1705221533616076e-05,4.706934669309346e-06,112.0,0.33255007267852,0.002384070075298202,very_rare,0.2384070075298202,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0033255007267852
wilsni1,US-NH,0.005683816468297671,0.0028333333333333335,0.0057,breeding,0.0568,0.0002,0.0001,133.0,5.680000000000001,0.002370335574190707,very_rare,0.2370335574190707,,peak_abundance_with_occupancy_days_modifiers,0.0568
norgan,US-NH,0.005683816468297671,0.0057,0.0057,breeding,0.0047,0.0,0.0,77.0,0.47000000000000003,0.002370335574190707,very_rare,0.2370335574190707,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
horlar,US-NH,0.005683816468297671,0.004433333333333333,0.0057,nonbreeding,0.0044,,,,0.44,0.002370335574190707,very_rare,0.2370335574190707,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044
pursan,US-NH,0.005484930230569685,0.003833333333333333,0.0055,nonbreeding,0.0032,0.0004,0.0005,98.0,0.32,0.0022873935708496436,very_rare,0.22873935708496435,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0032
grhowl,US-NH,0.005286004429237355,0.0053,0.0053,resident,0.094,0.0003,0.0002,365.0,9.4,0.0022044350682040464,very_rare,0.22044350682040464,,peak_abundance_with_occupancy_days_modifiers,0.094
bkbplo,US-NH,0.005087039048557106,0.00185,0.0051,postbreeding_migration,0.0013,0.0,0.0001,14.0,0.13,0.002121460059688336,very_rare,0.21214600596883357,rare,peak_abundance_with_occupancy_days_modifiers,0.0013
merlin,US-NH,0.005087039048557106,0.0026,0.0051,postbreeding_migration,0.2031,,,,20.31,0.002121460059688336,very_rare,0.21214600596883357,,peak_abundance_with_occupancy_days_modifiers,0.2031
amebit,US-NH,0.004788516731797177,0.0029,0.0048,prebreeding_migration,0.2456,0.0021,0.0013,77.0,24.560000000000002,0.001996966584036358,very_rare,0.19969665840363582,,peak_abundance_with_occupancy_days_modifiers,0.2456
sander,US-NH,0.004788516731797177,0.00275,0.0048,postbreeding_migration,0.0018,,,,0.18,0.001996966584036358,very_rare,0.19969665840363582,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
greshe,US-NH,0.004786524670600048,0.0044885292291044,0.0047979983789028,nonbreeding,0.0025902323665735,1.6783327998167508e-05,3.1317608546714484e-06,119.0,0.25902323665735,0.0019961358299915005,very_rare,0.19961358299915005,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025902323665735
leasan,US-NH,0.004390348301292895,0.0032500000000000003,0.0044,postbreeding_migration,0.0092,0.0,0.0,105.0,0.9199999999999999,0.0018309174512735364,very_rare,0.18309174512735363,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0092
foxspa,US-NH,0.004290781417156275,0.0026249999999999997,0.0043,postbreeding_migration,0.254,0.0008,0.0002,91.0,25.4,0.0017893948354753858,very_rare,0.17893948354753858,,peak_abundance_with_occupancy_days_modifiers,0.254
wlswar,US-NH,0.003992021269537453,0.0019333333333333331,0.004,postbreeding_migration,0.3461,0.0007,0.0001,77.0,34.61,0.0016648021766516613,very_rare,0.16648021766516613,,peak_abundance_with_occupancy_days_modifiers,0.3461
gnwtea,US-NH,0.0038924147153438387,0.001925,0.0039,postbreeding_migration,0.0122,0.0,0.0,98.0,1.22,0.001623263017154774,very_rare,0.1623263017154774,rare,peak_abundance_with_occupancy_days_modifiers,0.0122
greegr,US-NH,0.0035935355101301704,0.001825,0.0036,breeding,0.0079,0.0,0.0,133.0,0.79,0.0014986207074575537,very_rare,0.14986207074575536,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0079
virrai,US-NH,0.003194890896519197,0.001275,0.0032,breeding,0.0537,0.0009,0.0017,112.0,5.37,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.0537
greyel,US-NH,0.002995508979798479,0.0015333333333333334,0.003,postbreeding_migration,0.011,0.0,0.0,133.0,1.0999999999999999,0.001249224273378119,very_rare,0.12492242733781189,rare,peak_abundance_with_occupancy_days_modifiers,0.011
grecor,US-NH,0.002995508979798479,0.00115,0.003,nonbreeding,0.0036,0.0,0.0,98.0,0.36,0.001249224273378119,very_rare,0.12492242733781189,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
snoegr,US-NH,0.002796087302001274,0.0014,0.0028,postbreeding_migration,0.0035,0.0,0.0,70.0,0.35000000000000003,0.001166058974184524,very_rare,0.1166058974184524,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035
doveki,US-NH,0.0027676377943211586,0.0027714712395149,0.0027714712395149,nonbreeding,0.0044353038088733,5.308747474791843e-05,1.4218525540352329e-05,119.0,0.44353038088733,0.0011541946079618468,very_rare,0.11541946079618468,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044353038088733
marwre,US-NH,0.0026963615477426086,0.001,0.0027,breeding,0.009,0.0002,0.0001,119.0,0.8999999999999999,0.0011244701043994507,very_rare,0.11244701043994507,very_rare,peak_abundance_with_occupancy_days_modifiers,0.009
nswowl,US-NH,0.002596625847265978,0.0014333333333333333,0.0026,nonbreeding,0.2896,0.0076,0.0067,84.0,28.96,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.2896
retloo,US-NH,0.0023971245997214934,0.0012333333333333335,0.0024,postbreeding_migration,0.0061,0.0001,0.0002,70.0,0.61,0.000999678604363726,very_rare,0.09996786043637261,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061
horgre,US-NH,0.002097798082146129,0.0017,0.0021,nonbreeding,0.0076,,,,0.76,0.0008748497509225938,very_rare,0.08748497509225937,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0076
sooshe,US-NH,0.002034434197321469,0.0011032250769226,0.0020365050626814,nonbreeding,0.0025902323665735,5.283481287294432e-06,2.38626224188354e-07,112.0,0.25902323665735,0.0008484249585042316,very_rare,0.08484249585042315,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025902323665735
blkgui,US-NH,0.0020232941610182596,0.0013207246580240427,0.0020253424018142,nonbreeding,0.0033255007267852,3.6868538615944875e-05,2.619676714106891e-05,84.0,0.33255007267852,0.00084377920252415,very_rare,0.084377920252415,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0033255007267852
orcori,US-NH,0.001998002662673056,0.0012333333333333335,0.002,breeding,0.0268,0.0003,0.0001,35.0,2.68,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0268
rengre,US-NH,0.001998002662673056,0.0011250000000000001,0.002,nonbreeding,0.0025,0.0002,0.0004,98.0,0.25,0.000833231828486557,very_rare,0.0833231828486557,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
amewig,US-NH,0.0018981972830802527,0.0016333333333333332,0.0019,nonbreeding,0.0007,0.0,0.0,70.0,0.06999999999999999,0.0007916097523579702,very_rare,0.07916097523579702,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
willet1,US-NH,0.0017983819413793735,0.0009333333333333333,0.0018,breeding,0.0013,0.0,0.0001,49.0,0.13,0.0007499835217076287,very_rare,0.07499835217076287,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
brant,US-NH,0.0014988761237358919,0.00095,0.0015,prebreeding_migration,0.0013,,,,0.13,0.0006250798943303071,very_rare,0.06250798943303071,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
commur,US-NH,0.0014490888749949561,0.0008902907999737089,0.0014501393116095,nonbreeding,0.0029601667272695,1.4126348617197455e-05,8.255298737642181e-07,98.0,0.29601667272695,0.0006043169989254309,very_rare,0.06043169989254309,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029601667272695
perfal,US-NH,0.001399020913707341,0.0008749999999999999,0.0014,prebreeding_migration,0.1056,,,,10.56,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.1056
laugul,US-NH,0.001399020913707341,0.0005,0.0014,postbreeding_migration,0.0054,0.0004,0.0,126.0,0.54,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
norhar2,US-NH,0.0011992805754820971,0.0008499999999999998,0.0012,prebreeding_migration,0.0365,0.0001,0.0001,161.0,3.65,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0365
bkbwoo,US-NH,0.0011992805754820971,0.0012,0.0012,resident,0.0208,0.0002,0.0002,365.0,2.08,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0208
shbdow,US-NH,0.0011992805754820971,0.0007999999999999999,0.0012,postbreeding_migration,0.0006,0.0001,0.0001,35.0,0.06,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
mutswa,US-NH,0.0011992805754820971,0.00105,0.0012,nonbreeding,0.0021,,,,0.21,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
norful,US-NH,0.0011752931387633643,0.0005086271848945209,0.0011759840663987,postbreeding_migration,0.0025902323665735,2.3852974546549855e-05,6.583115264956312e-08,70.0,0.25902323665735,0.0004901353082830105,very_rare,0.04901353082830105,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025902323665735
easmea,US-NH,0.0009995003330835331,0.0005,0.001,breeding,0.0103,0.0001,0.0,84.0,1.03,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0103
sprgro,US-NH,0.0009995003330835331,0.001,0.001,resident,0.0432,0.0002,0.0001,365.0,4.32,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0432
leater1,US-NH,0.000899595242836093,0.00036666666666666667,0.0009,breeding,0.0006,0.0001,0.0,0.0,0.06,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
graspa,US-NH,0.000899595242836093,0.00036666666666666667,0.0009,breeding,0.0059,0.0001,0.0,49.0,0.59,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0059
norshr4,US-NH,0.000899595242836093,0.0005666666666666666,0.0009,nonbreeding,0.0852,,,,8.52,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0852
gloibi,US-NH,0.000899595242836093,0.0006333333333333333,0.0009,breeding,0.0028,,,,0.27999999999999997,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0028
harduc,US-NH,0.0007996801705643322,0.0004,0.0008,nonbreeding,0.0022,0.0002,0.0,42.0,0.22,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
norgos,US-NH,0.0007996801705643322,0.00065,0.0008,breeding,0.3414,,,,34.14,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.3414
lesyel,US-NH,0.0006997551142733419,0.0005,0.0007,postbreeding_migration,0.0044,0.0,0.0,126.0,0.44,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044
purmar,US-NH,0.0006997551142733419,0.00036666666666666667,0.0007,breeding,0.0006,0.0,0.0,0.0,0.06,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
pibgre,US-NH,0.000499875041651048,0.0003,0.0005,postbreeding_migration,0.0079,0.0,0.0,147.0,0.79,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0079
rudtur,US-NH,0.000499875041651048,0.00030000000000000003,0.0005,postbreeding_migration,0.0022,,,,0.22,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
roster,US-NH,0.000499875041651048,0.00023333333333333336,0.0005,breeding,0.0029,,,,0.29,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
manshe,US-NH,0.00045031577897279123,0.00020074687312538877,0.0004504171863443958,breeding,0.0029555663660892,3.4347634831487103e-05,2.199507166482811e-07,140.0,0.29555663660892,0.0001877962662011058,very_rare,0.01877962662011058,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029555663660892
bcnher,US-NH,0.0003999200213269354,0.0004,0.0004,breeding,0.0012,0.0,0.0,28.0,0.12,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0012
vesspa,US-NH,0.0003999200213269354,0.00023333333333333336,0.0004,breeding,0.0067,0.0001,0.0,105.0,0.67,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0067
y00478,US-NH,0.0003999200213269354,0.00013333333333333334,0.0004,nonbreeding,0.0032,0.0004,0.0,49.0,0.32,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0032
snogoo,US-NH,0.0003999200213269354,0.0002,0.0004,prebreeding_migration,0.003,0.0,0.0,56.0,0.3,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003
miskit,US-NH,0.0003999200213269354,0.0002,0.0004,breeding,0.0018,0.0,0.0,63.0,0.18,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
nstspa,US-NH,0.0003999200213269354,0.00016666666666666666,0.0004,breeding,0.0011,0.0,0.0001,21.0,0.11,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0011
whrsan,US-NH,0.00029995500899797546,0.0003,0.0003,postbreeding_migration,0.0025,0.0,0.0,70.0,0.25,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
pipplo,US-NH,0.00029995500899797546,0.00016666666666666666,0.0003,breeding,0.0004,0.0003,0.001,0.0,0.04,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
sancra,US-NH,0.00029995500899797546,9.999999999999999e-05,0.0003,postbreeding_migration,0.008,0.0,0.0,70.0,0.8,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.008
sstspa,US-NH,0.00029995500899797546,9.999999999999999e-05,0.0003,breeding,0.0013,0.0075,0.0072,28.0,0.13,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0013
thbmur,US-NH,0.00026524873598515037,0.00013456538257027576,0.0002652839175416736,nonbreeding,0.0044355751013672,0.00014806698007545298,2.752509036337291e-05,77.0,0.44355751013672,0.00011061731469013963,very_rare,0.011061731469013963,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044355751013672
uplsan,US-NH,0.00019998000266626675,0.00016666666666666666,0.0002,breeding,0.0007,0.0,0.0,42.0,0.06999999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
rehwoo,US-NH,0.00019998000266626675,7.500000000000001e-05,0.0002,nonbreeding,0.0274,0.0004,0.0,168.0,2.74,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0274
buwtea,US-NH,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0034,0.0,0.0,49.0,0.33999999999999997,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
sheowl,US-NH,0.00019998000266626675,0.0002,0.0002,prebreeding_migration,0.004,,,,0.4,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004
bargol,US-NH,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0029,0.0004,0.0,56.0,0.29,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
lcspet,US-NH,0.00010839462258873848,6.736351330974994e-05,0.00010840049749810916,breeding,0.0025902323665735,2.4293154540258617e-05,6.077916701535476e-07,56.0,0.25902323665735,4.5204068675686085e-05,very_rare,0.004520406867568608,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025902323665735
rolhaw,US-NH,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0099,,,,0.9900000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0099
rudduc,US-NH,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
sora,US-NH,9.999500033330834e-05,6.666666666666667e-05,0.0001,breeding,0.0048,0.0001,0.0,42.0,0.48,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0048
y00475,US-NH,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
snoowl1,US-NH,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0028,,,,0.27999999999999997,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0028
ycnher,US-NH,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0006,0.0,0.0,0.0,0.06,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
sagthr,US-NH,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0002,0.0,0.0,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
acafly,US-NH,9.999500033330834e-05,5e-05,0.0001,breeding,0.0278,0.0004,0.0,63.0,2.78,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0278
leabit,US-NH,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0004,0.0,0.0001,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
blkter,US-NH,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0022,0.0,0.0,28.0,0.22,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0022
conwar,US-NH,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0257,0.0016,0.0017,49.0,2.5700000000000003,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0257
gadwal,US-NH,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.0006,0.0,0.0,0.0,0.06,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
glagul,US-NH,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0007,0.0001,0.0,0.0,0.06999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
renpha,US-NH,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0025,,,,0.25,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
goleag,US-NH,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0295,0.0,0.0,35.0,2.9499999999999997,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0295
caster1,US-NH,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0017,0.0,0.0,21.0,0.16999999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0017
hudgod,US-NH,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
laplon,US-NH,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0015,,,,0.15,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
lessca,US-NH,9.999500033330834e-05,6.666666666666667e-05,0.0001,postbreeding_migration,0.0015,0.0001,0.0,21.0,0.15,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
libher,US-NH,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.001,0.0,0.0,0.0,0.1,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
dickci,US-NH,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0131,0.0001,0.0,112.0,1.31,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0131
ameoys,US-NH,9.999500033330834e-05,6.666666666666667e-05,0.0001,postbreeding_migration,0.0022,0.0003,0.0,42.0,0.22,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
orcwar,US-NH,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0096,0.0,0.0,70.0,0.96,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0096
pecsan,US-NH,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0013,0.0,0.0,35.0,0.13,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
redkno,US-NH,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0004,,,,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
norpin,US-NH,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.001,0.0,0.0,28.0,0.1,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.001
arcter,US-NH,9.999500033330834e-05,0.0001,0.0001,breeding,0.0022,0.0,0.0,21.0,0.22,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0022
atlpuf,US-NH,4.3651497778267125e-05,2.8504936380949955e-05,4.3652450518759066e-05,breeding,0.0014797374427841,1.3146139071797383e-05,6.919778299406724e-09,35.0,0.14797374427841,1.8204088507712363e-05,very_rare,0.0018204088507712364,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014797374427841
categr1,US-NH,3.403495785502081e-05,3.403553705076986e-05,3.403553705076986e-05,postbreeding_migration,0.0129888932060612,2.6540311343184273e-05,2.7345799561796582e-08,14.0,1.29888932060612,1.4193679866284075e-05,very_rare,0.0014193679866284076,rare,peak_abundance_with_occupancy_days_modifiers,0.0129888932060612
redpha1,US-NH,5.632286066133112e-06,5.6323019274860565e-06,5.6323019274860565e-06,prebreeding_migration,0.002215968937191,4.40518305085309e-05,3.84844968005922e-08,7.0,0.22159689371910002,2.3488457273575155e-06,very_rare,0.00023488457273575155,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002215968937191
comgal1,US-NH,0.0,0.0,0.0,breeding,0.0008,0.0,0.0,14.0,0.08,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0008
cavswa,US-NH,0.0,0.0,0.0,prebreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
whevir,US-NH,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
amgplo,US-NH,0.0,0.0,0.0,postbreeding_migration,0.001,0.0,0.0,21.0,0.1,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.001
weskin,US-NH,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
whfibi,US-NH,0.0,0.0,0.0,breeding,0.0018,0.0,0.0,7.0,0.18,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
clcspa,US-NH,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,14.0,0.04,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0004
chclon,US-NH,0.0,0.0,0.0,postbreeding_migration,0.0021,0.0,0.0,21.0,0.21,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0021
cerwar,US-NH,0.0,0.0,0.0,breeding,0.0011,0.0001,0.0,7.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
yebcha,US-NH,0.0,0.0,0.0,nonbreeding,0.0011,0.0,0.0,28.0,0.11,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0011
amwpel,US-NH,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
yehbla,US-NH,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
baisan,US-NH,0.0,0.0,0.0,postbreeding_migration,0.0006,0.0,0.0,21.0,0.06,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0006
cacgoo1,US-NH,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
