species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
werher,AE,0.1698146131867813,0.1850851317984668,0.1850851317984668,resident,0.0759196738838618,0.0204769007325817,0.0339379533370761,365.0,7.59196738838618,0.07081819423606674,uncommon,7.081819423606674,,peak_abundance_with_occupancy_days_modifiers,0.0759196738838618
rebshr1,AE,0.16924460350336182,0.1002429219068938,0.1844098142847112,prebreeding_migration,0.906790521800892,0.00395099933529,0.0021006412559357,77.0,90.6790521800892,0.07058048173465536,uncommon,7.0580481734655365,,peak_abundance_with_occupancy_days_modifiers,0.906790521800892
egyvul1,AE,0.16809122509001304,0.08928363838478823,0.1830445290689559,nonbreeding,0.1042205977874938,0.0044916347299907,0.0055427001547949,105.0,10.42205977874938,0.07009948557671943,uncommon,7.009948557671943,,peak_abundance_with_occupancy_days_modifiers,0.1042205977874938
wlwwar,AE,0.1623743103119088,0.0960023258966139,0.176300460318805,prebreeding_migration,0.5460729250195112,0.003184078249065,0.001446825909833,77.0,54.60729250195112,0.06771534693523798,uncommon,6.771534693523798,,peak_abundance_with_occupancy_days_modifiers,0.5460729250195112
comred1,AE,0.16108576230478755,0.10326172815947754,0.1747857168243254,nonbreeding,0.0393664662047951,0.0025273765996414,0.0070261672048193,168.0,3.93664662047951,0.06717798067836327,rare,6.717798067836327,rare,peak_abundance_with_occupancy_days_modifiers,0.0393664662047951
comred,AE,0.16108576230478755,0.10326172815947754,0.1747857168243254,nonbreeding,0.0393664662047951,0.0025273765996414,0.0070261672048193,168.0,3.93664662047951,0.06717798067836327,rare,6.717798067836327,rare,peak_abundance_with_occupancy_days_modifiers,0.0393664662047951
comter,AE,0.15947961540880284,0.09289494835239807,0.1729003528828294,prebreeding_migration,0.0684933708550544,0.000505824628200287,0.0003562937014070397,147.0,6.84933708550544,0.06650816539735216,uncommon,6.6508165397352155,,peak_abundance_with_occupancy_days_modifiers,0.0684933708550544
grnsan,AE,0.1590903518598655,0.10461704452706011,0.1724438743799014,postbreeding_migration,0.80226517422169,0.007450753564405,0.0050853279696084,147.0,80.226517422169,0.06634582988864453,uncommon,6.6345829888644525,,peak_abundance_with_occupancy_days_modifiers,0.80226517422169
rudtur,AE,0.15144032320546408,0.09666584398013582,0.163508865258328,postbreeding_migration,0.0849567064225136,0.0101297738567199,0.0125093095201875,154.0,8.49567064225136,0.0631555201444355,uncommon,6.31555201444355,,peak_abundance_with_occupancy_days_modifiers,0.0849567064225136
eugori2,AE,0.14445294846732332,0.0795495073070203,0.155407329999043,postbreeding_migration,0.8377580202725732,0.0061803559508621,0.0060480275790327,35.0,83.77580202725731,0.06024155854761128,uncommon,6.024155854761128,,peak_abundance_with_occupancy_days_modifiers,0.8377580202725732
squher1,AE,0.1333063673082251,0.06585,0.1426,breeding,0.7586,0.0066,0.0069,119.0,75.86,0.0555930731506281,uncommon,5.55930731506281,,peak_abundance_with_occupancy_days_modifiers,0.7586
