species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
piecro1,BI,0.20514250020465719,0.2277,0.2277,resident,0.5768,0.0021,0.0016,365.0,57.68,0.08555106744309712,common,8.555106744309713,,peak_abundance_with_occupancy_days_modifiers,0.5768
wlwwar,BI,0.2028791005230635,0.15035013830331406,0.2249243665797662,prebreeding_migration,0.5686206683722568,0.0026430339430574,0.0024257054535737,98.0,56.862066837225676,0.08460715646113323,fairly_common,8.460715646113323,,peak_abundance_with_occupancy_days_modifiers,0.5686206683722568
wfwduc1,BI,0.1962962592542386,0.2168873660803312,0.2168873660803312,resident,0.191545151152358,0.000532552670614463,0.00029705634032849983,365.0,19.1545151152358,0.08186189842442897,fairly_common,8.186189842442896,,peak_abundance_with_occupancy_days_modifiers,0.191545151152358
gubter2,BI,0.1853805073551453,0.09778398854048788,0.2036763607095601,nonbreeding,0.0935383915719415,0.0017664760497873,0.0039906563685116,140.0,9.35383915719415,0.07730967630575634,fairly_common,7.730967630575634,,peak_abundance_with_occupancy_days_modifiers,0.0935383915719415
whrswi1,BI,0.17722525936920552,0.1939,0.1939,breeding,0.983,,,,98.3,0.07390867373552208,uncommon,7.390867373552208,,peak_abundance_with_occupancy_days_modifiers,0.983
grhgul,BI,0.172484009274161,0.16004688363802877,0.1882528194380044,breeding,0.0899104731664136,0.0029280615096605,0.0023191424166595,224.0,8.99104731664136,0.07193141887004524,uncommon,7.193141887004524,,peak_abundance_with_occupancy_days_modifiers,0.0899104731664136
reccuc1,BI,0.16743206968348218,0.09261200450837255,0.1822649758230471,breeding,0.9347950575792284,0.0063264704945361,0.0036944430795256,133.0,93.47950575792284,0.0698245964212136,uncommon,6.982459642121359,,peak_abundance_with_occupancy_days_modifiers,0.9347950575792284
piekin1,BI,0.16599180276555864,0.18056342432845,0.18056342432845,resident,0.0911384482670493,0.0008282532355388429,0.0030987337832227,365.0,9.113844826704929,0.06922395846414273,uncommon,6.922395846414273,,peak_abundance_with_occupancy_days_modifiers,0.0911384482670493
comhom1,BI,0.15227595809419792,0.0948500530679795,0.1644815402034483,prebreeding_migration,0.4753954651203313,0.0012641558388472,0.0007786902805903626,56.0,47.539546512033134,0.06350400696044167,uncommon,6.350400696044167,,peak_abundance_with_occupancy_days_modifiers,0.4753954651203313
eaywag1,BI,0.14902327139243993,0.14346666666666666,0.1607,nonbreeding,0.5047,0.0008,0.0005,84.0,50.470000000000006,0.0621475312466537,uncommon,6.21475312466537,,peak_abundance_with_occupancy_days_modifiers,0.5047
fotdro5,BI,0.1450550035557207,0.1561031583037082,0.1561031583037082,resident,0.2871032571939083,0.0005378442268688476,0.0003221599542414673,365.0,28.710325719390827,0.060492635020894775,uncommon,6.049263502089477,,peak_abundance_with_occupancy_days_modifiers,0.2871032571939083
whiter,BI,0.14154971146343884,0.10160082385833769,0.1520577733152101,postbreeding_migration,0.0750061103369756,0.0002944446403588293,0.00013972726637815011,77.0,7.50061103369756,0.05903081467700999,uncommon,5.903081467700999,,peak_abundance_with_occupancy_days_modifiers,0.0750061103369756
whiter2,BI,0.14154971146343884,0.10160082385833769,0.1520577733152101,postbreeding_migration,0.0750061103369756,0.0002944446403588293,0.00013972726637815011,77.0,7.50061103369756,0.05903081467700999,uncommon,5.903081467700999,,peak_abundance_with_occupancy_days_modifiers,0.0750061103369756
litegr,BI,0.13603766891892616,0.12930846951053981,0.1457250510060682,prebreeding_migration,0.0870812641237581,0.0003707450911102993,0.00026725527328869944,119.0,8.70812641237581,0.056732114393039615,uncommon,5.673211439303961,,peak_abundance_with_occupancy_days_modifiers,0.0870812641237581
egygoo,BI,0.13556590822484282,0.1451846704359555,0.1451846704359555,resident,0.081751707448968,0.000288578945680987,0.00022444148567876405,365.0,8.1751707448968,0.05653537490260614,uncommon,5.653537490260614,,peak_abundance_with_occupancy_days_modifiers,0.081751707448968
afpswi1,BI,0.1331669533757312,0.142440716744143,0.142440716744143,resident,0.1072417296288301,0.0005227573712517752,0.0009356911081766884,365.0,10.72417296288301,0.05553493302496231,uncommon,5.553493302496231,,peak_abundance_with_occupancy_days_modifiers,0.1072417296288301
grwpel1,BI,0.11545263851994648,0.10713635826814191,0.1223813556472592,breeding,0.0934654359737324,0.0042301459161645,0.0013141686188525,105.0,9.34654359737324,0.048147489938212364,uncommon,4.814748993821237,,peak_abundance_with_occupancy_days_modifiers,0.0934654359737324
sacibi2,BI,0.11184645491235051,0.1183411316742277,0.1183411316742277,resident,0.1118836344642858,0.0029452366448619,0.0019609717038234,365.0,11.18836344642858,0.0466435945644217,uncommon,4.66435945644217,,peak_abundance_with_occupancy_days_modifiers,0.1118836344642858
blakit1,BI,0.11079906306976153,0.050401291148222775,0.1171704035082728,postbreeding_migration,0.3029538846731204,0.0004733068294691967,0.0001431374755301778,105.0,30.29538846731204,0.04620679823954854,uncommon,4.620679823954854,,peak_abundance_with_occupancy_days_modifiers,0.3029538846731204
litsti,BI,0.1059951557117089,0.0803147191861985,0.1118164905338783,nonbreeding,0.0694597866602064,0.0007587402150764644,0.0005270245680529915,126.0,6.94597866602064,0.04420341326583933,uncommon,4.420341326583933,,peak_abundance_with_occupancy_days_modifiers,0.0694597866602064
garwar1,BI,0.09294374564273797,0.07163333333333334,0.0974,postbreeding_migration,0.9599,0.0034,0.0108,49.0,95.99,0.03876055251331786,uncommon,3.8760552513317856,,peak_abundance_with_occupancy_days_modifiers,0.9599
gloibi,BI,0.09175973505405342,0.07066865551424548,0.0961014356886277,postbreeding_migration,0.0929693015658237,0.000633960409054267,0.0003371845384298803,133.0,9.29693015658237,0.03826678174604711,uncommon,3.8266781746047114,,peak_abundance_with_occupancy_days_modifiers,0.0929693015658237
didcuc1,BI,0.08979001072351729,0.0611026399949197,0.0939445429614196,nonbreeding,0.4119844851357665,0.0031912736779975,0.0025539129813691,336.0,41.19844851357665,0.037445342898037144,uncommon,3.7445342898037146,,peak_abundance_with_occupancy_days_modifiers,0.4119844851357665
hamerk1,BI,0.08915362673314144,0.0932485956362752,0.0932485956362752,resident,0.3208712742510667,0.0033383222182394,0.0060334603714007,365.0,32.08712742510667,0.03717995016066659,uncommon,3.717995016066659,,peak_abundance_with_occupancy_days_modifiers,0.3208712742510667
blhher1,BI,0.08865169759456264,0.0927,0.0927,resident,0.6391,,,,63.91,0.03697062945167956,uncommon,3.697062945167956,,peak_abundance_with_occupancy_days_modifiers,0.6391
klacuc1,BI,0.08813933323524874,0.06339539364208753,0.0921402828663776,postbreeding_migration,0.6149084846555574,0.00462309583538,0.0071297429290524,126.0,61.490848465555736,0.03675695691763431,uncommon,3.6756956917634307,,peak_abundance_with_occupancy_days_modifiers,0.6149084846555574
bkwsti,BI,0.08467978819994623,0.07080981423103037,0.0883685024568919,nonbreeding,0.0783834088383896,0.0003759317202220749,0.00013417977853356545,105.0,7.83834088383896,0.03531421457832224,uncommon,3.531421457832224,,peak_abundance_with_occupancy_days_modifiers,0.0783834088383896
comswi,BI,0.0790149751661991,0.04823679166618999,0.0822205283812449,prebreeding_migration,0.2926710678486649,0.0012290425205166,0.00018406679563057283,77.0,29.267106784866492,0.03295180405188746,uncommon,3.295180405188746,,peak_abundance_with_occupancy_days_modifiers,0.2926710678486649
ruff,BI,0.07001845370454238,0.05741861944224713,0.0725279731859293,nonbreeding,0.059912437966588,0.0008694283158884687,0.0003515832722343645,112.0,5.9912437966588,0.02919996319223314,uncommon,2.9199963192233143,,peak_abundance_with_occupancy_days_modifiers,0.059912437966588
colpra,BI,0.06808806736687283,0.05328087809879145,0.0704595768840083,breeding,0.0837808461890505,0.0009134306226043392,0.0006069482379409613,63.0,8.378084618905051,0.028394929561462192,uncommon,2.839492956146219,,peak_abundance_with_occupancy_days_modifiers,0.0837808461890505
lbbgul,BI,0.06652139712058322,0.04699465206465323,0.0687838327270572,prebreeding_migration,0.0801714011597725,0.0014581989470788,0.00019827087232671744,56.0,8.01714011597725,0.027741577322078763,uncommon,2.7741577322078763,,peak_abundance_with_occupancy_days_modifiers,0.0801714011597725
whinch1,BI,0.06353802080398765,0.040850000000000004,0.0656,nonbreeding,0.6934,0.0008,0.0002,70.0,69.34,0.026497412762250518,uncommon,2.649741276225052,,peak_abundance_with_occupancy_days_modifiers,0.6934
comsan,BI,0.0631676100531434,0.048328905496526166,0.0652053633972327,nonbreeding,0.0957145651488351,0.0005827973090626285,0.0006664117767097123,140.0,9.57145651488351,0.026342939481016656,uncommon,2.6342939481016656,,peak_abundance_with_occupancy_days_modifiers,0.0957145651488351
afrjac1,BI,0.058747786368820325,0.0605077325008567,0.0605077325008567,resident,0.0699704260437115,0.001428017318897,0.0012140639377432,365.0,6.997042604371149,0.024499729840269886,uncommon,2.4499729840269886,,peak_abundance_with_occupancy_days_modifiers,0.0699704260437115
eswdov1,BI,0.058481072779219254,0.0602249183935811,0.0602249183935811,resident,0.1368116479679539,0.00043558048471850473,0.00021751870202365447,365.0,13.68116479679539,0.024388501634173165,uncommon,2.4388501634173165,,peak_abundance_with_occupancy_days_modifiers,0.1368116479679539
whisto1,BI,0.056832019053525445,0.058477991326005,0.058477991326005,nonbreeding,0.0610058613660821,3.306283539299584e-05,3.239884390469702e-05,7.0,6.10058613660821,0.023700792815360028,very_rare,2.370079281536003,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0610058613660821
corplo,BI,0.054303048395577265,0.03696069269172857,0.0558045135421876,prebreeding_migration,0.0795551683313232,0.0023036582200911,0.0006456566533586749,70.0,7.95551683313232,0.02264613013403418,uncommon,2.264613013403418,,peak_abundance_with_occupancy_days_modifiers,0.0795551683313232
woosan,BI,0.050137853295371064,0.040256539623026,0.0514160275503783,nonbreeding,0.1057044770293242,0.0003791839778056195,0.0002555887747763314,133.0,10.57044770293242,0.020909108860646633,uncommon,2.0909108860646635,,peak_abundance_with_occupancy_days_modifiers,0.1057044770293242
wookin1,BI,0.050027493599648164,0.04055,0.0513,breeding,0.455,0.0007,0.0006,203.0,45.5,0.02086308529282241,uncommon,2.086308529282241,,peak_abundance_with_occupancy_days_modifiers,0.455
blacra1,BI,0.04747654606986638,0.0486216065349702,0.0486216065349702,resident,0.1327686108422759,0.003729475127238,0.0051528934104126,365.0,13.27686108422759,0.019799257544079806,rare,1.9799257544079807,,peak_abundance_with_occupancy_days_modifiers,0.1327686108422759
fuwduc,BI,0.04721044625506436,0.036772239819746824,0.0483426056423631,nonbreeding,0.1048127485346993,0.0013160951890205,0.0007252337382179318,119.0,10.48127485346993,0.01968828530195532,rare,1.9688285301955322,,peak_abundance_with_occupancy_days_modifiers,0.1048127485346993
eurwar1,BI,0.04385562357992678,0.016444459877427126,0.044831494967575,prebreeding_migration,0.5814247016613351,0.0098191168896539,0.0043038404674503,112.0,58.142470166133506,0.018289215578938423,rare,1.8289215578938423,,peak_abundance_with_occupancy_days_modifiers,0.5814247016613351
loceag1,BI,0.041518862536005674,0.0423928238382071,0.0423928238382071,resident,0.4591805583265004,0.0046068279239851,0.0080062157488049,365.0,45.91805583265004,0.01731471053260503,rare,1.731471053260503,,peak_abundance_with_occupancy_days_modifiers,0.4591805583265004
affeag1,BI,0.041439849422509535,0.0423104643894907,0.0423104643894907,resident,0.0781169962276873,0.0011684246680252,0.0023559471807195,365.0,7.811699622768729,0.01728175950492983,rare,1.7281759504929832,,peak_abundance_with_occupancy_days_modifiers,0.0781169962276873
spepig1,BI,0.039370641336483374,0.0401559369999136,0.0401559369999136,resident,0.1543183572415559,0.000976457530236951,0.00021760182917687445,365.0,15.43183572415559,0.016418832708459945,rare,1.6418832708459945,,peak_abundance_with_occupancy_days_modifiers,0.1543183572415559
greegr,BI,0.037885786400469,0.03148343589559615,0.0386126024201802,breeding,0.1027897775032513,0.0002341514822429696,7.880283614585988e-05,154.0,10.27897775032513,0.015799600103575808,rare,1.5799600103575808,,peak_abundance_with_occupancy_days_modifiers,0.1027897775032513
spofly1,BI,0.036717582935162765,0.025433333333333336,0.0374,prebreeding_migration,0.537,0.0007,0.0003,91.0,53.7,0.015312421418769066,rare,1.5312421418769067,,peak_abundance_with_occupancy_days_modifiers,0.537
trepip,BI,0.03464774197815835,0.02123278732752805,0.0352549676948829,nonbreeding,0.2233903237777393,0.0006622421848801558,0.0005135776289160322,28.0,22.33903237777393,0.014449230694601668,rare,1.444923069460167,,peak_abundance_with_occupancy_days_modifiers,0.2233903237777393
