species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
sposan,US-DE,0.014198719399812949,0.0089,0.0143,prebreeding_migration,0.2037,0.0001,0.0001,133.0,20.369999999999997,0.005921325906465824,rare,0.5921325906465824,,peak_abundance_with_occupancy_days_modifiers,0.2037
yetwar,US-DE,0.013902905168991422,0.006866666666666667,0.014,breeding,0.0562,0.0003,0.0003,91.0,5.62,0.005797961790369012,rare,0.5797961790369013,,peak_abundance_with_occupancy_days_modifiers,0.0562
bcnher,US-DE,0.013607003406216902,0.006475,0.0137,prebreeding_migration,0.0197,0.0,0.0,112.0,1.97,0.005674561170612519,rare,0.5674561170612519,rare,peak_abundance_with_occupancy_days_modifiers,0.0197
rosgoo,US-DE,0.013607003406216902,0.005566666666666667,0.0137,nonbreeding,0.2125,0.0025,0.0001,77.0,21.25,0.005674561170612519,rare,0.5674561170612519,,peak_abundance_with_occupancy_days_modifiers,0.2125
sheowl,US-DE,0.011928570865273802,0.005,0.012,nonbreeding,0.0391,,,,3.91,0.004974600434218729,rare,0.4974600434218729,rare,peak_abundance_with_occupancy_days_modifiers,0.0391
pursan,US-DE,0.011730922875698666,0.0118,0.0118,nonbreeding,0.0292,0.0009,0.0002,35.0,2.92,0.004892174820466024,rare,0.4892174820466024,rare,peak_abundance_with_occupancy_days_modifiers,0.0292
tenwar,US-DE,0.011137744410455924,0.0067,0.0112,postbreeding_migration,0.2807,0.0002,0.0,84.0,28.07,0.004644800186564507,rare,0.4644800186564507,,peak_abundance_with_occupancy_days_modifiers,0.2807
amewoo,US-DE,0.010544213875671154,0.00465,0.0106,prebreeding_migration,0.1929,0.0017,0.0009,119.0,19.29,0.004397278728259838,rare,0.4397278728259838,,peak_abundance_with_occupancy_days_modifiers,0.1929
robgro,US-DE,0.01014833105181515,0.009000000000000001,0.0102,prebreeding_migration,0.3832,0.0004,0.0001,77.0,38.32,0.004232182767503403,rare,0.4232182767503403,,peak_abundance_with_occupancy_days_modifiers,0.3832
whcspa,US-DE,0.009950330853168083,0.006166666666666667,0.01,nonbreeding,0.0894,0.0001,0.0,112.0,8.94,0.0041496102711591504,very_rare,0.41496102711591504,,peak_abundance_with_occupancy_days_modifiers,0.0894
bkbwar,US-DE,0.009257021262676763,0.0069,0.0093,postbreeding_migration,0.385,0.0005,0.0002,70.0,38.5,0.003860477714639222,very_rare,0.3860477714639222,,peak_abundance_with_occupancy_days_modifiers,0.385
mutswa,US-DE,0.009157937784765629,0.0068000000000000005,0.0092,nonbreeding,0.0092,,,,0.9199999999999999,0.0038191566948953147,very_rare,0.3819156694895315,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0092
greshe,US-DE,0.00910537245539472,0.00657147272585165,0.0091469524638417,nonbreeding,0.0390443483785158,4.7159562705847765e-05,7.676590278663544e-07,133.0,3.9044348378515803,0.0037972352498817107,very_rare,0.3797235249881711,rare,peak_abundance_with_occupancy_days_modifiers,0.0390443483785158
dickci,US-DE,0.009058844488346039,0.0038,0.0091,breeding,0.0963,0.0002,0.0,70.0,9.629999999999999,0.0037778315805153456,very_rare,0.37778315805153456,,peak_abundance_with_occupancy_days_modifiers,0.0963
swathr,US-DE,0.008860628432196557,0.00785,0.0089,postbreeding_migration,0.1829,0.0002,0.0001,70.0,18.29,0.003695169064600562,very_rare,0.3695169064600562,,peak_abundance_with_occupancy_days_modifiers,0.1829
chwwid,US-DE,0.00876150566857275,0.003766666666666667,0.0088,breeding,0.0608,0.0005,0.0015,42.0,6.08,0.0036538316614419504,very_rare,0.365383166144195,,peak_abundance_with_occupancy_days_modifiers,0.0608
whwsco2,US-DE,0.008662373078652657,0.0038666666666666663,0.0087,nonbreeding,0.0415,0.0015,0.0001,63.0,4.15,0.003612490160399499,very_rare,0.3612490160399499,rare,peak_abundance_with_occupancy_days_modifiers,0.0415
louwat,US-DE,0.008166562666393417,0.0053,0.0082,breeding,0.1016,0.0005,0.0003,70.0,10.16,0.003405721158482009,very_rare,0.3405721158482009,,peak_abundance_with_occupancy_days_modifiers,0.1016
vesspa,US-DE,0.007472014838700995,0.003375,0.0075,breeding,0.1391,0.0003,0.0,98.0,13.91,0.0031160722169409553,very_rare,0.31160722169409555,,peak_abundance_with_occupancy_days_modifiers,0.1391
rehwoo,US-DE,0.007372754329413085,0.003125,0.0074,breeding,0.0584,0.0001,0.0001,147.0,5.84,0.003074677369378634,very_rare,0.3074677369378634,,peak_abundance_with_occupancy_days_modifiers,0.0584
solsan,US-DE,0.007273483966498386,0.00535,0.0073,prebreeding_migration,0.2975,0.0001,0.0001,84.0,29.75,0.0030332784125347693,very_rare,0.30332784125347695,,peak_abundance_with_occupancy_days_modifiers,0.2975
amgplo,US-DE,0.007273483966498386,0.004,0.0073,postbreeding_migration,0.0965,0.0002,0.0001,98.0,9.65,0.0030332784125347693,very_rare,0.30332784125347695,,peak_abundance_with_occupancy_days_modifiers,0.0965
ameoys,US-DE,0.006975613736425242,0.0037333333333333333,0.007,breeding,0.0287,0.0009,0.0002,84.0,2.87,0.0029090568781531974,very_rare,0.2909056878153197,rare,peak_abundance_with_occupancy_days_modifiers,0.0287
wilsni1,US-DE,0.006876303939432157,0.004,0.0069,prebreeding_migration,0.0476,0.0002,0.0001,126.0,4.760000000000001,0.0028676414760213194,very_rare,0.2867641476021319,rare,peak_abundance_with_occupancy_days_modifiers,0.0476
merlin,US-DE,0.006280237957150483,0.0039,0.0063,nonbreeding,0.1803,,,,18.029999999999998,0.002619062653983778,very_rare,0.2619062653983778,,peak_abundance_with_occupancy_days_modifiers,0.1803
linspa,US-DE,0.005882663158155495,0.002033333333333333,0.0059,postbreeding_migration,0.1745,0.0001,0.0,77.0,17.45,0.002453261084788902,very_rare,0.2453261084788902,,peak_abundance_with_occupancy_days_modifiers,0.1745
brdowl,US-DE,0.005584378293900615,0.0056,0.0056,resident,0.0747,0.0001,0.0001,365.0,7.470000000000001,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.0747
bbwduc,US-DE,0.005186526687300061,0.0030749999999999996,0.0052,postbreeding_migration,0.0276,0.0,0.0,112.0,2.76,0.0021629496275904574,very_rare,0.21629496275904575,rare,peak_abundance_with_occupancy_days_modifiers,0.0276
buwtea,US-DE,0.005087039048557106,0.001975,0.0051,postbreeding_migration,0.0107,0.0,0.0,133.0,1.0699999999999998,0.002121460059688336,very_rare,0.21214600596883357,rare,peak_abundance_with_occupancy_days_modifiers,0.0107
babwar,US-DE,0.005087039048557106,0.0048000000000000004,0.0051,prebreeding_migration,0.1398,0.0002,0.0003,63.0,13.98,0.002121460059688336,very_rare,0.21214600596883357,,peak_abundance_with_occupancy_days_modifiers,0.1398
yetvir,US-DE,0.004888034072775962,0.0035666666666666663,0.0049,breeding,0.0978,0.0002,0.0001,91.0,9.78,0.002038468538732918,very_rare,0.2038468538732918,,peak_abundance_with_occupancy_days_modifiers,0.0978
cliswa,US-DE,0.004788516731797177,0.002333333333333333,0.0048,breeding,0.0172,0.0,0.0,77.0,1.72,0.001996966584036358,very_rare,0.19969665840363582,rare,peak_abundance_with_occupancy_days_modifiers,0.0172
buwwar,US-DE,0.004788516731797177,0.0021,0.0048,postbreeding_migration,0.2175,0.0007,0.0008,77.0,21.75,0.001996966584036358,very_rare,0.19969665840363582,,peak_abundance_with_occupancy_days_modifiers,0.2175
pibgre,US-DE,0.004290781417156275,0.00235,0.0043,nonbreeding,0.0195,0.0,0.0001,147.0,1.95,0.0017893948354753858,very_rare,0.17893948354753858,rare,peak_abundance_with_occupancy_days_modifiers,0.0195
leafly,US-DE,0.0038924147153438387,0.00245,0.0039,postbreeding_migration,0.2212,0.0001,0.0,70.0,22.12,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.2212
parjae,US-DE,0.00349388925425578,0.0035,0.0035,postbreeding_migration,0.0353,,,,3.53,0.0014570649910737887,very_rare,0.14570649910737887,rare,peak_abundance_with_occupancy_days_modifiers,0.0353
grecor,US-DE,0.003394233068015547,0.0018,0.0034,nonbreeding,0.0211,0.0,0.0,91.0,2.11,0.0014155051334058092,very_rare,0.1415505133405809,rare,peak_abundance_with_occupancy_days_modifiers,0.0211
sooshe,US-DE,0.0032177271949832627,0.0026395040358878,0.0032229096362038,nonbreeding,0.0564504245241221,2.6919385260895056e-05,8.82871062235456e-08,42.0,5.64504245241221,0.0013418964670746823,very_rare,0.13418964670746822,,peak_abundance_with_occupancy_days_modifiers,0.0564504245241221
whrsan,US-DE,0.003194890896519197,0.0021000000000000003,0.0032,postbreeding_migration,0.0462,0.0001,0.0,119.0,4.62,0.0013323729909149931,very_rare,0.1332372990914993,rare,peak_abundance_with_occupancy_days_modifiers,0.0462
naswar,US-DE,0.003095204907302419,0.0021,0.0031,postbreeding_migration,0.13,0.0001,0.0,77.0,13.0,0.001290800704440433,very_rare,0.1290800704440433,,peak_abundance_with_occupancy_days_modifiers,0.13
canwar,US-DE,0.002995508979798479,0.003,0.003,postbreeding_migration,0.1504,0.0003,0.0002,63.0,15.040000000000001,0.001249224273378119,very_rare,0.12492242733781189,,peak_abundance_with_occupancy_days_modifiers,0.1504
comrav,US-DE,0.0026963615477426086,0.0027,0.0027,resident,0.0307,0.0,0.0,365.0,3.0700000000000003,0.0011244701043994507,very_rare,0.11244701043994507,rare,peak_abundance_with_occupancy_days_modifiers,0.0307
virrai,US-DE,0.0026963615477426086,0.0019500000000000001,0.0027,prebreeding_migration,0.0301,0.0006,0.0006,112.0,3.01,0.0011244701043994507,very_rare,0.11244701043994507,rare,peak_abundance_with_occupancy_days_modifiers,0.0301
sstspa,US-DE,0.0026963615477426086,0.00095,0.0027,breeding,0.0256,0.0337,0.0132,112.0,2.56,0.0011244701043994507,very_rare,0.11244701043994507,rare,peak_abundance_with_occupancy_days_modifiers,0.0256
hoowar,US-DE,0.0023971245997214934,0.0011333333333333332,0.0024,prebreeding_migration,0.1362,0.0004,0.0,77.0,13.62,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.1362
easwpw1,US-DE,0.0021975835434872217,0.00165,0.0022,breeding,0.0199,0.0001,0.0001,56.0,1.9900000000000002,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.0199
stisan,US-DE,0.0021975835434872217,0.00135,0.0022,postbreeding_migration,0.0108,0.0,0.0,70.0,1.08,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.0108
perfal,US-DE,0.0021975835434872217,0.0013750000000000001,0.0022,postbreeding_migration,0.0491,,,,4.91,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.0491
lobdow,US-DE,0.0021975835434872217,0.0011,0.0022,postbreeding_migration,0.0061,0.0001,0.0,161.0,0.61,0.0009164635204950369,very_rare,0.0916463520495037,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061
redcro,US-DE,0.001998002662673056,0.0012000000000000001,0.002,nonbreeding,0.0066,,,,0.66,0.000833231828486557,very_rare,0.0833231828486557,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0066
norbob,US-DE,0.0016985566355814774,0.0017,0.0017,resident,0.016,0.0,0.0,365.0,1.6,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.016
leabit,US-DE,0.0015987213636970278,0.0009333333333333333,0.0016,breeding,0.0123,0.0001,0.0003,49.0,1.23,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0123
gycthr,US-DE,0.0015987213636970278,0.0009000000000000001,0.0016,postbreeding_migration,0.1417,0.0003,0.0001,49.0,14.17,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.1417
cacgoo1,US-DE,0.001399020913707341,0.0007666666666666667,0.0014,prebreeding_migration,0.0978,0.0005,0.0,63.0,9.78,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.0978
laplon,US-DE,0.001399020913707341,0.0005666666666666666,0.0014,nonbreeding,0.0354,,,,3.54,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0354
triher,US-DE,0.00129915573162005,0.00105,0.0013,postbreeding_migration,0.0154,0.0002,0.0,126.0,1.54,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0154
blkter,US-DE,0.0011992805754820971,0.00039999999999999996,0.0012,postbreeding_migration,0.0357,0.0,0.0,49.0,3.5700000000000003,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0357
orcwar,US-DE,0.0010993954433009636,0.0004666666666666667,0.0011,nonbreeding,0.0256,0.0001,0.0,98.0,2.56,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0256
phivir,US-DE,0.0009995003330835331,0.001,0.001,postbreeding_migration,0.0782,0.0001,0.0,63.0,7.82,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0782
bubsan,US-DE,0.0009995003330835331,0.001,0.001,postbreeding_migration,0.0633,0.0005,0.0001,49.0,6.329999999999999,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0633
amebit,US-DE,0.000899595242836093,0.00039999999999999996,0.0009,nonbreeding,0.023,0.0008,0.0014,112.0,2.3,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.023
wlswar,US-DE,0.000899595242836093,0.0006,0.0009,prebreeding_migration,0.0928,0.0,0.0,63.0,9.28,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0928
nstspa,US-DE,0.000899595242836093,0.0005,0.0009,postbreeding_migration,0.0138,0.0052,0.0006,77.0,1.38,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0138
sancra,US-DE,0.000899595242836093,0.00032500000000000004,0.0009,nonbreeding,0.0031,0.0,0.0,70.0,0.31,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
evegro,US-DE,0.0007996801705643322,0.00045000000000000004,0.0008,prebreeding_migration,0.0215,0.0,0.0,42.0,2.15,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0215
sedwre,US-DE,0.0006997551142733419,0.0004,0.0007,nonbreeding,0.0568,0.0004,0.0001,91.0,5.680000000000001,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0568
ycnher,US-DE,0.0006997551142733419,0.00046666666666666666,0.0007,breeding,0.0196,0.0002,0.0,119.0,1.96,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0196
sedwre1,US-DE,0.0006997551142733419,0.0004,0.0007,nonbreeding,0.0568,0.0004,0.0001,91.0,5.680000000000001,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0568
pifgoo,US-DE,0.0006997551142733419,0.0006000000000000001,0.0007,nonbreeding,0.0458,0.0014,0.0,56.0,4.58,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0458
audshe,US-DE,0.0006627713565659288,0.0006629910380316513,0.0006629910380316513,postbreeding_migration,0.0253179289390637,6.881483647874481e-05,1.7852510965322263e-06,49.0,2.5317928939063696,0.00027639712379615123,very_rare,0.027639712379615124,rare,peak_abundance_with_occupancy_days_modifiers,0.0253179289390637
commur,US-DE,0.0006513641783337087,0.00038016149538013585,0.0006515763620472395,nonbreeding,0.0221531878216807,2.4715332332950835e-05,8.671712409834388e-08,28.0,2.21531878216807,0.00027163996097856143,very_rare,0.027163996097856143,rare,peak_abundance_with_occupancy_days_modifiers,0.0221531878216807
miskit,US-DE,0.0005998200719676155,0.00035,0.0006,breeding,0.0173,0.0001,0.0,35.0,1.73,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0173
redhea,US-DE,0.000499875041651048,0.0003,0.0005,nonbreeding,0.0015,0.0,0.0,28.0,0.15,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
kinrai4,US-DE,0.000499875041651048,0.0002,0.0005,prebreeding_migration,0.0138,0.0009,0.0005,49.0,1.38,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0138
conwar,US-DE,0.000499875041651048,0.0005,0.0005,postbreeding_migration,0.0799,0.0012,0.002,49.0,7.99,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0799
pipplo,US-DE,0.0003999200213269354,0.00030000000000000003,0.0004,prebreeding_migration,0.0031,0.0003,0.0003,63.0,0.31,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
margod,US-DE,0.0003999200213269354,0.00016666666666666666,0.0004,postbreeding_migration,0.0046,0.0002,0.0,98.0,0.45999999999999996,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0046
comeid,US-DE,0.0003999200213269354,0.0004,0.0004,nonbreeding,0.0015,0.0,0.0,21.0,0.15,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
uplsan,US-DE,0.0003999200213269354,0.0002,0.0004,postbreeding_migration,0.0069,0.0,0.0,56.0,0.69,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0069
sora,US-DE,0.0003999200213269354,0.00035,0.0004,postbreeding_migration,0.0077,0.0,0.0,112.0,0.77,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0077
y00478,US-DE,0.0003999200213269354,0.00023333333333333333,0.0004,nonbreeding,0.0187,0.0006,0.0,70.0,1.87,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0187
bkbcuc,US-DE,0.0003999200213269354,0.0002,0.0004,prebreeding_migration,0.0507,0.0002,0.0002,84.0,5.07,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0507
gubter2,US-DE,0.0003946132114753061,0.00036099341851876206,0.000394691081511153,postbreeding_migration,0.0253179289390637,0.00010184919952894743,2.4384577561472377e-06,77.0,2.5317928939063696,0.0001645664912691407,very_rare,0.01645664912691407,rare,peak_abundance_with_occupancy_days_modifiers,0.0253179289390637
santer1,US-DE,0.00029995500899797546,0.0003,0.0003,postbreeding_migration,0.0031,0.0,0.0,56.0,0.31,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
yebfly,US-DE,0.00029995500899797546,0.00015,0.0003,postbreeding_migration,0.038,0.0,0.0,42.0,3.8,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.038
rosspo1,US-DE,0.00029995500899797546,0.0003,0.0003,postbreeding_migration,0.0061,0.0,0.0,98.0,0.61,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061
wilpha,US-DE,0.00029995500899797546,0.00015,0.0003,prebreeding_migration,0.0123,0.0,0.0,49.0,1.23,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0123
snoowl1,US-DE,0.00029995500899797546,0.00015,0.0003,nonbreeding,0.0184,,,,1.8399999999999999,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0184
comgal1,US-DE,0.00029995500899797546,0.0002666666666666666,0.0003,postbreeding_migration,0.0015,0.0,0.0,91.0,0.15,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
glagul,US-DE,0.00019998000266626675,6.666666666666667e-05,0.0002,nonbreeding,0.0085,0.0002,0.0,49.0,0.8500000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0085
mouwar,US-DE,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0555,0.0001,0.0,63.0,5.55,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0555
baisan,US-DE,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0309,0.0,0.0,49.0,3.09,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0309
gwfgoo,US-DE,0.00019998000266626675,0.0002,0.0002,prebreeding_migration,0.0276,,,,2.76,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0276
amwpel,US-DE,0.00019998000266626675,6.666666666666667e-05,0.0002,nonbreeding,0.0046,0.0001,0.0,35.0,0.45999999999999996,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0046
rolhaw,US-DE,0.00019998000266626675,0.0002,0.0002,nonbreeding,0.0092,,,,0.9199999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0092
aldfly,US-DE,0.00019998000266626675,0.0002,0.0002,prebreeding_migration,0.0389,0.0,0.0,21.0,3.8899999999999997,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0389
redpol1,US-DE,0.00010380849864807762,5.803688479375485e-05,0.00010381388693672184,nonbreeding,0.0031647411173829,2.259294738554413e-06,2.4386409429407193e-08,21.0,0.31647411173829,4.3291506441358884e-05,very_rare,0.004329150644135888,rare,peak_abundance_with_occupancy_days_modifiers,0.0031647411173829
harduc,US-DE,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0107,0.0003,0.0,28.0,1.0699999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0107
olsfly,US-DE,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0109,0.0,0.0,35.0,1.09,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0109
loeowl,US-DE,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0073,,,,0.73,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0073
hudgod,US-DE,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0015,0.0,0.0,21.0,0.15,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
gowwar,US-DE,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0377,0.0002,0.0,49.0,3.7699999999999996,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0377
towsol,US-DE,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0015,0.0,0.0,35.0,0.15,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
manshe,US-DE,1.0767573038572582e-05,1.076763100909522e-05,1.076763100909522e-05,postbreeding_migration,0.0063294822347659,1.0051867637006956e-05,4.086557525411098e-09,14.0,0.6329482234765901,4.490426734090399e-06,very_rare,0.0004490426734090399,rare,peak_abundance_with_occupancy_days_modifiers,0.0063294822347659
norful,US-DE,6.519592283853073e-08,6.519592496378495e-08,6.519592496378495e-08,nonbreeding,0.0015823705586914,2.9855647942199467e-06,5.879557632600916e-13,7.0,0.15823705586914,2.718881157792554e-08,very_rare,2.718881157792554e-06,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015823705586914
y00678,US-DE,0.0,0.0,0.0,resident,0.0015,0.0,0.0,365.0,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
astfly,US-DE,0.0,0.0,0.0,nonbreeding,0.0046,0.0,0.0,49.0,0.45999999999999996,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0046
brnowl,US-DE,0.0,0.0,0.0,resident,0.0146,,,,1.46,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0146
blkrai,US-DE,0.0,0.0,0.0,prebreeding_migration,0.0015,,,,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
nswowl,US-DE,0.0,0.0,0.0,nonbreeding,0.0077,0.0,0.0,35.0,0.77,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0077
shtsan,US-DE,0.0,0.0,0.0,nonbreeding,0.0015,0.0,0.0,21.0,0.15,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
cursan,US-DE,0.0,0.0,0.0,postbreeding_migration,0.0031,0.0,0.0,35.0,0.31,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
eargre,US-DE,0.0,0.0,0.0,nonbreeding,0.0015,0.0,0.0,7.0,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
yehbla,US-DE,0.0,0.0,0.0,nonbreeding,0.0046,0.0002,0.0,28.0,0.45999999999999996,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0046
bkchum,US-DE,0.0,0.0,0.0,postbreeding_migration,0.0015,0.0,0.0,14.0,0.15,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
bktgod,US-DE,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,21.0,0.01,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0001
paibun,US-DE,0.0,0.0,0.0,nonbreeding,0.0019,0.0,0.0,77.0,0.19,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019
rufhum,US-DE,0.0,0.0,0.0,nonbreeding,0.0031,0.0,0.0,42.0,0.31,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
ruff,US-DE,0.0,0.0,0.0,postbreeding_migration,0.0015,0.0,0.0,70.0,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
clcspa,US-DE,0.0,0.0,0.0,nonbreeding,0.0092,0.0,0.0,35.0,0.9199999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0092
larspa,US-DE,0.0,0.0,0.0,nonbreeding,0.0015,0.0,0.0,14.0,0.15,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
litgul,US-DE,0.0,0.0,0.0,prebreeding_migration,0.0015,,,,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
goleag,US-DE,0.0,0.0,0.0,nonbreeding,0.0023,0.0,0.0,56.0,0.22999999999999998,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
brebla,US-DE,0.0,0.0,0.0,nonbreeding,0.0015,0.0,0.0,7.0,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
