species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
woolar1,IL,0.08424923244489993,0.04365000000000001,0.0879,nonbreeding,0.1811,0.002,0.0033,112.0,18.11,0.03513465888215385,uncommon,3.513465888215385,,peak_abundance_with_occupancy_days_modifiers,0.1811
eursco1,IL,0.08342160813907239,0.04106666666666667,0.087,breeding,0.3951,0.0014,0.0064,49.0,39.51,0.03478951273869372,uncommon,3.478951273869372,,peak_abundance_with_occupancy_days_modifiers,0.3951
clrwar1,IL,0.08130345106403479,0.055099999999999996,0.0847,breeding,0.1527,,,,15.27,0.033906172628278615,uncommon,3.3906172628278615,,peak_abundance_with_occupancy_days_modifiers,0.1527
whinch1,IL,0.08038111194681247,0.0837,0.0837,postbreeding_migration,0.9059,0.0007,0.0008,91.0,90.59,0.03352152734051921,uncommon,3.3521527340519213,,peak_abundance_with_occupancy_days_modifiers,0.9059
leskes1,IL,0.08010424424166145,0.0659,0.0834,breeding,0.2193,0.0014,0.0015,119.0,21.93,0.033406064539331946,uncommon,3.3406064539331948,,peak_abundance_with_occupancy_days_modifiers,0.2193
dunlin,IL,0.07899600622649784,0.03325,0.0822,nonbreeding,0.0332,0.0005,0.0002,70.0,3.32,0.03294389338960106,rare,3.294389338960106,rare,peak_abundance_with_occupancy_days_modifiers,0.0332
sedwar1,IL,0.07705362944229141,0.06695000000000001,0.0801,prebreeding_migration,0.44,,,,44.0,0.03213385935423652,uncommon,3.2133859354236525,,peak_abundance_with_occupancy_days_modifiers,0.44
rutscr1,IL,0.07668322477095765,0.07235,0.0797,postbreeding_migration,0.4818,,,,48.18,0.031979388608355426,uncommon,3.1979388608355426,,peak_abundance_with_occupancy_days_modifiers,0.4818
barwar1,IL,0.07194849931258404,0.024900000000000002,0.0746,prebreeding_migration,0.7085,0.0016,0.0047,56.0,70.85000000000001,0.030004854727712662,uncommon,3.000485472771266,,peak_abundance_with_occupancy_days_modifiers,0.7085
casgul2,IL,0.06606859996970468,0.027499999999999997,0.0683,nonbreeding,0.036,0.0008,0.0006,147.0,3.5999999999999996,0.02755274624341784,rare,2.755274624341784,rare,peak_abundance_with_occupancy_days_modifiers,0.036
colpra,IL,0.06556689210199329,0.04909666271288207,0.0677641599137572,breeding,0.050428239658909,0.0008874450968310137,0.0012827388884516,70.0,5.0428239658909,0.02734351781154982,uncommon,2.7343517811549822,,peak_abundance_with_occupancy_days_modifiers,0.050428239658909
comkin1,IL,0.06363186024477342,0.031125,0.0657,postbreeding_migration,0.2603,0.0006,0.0012,161.0,26.029999999999998,0.026536546848651327,uncommon,2.6536546848651326,,peak_abundance_with_occupancy_days_modifiers,0.2603
litowl1,IL,0.06100102155739895,0.0629,0.0629,resident,0.3681,0.0009,0.0019,365.0,36.809999999999995,0.02543940189940407,uncommon,2.543940189940407,,peak_abundance_with_occupancy_days_modifiers,0.3681
pieavo1,IL,0.06091521929523319,0.03137096450840565,0.062808804687982,nonbreeding,0.0239854360972711,0.0007140100041354506,0.00044573276465930984,140.0,2.39854360972711,0.02540361957682349,rare,2.540361957682349,rare,peak_abundance_with_occupancy_days_modifiers,0.0239854360972711
winwre4,IL,0.05949457178563976,0.03775,0.0613,prebreeding_migration,0.0774,,,,7.739999999999999,0.0248111635485268,uncommon,2.4811163548526802,,peak_abundance_with_occupancy_days_modifiers,0.0774
grscuc1,IL,0.05883478572089257,0.0606,0.0606,breeding,0.5304,,,,53.04,0.02453601138811692,uncommon,2.453601138811692,,peak_abundance_with_occupancy_days_modifiers,0.5304
marsan,IL,0.05477223584697947,0.02255,0.0563,postbreeding_migration,0.1479,0.0002,0.0005,161.0,14.790000000000001,0.02284179649891868,uncommon,2.2841796498918683,,peak_abundance_with_occupancy_days_modifiers,0.1479
comnig1,IL,0.05259245011917058,0.021066666666666668,0.054,prebreeding_migration,0.9048,0.0002,0.0001,14.0,90.48,0.021932755244058116,rare,2.1932755244058115,rare,peak_abundance_with_occupancy_days_modifiers,0.9048
grseag1,IL,0.051833148640017285,0.0532,0.0532,nonbreeding,0.1991,0.0014,0.0071,77.0,19.91,0.021616101932394792,uncommon,2.161610193239479,,peak_abundance_with_occupancy_days_modifiers,0.1991
eugplo,IL,0.05164323315183845,0.027933333333333334,0.053,nonbreeding,0.0667,0.0031,0.0002,35.0,6.67,0.02153690102219108,uncommon,2.153690102219108,,peak_abundance_with_occupancy_days_modifiers,0.0667
eurspo1,IL,0.050883210314569806,0.0261,0.0522,postbreeding_migration,0.0293,0.0003,0.0004,77.0,2.93,0.02121994688082793,rare,2.1219946880827933,rare,peak_abundance_with_occupancy_days_modifiers,0.0293
lirplo,IL,0.04888539772981063,0.01455,0.0501,postbreeding_migration,0.129,0.0002,0.0002,140.0,12.9,0.02038679432098836,uncommon,2.038679432098836,,peak_abundance_with_occupancy_days_modifiers,0.129
legshr2,IL,0.047646653467353035,0.01846666666666667,0.0488,postbreeding_migration,0.9477,0.0014,0.0007,98.0,94.77,0.019870197838852573,rare,1.9870197838852572,,peak_abundance_with_occupancy_days_modifiers,0.9477
eurdot,IL,0.04564235787870107,0.0467,0.0467,postbreeding_migration,0.0355,,,,3.55,0.019034341656395982,rare,1.9034341656395983,rare,peak_abundance_with_occupancy_days_modifiers,0.0355
comrav,IL,0.04526013140486457,0.0463,0.0463,resident,0.2324,0.0001,0.0,365.0,23.24,0.018874940835946305,rare,1.8874940835946306,,peak_abundance_with_occupancy_days_modifiers,0.2324
rook1,IL,0.04334680450336586,0.0443,0.0443,nonbreeding,0.0748,0.0002,0.0,147.0,7.48,0.018077021542637954,rare,1.8077021542637954,,peak_abundance_with_occupancy_days_modifiers,0.0748
santer1,IL,0.04267627428043631,0.016825,0.0436,nonbreeding,0.0264,0.0017,0.0023,133.0,2.64,0.017797388720247442,rare,1.7797388720247442,rare,peak_abundance_with_occupancy_days_modifiers,0.0264
eurcrm1,IL,0.04152574682849831,0.02375,0.0424,nonbreeding,0.1793,0.0032,0.0017,105.0,17.93,0.01731758150556646,rare,1.731758150556646,,peak_abundance_with_occupancy_days_modifiers,0.1793
loeowl,IL,0.041237908016244745,0.0188,0.0421,breeding,0.3724,0.0008,0.0041,77.0,37.24,0.017197543397347654,rare,1.7197543397347654,,peak_abundance_with_occupancy_days_modifiers,0.3724
eugori2,IL,0.04018178963283183,0.026399999999999996,0.041,prebreeding_migration,0.5234,,,,52.339999999999996,0.016757107822285816,rare,1.6757107822285815,,peak_abundance_with_occupancy_days_modifiers,0.5234
eurrol1,IL,0.03816246109434891,0.031466666666666664,0.0389,breeding,0.242,0.0004,0.0003,126.0,24.2,0.015914982412811064,rare,1.5914982412811065,,peak_abundance_with_occupancy_days_modifiers,0.242
grrwar1,IL,0.03642835661355149,0.025500000000000005,0.0371,prebreeding_migration,0.4493,0.0011,0.0002,28.0,44.93,0.0151918046742046,rare,1.51918046742046,rare,peak_abundance_with_occupancy_days_modifiers,0.4493
brnowl,IL,0.036139046615873194,0.0368,0.0368,resident,0.1691,,,,16.91,0.015071153034009892,rare,1.5071153034009892,,peak_abundance_with_occupancy_days_modifiers,0.1691
piekin1,IL,0.035656677208034684,0.0363,0.0363,resident,0.036,0.0002,0.0007,365.0,3.5999999999999996,0.01486998936630912,rare,1.486998936630912,rare,peak_abundance_with_occupancy_days_modifiers,0.036
booeag1,IL,0.0344014267173324,0.021425,0.035,prebreeding_migration,0.8223,0.0014,0.001,77.0,82.23,0.014346509252335056,rare,1.4346509252335056,,peak_abundance_with_occupancy_days_modifiers,0.8223
lbbgul,IL,0.03401487858727765,0.0147,0.0346,nonbreeding,0.033,0.0004,0.0003,147.0,3.3000000000000003,0.014185306161257773,rare,1.4185306161257774,rare,peak_abundance_with_occupancy_days_modifiers,0.033
reffal1,IL,0.033531483208792325,0.01715,0.0341,postbreeding_migration,0.3142,0.0006,0.0,35.0,31.419999999999998,0.013983714630564631,rare,1.3983714630564632,,peak_abundance_with_occupancy_days_modifiers,0.3142
euptit1,IL,0.03256399087326267,0.021766666666666667,0.0331,postbreeding_migration,0.17,,,,17.0,0.013580238988194026,rare,1.3580238988194027,,peak_abundance_with_occupancy_days_modifiers,0.17
norhar1,IL,0.032370380030450716,0.02466666666666667,0.0329,nonbreeding,0.8015,0.0012,0.0007,91.0,80.15,0.0134994969954105,rare,1.34994969954105,,peak_abundance_with_occupancy_days_modifiers,0.8015
burthr,IL,0.032370380030450716,0.02155,0.0329,nonbreeding,0.2257,0.001,0.0022,119.0,22.57,0.0134994969954105,rare,1.34994969954105,,peak_abundance_with_occupancy_days_modifiers,0.2257
stodov1,IL,0.031886188862321745,0.0191,0.0324,nonbreeding,0.2433,,,,24.33,0.0132975735946592,rare,1.32975735946592,,peak_abundance_with_occupancy_days_modifiers,0.2433
purher1,IL,0.029947076367952116,0.016175,0.0304,breeding,0.088,0.0003,0.0004,112.0,8.799999999999999,0.012488900873891595,rare,1.2488900873891595,,peak_abundance_with_occupancy_days_modifiers,0.088
sibsto1,IL,0.028490270399627496,0.01965,0.0289,postbreeding_migration,0.458,0.0018,0.0002,84.0,45.800000000000004,0.011881365597080043,rare,1.1881365597080042,,peak_abundance_with_occupancy_days_modifiers,0.458
impeag1,IL,0.028490270399627496,0.015966666666666667,0.0289,nonbreeding,0.2399,0.0007,0.0019,63.0,23.990000000000002,0.011881365597080043,rare,1.1881365597080042,,peak_abundance_with_occupancy_days_modifiers,0.2399
kenplo1,IL,0.027615167032973367,0.015524999999999999,0.028,nonbreeding,0.0214,0.0001,0.0002,98.0,2.1399999999999997,0.0115164191473409,rare,1.15164191473409,rare,peak_abundance_with_occupancy_days_modifiers,0.0214
whiter2,IL,0.027388611913232778,0.015373076726874076,0.0277671277171067,postbreeding_migration,0.0689354071787984,0.0005424074515897389,0.00010728139405741688,126.0,6.89354071787984,0.011421938323966093,rare,1.1421938323966092,,peak_abundance_with_occupancy_days_modifiers,0.0689354071787984
callar1,IL,0.02634977532278202,0.024050000000000002,0.0267,nonbreeding,0.2076,0.0017,0.0003,98.0,20.76,0.010988709816351354,rare,1.0988709816351354,,peak_abundance_with_occupancy_days_modifiers,0.2076
monhar1,IL,0.024399886823535173,0.016133333333333333,0.0247,postbreeding_migration,0.7555,0.001,0.0008,91.0,75.55,0.010175543152499808,rare,1.0175543152499809,,peak_abundance_with_occupancy_days_modifiers,0.7555
whwter,IL,0.024107075343233128,0.015075000000000002,0.0244,prebreeding_migration,0.0513,0.0002,0.0,140.0,5.13,0.010053431280632984,rare,1.0053431280632983,,peak_abundance_with_occupancy_days_modifiers,0.0513
hawfin,IL,0.024107075343233128,0.017066666666666667,0.0244,postbreeding_migration,0.0677,,,,6.77,0.010053431280632984,rare,1.0053431280632983,,peak_abundance_with_occupancy_days_modifiers,0.0677
grywag,IL,0.02264173048082465,0.01626666666666667,0.0229,nonbreeding,0.3794,0.0008,0.0004,126.0,37.940000000000005,0.009442335008401522,rare,0.9442335008401522,,peak_abundance_with_occupancy_days_modifiers,0.3794
grcgre1,IL,0.02264173048082465,0.0109,0.0229,nonbreeding,0.0441,0.0009,0.0002,112.0,4.41,0.009442335008401522,rare,0.9442335008401522,rare,peak_abundance_with_occupancy_days_modifiers,0.0441
spored,IL,0.02097840638519171,0.0084,0.0212,postbreeding_migration,0.1063,0.0002,0.0002,189.0,10.63,0.00874867498308622,rare,0.874867498308622,,peak_abundance_with_occupancy_days_modifiers,0.1063
litter1,IL,0.020292703267762432,0.011966666666666667,0.0205,breeding,0.0164,0.0001,0.0003,91.0,1.6400000000000001,0.00846271457221757,rare,0.846271457221757,rare,peak_abundance_with_occupancy_days_modifiers,0.0164
eurwar2,IL,0.019900661706336167,0.0201,0.0201,prebreeding_migration,0.3225,,,,32.25,0.008299220542318296,rare,0.8299220542318295,,peak_abundance_with_occupancy_days_modifiers,0.3225
bktgod,IL,0.01950846638804296,0.011275,0.0197,postbreeding_migration,0.0426,0.0001,0.0001,105.0,4.26,0.008135662390825105,rare,0.8135662390825105,rare,peak_abundance_with_occupancy_days_modifiers,0.0426
blkfra,IL,0.018919884852510872,0.0191,0.0191,resident,0.0239,0.0005,0.002,365.0,2.39,0.00789020482551394,rare,0.789020482551394,rare,peak_abundance_with_occupancy_days_modifiers,0.0239
comgre,IL,0.01862546412316489,0.008075,0.0188,postbreeding_migration,0.0769,0.0001,0.0002,147.0,7.6899999999999995,0.007767421844669928,rare,0.7767421844669928,,peak_abundance_with_occupancy_days_modifiers,0.0769
eurwry,IL,0.016955440649413473,0.0087,0.0171,prebreeding_migration,0.4022,0.001,0.0013,112.0,40.22,0.007070967961676732,rare,0.7070967961676732,,peak_abundance_with_occupancy_days_modifiers,0.4022
corcra,IL,0.0168571170664229,0.017,0.017,prebreeding_migration,0.2918,,,,29.18,0.007029963842728778,rare,0.7029963842728778,,peak_abundance_with_occupancy_days_modifiers,0.2918
watrai1,IL,0.01587334915629015,0.007275,0.016,nonbreeding,0.2441,0.0018,0.0023,91.0,24.41,0.006619700758559729,rare,0.6619700758559729,,peak_abundance_with_occupancy_days_modifiers,0.2441
yellow2,IL,0.014888612493750654,0.012199999999999999,0.015,postbreeding_migration,0.019,0.0001,0.0,56.0,1.9,0.006209033673257707,rare,0.6209033673257707,rare,peak_abundance_with_occupancy_days_modifiers,0.019
perfal,IL,0.014691548742989757,0.0075250000000000004,0.0148,nonbreeding,0.4609,,,,46.089999999999996,0.006126851706014866,rare,0.6126851706014866,,peak_abundance_with_occupancy_days_modifiers,0.4609
rudtur,IL,0.013902905168991422,0.00735,0.014,postbreeding_migration,0.0134,0.0003,0.0003,119.0,1.34,0.005797961790369012,rare,0.5797961790369013,rare,peak_abundance_with_occupancy_days_modifiers,0.0134
comcuc,IL,0.013607003406216902,0.005866666666666667,0.0137,prebreeding_migration,0.5387,0.0003,0.0001,133.0,53.87,0.005674561170612519,rare,0.5674561170612519,,peak_abundance_with_occupancy_days_modifiers,0.5387
litbit1,IL,0.013508350024792243,0.0087,0.0136,breeding,0.0975,0.0003,0.0004,42.0,9.75,0.0056334195150349094,rare,0.563341951503491,,peak_abundance_with_occupancy_days_modifiers,0.0975
palhar1,IL,0.013212331472134811,0.011166666666666667,0.0133,prebreeding_migration,0.6938,0.001,0.0004,77.0,69.38,0.005509970190114249,rare,0.550997019011425,,peak_abundance_with_occupancy_days_modifiers,0.6938
comshe,IL,0.012027380212718455,0.004675,0.0121,nonbreeding,0.028,,,,2.8000000000000003,0.005015807132678637,rare,0.5015807132678637,rare,peak_abundance_with_occupancy_days_modifiers,0.028
citwag,IL,0.011730922875698666,0.0063999999999999994,0.0118,postbreeding_migration,0.2003,0.0003,0.0002,126.0,20.03,0.004892174820466024,rare,0.4892174820466024,,peak_abundance_with_occupancy_days_modifiers,0.2003
woowar,IL,0.010742096531902109,0.0078,0.0108,postbreeding_migration,0.7644,0.0013,0.0004,63.0,76.44,0.004479802205609206,rare,0.4479802205609206,,peak_abundance_with_occupancy_days_modifiers,0.7644
temsti,IL,0.01004933585300144,0.006466666666666667,0.0101,postbreeding_migration,0.05,0.0001,0.0001,119.0,5.0,0.004190898563002608,rare,0.41908985630026085,,peak_abundance_with_occupancy_days_modifiers,0.05
blhbun1,IL,0.009058844488346039,0.0091,0.0091,breeding,0.0239,0.0004,0.0003,7.0,2.39,0.0037778315805153456,very_rare,0.37778315805153456,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0239
spocra1,IL,0.008959741371471904,0.00765,0.009,prebreeding_migration,0.4556,,,,45.56,0.003736502370687642,very_rare,0.3736502370687642,,peak_abundance_with_occupancy_days_modifiers,0.4556
colfly1,IL,0.008563230660487873,0.0044,0.0086,prebreeding_migration,0.1701,,,,17.01,0.003571144560660661,very_rare,0.3571144560660661,,peak_abundance_with_occupancy_days_modifiers,0.1701
boneag2,IL,0.008464078412129412,0.0085,0.0085,resident,0.1013,,,,10.13,0.003529794861412646,very_rare,0.35297948614126456,,peak_abundance_with_occupancy_days_modifiers,0.1013
grsplo,IL,0.008067371077758796,0.0036249999999999998,0.0081,postbreeding_migration,0.0157,0.0008,0.0002,133.0,1.5699999999999998,0.0033643550530645483,very_rare,0.33643550530645483,rare,peak_abundance_with_occupancy_days_modifiers,0.0157
osprey,IL,0.007968169649176874,0.00505,0.008,nonbreeding,0.026,0.0001,0.0004,147.0,2.6,0.003322984844070332,very_rare,0.3322984844070332,rare,peak_abundance_with_occupancy_days_modifiers,0.026
litgul,IL,0.007769737264360664,0.0037666666666666664,0.0078,nonbreeding,0.0198,0.0075,0.0067,49.0,1.9800000000000002,0.0032402321120944214,very_rare,0.32402321120944216,rare,peak_abundance_with_occupancy_days_modifiers,0.0198
levshe1,IL,0.007372754329413085,0.0074,0.0074,breeding,0.0237,0.0048,0.0002,133.0,2.37,0.003074677369378634,very_rare,0.3074677369378634,rare,peak_abundance_with_occupancy_days_modifiers,0.0237
goleag,IL,0.00707491367196188,0.0040999999999999995,0.0071,nonbreeding,0.4298,0.0007,0.0002,119.0,42.980000000000004,0.002950468167738402,very_rare,0.2950468167738402,,peak_abundance_with_occupancy_days_modifiers,0.4298
jacsni,IL,0.00707491367196188,0.0052,0.0071,nonbreeding,0.2543,0.0015,0.0064,98.0,25.430000000000003,0.002950468167738402,very_rare,0.2950468167738402,,peak_abundance_with_occupancy_days_modifiers,0.2543
bkbplo,IL,0.00707491367196188,0.003625,0.0071,nonbreeding,0.013,0.0004,0.0002,140.0,1.3,0.002950468167738402,very_rare,0.2950468167738402,rare,peak_abundance_with_occupancy_days_modifiers,0.013
indsil,IL,0.006677654753240569,0.0067,0.0067,resident,0.0071,0.0001,0.0,365.0,0.7100000000000001,0.00278479833084937,very_rare,0.27847983308493696,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0071
rebfly,IL,0.006578315360122567,0.00335,0.0066,postbreeding_migration,0.3427,0.0007,0.0002,77.0,34.27,0.002743370586174741,very_rare,0.2743370586174741,,peak_abundance_with_occupancy_days_modifiers,0.3427
gwfgoo,IL,0.006379606964039027,0.00345,0.0064,postbreeding_migration,0.0335,0.0002,0.0,28.0,3.35,0.002660502748559955,very_rare,0.26605027485599547,rare,peak_abundance_with_occupancy_days_modifiers,0.0335
fieldf,IL,0.005982071677547464,0.0027333333333333337,0.006,nonbreeding,0.0478,,,,4.78,0.002494717657358874,very_rare,0.2494717657358874,rare,peak_abundance_with_occupancy_days_modifiers,0.0478
egygoo,IL,0.005683816468297671,0.0057,0.0057,resident,0.0067,,,,0.67,0.002370335574190707,very_rare,0.2370335574190707,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0067
misthr1,IL,0.005087039048557106,0.002225,0.0051,postbreeding_migration,0.0713,0.0001,0.0,77.0,7.13,0.002121460059688336,very_rare,0.21214600596883357,,peak_abundance_with_occupancy_days_modifiers,0.0713
sander,IL,0.004788516731797177,0.0026666666666666666,0.0048,postbreeding_migration,0.0118,0.0005,0.0,77.0,1.18,0.001996966584036358,very_rare,0.19969665840363582,rare,peak_abundance_with_occupancy_days_modifiers,0.0118
merlin,IL,0.004489905272852052,0.0028,0.0045,postbreeding_migration,0.1279,,,,12.790000000000001,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.1279
dunnoc1,IL,0.004489905272852052,0.0034,0.0045,nonbreeding,0.0677,0.0004,0.0001,77.0,6.77,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.0677
rocbun1,IL,0.004390348301292895,0.00345,0.0044,nonbreeding,0.0517,,,,5.17,0.0018309174512735364,very_rare,0.18309174512735363,,peak_abundance_with_occupancy_days_modifiers,0.0517
eurnig1,IL,0.004091617903253565,0.0022333333333333333,0.0041,prebreeding_migration,0.3304,0.0002,0.0001,70.0,33.040000000000006,0.0017063371989880915,very_rare,0.17063371989880916,,peak_abundance_with_occupancy_days_modifiers,0.3304
crebun2,IL,0.0038924147153438387,0.0039,0.0039,breeding,0.055,0.0041,0.0028,56.0,5.5,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.055
cursan,IL,0.003792798238696237,0.0018666666666666666,0.0038,postbreeding_migration,0.0283,0.0007,0.0001,126.0,2.83,0.0015817197196731716,very_rare,0.15817197196731717,rare,peak_abundance_with_occupancy_days_modifiers,0.0283
gubter2,IL,0.0037501862690784695,0.0019868050637578457,0.0037572270162247,postbreeding_migration,0.0439578135870128,0.000988877091410215,9.207174424718042e-05,112.0,4.39578135870128,0.0015639491480801736,very_rare,0.15639491480801737,rare,peak_abundance_with_occupancy_days_modifiers,0.0439578135870128
medgul1,IL,0.0035935355101301704,0.0023,0.0036,prebreeding_migration,0.0118,0.0039,0.0003,70.0,1.18,0.0014986207074575537,very_rare,0.14986207074575536,rare,peak_abundance_with_occupancy_days_modifiers,0.0118
reebun,IL,0.00349388925425578,0.0019333333333333331,0.0035,nonbreeding,0.0464,0.0001,0.0,49.0,4.64,0.0014570649910737887,very_rare,0.14570649910737887,rare,peak_abundance_with_occupancy_days_modifiers,0.0464
gragoo,IL,0.003394233068015547,0.0034,0.0034,postbreeding_migration,0.0057,0.0,0.0,35.0,0.5700000000000001,0.0014155051334058092,very_rare,0.1415505133405809,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0057
litcra1,IL,0.003394233068015547,0.00315,0.0034,postbreeding_migration,0.169,,,,16.900000000000002,0.0014155051334058092,very_rare,0.1415505133405809,,peak_abundance_with_occupancy_days_modifiers,0.169
somtit3,IL,0.003394233068015547,0.0034,0.0034,resident,0.0034,0.0001,0.0008,365.0,0.33999999999999997,0.0014155051334058092,very_rare,0.1415505133405809,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
tawowl1,IL,0.003294566949430031,0.0033,0.0033,resident,0.0476,0.0004,0.0003,365.0,4.760000000000001,0.0013739411336281234,very_rare,0.13739411336281235,rare,peak_abundance_with_occupancy_days_modifiers,0.0476
eupfly1,IL,0.003095204907302419,0.00155,0.0031,prebreeding_migration,0.0863,0.0002,0.0001,63.0,8.63,0.001290800704440433,very_rare,0.1290800704440433,,peak_abundance_with_occupancy_days_modifiers,0.0863
houcro1,IL,0.002995508979798479,0.003,0.003,resident,0.0003,0.0,0.0,0.0,0.03,0.001249224273378119,very_rare,0.12492242733781189,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
orisky1,IL,0.002895803112025565,0.0021,0.0029,prebreeding_migration,0.0834,0.0005,0.0001,70.0,8.34,0.0012076436969017555,very_rare,0.12076436969017555,,peak_abundance_with_occupancy_days_modifiers,0.0834
rocnut1,IL,0.002596625847265978,0.0026,0.0026,resident,0.0035,0.0001,0.0002,365.0,0.35000000000000003,0.001082877086719314,very_rare,0.1082877086719314,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035
goldcr1,IL,0.002496880198587199,0.0025,0.0025,nonbreeding,0.0225,,,,2.25,0.0010412799203166443,very_rare,0.10412799203166442,rare,peak_abundance_with_occupancy_days_modifiers,0.0225
ricpip1,IL,0.002496880198587199,0.0011333333333333334,0.0025,postbreeding_migration,0.108,0.0015,0.0001,133.0,10.8,0.0010412799203166443,very_rare,0.10412799203166442,,peak_abundance_with_occupancy_days_modifiers,0.108
elefal1,IL,0.001998002662673056,0.00135,0.002,prebreeding_migration,0.3601,0.0004,0.0006,21.0,36.01,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.3601
eurwoo,IL,0.0018981972830802527,0.0015333333333333334,0.0019,nonbreeding,0.1266,,,,12.659999999999998,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.1266
eurcur,IL,0.0017983819413793735,0.00075,0.0018,nonbreeding,0.0115,0.0,0.0,91.0,1.15,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.0115
marwar3,IL,0.0016985566355814774,0.0010999999999999998,0.0017,postbreeding_migration,0.678,0.0036,0.0004,63.0,67.80000000000001,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.678
caster1,IL,0.0015987213636970278,0.0009749999999999998,0.0016,breeding,0.0093,0.0001,0.0001,126.0,0.9299999999999999,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0093
recpoc,IL,0.0014988761237358919,0.001025,0.0015,postbreeding_migration,0.0338,0.0001,0.0,77.0,3.38,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.0338
litbun,IL,0.0014988761237358919,0.0015,0.0015,postbreeding_migration,0.1632,,,,16.32,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.1632
comros,IL,0.0014988761237358919,0.0008,0.0015,postbreeding_migration,0.3736,0.0003,0.0,84.0,37.36,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.3736
amepip,IL,0.0011992805754820971,0.00085,0.0012,nonbreeding,0.0376,0.0004,0.0,42.0,3.7600000000000002,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0376
grebit1,IL,0.0010993954433009636,0.0007666666666666668,0.0011,postbreeding_migration,0.0992,,,,9.92,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.0992
rtrthr1,IL,0.0009995003330835331,0.0005666666666666667,0.001,postbreeding_migration,0.1278,0.0,0.0,21.0,12.78,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.1278
coatit2,IL,0.0009995003330835331,0.001,0.001,resident,0.0021,,,,0.21,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
olbpip,IL,0.000899595242836093,0.0009,0.0009,postbreeding_migration,0.08,0.0001,0.0,28.0,8.0,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.08
blkter,IL,0.0006997551142733419,0.0004,0.0007,postbreeding_migration,0.0467,0.0002,0.0,91.0,4.67,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0467
redwin,IL,0.0005998200719676155,0.0003,0.0006,postbreeding_migration,0.0111,0.0001,0.0,35.0,1.11,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0111
yebwar3,IL,0.0005998200719676155,0.00045,0.0006,postbreeding_migration,0.1073,0.0002,0.0,70.0,10.73,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.1073
horlar,IL,0.0005998200719676155,0.0005499999999999999,0.0006,prebreeding_migration,0.0013,,,,0.13,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
batele1,IL,0.0005060702834917591,0.0005061983586617772,0.0005061983586617772,resident,0.078795233820283,0.00030166205129871654,1.0702768336828577e-05,365.0,7.8795233820283,0.00021104770055333896,very_rare,0.021104770055333896,,peak_abundance_with_occupancy_days_modifiers,0.078795233820283
brbsan,IL,0.000499875041651048,0.0005,0.0005,prebreeding_migration,0.0054,,,,0.54,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
musduc,IL,0.000499875041651048,0.0005,0.0005,resident,0.0012,0.0,0.0,365.0,0.12,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
