species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
blackc1,MR,0.01189717216160004,0.006076999046621064,0.0119682250107315,postbreeding_migration,0.0806508315554301,0.0052508595779883,0.002009062030916,28.0,8.06508315554301,0.0049615061577380675,rare,0.49615061577380676,,peak_abundance_with_occupancy_days_modifiers,0.0806508315554301
monhar1,MR,0.011645199265873915,0.009117387298133266,0.0117132685690981,prebreeding_migration,0.1644821164713573,0.0118432305580629,0.0166470990154996,98.0,16.44821164713573,0.004856425298459299,rare,0.4856425298459299,,peak_abundance_with_occupancy_days_modifiers,0.1644821164713573
shikra1,MR,0.011137744410455924,0.00905,0.0112,breeding,0.2115,,,,21.15,0.004644800186564507,rare,0.4644800186564507,,peak_abundance_with_occupancy_days_modifiers,0.2115
palswi3,MR,0.011038721069433299,0.003869852615080852,0.0110998725551168,postbreeding_migration,0.0204708364029249,0.0038550728533163,0.0087551234938537,28.0,2.04708364029249,0.004603504245850981,rare,0.46035042458509806,,peak_abundance_with_occupancy_days_modifiers,0.0204708364029249
litgre1,MR,0.010377817711996997,0.0104318540268013,0.0104318540268013,nonbreeding,0.0200104425477293,0.0003144675175061287,0.00012358457035770802,7.0,2.00104425477293,0.004327886138199031,very_rare,0.4327886138199031,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0200104425477293
afrspo1,MR,0.009040541336115602,0.0090815304581102,0.0090815304581102,resident,0.0223815514616836,0.0032656333786437,0.0034130048147108,365.0,2.23815514616836,0.0037701985731700485,very_rare,0.3770198573170048,,peak_abundance_with_occupancy_days_modifiers,0.0223815514616836
booeag1,MR,0.008864031777271067,0.0051155357479978,0.0089034336406886,nonbreeding,0.3051712693136805,0.013101428270758,0.0106210134788328,70.0,30.51712693136805,0.0036965883697358537,very_rare,0.36965883697358537,,peak_abundance_with_occupancy_days_modifiers,0.3051712693136805
eurwar1,MR,0.00884472535629699,0.006672525994599066,0.0088839555143036,postbreeding_migration,0.1397555956816004,0.0271543140101875,0.0148675462705469,98.0,13.97555956816004,0.0036885369668272243,very_rare,0.36885369668272244,,peak_abundance_with_occupancy_days_modifiers,0.1397555956816004
blueth,MR,0.008777926963375381,0.0088165659382136,0.0088165659382136,postbreeding_migration,0.0274886634261548,0.0002687621898447344,0.0006334929897841785,7.0,2.74886634261548,0.0036606798732837917,very_rare,0.36606798732837914,,peak_abundance_with_occupancy_days_modifiers,0.0274886634261548
sacibi2,MR,0.008355360494457354,0.0083903639398378,0.0083903639398378,resident,0.0094684262414813,0.000906127558457322,0.0005054454798481006,0.0,0.94684262414813,0.0034844559682151903,very_rare,0.34844559682151904,,peak_abundance_with_occupancy_days_modifiers,0.0094684262414813
brseag1,MR,0.008082698286576363,0.0081154514776227,0.0081154514776227,resident,0.1258215007782697,0.0007003733845744629,0.0008073584715877895,365.0,12.58215007782697,0.0033707469956116057,very_rare,0.3370746995611606,,peak_abundance_with_occupancy_days_modifiers,0.1258215007782697
affeag1,MR,0.00790289075205087,0.0079342010193628,0.0079342010193628,resident,0.0271455811217548,0.0034460906450983,0.0037496724208473,365.0,2.71455811217548,0.0032957614294923426,very_rare,0.32957614294923426,,peak_abundance_with_occupancy_days_modifiers,0.0271455811217548
afrhae1,MR,0.007731823369400982,0.0077617911009883,0.0077617911009883,resident,0.1452244021133924,0.0016908068610938,0.0022199006759994,365.0,14.52244021133924,0.0032244207898112073,very_rare,0.3224420789811207,,peak_abundance_with_occupancy_days_modifiers,0.1452244021133924
zitcis1,MR,0.007454728293316925,0.0074825839560576,0.0074825839560576,resident,0.0716126822782277,0.00293868388983,0.001244733719749,365.0,7.16126822782277,0.003108863167579905,very_rare,0.3108863167579905,,peak_abundance_with_occupancy_days_modifiers,0.0716126822782277
grpsni1,MR,0.006353356388264656,0.0063735817672891,0.0063735817672891,resident,0.0450007744477787,0.0011720528125473,0.0035729943888269,365.0,4.500077444777871,0.00264955540816856,very_rare,0.264955540816856,,peak_abundance_with_occupancy_days_modifiers,0.0450007744477787
yeboxp1,MR,0.006081470315867959,0.0061,0.0061,resident,0.0574,0.0272,0.0164,365.0,5.74,0.002536170109201979,very_rare,0.2536170109201979,,peak_abundance_with_occupancy_days_modifiers,0.0574
renfal1,MR,0.004374334917697133,0.0043839162862941,0.0043839162862941,resident,0.155166557074268,0.0134348261080521,0.0155688919830393,365.0,15.5166557074268,0.00182423935161786,very_rare,0.18242393516178598,,peak_abundance_with_occupancy_days_modifiers,0.155166557074268
medgul1,MR,0.004365707661981661,0.004337693846049101,0.0043752512467896,prebreeding_migration,0.0131679213200654,0.014176546212597,0.001731804645573,28.0,1.31679213200654,0.0018206415065353725,very_rare,0.18206415065353726,,peak_abundance_with_occupancy_days_modifiers,0.0131679213200654
ibechi2,MR,0.0040758496914884024,0.0040841672633939,0.0040841672633939,prebreeding_migration,0.0309546275028449,0.0109040508523202,0.0103870009784221,7.0,3.09546275028449,0.001699761343927227,very_rare,0.1699761343927227,,peak_abundance_with_occupancy_days_modifiers,0.0309546275028449
bkrwax,MR,0.003895066269119831,0.0039026618983648,0.0039026618983648,resident,0.08016055849682,0.0171767344582252,0.001999780529551,365.0,8.016055849682,0.0016243688009669832,very_rare,0.16243688009669832,,peak_abundance_with_occupancy_days_modifiers,0.08016055849682
noghor1,MR,0.0030350228357847817,0.003039633180579,0.003039633180579,resident,0.0354802810509888,0.0008125776521381158,0.0011168697495028,0.0,3.54802810509888,0.0012657028312345639,very_rare,0.1265702831234564,,peak_abundance_with_occupancy_days_modifiers,0.0354802810509888
parjae,MR,0.00297919119966363,0.0017025869731271278,0.0029836334000584,postbreeding_migration,0.0081286599833399,0.00017978179910795004,4.403408453427713e-05,0.0,0.8128659983339901,0.0012424192305057768,very_rare,0.12424192305057769,,peak_abundance_with_occupancy_days_modifiers,0.0081286599833399
hamerk1,MR,0.002768239037901919,0.0027720741496062,0.0027720741496062,resident,0.0277991209353308,0.0011682928685149,0.0007245231331420602,365.0,2.77991209353308,0.0011544453460102042,very_rare,0.11544453460102043,,peak_abundance_with_occupancy_days_modifiers,0.0277991209353308
comsni,MR,0.0026112631475742466,0.0019442713193528333,0.0026146754646934,nonbreeding,0.0141866280067041,0.0026330737204442,0.0016485928227568,77.0,1.41866280067041,0.0010889813150708949,very_rare,0.10889813150708949,,peak_abundance_with_occupancy_days_modifiers,0.0141866280067041
isawhe1,MR,0.002596625847265978,0.0026,0.0026,prebreeding_migration,0.2233,,,,22.33,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.2233
lirplo,MR,0.00233001415737541,0.0013028352949961866,0.0023327307498521,postbreeding_migration,0.0090004973815432,0.0052571407412206,0.0007078843011030453,98.0,0.90004973815432,0.0009716913761026529,very_rare,0.0971691376102653,,peak_abundance_with_occupancy_days_modifiers,0.0090004973815432
sooshe,MR,0.002113908531647163,0.0021161444114915,0.0021161444114915,prebreeding_migration,0.0007750674659830211,3.849038157439774e-06,3.6315086231190026e-07,0.0,0.0775067465983021,0.0008815683302049078,very_rare,0.08815683302049078,,peak_abundance_with_occupancy_days_modifiers,0.0007750674659830211
litbit1,MR,0.0018279834243272173,0.00172144128462775,0.001829655204534,prebreeding_migration,0.0160213333878065,0.001025231620965,0.001371454889453,7.0,1.60213333878065,0.0007623282989310796,very_rare,0.07623282989310796,,peak_abundance_with_occupancy_days_modifiers,0.0160213333878065
commoo3,MR,0.0017983819413793735,0.0011,0.0018,nonbreeding,0.0159,0.0014,0.0004,175.0,1.59,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.0159
woowar,MR,0.0017983819413793735,0.00105,0.0018,prebreeding_migration,0.0905,0.0108,0.0028,28.0,9.049999999999999,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.0905
bkskit1,MR,0.001735449404988969,0.001736956168819,0.001736956168819,resident,0.0226964162752192,0.00020143481120697205,6.654777191112104e-05,365.0,2.26964162752192,0.0007237386155583229,very_rare,0.07237386155583228,,peak_abundance_with_occupancy_days_modifiers,0.0226964162752192
spaspa1,MR,0.001399020913707341,0.0007,0.0014,nonbreeding,0.0041,,,,0.41000000000000003,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.0041
taweag1,MR,0.0011316352909619821,0.0011322758317746,0.0011322758317746,resident,0.1426239607760572,0.0008554767292785953,5.0763271705250734e-05,365.0,14.262396077605722,0.00047192857160997527,very_rare,0.047192857160997526,,peak_abundance_with_occupancy_days_modifiers,0.1426239607760572
yefcan,MR,0.0009995003330835331,0.001,0.001,resident,0.0034,0.0005,0.0005,365.0,0.33999999999999997,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0034
lafvul1,MR,0.0006826479201065375,0.0006828809772269196,0.0006828809772269196,resident,0.0320355574455617,0.0005473949285597695,0.00012616060664092144,365.0,3.2035557445561698,0.0002846862946228583,very_rare,0.02846862946228583,,peak_abundance_with_occupancy_days_modifiers,0.0320355574455617
blhher1,MR,0.0005998200719676155,0.0006,0.0006,resident,0.0054,,,,0.54,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0054
blbsan1,MR,0.0005689751965454242,0.0005691370936362533,0.0005691370936362533,prebreeding_migration,0.0019088182699419,0.0002441248361786828,9.52413068754681e-05,0.0,0.19088182699419,0.00023728108687642277,very_rare,0.023728108687642278,,peak_abundance_with_occupancy_days_modifiers,0.0019088182699419
eurwry,MR,0.0005241694614156746,0.0005243068622338706,0.0005243068622338706,prebreeding_migration,0.0082079693091255,0.00017022639068541758,0.00011956064441379084,7.0,0.82079693091255,0.0002185956440057145,very_rare,0.021859564400571452,,peak_abundance_with_occupancy_days_modifiers,0.0082079693091255
retpip,MR,0.000499875041651048,0.0005,0.0005,nonbreeding,0.0054,,,,0.54,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0054
comnig1,MR,0.0004633742295976996,0.00046348160402023353,0.00046348160402023353,prebreeding_migration,0.0034114958709022,0.00020801349658804784,5.1153318415700704e-05,0.0,0.34114958709022,0.0001932420630935331,very_rare,0.01932420630935331,,peak_abundance_with_occupancy_days_modifiers,0.0034114958709022
batele1,MR,0.0004146844931370671,0.0004147704866378043,0.0004147704866378043,resident,0.0056244233560615,1.355584259107296e-05,5.520914501730419e-06,0.0,0.56244233560615,0.0001729368658594753,very_rare,0.01729368658594753,,peak_abundance_with_occupancy_days_modifiers,0.0056244233560615
rocpig,MR,0.0003408708507161046,0.000340928953786232,0.000340928953786232,resident,0.0021096037549525,7.554972535107566e-05,2.3980547147543284e-06,0.0,0.21096037549525,0.00014215418604090924,very_rare,0.014215418604090924,,peak_abundance_with_occupancy_days_modifiers,0.0021096037549525
perfal,MR,0.0002884280071116142,0.0001752162204532628,0.0002884696064686345,postbreeding_migration,0.012716380719461,0.000785729030933934,0.0005620283674823334,49.0,1.2716380719461,0.00012028382155949933,very_rare,0.012028382155949932,,peak_abundance_with_occupancy_days_modifiers,0.012716380719461
whbvul1,MR,0.00026378182086655636,0.00026381661435029513,0.00026381661435029513,resident,0.0013838222794528,2.580978095067035e-05,6.276589396770704e-06,0.0,0.13838222794528,0.00011000556357020967,very_rare,0.011000556357020966,,peak_abundance_with_occupancy_days_modifiers,0.0013838222794528
boneag2,MR,0.00010346481596239464,0.0001034701686310684,0.0001034701686310684,resident,0.0517115967706196,0.0015813397600068,9.390098745388848e-05,365.0,5.171159677061961,4.314817962908159e-05,very_rare,0.004314817962908159,,peak_abundance_with_occupancy_days_modifiers,0.0517115967706196
blawhe1,MR,9.999500033330834e-05,0.0001,0.0001,resident,0.001,0.0024,0.0009,365.0,0.1,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.001
loeowl,MR,6.696194804663231e-05,6.696419004791805e-05,6.696419004791805e-05,breeding,0.0020447085362897,7.162200721604848e-05,4.716811420884616e-05,0.0,0.20447085362897,2.792530132831591e-05,very_rare,0.002792530132831591,,peak_abundance_with_occupancy_days_modifiers,0.0020447085362897
elefal1,MR,8.530826387037185e-06,4.508429762368709e-06,8.53086277464008e-06,breeding,0.0002086037625736844,0.00022697181766597317,5.721685684903582e-05,0.0,0.02086037625736844,3.5576309290095227e-06,very_rare,0.0003557630929009523,,peak_abundance_with_occupancy_days_modifiers,0.0002086037625736844
