species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
comtai1,MO,0.46304195291218425,0.5889,0.5889,resident,0.7086,0.0,0.0,365.0,70.86,0.19310349295272144,common,19.310349295272143,,peak_abundance_with_occupancy_days_modifiers,0.7086
maslau1,MO,0.46093122110510537,0.5855497951674986,0.5855497951674986,resident,0.4308362597176761,0.00011493604880168752,0.00013900676729396657,365.0,43.08362597176761,0.19222324941956012,fairly_common,19.22232494195601,,peak_abundance_with_occupancy_days_modifiers,0.4308362597176761
whiwag,MO,0.44941819563662716,0.4477,0.5674,nonbreeding,0.7086,0.0,0.0,112.0,70.86,0.18742194487591243,fairly_common,18.74219448759124,,peak_abundance_with_occupancy_days_modifiers,0.7086
yebwar3,MO,0.4295071025884023,0.3904666666666667,0.5365,nonbreeding,0.6916,0.0,0.0,91.0,69.16,0.17911837412614048,fairly_common,17.911837412614048,,peak_abundance_with_occupancy_days_modifiers,0.6916
grsplo,MO,0.33747173695429644,0.18839999999999998,0.4014,prebreeding_migration,0.3842,0.0,0.0001,119.0,38.42,0.14073664550014445,fairly_common,14.073664550014445,,peak_abundance_with_occupancy_days_modifiers,0.3842
asikoe2,MO,0.32800794392334626,0.196375,0.3882,prebreeding_migration,0.7086,0.0,0.0,105.0,70.86,0.13678993726050315,fairly_common,13.678993726050315,,peak_abundance_with_occupancy_days_modifiers,0.7086
categr2,MO,0.3035334994856021,0.18866153710570646,0.3546369698236055,prebreeding_migration,0.1944135045941819,8.867609783437149e-06,1.9567723171814483e-06,42.0,19.441350459418192,0.1265833011678509,fairly_common,12.658330116785091,,peak_abundance_with_occupancy_days_modifiers,0.1944135045941819
duswar,MO,0.2908021997880246,0.2337,0.3375,postbreeding_migration,0.6841,0.0,0.0001,98.0,68.41000000000001,0.1212739368090313,fairly_common,12.127393680903129,,peak_abundance_with_occupancy_days_modifiers,0.6841
gnwtea,MO,0.2483433523359519,0.25420000000000004,0.2819,postbreeding_migration,0.0729,0.0,0.0,21.0,7.290000000000001,0.10356722211897622,rare,10.356722211897623,rare,peak_abundance_with_occupancy_days_modifiers,0.0729
roster,MO,0.23515117043848682,0.1403,0.2651,postbreeding_migration,0.0729,,,,7.290000000000001,0.09806565495417265,fairly_common,9.806565495417265,,peak_abundance_with_occupancy_days_modifiers,0.0729
rensti,MO,0.22585985880843806,0.08070000000000001,0.2534,prebreeding_migration,0.0898,0.0,0.0,119.0,8.98,0.09419087704562557,fairly_common,9.419087704562557,,peak_abundance_with_occupancy_days_modifiers,0.0898
blnter1,MO,0.22530122186800916,0.1747,0.2527,breeding,0.0898,,,,8.98,0.09395790734642055,fairly_common,9.395790734642055,,peak_abundance_with_occupancy_days_modifiers,0.0898
whbwat1,MO,0.22170251351780557,0.2239,0.2482,breeding,0.7078,0.0,0.0,182.0,70.78,0.09245712939709673,common,9.245712939709673,,peak_abundance_with_occupancy_days_modifiers,0.7078
litgre1,MO,0.20953132389434773,0.2331,0.2331,nonbreeding,0.3084,0.0,0.0,84.0,30.84,0.08738134908194817,fairly_common,8.738134908194816,,peak_abundance_with_occupancy_days_modifiers,0.3084
grecor,MO,0.20081613943011897,0.11334999999999999,0.2224,nonbreeding,0.0788,0.0,0.0,63.0,7.88,0.08374683486312738,fairly_common,8.374683486312739,,peak_abundance_with_occupancy_days_modifiers,0.0788
daured1,MO,0.18962813197639278,0.12533333333333332,0.2088,nonbreeding,0.7086,0.0,0.0,112.0,70.86,0.07908107335942768,fairly_common,7.908107335942768,,peak_abundance_with_occupancy_days_modifiers,0.7086
bladro1,MO,0.18764071827155457,0.14713333333333334,0.2064,prebreeding_migration,0.4637,0.0,0.0,119.0,46.37,0.07825225746934965,fairly_common,7.825225746934965,,peak_abundance_with_occupancy_days_modifiers,0.4637
palwar5,MO,0.17672257839347297,0.0694,0.1933,nonbreeding,0.5363,0.0,0.0001,42.0,53.63,0.07369903948608889,uncommon,7.369903948608888,,peak_abundance_with_occupancy_days_modifiers,0.5363
chibla1,MO,0.17157992756586057,0.0898961447564708,0.1871790272701827,nonbreeding,0.6111729908116361,0.00010187884760533004,2.6923534284921585e-05,112.0,61.11729908116361,0.07155438751318981,uncommon,7.1554387513189806,,peak_abundance_with_occupancy_days_modifiers,0.6111729908116361
lotshr1,MO,0.1658533640866473,0.09872500000000001,0.1804,postbreeding_migration,0.5556,0.0,0.0,133.0,55.559999999999995,0.06916622505081077,uncommon,6.916622505081077,,peak_abundance_with_occupancy_days_modifiers,0.5556
grcter1,MO,0.1647514356004906,0.11326666666666667,0.1791,nonbreeding,0.0729,0.0,0.0,98.0,7.290000000000001,0.06870668517905032,uncommon,6.870668517905032,,peak_abundance_with_occupancy_days_modifiers,0.0729
bkwsti,MO,0.15315017949367477,0.0862,0.1655,nonbreeding,0.0729,0.0,0.0,28.0,7.290000000000001,0.06386858560129975,rare,6.386858560129975,rare,peak_abundance_with_occupancy_days_modifiers,0.0729
comsan,MO,0.1408917386974817,0.10059999999999998,0.1513,prebreeding_migration,0.5366,0.0,0.0,105.0,53.66,0.05875641872093082,uncommon,5.875641872093082,,peak_abundance_with_occupancy_days_modifiers,0.5366
tersan,MO,0.13584122291141315,0.05056666666666667,0.1455,prebreeding_migration,0.4541,0.0,0.0,28.0,45.410000000000004,0.056650190044740735,rare,5.665019004474074,rare,peak_abundance_with_occupancy_days_modifiers,0.4541
orimag1,MO,0.12168651825659926,0.1294,0.1294,resident,0.4357,0.0,0.0,365.0,43.57,0.050747219712639784,uncommon,5.074721971263978,,peak_abundance_with_occupancy_days_modifiers,0.4357
integr1,MO,0.11453256376481075,0.06327601173445907,0.1213491558196113,prebreeding_migration,0.5184360122511519,2.790441343178941e-05,8.379265275509139e-06,84.0,51.84360122511519,0.04776378896278903,uncommon,4.776378896278903,,peak_abundance_with_occupancy_days_modifiers,0.5184360122511519
houswi1,MO,0.10984046567953216,0.1161,0.1161,resident,0.6091,0.0,0.0,365.0,60.91,0.04580703207748819,fairly_common,4.580703207748819,,peak_abundance_with_occupancy_days_modifiers,0.6091
comkin1,MO,0.10580041888621161,0.09856666666666668,0.1116,nonbreeding,0.6543,0.0,0.0,161.0,65.42999999999999,0.04412220170180379,uncommon,4.412220170180379,,peak_abundance_with_occupancy_days_modifiers,0.6543
asbfly,MO,0.10526051065749295,0.05936666666666666,0.111,postbreeding_migration,0.6091,0.0,0.0,91.0,60.91,0.04389704248203164,uncommon,4.389704248203164,,peak_abundance_with_occupancy_days_modifiers,0.6091
litter1,MO,0.10408970852438094,0.0796,0.1097,postbreeding_migration,0.0729,0.0,0.0,70.0,7.290000000000001,0.043408780068575306,uncommon,4.340878006857531,,peak_abundance_with_occupancy_days_modifiers,0.0729
brnshr,MO,0.10273707745111223,0.0526,0.1082,prebreeding_migration,0.663,0.0,0.0,133.0,66.3,0.04284468909737537,uncommon,4.284468909737537,,peak_abundance_with_occupancy_days_modifiers,0.663
sander,MO,0.10147296893063379,0.0593,0.1068,prebreeding_migration,0.0729,0.0,0.0,70.0,7.290000000000001,0.04231751489806045,uncommon,4.2317514898060455,,peak_abundance_with_occupancy_days_modifiers,0.0729
blfspo1,MO,0.09585548564352137,0.05353333333333333,0.1006,postbreeding_migration,0.0729,0.0004,0.0004,35.0,7.290000000000001,0.039974842409050235,uncommon,3.9974842409050235,,peak_abundance_with_occupancy_days_modifiers,0.0729
labcro1,MO,0.09485553101267882,0.0995,0.0995,resident,0.1731,0.0,0.0,365.0,17.31,0.03955782893803418,uncommon,3.955782893803418,,peak_abundance_with_occupancy_days_modifiers,0.1731
rebsta1,MO,0.09394561284252785,0.08637500000000001,0.0985,breeding,0.2634,0.0,0.0,91.0,26.340000000000003,0.039178363587535785,uncommon,3.9178363587535783,,peak_abundance_with_occupancy_days_modifiers,0.2634
commoo3,MO,0.09248801943515139,0.05865,0.0969,nonbreeding,0.1457,0.0,0.0,245.0,14.57,0.03857049992313335,uncommon,3.857049992313335,,peak_abundance_with_occupancy_days_modifiers,0.1457
placuc1,MO,0.08364881639627275,0.034184571411273554,0.0872470034351242,breeding,0.6111729908116361,2.577149431523879e-05,1.3452945161113128e-05,105.0,61.11729908116361,0.03488426594154535,uncommon,3.4884265941545354,,peak_abundance_with_occupancy_days_modifiers,0.6111729908116361
dunlin,MO,0.08213282953852233,0.0856,0.0856,prebreeding_migration,0.0729,,,,7.290000000000001,0.03425205031688991,uncommon,3.425205031688991,,peak_abundance_with_occupancy_days_modifiers,0.0729
narfly2,MO,0.07634371011513218,0.0793334882476816,0.0793334882476816,prebreeding_migration,0.4044153198602219,0.0001084802551805282,5.013041681724805e-05,42.0,40.44153198602219,0.03183779999951295,uncommon,3.183779999951295,,peak_abundance_with_occupancy_days_modifiers,0.4044153198602219
olbpip,MO,0.07306457085700514,0.042100000000000005,0.0758,prebreeding_migration,0.2459,0.0,0.0,63.0,24.59,0.030470292712883183,uncommon,3.0470292712883182,,peak_abundance_with_occupancy_days_modifiers,0.2459
amufal1,MO,0.06917923209846007,0.0716282621189923,0.0716282621189923,postbreeding_migration,0.3888270091883639,1.2685579456126924e-05,6.818317322819126e-08,42.0,38.88270091883639,0.028849980598913784,uncommon,2.8849980598913785,,peak_abundance_with_occupancy_days_modifiers,0.3888270091883639
arcwar1,MO,0.06775210205081847,0.04543333333333333,0.0701,postbreeding_migration,0.682,0.0,0.0,14.0,68.2,0.028254821142272433,rare,2.8254821142272433,rare,peak_abundance_with_occupancy_days_modifiers,0.682
whwter,MO,0.06428848988236187,0.0366,0.0664,prebreeding_migration,0.0729,0.0,0.0,63.0,7.290000000000001,0.026810382676694836,uncommon,2.6810382676694835,,peak_abundance_with_occupancy_days_modifiers,0.0729
burthr,MO,0.060906934903521386,0.033966666666666666,0.0628,postbreeding_migration,0.4371,0.0,0.0,91.0,43.71,0.025400164717136405,uncommon,2.5400164717136406,,peak_abundance_with_occupancy_days_modifiers,0.4371
fotsun1,MO,0.05612632160309566,0.0577312896099275,0.0577312896099275,resident,0.3168155673267461,4.767132294451847e-05,2.920847360795433e-05,365.0,31.681556732674608,0.023406494119985348,uncommon,2.340649411998535,,peak_abundance_with_occupancy_days_modifiers,0.3168155673267461
rudtur,MO,0.055245474225978516,0.050333333333333334,0.0568,nonbreeding,0.0729,0.0,0.0,21.0,7.290000000000001,0.023039152231826364,rare,2.3039152231826363,rare,peak_abundance_with_occupancy_days_modifiers,0.0729
blnori1,MO,0.053066720936692235,0.0545,0.0545,postbreeding_migration,0.5635,0.0,0.0,56.0,56.35,0.02213054153727188,uncommon,2.213054153727188,,peak_abundance_with_occupancy_days_modifiers,0.5635
grecou1,MO,0.04831386027855063,0.0495,0.0495,resident,0.3576,0.0,0.0,365.0,35.76,0.020148444690900907,rare,2.014844469090091,,peak_abundance_with_occupancy_days_modifiers,0.3576
comter,MO,0.04802796901058155,0.03983333333333333,0.0492,breeding,0.0729,0.0,0.0,84.0,7.290000000000001,0.02002921877173238,rare,2.002921877173238,,peak_abundance_with_occupancy_days_modifiers,0.0729
gysfly1,MO,0.04325104199431494,0.0325,0.0442,prebreeding_migration,0.4371,0.0,0.0,49.0,43.71,0.01803708547447967,rare,1.8037085474479668,,peak_abundance_with_occupancy_days_modifiers,0.4371
pacreh1,MO,0.04325104199431494,0.0442,0.0442,resident,0.4371,0.0001,0.0,365.0,43.71,0.01803708547447967,rare,1.8037085474479668,,peak_abundance_with_occupancy_days_modifiers,0.4371
