species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
orihob2,SG,0.4515850437217175,0.27915,0.5708,nonbreeding,0.7596,0.0001,0.0012,140.0,75.96000000000001,0.18832559071469065,fairly_common,18.832559071469067,,peak_abundance_with_occupancy_days_modifiers,0.7596
whbwat1,SG,0.4460950841940599,0.5524,0.5622,breeding,0.6869,0.0002,0.0003,182.0,68.69,0.1860360997640493,common,18.60360997640493,,peak_abundance_with_occupancy_days_modifiers,0.6869
asikoe2,SG,0.4448781104649994,0.461225,0.5603,nonbreeding,0.7979,0.0002,0.0003,105.0,79.79,0.18552858229951874,fairly_common,18.552858229951873,,peak_abundance_with_occupancy_days_modifiers,0.7979
commyn,SG,0.37404323809982437,0.4536,0.4536,resident,0.5076,0.0001,0.0,365.0,50.760000000000005,0.15598814608083852,common,15.598814608083853,,peak_abundance_with_occupancy_days_modifiers,0.5076
swiwhe1,SG,0.3652679183567513,0.38207500000000005,0.4409,postbreeding_migration,0.5499,0.0003,0.0003,147.0,54.99000000000001,0.1523285535028724,fairly_common,15.232855350287238,,peak_abundance_with_occupancy_days_modifiers,0.5499
graher1,SG,0.36213998336979075,0.32192499999999996,0.4364,nonbreeding,0.6045,0.0,0.0001,147.0,60.45,0.15102410329504057,fairly_common,15.102410329504057,,peak_abundance_with_occupancy_days_modifiers,0.6045
comtai1,SG,0.3567649398889754,0.4287,0.4287,resident,0.7333,0.0001,0.0002,365.0,73.33,0.1487825360582269,common,14.878253605822689,,peak_abundance_with_occupancy_days_modifiers,0.7333
scbflo1,SG,0.3323915747691814,0.3942987138290367,0.3942987138290367,resident,0.5311897164986001,0.0004388963687296168,0.0006908581951130125,365.0,53.118971649860015,0.13861805331526295,common,13.861805331526295,,peak_abundance_with_occupancy_days_modifiers,0.5311897164986001
nutman,SG,0.32851206694003626,0.3889,0.3889,resident,0.4505,0.0001,0.0001,365.0,45.050000000000004,0.1370001728877254,fairly_common,13.700017288772539,,peak_abundance_with_occupancy_days_modifiers,0.4505
rorpar,SG,0.3210684914694144,0.3786,0.3786,resident,0.3393,0.0001,0.0,365.0,33.93,0.13389596080846514,fairly_common,13.389596080846514,,peak_abundance_with_occupancy_days_modifiers,0.3393
pagplo,SG,0.31393444359584666,0.1771666666666667,0.3688,postbreeding_migration,0.1051,0.0,0.0002,84.0,10.51,0.13092083176321612,fairly_common,13.092083176321612,,peak_abundance_with_occupancy_days_modifiers,0.1051
bcnher,SG,0.30527638085273207,0.13849999999999998,0.357,nonbreeding,0.501,0.0001,0.0001,112.0,50.1,0.12731013915235387,fairly_common,12.731013915235387,,peak_abundance_with_occupancy_days_modifiers,0.501
comred1,SG,0.29973415347592225,0.25129999999999997,0.3495,postbreeding_migration,0.1617,0.0,0.0001,161.0,16.17,0.12499885081558591,fairly_common,12.499885081558592,,peak_abundance_with_occupancy_days_modifiers,0.1617
comfla1,SG,0.2762396786787891,0.3181637619176807,0.3181637619176807,resident,0.5572350176821376,0.0014973466357299,0.0062307632761988,365.0,55.72350176821376,0.11520089380568081,common,11.52008938056808,,peak_abundance_with_occupancy_days_modifiers,0.5572350176821376
sttbab1,SG,0.2716564226562506,0.312136103619309,0.312136103619309,resident,0.2347229493097866,0.00012457954403886882,0.00016333716911231684,365.0,23.47229493097866,0.11328952758609197,fairly_common,11.328952758609196,,peak_abundance_with_occupancy_days_modifiers,0.2347229493097866
ashmin1,SG,0.2687285845346934,0.12933333333333333,0.3083,nonbreeding,0.709,0.0003,0.0009,161.0,70.89999999999999,0.11206852425255592,fairly_common,11.206852425255592,,peak_abundance_with_occupancy_days_modifiers,0.709
purher1,SG,0.26251809878823135,0.196,0.3002,nonbreeding,0.4263,0.0001,0.0002,112.0,42.63,0.10947855052980264,fairly_common,10.947855052980264,,peak_abundance_with_occupancy_days_modifiers,0.4263
comior1,SG,0.24623488253760742,0.2792,0.2792,resident,0.6929,0.0002,0.0002,365.0,69.28999999999999,0.10268792191672677,common,10.268792191672677,,peak_abundance_with_occupancy_days_modifiers,0.6929
bncwoo2,SG,0.24416620823620716,0.2765564870600146,0.2765564870600146,resident,0.71350470921772,0.0042429130653324,0.0119437981935622,365.0,71.350470921772,0.10182521772573595,common,10.182521772573596,,peak_abundance_with_occupancy_days_modifiers,0.71350470921772
brakit1,SG,0.24380855175779362,0.2761,0.2761,resident,0.9192,0.0006,0.0005,365.0,91.92,0.1016760633892348,common,10.167606338923479,,peak_abundance_with_occupancy_days_modifiers,0.9192
blnter1,SG,0.23055601102966367,0.16759999999999997,0.2593,prebreeding_migration,0.3157,,,,31.569999999999997,0.09614932463693557,fairly_common,9.614932463693556,,peak_abundance_with_occupancy_days_modifiers,0.3157
bchpar1,SG,0.22674784740075693,0.2545134992157447,0.2545134992157447,resident,0.3519999250159817,0.0005287203611566775,0.0009854238038428578,365.0,35.19999250159817,0.09456119705183776,fairly_common,9.456119705183776,,peak_abundance_with_occupancy_days_modifiers,0.3519999250159817
grcter1,SG,0.2262586942143551,0.146375,0.2539,prebreeding_migration,0.1293,0.0003,0.0002,147.0,12.93,0.09435720432873979,fairly_common,9.435720432873978,,peak_abundance_with_occupancy_days_modifiers,0.1293
pietri1,SG,0.20669580874683172,0.2296084787416674,0.2296084787416674,resident,0.5572350176821376,0.0013537481468626,0.0013101508655796,365.0,55.72350176821376,0.08619884741905988,common,8.619884741905988,,peak_abundance_with_occupancy_days_modifiers,0.5572350176821376
whiter2,SG,0.20364193754525375,0.14091180886422913,0.2258591407308108,nonbreeding,0.0911714960781959,7.79546533196072e-05,3.481017938583284e-05,126.0,9.11714960781959,0.08492528420876419,fairly_common,8.492528420876418,,peak_abundance_with_occupancy_days_modifiers,0.0911714960781959
zitcis1,SG,0.1990967301556568,0.2203,0.2203,resident,0.1617,0.0,0.0001,365.0,16.17,0.08302978550156138,fairly_common,8.302978550156139,,peak_abundance_with_occupancy_days_modifiers,0.1617
categr2,SG,0.19263693508070245,0.1120524461590246,0.2124425182546611,nonbreeding,0.3733116517581977,8.98112293277525e-05,6.7667297732209005e-06,112.0,37.33116517581977,0.08033584171334267,fairly_common,8.033584171334267,,peak_abundance_with_occupancy_days_modifiers,0.3733116517581977
whtkin2,SG,0.19119870473155756,0.2107,0.2107,resident,0.7171,0.0002,0.0001,365.0,71.71,0.07973605307141984,common,7.973605307141984,,peak_abundance_with_occupancy_days_modifiers,0.7171
oripip1,SG,0.19086826276242105,0.2103,0.2103,resident,0.2587,0.0001,0.0001,365.0,25.869999999999997,0.07959824806680386,fairly_common,7.959824806680387,,peak_abundance_with_occupancy_days_modifiers,0.2587
olwbul1,SG,0.1868390150353699,0.2054332128058597,0.2054332128058597,resident,0.1917815639582487,0.00019812262458819736,0.0005677903931644863,365.0,19.178156395824868,0.07791792125155106,fairly_common,7.791792125155106,,peak_abundance_with_occupancy_days_modifiers,0.1917815639582487
greegr,SG,0.18040305097132403,0.110275,0.1977,nonbreeding,0.2161,0.0,0.0,133.0,21.61,0.07523391576680147,uncommon,7.5233915766801465,,peak_abundance_with_occupancy_days_modifiers,0.2161
arcwar1,SG,0.18031955412328154,0.1529,0.1976,nonbreeding,0.7435,0.0003,0.0019,140.0,74.35000000000001,0.07519909487658592,uncommon,7.519909487658592,,peak_abundance_with_occupancy_days_modifiers,0.7435
brnshr,SG,0.18031955412328154,0.11046666666666666,0.1976,nonbreeding,0.7337,0.0002,0.0002,175.0,73.37,0.07519909487658592,uncommon,7.519909487658592,,peak_abundance_with_occupancy_days_modifiers,0.7337
asbfly,SG,0.1791498656283196,0.13396666666666668,0.1962,nonbreeding,0.7494,0.0002,0.0008,133.0,74.94,0.07471129688631048,uncommon,7.471129688631048,,peak_abundance_with_occupancy_days_modifiers,0.7494
integr1,SG,0.17713158248312458,0.1254110156956833,0.1937881644039949,nonbreeding,0.2951766548785749,0.0001481933487338186,7.433696354912862e-05,105.0,29.517665487857492,0.07386960743969859,uncommon,7.386960743969858,,peak_abundance_with_occupancy_days_modifiers,0.2951766548785749
chemun,SG,0.17680637610584446,0.1934,0.1934,resident,0.0889,0.0002,0.0003,365.0,8.89,0.07373398584647503,uncommon,7.373398584647503,,peak_abundance_with_occupancy_days_modifiers,0.0889
gobger1,SG,0.15051100540779075,0.1624280980279859,0.1624280980279859,resident,0.4009647216992288,0.0008464103301596174,0.0007763449151544786,365.0,40.09647216992288,0.06276796452087866,uncommon,6.276796452087866,,peak_abundance_with_occupancy_days_modifiers,0.4009647216992288
whwter,SG,0.14591687490015473,0.10073333333333333,0.1571,postbreeding_migration,0.1536,0.0,0.0,84.0,15.36,0.06085206328876413,uncommon,6.085206328876413,,peak_abundance_with_occupancy_days_modifiers,0.1536
ashtai1,SG,0.14235732240179738,0.1529885635821697,0.1529885635821697,resident,0.3662383586430597,0.00034116392821086105,0.00026326782593839133,365.0,36.62383586430597,0.059367614597974,uncommon,5.9367614597974,,peak_abundance_with_occupancy_days_modifiers,0.3662383586430597
magrob,SG,0.13871791931182267,0.1488,0.1488,resident,0.709,0.0001,0.0001,365.0,70.89999999999999,0.05784986562400506,fairly_common,5.784986562400507,,peak_abundance_with_occupancy_days_modifiers,0.709
comsan,SG,0.1385438094480591,0.10553333333333333,0.1486,nonbreeding,0.5318,0.0,0.0001,126.0,53.18000000000001,0.05777725617114919,uncommon,5.777725617114919,,peak_abundance_with_occupancy_days_modifiers,0.5318
fotswi,SG,0.12433927425560748,0.05033333333333332,0.1324,postbreeding_migration,0.5966,0.0001,0.0,42.0,59.660000000000004,0.05185350489077124,uncommon,5.185350489077124,,peak_abundance_with_occupancy_days_modifiers,0.5966
comter,SG,0.12257155238818063,0.08182500000000001,0.1304,postbreeding_migration,0.1293,0.0,0.0,133.0,12.93,0.05111630761302528,uncommon,5.1116307613025285,,peak_abundance_with_occupancy_days_modifiers,0.1293
piefan1,SG,0.1185827158269478,0.1259,0.1259,resident,0.5812,0.0005,0.0003,365.0,58.120000000000005,0.04945283356289391,fairly_common,4.945283356289391,,peak_abundance_with_occupancy_days_modifiers,0.5812
dollar1,SG,0.11466707497812595,0.10859999999999999,0.1215,nonbreeding,0.6546,0.0002,0.0002,126.0,65.46,0.047819884495751204,uncommon,4.78198844957512,,peak_abundance_with_occupancy_days_modifiers,0.6546
rensti,SG,0.11377501425884463,0.0674,0.1205,postbreeding_migration,0.1697,0.0004,0.0001,126.0,16.97,0.047447866280693723,uncommon,4.744786628069372,,peak_abundance_with_occupancy_days_modifiers,0.1697
wbseag1,SG,0.10777759217343118,0.1138,0.1138,resident,0.693,0.0013,0.0012,365.0,69.3,0.0449467470060331,fairly_common,4.49467470060331,,peak_abundance_with_occupancy_days_modifiers,0.693
dantai1,SG,0.10713993221317342,0.113090000729376,0.113090000729376,resident,0.1811266823311344,0.00010720208854892514,0.00011596138530642182,365.0,18.112668233113443,0.04468082214789136,uncommon,4.468082214789136,,peak_abundance_with_occupancy_days_modifiers,0.1811266823311344
lacwoo1,SG,0.0934142864694091,0.097916493009183,0.097916493009183,resident,0.3906752866217771,0.0037403403550587,0.0216495432138814,365.0,39.06752866217771,0.038956783279527264,uncommon,3.8956783279527265,,peak_abundance_with_occupancy_days_modifiers,0.3906752866217771
hilmyn,SG,0.09175842523954066,0.0961,0.0961,resident,0.1617,0.0001,0.0002,365.0,16.17,0.03826623551096858,uncommon,3.8266235510968585,,peak_abundance_with_occupancy_days_modifiers,0.1617
libcuc1,SG,0.08892620919440151,0.05895,0.093,postbreeding_migration,0.6039,0.0006,0.0016,126.0,60.39,0.03708510968063405,uncommon,3.7085109680634045,,peak_abundance_with_occupancy_days_modifiers,0.6039
linbar1,SG,0.076868444256577,0.0799,0.0799,resident,0.1859,0.0002,0.0003,365.0,18.59,0.032056631133381704,uncommon,3.2056631133381703,,peak_abundance_with_occupancy_days_modifiers,0.1859
lotshr1,SG,0.076497970972725,0.0687,0.0795,prebreeding_migration,0.3637,0.0001,0.0001,147.0,36.370000000000005,0.03190213177385804,uncommon,3.1902131773858042,,peak_abundance_with_occupancy_days_modifiers,0.3637
orrwar1,SG,0.07204155286497055,0.037866666666666667,0.0747,nonbreeding,0.3314,0.0006,0.0006,133.0,33.14,0.03004366107319493,uncommon,3.004366107319493,,peak_abundance_with_occupancy_days_modifiers,0.3314
bkskit1,SG,0.07111062745795275,0.0737,0.0737,resident,0.1455,0.0,0.0001,365.0,14.549999999999999,0.02965543502446875,uncommon,2.965543502446875,,peak_abundance_with_occupancy_days_modifiers,0.1455
banwoo2,SG,0.06934574456006255,0.071806716435862,0.071806716435862,resident,0.1788365328074565,0.00045992871104978727,0.002805840890515,365.0,17.88365328074565,0.028919421688977806,uncommon,2.8919421688977804,,peak_abundance_with_occupancy_days_modifiers,0.1788365328074565
oripra,SG,0.06812582904760042,0.0705,0.0705,postbreeding_migration,0.1617,0.0001,0.0,49.0,16.17,0.028410677405480193,uncommon,2.841067740548019,,peak_abundance_with_occupancy_days_modifiers,0.1617
japspa1,SG,0.06720081734213712,0.05878596892790893,0.0695102328129926,nonbreeding,0.7221866777613413,0.002013001183022,0.0167301190426184,119.0,72.21866777613413,0.028024917561855413,uncommon,2.802491756185541,,peak_abundance_with_occupancy_days_modifiers,0.7221866777613413
pltswi1,SG,0.06613515061076147,0.0683710984156373,0.0683710984156373,resident,0.1453046829060584,0.00015455399284296126,1.8696571023116604e-05,365.0,14.53046829060584,0.02758050001640859,uncommon,2.758050001640859,,peak_abundance_with_occupancy_days_modifiers,0.1453046829060584
grfhaw1,SG,0.0652257849177074,0.0359,0.0674,postbreeding_migration,0.4931,0.0003,0.0,63.0,49.309999999999995,0.02720126506675502,uncommon,2.720126506675502,,peak_abundance_with_occupancy_days_modifiers,0.4931
labcro1,SG,0.0641009254065236,0.0662,0.0662,resident,0.5071,0.0001,0.0,365.0,50.71,0.02673216221478978,fairly_common,2.673216221478978,,peak_abundance_with_occupancy_days_modifiers,0.5071
gubter2,SG,0.06363206419625118,0.026981961476373568,0.065700217351112,nonbreeding,0.2278017066623118,2.087780741266552e-05,7.936135735393457e-06,56.0,22.780170666231182,0.026536631903023824,uncommon,2.653663190302382,,peak_abundance_with_occupancy_days_modifiers,0.2278017066623118
yelbit,SG,0.06241126012139706,0.025325,0.0644,nonbreeding,0.4525,0.0003,0.0006,140.0,45.25,0.02602751706022692,uncommon,2.602751706022692,,peak_abundance_with_occupancy_days_modifiers,0.4525
rewlap1,SG,0.06184740332608015,0.0635,0.0638,nonbreeding,0.1838,0.0,0.0,203.0,18.38,0.025792370512455122,uncommon,2.5792370512455123,,peak_abundance_with_occupancy_days_modifiers,0.1838
yebwar3,SG,0.05940034328144753,0.024466666666666668,0.0612,nonbreeding,0.6222,0.0001,0.0,91.0,62.22,0.024771867210083197,uncommon,2.47718672100832,,peak_abundance_with_occupancy_days_modifiers,0.6222
y00839,SG,0.05770271012828925,0.0594,0.0594,resident,0.5335,0.0006,0.0009,365.0,53.349999999999994,0.024063899196460504,fairly_common,2.4063899196460503,,peak_abundance_with_occupancy_days_modifiers,0.5335
whhmun1,SG,0.05597795165961522,0.0575743657199528,0.0575743657199528,resident,0.1842784383367997,0.0004160189179128988,0.00010606159605573492,365.0,18.42784383367997,0.023344619047640184,uncommon,2.3344619047640185,,peak_abundance_with_occupancy_days_modifiers,0.1842784383367997
placuc1,SG,0.05264259681755977,0.022639781948604724,0.0540528559453667,breeding,0.2237447252325778,6.674354534296913e-05,5.069407009692981e-05,105.0,22.37447252325778,0.021953668041609406,uncommon,2.1953668041609404,,peak_abundance_with_occupancy_days_modifiers,0.2237447252325778
rewbul,SG,0.05135829227514207,0.0527,0.0527,resident,0.1051,0.0,0.0,365.0,10.51,0.02141807144696788,uncommon,2.141807144696788,,peak_abundance_with_occupancy_days_modifiers,0.1051
gloibi,SG,0.05021771616061742,0.0515,0.0515,postbreeding_migration,0.097,,,,9.700000000000001,0.020942414262326344,uncommon,2.0942414262326343,,peak_abundance_with_occupancy_days_modifiers,0.097
orbflo1,SG,0.04968650704405864,0.0509415819454505,0.0509415819454505,resident,0.0782409831032622,5.4840023816238915e-05,6.728358188747164e-05,365.0,7.82409831032622,0.020720882854101393,uncommon,2.0720882854101395,,peak_abundance_with_occupancy_days_modifiers,0.0782409831032622
grtdro1,SG,0.048504409059614985,0.0497,0.0497,resident,0.0889,0.0001,0.0001,365.0,8.89,0.02022790970475114,rare,2.022790970475114,,peak_abundance_with_occupancy_days_modifiers,0.0889
yebpri1,SG,0.04459088332787514,0.0456,0.0456,resident,0.1757,,,,17.57,0.018595842709943355,rare,1.8595842709943355,,peak_abundance_with_occupancy_days_modifiers,0.1757
pacreh1,SG,0.04325104199431494,0.0442,0.0442,resident,0.2878,0.0005,0.0004,365.0,28.78,0.01803708547447967,rare,1.8037085474479668,,peak_abundance_with_occupancy_days_modifiers,0.2878
lescou1,SG,0.04114194333117518,0.042,0.042,resident,0.1617,0.0001,0.0002,365.0,16.17,0.01715752301524082,rare,1.715752301524082,,peak_abundance_with_occupancy_days_modifiers,0.1617
eacsun1,SG,0.04075799247216774,0.0416,0.0416,resident,0.0727,0.0001,0.0002,365.0,7.2700000000000005,0.016997403070319574,rare,1.6997403070319574,,peak_abundance_with_occupancy_days_modifiers,0.0727
copbar1,SG,0.03998964821615847,0.0408,0.0408,resident,0.2197,0.0001,0.0,365.0,21.97,0.016676978627798888,rare,1.6676978627798889,,peak_abundance_with_occupancy_days_modifiers,0.2197
bkbplo,SG,0.03873982831593056,0.020066666666666667,0.0395,nonbreeding,0.0242,0.0001,0.0,91.0,2.42,0.01615576324595729,rare,1.6155763245957289,rare,peak_abundance_with_occupancy_days_modifiers,0.0242
bnhgul1,SG,0.03845118637425273,0.03135,0.0392,nonbreeding,0.1293,0.0004,0.0001,70.0,12.93,0.016035390206753968,rare,1.6035390206753968,,peak_abundance_with_occupancy_days_modifiers,0.1293
savnig1,SG,0.03806620080645633,0.02755,0.0388,breeding,0.3895,0.0003,0.0005,119.0,38.95,0.015874838754752034,rare,1.5874838754752034,,peak_abundance_with_occupancy_days_modifiers,0.3895
houswi1,SG,0.03806620080645633,0.0388,0.0388,resident,0.6288,0.0003,0.0001,365.0,62.88,0.015874838754752034,uncommon,1.5874838754752034,,peak_abundance_with_occupancy_days_modifiers,0.6288
comgre,SG,0.03469123978993036,0.02223333333333333,0.0353,postbreeding_migration,0.0727,0.0,0.0,105.0,7.2700000000000005,0.014467370691066583,rare,1.4467370691066583,,peak_abundance_with_occupancy_days_modifiers,0.0727
baywea1,SG,0.0322735605502957,0.0328,0.0328,resident,0.0404,0.0,0.0,365.0,4.04,0.013459120136065003,rare,1.3459120136065004,rare,peak_abundance_with_occupancy_days_modifiers,0.0404
kenplo1,SG,0.030238183060609998,0.015400000000000002,0.0307,nonbreeding,0.0889,0.0,0.0,91.0,8.89,0.012610301794090301,rare,1.2610301794090302,,peak_abundance_with_occupancy_days_modifiers,0.0889
pitsni,SG,0.028855746941731143,0.0150139812294287,0.0292761075392254,prebreeding_migration,0.2517683232787845,0.00042527606282353976,0.00022240619020352665,70.0,25.17683232787845,0.012033781153443012,rare,1.2033781153443013,,peak_abundance_with_occupancy_days_modifiers,0.2517683232787845
comkin1,SG,0.02878180142545205,0.016333333333333335,0.0292,nonbreeding,0.4459,0.0,0.0,161.0,44.59,0.012002943477954007,rare,1.2002943477954007,,peak_abundance_with_occupancy_days_modifiers,0.4459
