species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bushti,US-WA,0.050312813873589095,0.0516,0.0516,resident,0.0541,0.0087,0.0087,365.0,5.41,0.020982073088985892,uncommon,2.0982073088985893,,peak_abundance_with_occupancy_days_modifiers,0.0541
towsol,US-WA,0.05012260940321062,0.03985,0.0514,prebreeding_migration,0.6935,0.0392,0.0341,105.0,69.35,0.020902751663844383,uncommon,2.0902751663844383,,peak_abundance_with_occupancy_days_modifiers,0.6935
lesgol,US-WA,0.04907583764659263,0.041824999999999994,0.0503,breeding,0.0923,0.0067,0.0064,105.0,9.229999999999999,0.020466213934906583,uncommon,2.0466213934906583,,peak_abundance_with_occupancy_days_modifiers,0.0923
graspa,US-WA,0.04774199598542116,0.0223,0.0489,breeding,0.2382,0.0171,0.0083,56.0,23.82,0.019909958757166932,rare,1.9909958757166932,,peak_abundance_with_occupancy_days_modifiers,0.2382
rolhaw,US-WA,0.046788161498758925,0.0266,0.0479,nonbreeding,0.3285,,,,32.85,0.019512178880171305,rare,1.9512178880171305,,peak_abundance_with_occupancy_days_modifiers,0.3285
renpha,US-WA,0.046788161498758925,0.0174,0.0479,postbreeding_migration,0.0853,0.0001,0.0,7.0,8.53,0.019512178880171305,very_rare,1.9512178880171305,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0853
shshaw,US-WA,0.046501833651419786,0.019825,0.0476,postbreeding_migration,0.9553,0.0111,0.0171,126.0,95.53,0.019392770893264116,rare,1.9392770893264115,,peak_abundance_with_occupancy_days_modifiers,0.9553
sposan,US-WA,0.04631090286325025,0.019549999999999998,0.0474,breeding,0.2501,0.0063,0.0072,154.0,25.009999999999998,0.01931314657007727,rare,1.931314657007727,,peak_abundance_with_occupancy_days_modifiers,0.2501
hoomer,US-WA,0.044973365642731154,0.026125,0.046,nonbreeding,0.0856,0.035,0.0351,119.0,8.559999999999999,0.018755350224385226,rare,1.8755350224385225,,peak_abundance_with_occupancy_days_modifiers,0.0856
dowwoo,US-WA,0.04459088332787514,0.0456,0.0456,resident,0.2851,0.0098,0.0047,365.0,28.51,0.018595842709943355,rare,1.8595842709943355,,peak_abundance_with_occupancy_days_modifiers,0.2851
bkbplo,US-WA,0.044208254664320365,0.030199999999999998,0.0452,nonbreeding,0.0105,0.0029,0.0077,140.0,1.05,0.018436274163353576,rare,1.8436274163353576,rare,peak_abundance_with_occupancy_days_modifiers,0.0105
rensap,US-WA,0.04411257461832096,0.03256666666666667,0.0451,prebreeding_migration,0.2699,0.0522,0.0543,77.0,26.99,0.018396372484958862,rare,1.8396372484958863,,peak_abundance_with_occupancy_days_modifiers,0.2699
comloo,US-WA,0.04353830201448342,0.029150000000000002,0.0445,postbreeding_migration,0.0589,0.0318,0.0368,119.0,5.89,0.018156882207651097,rare,1.8156882207651097,,peak_abundance_with_occupancy_days_modifiers,0.0589
rocwre,US-WA,0.0424846116061553,0.01825,0.0434,breeding,0.2391,0.021,0.0183,112.0,23.91,0.017717459176845276,rare,1.7717459176845276,,peak_abundance_with_occupancy_days_modifiers,0.2391
herwar,US-WA,0.04238876649178663,0.0236,0.0433,breeding,0.1386,0.1517,0.0884,77.0,13.86,0.017677488659593694,rare,1.7677488659593694,,peak_abundance_with_occupancy_days_modifiers,0.1386
lewwoo,US-WA,0.042292912190251455,0.027825000000000003,0.0432,postbreeding_migration,0.2073,0.0661,0.1978,147.0,20.73,0.017637514310996184,rare,1.7637514310996183,,peak_abundance_with_occupancy_days_modifiers,0.2073
pibgre,US-WA,0.04200529414503013,0.026025,0.0429,postbreeding_migration,0.1682,0.0069,0.0153,168.0,16.82,0.01751756826978078,rare,1.7517568269780779,,peak_abundance_with_occupancy_days_modifiers,0.1682
wesgul,US-WA,0.04190940307720961,0.0428,0.0428,resident,0.0095,0.0427,0.0143,365.0,0.95,0.01747757858845137,very_rare,1.7477578588451372,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0095
leasan,US-WA,0.03998964821615847,0.0193,0.0408,postbreeding_migration,0.0597,0.003,0.0022,161.0,5.970000000000001,0.016676978627798888,rare,1.6676978627798889,,peak_abundance_with_occupancy_days_modifiers,0.0597
marwre,US-WA,0.038932210001787475,0.0357,0.0397,nonbreeding,0.214,0.0299,0.0478,126.0,21.4,0.016235992640476416,rare,1.6235992640476415,,peak_abundance_with_occupancy_days_modifiers,0.214
bargol,US-WA,0.03835495387646399,0.02155,0.0391,nonbreeding,0.0352,0.034,0.0181,112.0,3.52,0.01599525813806841,rare,1.599525813806841,rare,peak_abundance_with_occupancy_days_modifiers,0.0352
gwfgoo,US-WA,0.03681397312271631,0.014825,0.0375,prebreeding_migration,0.0339,0.0013,0.0,42.0,3.39,0.015352619249194347,rare,1.5352619249194348,rare,peak_abundance_with_occupancy_days_modifiers,0.0339
soogro1,US-WA,0.03469123978993036,0.0353,0.0353,resident,0.2576,0.131,0.1442,365.0,25.759999999999998,0.014467370691066583,rare,1.4467370691066583,,peak_abundance_with_occupancy_days_modifiers,0.2576
wooduc,US-WA,0.03362818097998405,0.024075,0.0342,postbreeding_migration,0.0757,0.0044,0.0065,133.0,7.57,0.014024040733330106,rare,1.4024040733330105,,peak_abundance_with_occupancy_days_modifiers,0.0757
belkin1,US-WA,0.03333805961051037,0.021375,0.0339,postbreeding_migration,0.2882,0.0095,0.0126,154.0,28.82,0.013903050724815232,rare,1.3903050724815231,,peak_abundance_with_occupancy_days_modifiers,0.2882
buwtea,US-WA,0.03333805961051037,0.01693333333333333,0.0339,breeding,0.1211,0.0084,0.0027,105.0,12.11,0.013903050724815232,rare,1.3903050724815231,,peak_abundance_with_occupancy_days_modifiers,0.1211
harduc,US-WA,0.03285433687094718,0.026600000000000002,0.0334,prebreeding_migration,0.0896,0.0266,0.0068,126.0,8.959999999999999,0.013701322673948933,rare,1.3701322673948932,,peak_abundance_with_occupancy_days_modifiers,0.0896
coohaw,US-WA,0.03256399087326267,0.01765,0.0331,postbreeding_migration,0.7667,0.0187,0.0205,112.0,76.67,0.013580238988194026,rare,1.3580238988194027,,peak_abundance_with_occupancy_days_modifiers,0.7667
calhum,US-WA,0.031789322489407336,0.018133333333333335,0.0323,breeding,0.1645,0.1455,0.2607,77.0,16.45,0.013257177179514116,rare,1.3257177179514115,,peak_abundance_with_occupancy_days_modifiers,0.1645
norshr4,US-WA,0.03159556158975056,0.019466666666666663,0.0321,nonbreeding,0.3771,,,,37.71,0.013176372608165746,rare,1.3176372608165745,,peak_abundance_with_occupancy_days_modifiers,0.3771
blkswi,US-WA,0.03159556158975056,0.02,0.0321,breeding,0.2299,0.0817,0.0682,77.0,22.99,0.013176372608165746,rare,1.3176372608165745,,peak_abundance_with_occupancy_days_modifiers,0.2299
cintea,US-WA,0.03130484982841249,0.01475,0.0318,breeding,0.0524,0.0184,0.019,98.0,5.24,0.013055136387119784,rare,1.3055136387119783,,peak_abundance_with_occupancy_days_modifiers,0.0524
wilsni1,US-WA,0.031207927124193163,0.021925,0.0317,breeding,0.1975,0.0123,0.0074,168.0,19.75,0.0130147164799959,rare,1.30147164799959,,peak_abundance_with_occupancy_days_modifiers,0.1975
compoo,US-WA,0.030917102634721517,0.012599999999999998,0.0314,breeding,0.2624,0.0233,0.0208,56.0,26.240000000000002,0.01289343324766682,rare,1.2893433247666821,,peak_abundance_with_occupancy_days_modifiers,0.2624
lobdow,US-WA,0.030335199796072947,0.009675,0.0308,postbreeding_migration,0.1076,0.0093,0.0022,168.0,10.76,0.012650760915288583,rare,1.2650760915288584,,peak_abundance_with_occupancy_days_modifiers,0.1076
amhgul1,US-WA,0.0303311468184454,0.014780650162840088,0.0307958221991278,nonbreeding,0.0541779469099744,0.0270592325731092,0.0023162901903059,133.0,5.4177946909974395,0.012649070692336206,rare,1.2649070692336206,,peak_abundance_with_occupancy_days_modifiers,0.0541779469099744
blktur,US-WA,0.029170377299779858,0.01405,0.0296,nonbreeding,0.0207,0.0792,0.0447,140.0,2.07,0.01216499220407477,rare,1.216499220407477,rare,peak_abundance_with_occupancy_days_modifiers,0.0207
veery,US-WA,0.028976108236517098,0.011899999999999999,0.0294,breeding,0.1408,0.012,0.0068,63.0,14.08,0.012083975712042562,rare,1.2083975712042563,,peak_abundance_with_occupancy_days_modifiers,0.1408
rufgro,US-WA,0.028587456851912555,0.029,0.029,resident,0.3695,0.0166,0.0071,365.0,36.95,0.011921895495690513,rare,1.1921895495690513,,peak_abundance_with_occupancy_days_modifiers,0.3695
whtswi,US-WA,0.028393074501217887,0.015833333333333335,0.0288,breeding,0.0496,0.0083,0.0105,84.0,4.96,0.01184083175912966,rare,1.184083175912966,rare,peak_abundance_with_occupancy_days_modifiers,0.0496
chukar,US-WA,0.02586265952572737,0.0262,0.0262,resident,0.0489,0.0021,0.0013,365.0,4.89,0.010785566750605149,rare,1.078556675060515,rare,peak_abundance_with_occupancy_days_modifiers,0.0489
hutvir,US-WA,0.02566774674857779,0.026,0.026,resident,0.1798,0.0621,0.0401,365.0,17.98,0.010704281809031328,rare,1.0704281809031329,,peak_abundance_with_occupancy_days_modifiers,0.1798
norful,US-WA,0.025629269704811237,0.007748420430102562,0.0259605233125735,postbreeding_migration,0.0148750982360922,0.0006299541715804087,1.0770219588477344e-05,70.0,1.48750982360922,0.010688235635454409,rare,1.0688235635454408,rare,peak_abundance_with_occupancy_days_modifiers,0.0148750982360922
y00478,US-WA,0.02557027611153001,0.016133333333333333,0.0259,nonbreeding,0.0438,0.0438,0.0082,98.0,4.38,0.010663633396169651,rare,1.0663633396169652,rare,peak_abundance_with_occupancy_days_modifiers,0.0438
sagthr,US-WA,0.025082780367463153,0.013199999999999998,0.0254,breeding,0.1474,0.0236,0.0218,77.0,14.74,0.01046033188021233,rare,1.046033188021233,,peak_abundance_with_occupancy_days_modifiers,0.1474
pygnut,US-WA,0.0246926125903715,0.025,0.025,resident,0.0398,0.026,0.0215,365.0,3.9800000000000004,0.010297619279075043,rare,1.0297619279075043,rare,peak_abundance_with_occupancy_days_modifiers,0.0398
swahaw,US-WA,0.023814178099254877,0.013533333333333335,0.0241,breeding,0.1968,0.0116,0.0109,84.0,19.68,0.009931283642535179,rare,0.9931283642535179,,peak_abundance_with_occupancy_days_modifiers,0.1968
nopowl,US-WA,0.022054990780831327,0.0223,0.0223,resident,0.4123,0.0741,0.0981,365.0,41.23,0.009197645548169788,rare,0.9197645548169788,,peak_abundance_with_occupancy_days_modifiers,0.4123
canvas,US-WA,0.02176149178151269,0.011749999999999998,0.022,nonbreeding,0.012,0.0088,0.0104,126.0,1.2,0.009075246958603327,rare,0.9075246958603327,rare,peak_abundance_with_occupancy_days_modifiers,0.012
margod,US-WA,0.02097840638519171,0.01075,0.0212,nonbreeding,0.0041,0.0101,0.006,119.0,0.41000000000000003,0.00874867498308622,very_rare,0.874867498308622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
reevir1,US-WA,0.02048866642731566,0.008233333333333334,0.0207,breeding,0.121,0.0032,0.0006,56.0,12.1,0.008544437557277094,rare,0.8544437557277095,,peak_abundance_with_occupancy_days_modifiers,0.121
amedip,US-WA,0.020292703267762432,0.0205,0.0205,resident,0.1304,0.0603,0.0849,365.0,13.04,0.00846271457221757,rare,0.846271457221757,,peak_abundance_with_occupancy_days_modifiers,0.1304
osprey,US-WA,0.01960652963891831,0.009850000000000001,0.0198,breeding,0.0936,0.0039,0.0042,147.0,9.36,0.008176557942848484,rare,0.8176557942848485,,peak_abundance_with_occupancy_days_modifiers,0.0936
wilpha,US-WA,0.01960652963891831,0.011233333333333333,0.0198,breeding,0.0679,0.0084,0.0007,70.0,6.79,0.008176557942848484,rare,0.8176557942848485,,peak_abundance_with_occupancy_days_modifiers,0.0679
marmur,US-WA,0.018232768261059712,0.0184,0.0184,resident,0.0159,0.0247,0.0113,365.0,1.59,0.0076036549501938165,rare,0.7603654950193817,rare,peak_abundance_with_occupancy_days_modifiers,0.0159
goleag,US-WA,0.017839918128331,0.013699999999999999,0.018,postbreeding_migration,0.5058,0.0052,0.0038,119.0,50.580000000000005,0.007439823719870647,rare,0.7439823719870647,,peak_abundance_with_occupancy_days_modifiers,0.5058
bohwax,US-WA,0.015774919115362215,0.008,0.0159,nonbreeding,0.0049,0.0003,0.0005,49.0,0.49,0.00657865224320357,very_rare,0.657865224320357,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0049
virrai,US-WA,0.01479008547263543,0.010249999999999999,0.0149,postbreeding_migration,0.2564,0.0374,0.0896,112.0,25.64,0.0061679447140221225,rare,0.6167944714022122,,peak_abundance_with_occupancy_days_modifiers,0.2564
semplo,US-WA,0.01479008547263543,0.008650000000000001,0.0149,postbreeding_migration,0.0125,0.0057,0.0026,161.0,1.25,0.0061679447140221225,rare,0.6167944714022122,rare,peak_abundance_with_occupancy_days_modifiers,0.0125
brdowl,US-WA,0.01459300230290015,0.0147,0.0147,resident,0.2874,0.016,0.0092,365.0,28.74,0.006085754648437957,rare,0.6085754648437957,,peak_abundance_with_occupancy_days_modifiers,0.2874
cowscj1,US-WA,0.014395880283732383,0.0145,0.0145,resident,0.0227,0.0159,0.0083,365.0,2.27,0.006003548381382055,rare,0.6003548381382056,rare,peak_abundance_with_occupancy_days_modifiers,0.0227
gryfly,US-WA,0.014395880283732383,0.0105,0.0145,breeding,0.1024,0.0248,0.0174,91.0,10.24,0.006003548381382055,rare,0.6003548381382056,,peak_abundance_with_occupancy_days_modifiers,0.1024
bknsti,US-WA,0.014395880283732383,0.010766666666666667,0.0145,breeding,0.0239,0.001,0.0005,77.0,2.39,0.006003548381382055,rare,0.6003548381382056,rare,peak_abundance_with_occupancy_days_modifiers,0.0239
whbnut,US-WA,0.014395880283732383,0.0145,0.0145,resident,0.0639,0.0036,0.002,365.0,6.39,0.006003548381382055,rare,0.6003548381382056,,peak_abundance_with_occupancy_days_modifiers,0.0639
pifshe,US-WA,0.013828468928235556,0.008988420010881617,0.0139245244609661,nonbreeding,0.0059400560070301,0.0013305901558691,0.0006852633469989749,91.0,0.59400560070301,0.005766919466877932,very_rare,0.5766919466877932,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0059400560070301
sheowl,US-WA,0.013804280976397056,0.0046749999999999995,0.0139,nonbreeding,0.1484,,,,14.84,0.005756832307479104,rare,0.5756832307479104,,peak_abundance_with_occupancy_days_modifiers,0.1484
grypar,US-WA,0.013705647056111932,0.0138,0.0138,resident,0.0974,0.0082,0.0052,365.0,9.74,0.0057156987678270545,rare,0.5715698767827054,,peak_abundance_with_occupancy_days_modifiers,0.0974
wilsap,US-WA,0.013508350024792243,0.0087,0.0136,prebreeding_migration,0.1746,0.0646,0.1004,84.0,17.46,0.0056334195150349094,rare,0.563341951503491,,peak_abundance_with_occupancy_days_modifiers,0.1746
greyel,US-WA,0.013212331472134811,0.0069,0.0133,postbreeding_migration,0.0813,0.0029,0.0015,182.0,8.129999999999999,0.005509970190114249,rare,0.550997019011425,,peak_abundance_with_occupancy_days_modifiers,0.0813
baisan,US-WA,0.013113639145383105,0.0066,0.0132,postbreeding_migration,0.0649,0.0031,0.0008,91.0,6.49,0.005468812293073767,rare,0.5468812293073767,,peak_abundance_with_occupancy_days_modifiers,0.0649
purmar,US-WA,0.012027380212718455,0.007566666666666667,0.0121,breeding,0.0256,0.0021,0.0019,105.0,2.56,0.005015807132678637,rare,0.5015807132678637,rare,peak_abundance_with_occupancy_days_modifiers,0.0256
bkchum,US-WA,0.011928570865273802,0.0052,0.012,breeding,0.127,0.0188,0.0062,63.0,12.7,0.004974600434218729,rare,0.4974600434218729,,peak_abundance_with_occupancy_days_modifiers,0.127
bklkit,US-WA,0.011503674133629746,0.0069182397976745,0.0115700958464789,prebreeding_migration,0.0112811147696538,0.0003398503877028848,3.778645880563768e-05,112.0,1.1281114769653802,0.00479740473411283,rare,0.479740473411283,rare,peak_abundance_with_occupancy_days_modifiers,0.0112811147696538
eargre,US-WA,0.010643160098479827,0.00695,0.0107,breeding,0.0337,0.0037,0.0007,140.0,3.37,0.004438542508180131,rare,0.4438542508180131,rare,peak_abundance_with_occupancy_days_modifiers,0.0337
logshr,US-WA,0.010445257861538649,0.005766666666666667,0.0105,breeding,0.1496,0.0071,0.0041,133.0,14.96,0.004356010865040352,rare,0.43560108650403523,,peak_abundance_with_occupancy_days_modifiers,0.1496
ameavo,US-WA,0.010247316451549523,0.004333333333333334,0.0103,breeding,0.0361,0.0058,0.0011,63.0,3.61,0.0042734628854707085,rare,0.42734628854707085,rare,peak_abundance_with_occupancy_days_modifiers,0.0361
amered,US-WA,0.009851316050374183,0.004666666666666667,0.0099,breeding,0.0485,0.0021,0.001,56.0,4.8500000000000005,0.0041083178911636145,very_rare,0.4108317891163614,rare,peak_abundance_with_occupancy_days_modifiers,0.0485
tufpuf,US-WA,0.009812905774402017,0.005448127952433033,0.0098612102072638,breeding,0.0172710872137177,0.00078827626470635,3.8496913917548226e-05,77.0,1.7271087213717702,0.004092299561919633,very_rare,0.4092299561919633,rare,peak_abundance_with_occupancy_days_modifiers,0.0172710872137177
ftspet,US-WA,0.009789959208438224,0.0063191149026362,0.0098380376262561,postbreeding_migration,0.0073377162439783,0.0003737306505404857,9.183234353008263e-05,105.0,0.73377162439783,0.0040827301006408235,very_rare,0.40827301006408234,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0073377162439783
prafal,US-WA,0.009653257028138304,0.005075,0.0097,nonbreeding,0.3018,0.0189,0.0167,133.0,30.18,0.0040257208634774475,very_rare,0.4025720863477448,,peak_abundance_with_occupancy_days_modifiers,0.3018
sagspa1,US-WA,0.009157937784765629,0.0061666666666666675,0.0092,prebreeding_migration,0.0483,0.0231,0.0161,133.0,4.83,0.0038191566948953147,very_rare,0.3819156694895315,rare,peak_abundance_with_occupancy_days_modifiers,0.0483
blksco2,US-WA,0.00876150566857275,0.0034750000000000002,0.0088,nonbreeding,0.0254,0.0182,0.0018,105.0,2.54,0.0036538316614419504,very_rare,0.365383166144195,rare,peak_abundance_with_occupancy_days_modifiers,0.0254
sora,US-WA,0.00876150566857275,0.0035,0.0088,breeding,0.1354,0.0103,0.0057,119.0,13.54,0.0036538316614419504,very_rare,0.365383166144195,,peak_abundance_with_occupancy_days_modifiers,0.1354
lobcur,US-WA,0.008563230660487873,0.00355,0.0086,breeding,0.0674,0.013,0.008,63.0,6.74,0.003571144560660661,very_rare,0.3571144560660661,,peak_abundance_with_occupancy_days_modifiers,0.0674
greegr,US-WA,0.008166562666393417,0.0036750000000000003,0.0082,breeding,0.016,0.0001,0.0001,133.0,1.6,0.003405721158482009,very_rare,0.3405721158482009,rare,peak_abundance_with_occupancy_days_modifiers,0.016
merlin,US-WA,0.008067371077758796,0.0041,0.0081,postbreeding_migration,0.3712,,,,37.12,0.0033643550530645483,very_rare,0.33643550530645483,,peak_abundance_with_occupancy_days_modifiers,0.3712
astfly,US-WA,0.007472014838700995,0.0030333333333333328,0.0075,breeding,0.0498,0.0031,0.001,56.0,4.9799999999999995,0.0031160722169409553,very_rare,0.31160722169409555,rare,peak_abundance_with_occupancy_days_modifiers,0.0498
surfbi,US-WA,0.007273483966498386,0.005833333333333334,0.0073,nonbreeding,0.012,0.0601,0.0562,140.0,1.2,0.0030332784125347693,very_rare,0.30332784125347695,rare,peak_abundance_with_occupancy_days_modifiers,0.012
loeowl,US-WA,0.00707491367196188,0.00285,0.0071,nonbreeding,0.1331,0.0006,0.0001,56.0,13.309999999999999,0.002950468167738402,very_rare,0.2950468167738402,,peak_abundance_with_occupancy_days_modifiers,0.1331
norwat,US-WA,0.006975613736425242,0.00295,0.007,breeding,0.0532,0.0015,0.0006,49.0,5.319999999999999,0.0029090568781531974,very_rare,0.2909056878153197,,peak_abundance_with_occupancy_days_modifiers,0.0532
canwre,US-WA,0.006578315360122567,0.0066,0.0066,resident,0.027,0.005,0.0057,365.0,2.7,0.002743370586174741,very_rare,0.2743370586174741,rare,peak_abundance_with_occupancy_days_modifiers,0.027
lesyel,US-WA,0.006478966097709122,0.0018,0.0065,postbreeding_migration,0.0475,0.0011,0.0004,133.0,4.75,0.002701938725684232,very_rare,0.2701938725684232,rare,peak_abundance_with_occupancy_days_modifiers,0.0475
dusgro,US-WA,0.005683816468297671,0.0057,0.0057,resident,0.0954,0.0245,0.0314,365.0,9.54,0.002370335574190707,very_rare,0.2370335574190707,,peak_abundance_with_occupancy_days_modifiers,0.0954
blkoys,US-WA,0.005584378293900615,0.0056,0.0056,resident,0.0061,0.0259,0.0171,365.0,0.61,0.0023288666345230463,very_rare,0.23288666345230463,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061
forter,US-WA,0.005484930230569685,0.0032333333333333333,0.0055,breeding,0.005,0.0032,0.0053,49.0,0.5,0.0022873935708496436,very_rare,0.22873935708496435,very_rare,peak_abundance_with_occupancy_days_modifiers,0.005
bkfalb,US-WA,0.005147660704157746,0.002611348029694414,0.0051609326729453,nonbreeding,0.0043926464589802,0.00017558351590028453,0.00012694515879506293,189.0,0.43926464589802,0.0021467412536955548,very_rare,0.2146741253695555,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043926464589802
casauk,US-WA,0.005003088161722806,0.0037711578091811997,0.0050156245053912,breeding,0.0151745968582954,0.005555961026165,0.0004198022602568886,112.0,1.51745968582954,0.0020864498205895856,very_rare,0.20864498205895857,rare,peak_abundance_with_occupancy_days_modifiers,0.0151745968582954
pecsan,US-WA,0.004987541511039074,0.0025,0.005,postbreeding_migration,0.0465,0.0015,0.0003,119.0,4.65,0.0020799663636762796,very_rare,0.20799663636762797,rare,peak_abundance_with_occupancy_days_modifiers,0.0465
eurwig,US-WA,0.004688989486131542,0.0029333333333333334,0.0047,nonbreeding,0.021,0.001,0.0001,49.0,2.1,0.0019554604987645544,very_rare,0.19554604987645544,rare,peak_abundance_with_occupancy_days_modifiers,0.021
perfal,US-WA,0.0038924147153438387,0.0028,0.0039,nonbreeding,0.0529,,,,5.29,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.0529
attwoo1,US-WA,0.0038924147153438387,0.0039,0.0039,resident,0.0876,0.0061,0.0047,365.0,8.76,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.0876
flaowl,US-WA,0.003792798238696237,0.00225,0.0038,breeding,0.1044,0.072,0.0492,42.0,10.440000000000001,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.1044
comter,US-WA,0.0035935355101301704,0.0015333333333333334,0.0036,prebreeding_migration,0.011,0.0002,0.0001,56.0,1.0999999999999999,0.0014986207074575537,very_rare,0.14986207074575536,rare,peak_abundance_with_occupancy_days_modifiers,0.011
ferhaw,US-WA,0.003394233068015547,0.001375,0.0034,breeding,0.0775,0.0115,0.0124,84.0,7.75,0.0014155051334058092,very_rare,0.1415505133405809,,peak_abundance_with_occupancy_days_modifiers,0.0775
bkbwoo,US-WA,0.003294566949430031,0.0033,0.0033,resident,0.1033,0.0074,0.0036,365.0,10.33,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.1033
burowl,US-WA,0.002995508979798479,0.00115,0.003,breeding,0.0326,0.0007,0.0004,84.0,3.26,0.001249224273378119,very_rare,0.12492242733781189,rare,peak_abundance_with_occupancy_days_modifiers,0.0326
shtshe,US-WA,0.0029367082093972718,0.001860487030587395,0.0029410245612052,prebreeding_migration,0.0227618952874431,0.0008799385586760784,5.286054553342055e-07,91.0,2.27618952874431,0.0012247024474801407,very_rare,0.12247024474801406,rare,peak_abundance_with_occupancy_days_modifiers,0.0227618952874431
redpha1,US-WA,0.0025545205088216266,0.0014345613846658764,0.0025577860763977,postbreeding_migration,0.0214640679245625,0.0014177551205091,8.403948030161386e-05,161.0,2.1464067924562498,0.0010653177967361537,very_rare,0.10653177967361536,rare,peak_abundance_with_occupancy_days_modifiers,0.0214640679245625
leafly,US-WA,0.002496880198587199,0.0009666666666666666,0.0025,breeding,0.0659,0.0022,0.0002,70.0,6.59,0.0010412799203166443,very_rare,0.10412799203166442,,peak_abundance_with_occupancy_days_modifiers,0.0659
solsan,US-WA,0.002496880198587199,0.0013,0.0025,postbreeding_migration,0.0742,0.001,0.0005,70.0,7.42,0.0010412799203166443,very_rare,0.10412799203166442,,peak_abundance_with_occupancy_days_modifiers,0.0742
bcnher,US-WA,0.002496880198587199,0.0009000000000000001,0.0025,breeding,0.0177,0.0003,0.0001,84.0,1.77,0.0010412799203166443,very_rare,0.10412799203166442,rare,peak_abundance_with_occupancy_days_modifiers,0.0177
parjae,US-WA,0.0022973590486834897,0.0012,0.0023,postbreeding_migration,0.0301,0.0003,0.0,28.0,3.01,0.0009580731380325941,very_rare,0.09580731380325941,rare,peak_abundance_with_occupancy_days_modifiers,0.0301
whtspa,US-WA,0.0021975835434872217,0.0015333333333333334,0.0022,postbreeding_migration,0.0798,0.0025,0.0001,98.0,7.9799999999999995,0.0009164635204950369,very_rare,0.0916463520495037,,peak_abundance_with_occupancy_days_modifiers,0.0798
borchi2,US-WA,0.0021975835434872217,0.0022,0.0022,resident,0.023,0.0008,0.0003,365.0,2.3,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.023
norgos,US-WA,0.002097798082146129,0.001525,0.0021,nonbreeding,0.1805,,,,18.05,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.1805
laplon,US-WA,0.002097798082146129,0.0009333333333333333,0.0021,postbreeding_migration,0.1541,,,,15.409999999999998,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.1541
sabgul,US-WA,0.001998002662673056,0.002,0.002,postbreeding_migration,0.0188,,,,1.8800000000000001,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0188
nswowl,US-WA,0.0018981972830802527,0.0011666666666666665,0.0019,postbreeding_migration,0.2193,0.0339,0.0498,84.0,21.93,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.2193
wesowl1,US-WA,0.0017983819413793735,0.0018,0.0018,resident,0.302,0.0448,0.0061,365.0,30.2,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.302
whhwoo,US-WA,0.0016985566355814774,0.0017,0.0017,resident,0.0253,0.0591,0.0163,365.0,2.53,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0253
saggro,US-WA,0.0015987213636970278,0.0016,0.0016,resident,0.0111,0.0038,0.001,365.0,1.11,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0111
sprgro,US-WA,0.0015987213636970278,0.0016,0.0016,resident,0.0559,0.0022,0.0006,365.0,5.59,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.0559
blkter,US-WA,0.0015987213636970278,0.0006666666666666666,0.0016,breeding,0.0052,0.0002,0.0001,56.0,0.52,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
boboli,US-WA,0.0014988761237358919,0.0005666666666666667,0.0015,breeding,0.0036,0.0003,0.0003,42.0,0.36,0.0006250798943303071,very_rare,0.06250798943303071,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
whtpta1,US-WA,0.001399020913707341,0.0014,0.0014,resident,0.042,0.015,0.0048,365.0,4.2,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.042
