species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
comros,YE,0.000899595242836093,0.0009,0.0009,postbreeding_migration,0.0634,0.001,0.0001,21.0,6.34,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0634
palswi3,YE,0.0008359358413094071,0.0005599785048493212,0.0008362853330522404,nonbreeding,0.0005581109720505803,0.00023515579071134627,0.0009891138894756334,0.0,0.05581109720505803,0.00034861232297845685,very_rare,0.034861232297845685,,peak_abundance_with_occupancy_days_modifiers,0.0005581109720505803
phtjac1,YE,0.0007135140523338668,0.0007137686640380479,0.0007137686640380479,nonbreeding,0.0090422244565481,0.00046059975588599926,5.943720275964165e-05,0.0,0.9042224456548099,0.000297558471559552,very_rare,0.0297558471559552,,peak_abundance_with_occupancy_days_modifiers,0.0090422244565481
pitsni,YE,0.00038848403720850107,0.0003885595069046917,0.0003885595069046917,nonbreeding,0.0097790106641562,0.000705912236909616,0.00016318655694341983,0.0,0.97790106641562,0.0001620104270671855,very_rare,0.01620104270671855,,peak_abundance_with_occupancy_days_modifiers,0.0097790106641562
orihob2,YE,0.000310077969513826,0.00031012604865671416,0.00031012604865671416,nonbreeding,0.0175556975585211,0.0002223778401479043,3.644083247017413e-05,7.0,1.75556975585211,0.0001293125571543011,very_rare,0.01293125571543011,,peak_abundance_with_occupancy_days_modifiers,0.0175556975585211
shikra1,YE,0.00019998000266626675,5e-05,0.0002,nonbreeding,0.0586,,,,5.86,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0586
eurwry,YE,0.00016479385543632948,0.00016480743468963986,0.00016480743468963986,nonbreeding,0.0052703586161533,0.0004626554729079688,0.0003792131221771741,14.0,0.52703586161533,6.872437562462018e-05,very_rare,0.006872437562462018,,peak_abundance_with_occupancy_days_modifiers,0.0052703586161533
brbsan,YE,0.0001647364986407618,0.00016475006844289102,0.00016475006844289102,nonbreeding,0.0005581109720505803,0.0003792188092529389,0.0002271090419196081,0.0,0.05581109720505803,6.870045598304476e-05,very_rare,0.006870045598304475,,peak_abundance_with_occupancy_days_modifiers,0.0005581109720505803
spocra1,YE,9.999500033330834e-05,0.0001,0.0001,prebreeding_migration,0.0022,,,,0.22,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0022
piecuc1,YE,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0024,0.0001,0.0001,14.0,0.24,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0024
sonthr1,YE,9.389850330027484e-05,7.092285901153852e-05,9.390291190272184e-05,nonbreeding,0.0006144752353240564,4.35651315635442e-05,7.297420078919229e-06,0.0,0.061447523532405644,3.91587173824616e-05,very_rare,0.00391587173824616,,peak_abundance_with_occupancy_days_modifiers,0.0006144752353240564
ferduc,YE,8.08590833263208e-05,8.086235251011279e-05,8.086235251011279e-05,nonbreeding,0.0008371664580758705,6.108300161869954e-05,5.314024851847011e-06,0.0,0.08371664580758705,3.3720856887962254e-05,very_rare,0.0033720856887962253,,peak_abundance_with_occupancy_days_modifiers,0.0008371664580758705
inpher1,YE,4.392815534255216e-06,4.392825182683503e-06,4.392825182683503e-06,nonbreeding,5.300648143858116e-05,3.197493165358359e-06,8.341002915183336e-08,0.0,0.005300648143858116,1.8319463673511101e-06,very_rare,0.000183194636735111,,peak_abundance_with_occupancy_days_modifiers,5.300648143858116e-05
recpoc,YE,0.0,0.0,0.0,nonbreeding,0.0013,0.0001,0.0,7.0,0.13,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0013
wookin1,YE,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0001
woowar,YE,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0004
