species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bkbplo,CA-NS,0.04564235787870107,0.013725000000000001,0.0467,postbreeding_migration,0.0426,0.0025,0.0021,140.0,4.26,0.019034341656395982,rare,1.9034341656395983,rare,peak_abundance_with_occupancy_days_modifiers,0.0426
rinduc,CA-NS,0.044973365642731154,0.02735,0.046,postbreeding_migration,0.1758,0.0035,0.0022,140.0,17.580000000000002,0.018755350224385226,rare,1.8755350224385225,,peak_abundance_with_occupancy_days_modifiers,0.1758
brdowl,CA-NS,0.04353830201448342,0.0445,0.0445,resident,0.6162,0.0128,0.0104,365.0,61.62,0.018156882207651097,uncommon,1.8156882207651097,,peak_abundance_with_occupancy_days_modifiers,0.6162
willet1,CA-NS,0.04325104199431494,0.019450000000000002,0.0442,breeding,0.0614,0.0043,0.0053,98.0,6.140000000000001,0.01803708547447967,rare,1.8037085474479668,,peak_abundance_with_occupancy_days_modifiers,0.0614
leasan,CA-NS,0.04238876649178663,0.015233333333333333,0.0433,postbreeding_migration,0.079,0.001,0.0008,133.0,7.9,0.017677488659593694,rare,1.7677488659593694,,peak_abundance_with_occupancy_days_modifiers,0.079
belkin1,CA-NS,0.041237908016244745,0.022925000000000004,0.0421,breeding,0.487,0.0063,0.0073,154.0,48.699999999999996,0.017197543397347654,rare,1.7197543397347654,,peak_abundance_with_occupancy_days_modifiers,0.487
rethaw,CA-NS,0.04104596943600097,0.033525,0.0419,postbreeding_migration,0.7286,0.0037,0.0015,112.0,72.86,0.017117498792222026,rare,1.7117498792222026,,peak_abundance_with_occupancy_days_modifiers,0.7286
amewoo,CA-NS,0.03873982831593056,0.0195,0.0395,prebreeding_migration,0.6076,0.0172,0.014,126.0,60.760000000000005,0.01615576324595729,rare,1.6155763245957289,,peak_abundance_with_occupancy_days_modifiers,0.6076
rinphe1,CA-NS,0.03806620080645633,0.0388,0.0388,resident,0.2661,0.0015,0.0005,365.0,26.61,0.015874838754752034,rare,1.5874838754752034,,peak_abundance_with_occupancy_days_modifiers,0.2661
chiswi,CA-NS,0.03488440185350179,0.020249999999999997,0.0355,breeding,0.0969,0.0032,0.0031,70.0,9.69,0.0145479255283703,rare,1.45479255283703,,peak_abundance_with_occupancy_days_modifiers,0.0969
gnwtea,CA-NS,0.033724869401620894,0.012799999999999999,0.0343,postbreeding_migration,0.0444,0.0002,0.0001,147.0,4.44,0.01406436293702835,rare,1.406436293702835,rare,peak_abundance_with_occupancy_days_modifiers,0.0444
bohwax,CA-NS,0.031789322489407336,0.021166666666666667,0.0323,prebreeding_migration,0.0451,0.0003,0.0003,49.0,4.51,0.013257177179514116,rare,1.3257177179514115,rare,peak_abundance_with_occupancy_days_modifiers,0.0451
brwhaw,CA-NS,0.03101405352916946,0.016575,0.0315,postbreeding_migration,0.6645,0.0135,0.0071,91.0,66.45,0.01293386491102916,rare,1.293386491102916,,peak_abundance_with_occupancy_days_modifiers,0.6645
rocpig,CA-NS,0.029073247485707086,0.0295,0.0295,resident,0.0228,0.0001,0.0,365.0,2.2800000000000002,0.012124485925433415,rare,1.2124485925433415,rare,peak_abundance_with_occupancy_days_modifiers,0.0228
greyel,CA-NS,0.028004196409597365,0.009300000000000001,0.0284,postbreeding_migration,0.0845,0.0009,0.0011,175.0,8.450000000000001,0.011678656998608672,rare,1.1678656998608672,,peak_abundance_with_occupancy_days_modifiers,0.0845
wooduc,CA-NS,0.024497471600387438,0.01115,0.0248,postbreeding_migration,0.157,0.0028,0.0012,105.0,15.7,0.010216239165357105,rare,1.0216239165357104,,peak_abundance_with_occupancy_days_modifiers,0.157
hoomer,CA-NS,0.024302292522964862,0.020475,0.0246,postbreeding_migration,0.0859,0.0069,0.0072,119.0,8.59,0.010134843167943598,rare,1.0134843167943597,,peak_abundance_with_occupancy_days_modifiers,0.0859
dunlin,CA-NS,0.023911820046312877,0.0188,0.0242,prebreeding_migration,0.0154,0.0005,0.0001,70.0,1.54,0.00997200349722009,rare,0.997200349722009,rare,peak_abundance_with_occupancy_days_modifiers,0.0154
chispa,CA-NS,0.023911820046312877,0.011875,0.0242,breeding,0.2092,0.0016,0.0003,147.0,20.919999999999998,0.00997200349722009,rare,0.997200349722009,,peak_abundance_with_occupancy_days_modifiers,0.2092
grycat,CA-NS,0.022348403663761812,0.012199999999999999,0.0226,breeding,0.1823,0.0027,0.0009,98.0,18.23,0.009320008224412958,rare,0.9320008224412958,,peak_abundance_with_occupancy_days_modifiers,0.1823
norful,CA-NS,0.021491729055361706,0.008923729787723692,0.0217243396769855,breeding,0.0550221974101036,0.00043028953017613345,1.7566199508825376e-06,70.0,5.50221974101036,0.008962747163799452,rare,0.8962747163799452,,peak_abundance_with_occupancy_days_modifiers,0.0550221974101036
whrsan,CA-NS,0.020782539182528505,0.0105,0.021,postbreeding_migration,0.0493,0.0015,0.0001,133.0,4.93,0.008666992015157925,rare,0.8666992015157925,rare,peak_abundance_with_occupancy_days_modifiers,0.0493
boboli,CA-NS,0.019802627296179712,0.009866666666666668,0.02,breeding,0.0712,0.0024,0.0015,98.0,7.12,0.008258337017808889,rare,0.8258337017808889,,peak_abundance_with_occupancy_days_modifiers,0.0712
sprgro,CA-NS,0.019802627296179712,0.02,0.02,resident,0.336,0.0049,0.003,365.0,33.6,0.008258337017808889,rare,0.8258337017808889,,peak_abundance_with_occupancy_days_modifiers,0.336
rengre,CA-NS,0.01911611719223005,0.011333333333333334,0.0193,nonbreeding,0.0854,0.021,0.011,98.0,8.540000000000001,0.007972040067421885,rare,0.7972040067421885,,peak_abundance_with_occupancy_days_modifiers,0.0854
wilsni1,CA-NS,0.018919884852510872,0.009433333333333334,0.0191,breeding,0.2217,0.0018,0.0005,147.0,22.17,0.00789020482551394,rare,0.789020482551394,,peak_abundance_with_occupancy_days_modifiers,0.2217
lesyel,CA-NS,0.016365354086264272,0.005533333333333334,0.0165,postbreeding_migration,0.0487,0.0004,0.0003,140.0,4.87,0.006824882751099334,rare,0.6824882751099334,rare,peak_abundance_with_occupancy_days_modifiers,0.0487
redpol1,CA-NS,0.015778634399111587,0.006119847026373543,0.0159037743637724,nonbreeding,0.0470180540534915,0.0003938490285123595,4.383520489229511e-05,56.0,4.70180540534915,0.006580201636870396,rare,0.6580201636870395,rare,peak_abundance_with_occupancy_days_modifiers,0.0470180540534915
whbnut,CA-NS,0.015479570848386318,0.0156,0.0156,resident,0.0702,0.0015,0.0008,365.0,7.02,0.006455482449123619,rare,0.6455482449123618,,peak_abundance_with_occupancy_days_modifiers,0.0702
robgro,CA-NS,0.015479570848386318,0.007899999999999999,0.0156,breeding,0.1809,0.0042,0.0017,70.0,18.09,0.006455482449123619,rare,0.6455482449123618,,peak_abundance_with_occupancy_days_modifiers,0.1809
horlar,CA-NS,0.015381102038302324,0.013466666666666667,0.0155,nonbreeding,0.0116,,,,1.16,0.006414417765773596,rare,0.6414417765773596,rare,peak_abundance_with_occupancy_days_modifiers,0.0116
horgre,CA-NS,0.015282623531156904,0.0095,0.0154,nonbreeding,0.0485,,,,4.8500000000000005,0.0063733490384348555,rare,0.6373349038434856,rare,peak_abundance_with_occupancy_days_modifiers,0.0485
amepip,CA-NS,0.015282623531156904,0.005025,0.0154,postbreeding_migration,0.0467,0.0004,0.0001,56.0,4.67,0.0063733490384348555,rare,0.6373349038434856,rare,peak_abundance_with_occupancy_days_modifiers,0.0467
turvul,CA-NS,0.015184135325039965,0.0089,0.0153,postbreeding_migration,0.1676,0.0004,0.0,126.0,16.76,0.00633227626631083,rare,0.633227626631083,,peak_abundance_with_occupancy_days_modifiers,0.1676
nstspa,CA-NS,0.01479008547263543,0.006433333333333333,0.0149,breeding,0.0302,0.0051,0.0097,70.0,3.02,0.0061679447140221225,rare,0.6167944714022122,rare,peak_abundance_with_occupancy_days_modifiers,0.0302
rudtur,CA-NS,0.014494446150452563,0.0057666666666666665,0.0146,postbreeding_migration,0.0438,,,,4.38,0.006044653540493171,rare,0.6044653540493171,rare,peak_abundance_with_occupancy_days_modifiers,0.0438
thbmur,CA-NS,0.014484915143953619,0.0070149035360993,0.0145903298868892,nonbreeding,0.1325657354267938,0.0121390995085084,0.0041526932000272,77.0,13.256573542679382,0.006040678802060276,rare,0.6040678802060275,,peak_abundance_with_occupancy_days_modifiers,0.1325657354267938
shshaw,CA-NS,0.013113639145383105,0.0066,0.0132,postbreeding_migration,0.7291,0.0056,0.0041,126.0,72.91,0.005468812293073767,rare,0.5468812293073767,,peak_abundance_with_occupancy_days_modifiers,0.7291
amekes,CA-NS,0.012718772407774689,0.006875,0.0128,postbreeding_migration,0.4727,0.0018,0.0004,105.0,47.27,0.0053041400731949654,rare,0.5304140073194965,,peak_abundance_with_occupancy_days_modifiers,0.4727
easpho,CA-NS,0.011335509663745602,0.0043,0.0114,breeding,0.3057,0.0045,0.0008,91.0,30.570000000000004,0.004727274703084514,rare,0.4727274703084514,,peak_abundance_with_occupancy_days_modifiers,0.3057
osprey,CA-NS,0.0103462920541443,0.0058,0.0104,breeding,0.0904,0.0004,0.0005,105.0,9.04,0.004314738917713461,rare,0.4314738917713461,,peak_abundance_with_occupancy_days_modifiers,0.0904
amewig,CA-NS,0.01004933585300144,0.007375,0.0101,postbreeding_migration,0.0124,0.0003,0.0002,126.0,1.24,0.004190898563002608,rare,0.41908985630026085,rare,peak_abundance_with_occupancy_days_modifiers,0.0124
norcar,CA-NS,0.008860628432196557,0.0089,0.0089,resident,0.0207,0.0003,0.0001,365.0,2.07,0.003695169064600562,very_rare,0.3695169064600562,rare,peak_abundance_with_occupancy_days_modifiers,0.0207
cliswa,CA-NS,0.008563230660487873,0.003833333333333333,0.0086,breeding,0.0322,0.0004,0.0001,70.0,3.2199999999999998,0.003571144560660661,very_rare,0.3571144560660661,rare,peak_abundance_with_occupancy_days_modifiers,0.0322
easkin,CA-NS,0.008364916331627708,0.004066666666666666,0.0084,breeding,0.1009,0.0011,0.0002,56.0,10.09,0.003488441061842421,very_rare,0.3488441061842421,,peak_abundance_with_occupancy_days_modifiers,0.1009
roster,CA-NS,0.008364916331627708,0.004333333333333334,0.0084,breeding,0.015,,,,1.5,0.003488441061842421,very_rare,0.3488441061842421,rare,peak_abundance_with_occupancy_days_modifiers,0.015
bkbwoo,CA-NS,0.006379606964039027,0.0064,0.0064,resident,0.2694,0.0072,0.0026,365.0,26.939999999999998,0.002660502748559955,very_rare,0.26605027485599547,,peak_abundance_with_occupancy_days_modifiers,0.2694
manshe,CA-NS,0.005713244585667107,0.0030147001964326296,0.0057295962931179,breeding,0.0655411469149764,0.0009347466086585232,6.777078487935344e-06,112.0,6.55411469149764,0.0023826080523523673,very_rare,0.23826080523523674,,peak_abundance_with_occupancy_days_modifiers,0.0655411469149764
merlin,CA-NS,0.005186526687300061,0.0024999999999999996,0.0052,postbreeding_migration,0.1109,,,,11.09,0.0021629496275904574,very_rare,0.21629496275904575,,peak_abundance_with_occupancy_days_modifiers,0.1109
grhowl,CA-NS,0.005087039048557106,0.0051,0.0051,resident,0.212,0.0017,0.0005,365.0,21.2,0.002121460059688336,very_rare,0.21214600596883357,,peak_abundance_with_occupancy_days_modifiers,0.212
norhar2,CA-NS,0.004888034072775962,0.0031000000000000003,0.0049,postbreeding_migration,0.0996,0.0008,0.0004,161.0,9.959999999999999,0.002038468538732918,very_rare,0.2038468538732918,,peak_abundance_with_occupancy_days_modifiers,0.0996
camwar,CA-NS,0.004489905272852052,0.003833333333333333,0.0045,breeding,0.3182,0.0097,0.0014,98.0,31.819999999999997,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.3182
killde,CA-NS,0.004290781417156275,0.0025,0.0043,breeding,0.0362,0.0005,0.0001,161.0,3.62,0.0017893948354753858,very_rare,0.17893948354753858,rare,peak_abundance_with_occupancy_days_modifiers,0.0362
amebit,CA-NS,0.003992021269537453,0.0026333333333333334,0.004,breeding,0.2201,0.0072,0.0027,84.0,22.009999999999998,0.0016648021766516613,very_rare,0.16648021766516613,,peak_abundance_with_occupancy_days_modifiers,0.2201
sora,CA-NS,0.0036931718376175702,0.0016,0.0037,breeding,0.026,0.0007,0.0007,77.0,2.6,0.0015401722833823486,very_rare,0.15401722833823486,rare,peak_abundance_with_occupancy_days_modifiers,0.026
laplon,CA-NS,0.003394233068015547,0.0020666666666666667,0.0034,postbreeding_migration,0.0571,,,,5.71,0.0014155051334058092,very_rare,0.1415505133405809,,peak_abundance_with_occupancy_days_modifiers,0.0571
foxspa,CA-NS,0.002995508979798479,0.000925,0.003,breeding,0.0526,0.0006,0.0001,70.0,5.26,0.001249224273378119,very_rare,0.12492242733781189,,peak_abundance_with_occupancy_days_modifiers,0.0526
amgplo,CA-NS,0.002895803112025565,0.0029,0.0029,postbreeding_migration,0.0219,0.0005,0.0004,91.0,2.19,0.0012076436969017555,very_rare,0.12076436969017555,rare,peak_abundance_with_occupancy_days_modifiers,0.0219
norgos,CA-NS,0.002895803112025565,0.002375,0.0029,postbreeding_migration,0.5448,,,,54.48,0.0012076436969017555,very_rare,0.12076436969017555,,peak_abundance_with_occupancy_days_modifiers,0.5448
wlswar,CA-NS,0.002895803112025565,0.0009,0.0029,postbreeding_migration,0.2013,0.0011,0.0001,91.0,20.13,0.0012076436969017555,very_rare,0.12076436969017555,,peak_abundance_with_occupancy_days_modifiers,0.2013
buwtea,CA-NS,0.002596625847265978,0.0015333333333333334,0.0026,postbreeding_migration,0.0275,0.0005,0.0,126.0,2.75,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.0275
houspa,CA-NS,0.002496880198587199,0.0025,0.0025,resident,0.002,0.0,0.0,365.0,0.2,0.0010412799203166443,very_rare,0.10412799203166442,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
rusbla,CA-NS,0.0023971245997214934,0.0010999999999999998,0.0024,prebreeding_migration,0.2454,0.0034,0.0002,105.0,24.54,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.2454
norshr4,CA-NS,0.0023971245997214934,0.0011,0.0024,prebreeding_migration,0.1984,,,,19.84,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.1984
lessca,CA-NS,0.0022973590486834897,0.0011250000000000001,0.0023,prebreeding_migration,0.005,0.0007,0.0001,126.0,0.5,0.0009580731380325941,very_rare,0.09580731380325941,very_rare,peak_abundance_with_occupancy_days_modifiers,0.005
lbbgul,CA-NS,0.0017983819413793735,0.000825,0.0018,prebreeding_migration,0.0413,0.0015,0.0,133.0,4.130000000000001,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.0413
bnhcow,CA-NS,0.0017983819413793735,0.000825,0.0018,prebreeding_migration,0.0343,0.0003,0.0,91.0,3.4299999999999997,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.0343
solsan,CA-NS,0.0016985566355814774,0.0017,0.0017,postbreeding_migration,0.0858,0.0004,0.0001,105.0,8.58,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.0858
gadwal,CA-NS,0.0016985566355814774,0.001275,0.0017,breeding,0.0035,0.0,0.0,126.0,0.35000000000000003,0.00070835313570608,very_rare,0.070835313570608,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035
pecsan,CA-NS,0.0016985566355814774,0.0017,0.0017,postbreeding_migration,0.0178,0.0002,0.0,133.0,1.78,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0178
bargol,CA-NS,0.0015987213636970278,0.0007666666666666667,0.0016,nonbreeding,0.0061,0.0022,0.0003,105.0,0.61,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061
snoowl1,CA-NS,0.0015987213636970278,0.0007000000000000001,0.0016,nonbreeding,0.0353,,,,3.53,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0353
pipplo,CA-NS,0.0015987213636970278,0.0009333333333333334,0.0016,breeding,0.0071,0.014,0.0138,91.0,0.7100000000000001,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0071
redkno,CA-NS,0.0014988761237358919,0.0005,0.0015,postbreeding_migration,0.0154,,,,1.54,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.0154
bicthr,CA-NS,0.001399020913707341,0.0014,0.0014,breeding,0.0249,0.0607,0.0074,42.0,2.4899999999999998,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0249
perfal,CA-NS,0.00129915573162005,0.0006749999999999999,0.0013,postbreeding_migration,0.046,,,,4.6,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.046
tenwar,CA-NS,0.00129915573162005,0.0009999999999999998,0.0013,breeding,0.2014,0.0029,0.0001,119.0,20.14,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.2014
pinwar,CA-NS,0.0011992805754820971,0.000525,0.0012,breeding,0.1049,0.0033,0.0001,105.0,10.489999999999998,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.1049
parjae,CA-NS,0.0010993954433009636,0.0011,0.0011,postbreeding_migration,0.0889,,,,8.89,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.0889
norpin,CA-NS,0.0010993954433009636,0.000725,0.0011,prebreeding_migration,0.0138,0.0001,0.0,126.0,1.38,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0138
glagul,CA-NS,0.0010993954433009636,0.0006000000000000001,0.0011,prebreeding_migration,0.0373,0.0035,0.0003,49.0,3.73,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0373
rolhaw,CA-NS,0.0009995003330835331,0.0005333333333333334,0.001,nonbreeding,0.0131,,,,1.31,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0131
bkbcuc,CA-NS,0.0009995003330835331,0.0004333333333333333,0.001,postbreeding_migration,0.3011,0.0079,0.0021,49.0,30.11,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.3011
easblu,CA-NS,0.0009995003330835331,0.0005,0.001,postbreeding_migration,0.0475,0.0013,0.0,105.0,4.75,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0475
norsho,CA-NS,0.0009995003330835331,0.00065,0.001,breeding,0.0027,0.0,0.0,84.0,0.27,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
bkhgul,CA-NS,0.000899595242836093,0.0005666666666666666,0.0009,nonbreeding,0.0027,0.0002,0.0,77.0,0.27,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
sheowl,CA-NS,0.0007996801705643322,0.000325,0.0008,nonbreeding,0.0025,,,,0.25,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
pibgre,CA-NS,0.0007996801705643322,0.000375,0.0008,breeding,0.0017,0.0001,0.0001,154.0,0.16999999999999998,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
sopsku1,CA-NS,0.0007639180930882826,0.0007642099528290039,0.0007642099528290039,nonbreeding,0.0271065237240951,0.0027762047485531,0.000543052551510338,84.0,2.71065237240951,0.00031857858921290034,very_rare,0.03185785892129003,rare,peak_abundance_with_occupancy_days_modifiers,0.0271065237240951
virrai,CA-NS,0.0006997551142733419,0.00023333333333333333,0.0007,breeding,0.0552,0.0027,0.0008,70.0,5.52,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0552
phivir,CA-NS,0.0006997551142733419,0.00035,0.0007,postbreeding_migration,0.0916,0.0011,0.0003,70.0,9.16,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0916
whcspa,CA-NS,0.0005998200719676155,0.0003666666666666666,0.0006,postbreeding_migration,0.0088,0.0001,0.0,49.0,0.88,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0088
laugul,CA-NS,0.0005998200719676155,0.00045,0.0006,breeding,0.0073,0.0024,0.0,63.0,0.73,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0073
nswowl,CA-NS,0.000499875041651048,0.0002,0.0005,nonbreeding,0.2981,0.0215,0.0035,28.0,29.81,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.2981
balori,CA-NS,0.0003999200213269354,0.000175,0.0004,postbreeding_migration,0.0105,0.0002,0.0001,105.0,1.05,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0105
coohaw,CA-NS,0.0003999200213269354,0.00017500000000000003,0.0004,postbreeding_migration,0.0361,0.0003,0.0001,112.0,3.61,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0361
yehbla,CA-NS,0.00029995500899797546,0.00015,0.0003,nonbreeding,0.0527,0.0207,0.0,63.0,5.27,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0527
orcwar,CA-NS,0.00029995500899797546,0.00019999999999999998,0.0003,nonbreeding,0.0136,0.0004,0.0,63.0,1.3599999999999999,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0136
vesspa,CA-NS,0.00019998000266626675,5e-05,0.0002,breeding,0.0017,0.0,0.0,56.0,0.16999999999999998,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
sancra,CA-NS,0.00019998000266626675,0.00013333333333333334,0.0002,breeding,0.0388,0.0004,0.0,84.0,3.88,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0388
dickci,CA-NS,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0241,0.0004,0.0,70.0,2.41,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0241
wilfly,CA-NS,0.00019998000266626675,0.00013333333333333334,0.0002,breeding,0.0061,0.0001,0.0,28.0,0.61,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0061
ameoys,CA-NS,0.00019998000266626675,0.0001,0.0002,breeding,0.0007,0.0002,0.0001,0.0,0.06999999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
categr1,CA-NS,0.00011691696795585859,0.00011692380301093196,0.00011692380301093196,postbreeding_migration,0.0381737978313033,0.000213966676313973,2.576961055081145e-07,28.0,3.8173797831303298,4.875816274472456e-05,very_rare,0.004875816274472456,rare,peak_abundance_with_occupancy_days_modifiers,0.0381737978313033
ycnher,CA-NS,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0086,0.0006,0.0001,91.0,0.86,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0086
yebcha,CA-NS,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0022,0.0002,0.0001,49.0,0.22,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
y00475,CA-NS,9.999500033330834e-05,2.5e-05,0.0001,postbreeding_migration,0.0016,0.0001,0.0,7.0,0.16,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
yebcuc,CA-NS,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0326,0.0003,0.0,56.0,3.26,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0326
scatan,CA-NS,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0133,0.0005,0.0,35.0,1.3299999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0133
libher,CA-NS,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0115,0.0004,0.0,56.0,1.15,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0115
gwfgoo,CA-NS,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0059,0.0,0.0,7.0,0.59,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0059
brnthr,CA-NS,9.999500033330834e-05,2.5e-05,0.0001,prebreeding_migration,0.0076,0.0002,0.0,35.0,0.76,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0076
nohowl,CA-NS,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.038,,,,3.8,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.038
normoc,CA-NS,9.999500033330834e-05,0.0001,0.0001,breeding,0.0024,0.0,0.0,70.0,0.24,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024
marwre,CA-NS,9.999500033330834e-05,2.5e-05,0.0001,breeding,0.0006,0.0001,0.0,28.0,0.06,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0006
houfin,CA-NS,9.999500033330834e-05,0.0001,0.0001,resident,0.0003,0.0,0.0,0.0,0.03,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
blkvul,CA-NS,9.999500033330834e-05,0.0001,0.0001,resident,0.0029,0.0,0.0,365.0,0.29,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
blkter,CA-NS,9.999500033330834e-05,6.666666666666667e-05,0.0001,breeding,0.0005,0.0002,0.0,42.0,0.05,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
houwre,CA-NS,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.002,0.0,0.0,42.0,0.2,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
blkski,CA-NS,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0016,0.0,0.0,7.0,0.16,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
hudgod,CA-NS,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.002,0.0005,0.0,14.0,0.2,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.002
indbun,CA-NS,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0029,0.0001,0.0,56.0,0.29,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
