species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
blkswi,MQ,0.5249745251238358,0.4670421249650243,0.6904157846977915,breeding,0.5959595959595959,0.0025884054661033,0.0138187600063709,77.0,59.59595959595959,0.21893138164920128,fairly_common,21.893138164920128,,peak_abundance_with_occupancy_days_modifiers,0.5959595959595959
tromoc,MQ,0.5174559125701269,0.6777538630471687,0.6777538630471687,resident,0.7171717171717171,0.0012591666444982,0.0010356455788452,365.0,71.71717171717171,0.21579587667573571,common,21.57958766757357,,peak_abundance_with_occupancy_days_modifiers,0.7171717171717171
royter1,MQ,0.48191652518901074,0.4289319354927901,0.6191746193652201,nonbreeding,0.4747474747474747,0.0026248917930244,0.0012293899646034,126.0,47.47474747474747,0.20097480096643616,fairly_common,20.097480096643615,,peak_abundance_with_occupancy_days_modifiers,0.4747474747474747
leasal1,MQ,0.4758712375226674,0.6094157702543519,0.6094157702543519,resident,0.8333333333333334,0.296229802513465,0.3003691170890075,365.0,83.33333333333334,0.19845372019409355,common,19.845372019409353,,peak_abundance_with_occupancy_days_modifiers,0.8333333333333334
putcar1,MQ,0.4735393660488833,0.6056671918303979,0.6056671918303979,resident,0.7424242424242424,0.3,0.2706239169785955,365.0,74.24242424242425,0.1974812542568873,common,19.74812542568873,,peak_abundance_with_occupancy_days_modifiers,0.7424242424242424
scnpig1,MQ,0.4662700084803883,0.5940373448485677,0.5940373448485677,resident,0.1868686868686868,0.0024025974025974,0.0086289605081464,365.0,18.686868686868678,0.1944496966859799,fairly_common,19.444969668597988,,peak_abundance_with_occupancy_days_modifiers,0.1868686868686868
scbthr,MQ,0.46194992608770724,0.5871658256333886,0.5871658256333886,resident,0.803030303030303,0.2442396313364055,0.2108490815042542,365.0,80.3030303030303,0.19264808239461031,common,19.264808239461033,,peak_abundance_with_occupancy_days_modifiers,0.803030303030303
leasan,MQ,0.4483537780686893,0.28676132284895034,0.5657325195092143,postbreeding_migration,0.3535353535353535,0.00018184793875361424,0.0002806689075006835,175.0,35.35353535353535,0.1869780482720813,fairly_common,18.69780482720813,,peak_abundance_with_occupancy_days_modifiers,0.3535353535353535
eucdov,MQ,0.408279726598067,0.5042278748711176,0.5042278748711176,resident,0.3535353535353535,4.674082878166692e-05,2.6381916299835297e-05,365.0,35.35353535353535,0.1702658707532293,fairly_common,17.02658707532293,,peak_abundance_with_occupancy_days_modifiers,0.3535353535353535
yelwar,MQ,0.40419763854119917,0.4125,0.4981,prebreeding_migration,0.8155,0.0009,0.0008,119.0,81.55,0.1685635078088694,fairly_common,16.856350780886938,,peak_abundance_with_occupancy_days_modifiers,0.8155
leaswi1,MQ,0.39129446441843235,0.4788939309438145,0.4788939309438145,resident,0.6414141414141414,0.2760869565217391,0.1860379817308969,365.0,64.14141414141415,0.1631824662474885,common,16.31824662474885,,peak_abundance_with_occupancy_days_modifiers,0.6414141414141414
brwhaw,MQ,0.3786576044832206,0.4240783717920721,0.4603229421049808,prebreeding_migration,0.8282828282828283,0.0013575934173275,0.0073437976754729,119.0,82.82828282828282,0.1579124863286139,fairly_common,15.791248632861391,,peak_abundance_with_occupancy_days_modifiers,0.8282828282828283
grnher,MQ,0.3766216073440435,0.28891203591289616,0.4573527534464092,postbreeding_migration,0.702020202020202,0.0019381076444049,0.0021100494226743,119.0,70.2020202020202,0.15706340957272993,fairly_common,15.706340957272994,,peak_abundance_with_occupancy_days_modifiers,0.702020202020202
brnpel,MQ,0.3486796435431438,0.3279795980885286,0.41719511000797,breeding,0.4646464646464646,0.0028060757640456,0.0002387714108765582,161.0,46.46464646464646,0.14541070558775102,fairly_common,14.541070558775102,,peak_abundance_with_occupancy_days_modifiers,0.4646464646464646
comgal1,MQ,0.3173267421466538,0.1925020113615601,0.3734512630323268,postbreeding_migration,0.2878787878787879,0.00029630707810030774,0.00044115666228364687,105.0,28.78787878787879,0.1323355301402842,fairly_common,13.23355301402842,,peak_abundance_with_occupancy_days_modifiers,0.2878787878787879
grtcar1,MQ,0.3024805140974908,0.3532113076206485,0.3532113076206485,resident,0.7626262626262627,0.1539245667686034,0.1638940005273128,365.0,76.26262626262627,0.12614417215331203,common,12.614417215331203,,peak_abundance_with_occupancy_days_modifiers,0.7626262626262627
whhmun1,MQ,0.29268226479117654,0.3400169522172273,0.3400169522172273,resident,0.8434343434343434,0.0036565873311291,0.0012028616499367,365.0,84.34343434343434,0.1220579848133288,common,12.20579848133288,,peak_abundance_with_occupancy_days_modifiers,0.8434343434343434
sposan,MQ,0.2909333305633108,0.18481794512369712,0.3376753989117916,postbreeding_migration,0.3939393939393939,0.0005254299174451638,0.0004688428979672981,147.0,39.39393939393939,0.12132862258983823,fairly_common,12.132862258983824,,peak_abundance_with_occupancy_days_modifiers,0.3939393939393939
snoegr,MQ,0.27274237518075256,0.15556705132540727,0.3135617951100523,postbreeding_migration,0.303030303030303,0.00015899515064790525,0.0001271965353312609,147.0,30.303030303030297,0.11374240496435822,fairly_common,11.374240496435823,,peak_abundance_with_occupancy_days_modifiers,0.303030303030303
lesyel,MQ,0.26812672573107993,0.3075128250350856,0.3075128250350856,postbreeding_migration,0.3181818181818182,0.00010296237460653664,0.00017640126278741013,161.0,31.818181818181817,0.11181752963638525,fairly_common,11.181752963638525,,peak_abundance_with_occupancy_days_modifiers,0.3181818181818182
barswa,MQ,0.23602704422216447,0.09832086181150504,0.2662085533292607,postbreeding_migration,0.4696969696969697,1.8868089131229994e-05,2.0766537332323184e-06,119.0,46.96969696969697,0.09843092269276556,fairly_common,9.843092269276555,,peak_abundance_with_occupancy_days_modifiers,0.4696969696969697
rudtur,MQ,0.23058535522047752,0.1390737202724046,0.2593369536816772,postbreeding_migration,0.1919191919191919,0.0004877698873825407,0.0004086999847395306,133.0,19.19191919191919,0.09616156211500507,fairly_common,9.616156211500506,,peak_abundance_with_occupancy_days_modifiers,0.1919191919191919
vilwea1,MQ,0.22035053220572373,0.2465135971756858,0.2465135971756858,resident,0.7323232323232324,0.00030300813942553834,5.0025942933302365e-05,365.0,73.23232323232324,0.09189330939735836,common,9.189330939735836,,peak_abundance_with_occupancy_days_modifiers,0.7323232323232324
shbdow,MQ,0.21644977717900665,0.0813681834709739,0.2416607240835825,postbreeding_migration,0.2828282828282828,0.0005680204487361545,0.0008852651526938935,98.0,28.28282828282828,0.09026656820020637,fairly_common,9.026656820020637,,peak_abundance_with_occupancy_days_modifiers,0.2828282828282828
mancuc,MQ,0.2028332046415921,0.2248681488863164,0.2248681488863164,resident,0.7878787878787878,0.0031512605042016,0.0199113412568483,365.0,78.78787878787878,0.0845880163919267,common,8.45880163919267,,peak_abundance_with_occupancy_days_modifiers,0.7878787878787878
gratre1,MQ,0.2027492411030779,0.2247653089397859,0.2247653089397859,resident,0.7121212121212122,0.6211453744493393,0.4668923270204478,365.0,71.21212121212122,0.08455300087666764,common,8.455300087666764,,peak_abundance_with_occupancy_days_modifiers,0.7121212121212122
whrsan,MQ,0.19662695262650692,0.2172898492126753,0.2172898492126753,postbreeding_migration,0.3636363636363636,0.0006215094046457828,6.276830812607722e-05,140.0,36.36363636363636,0.0819998082722942,fairly_common,8.19998082722942,,peak_abundance_with_occupancy_days_modifiers,0.3636363636363636
buwtea,MQ,0.16369293420732145,0.177852581320989,0.177852581320989,postbreeding_migration,0.2878787878787879,0.000267561668270472,7.106765663044547e-05,63.0,28.78787878787879,0.06826525581173108,uncommon,6.826525581173108,,peak_abundance_with_occupancy_days_modifiers,0.2878787878787879
leafly1,MQ,0.1556773155413874,0.168449101884934,0.168449101884934,resident,0.8434343434343434,0.3098330241187384,0.2271193344131502,365.0,84.34343434343434,0.0649224831907318,fairly_common,6.4922483190731795,,peak_abundance_with_occupancy_days_modifiers,0.8434343434343434
rocpig,MQ,0.1481691826295784,0.1597090823989775,0.1597090823989775,resident,0.106060606060606,1.8959434033809184e-05,5.607432842206655e-06,365.0,10.6060606060606,0.06179134856738899,uncommon,6.1791348567389,,peak_abundance_with_occupancy_days_modifiers,0.106060606060606
whtnig1,MQ,0.14519164140346175,0.156261136543683,0.156261136543683,resident,0.8232323232323232,0.0018991250043691,0.0073357094933759,365.0,82.32323232323232,0.06054961742929727,fairly_common,6.054961742929727,,peak_abundance_with_occupancy_days_modifiers,0.8232323232323232
pecsan,MQ,0.1437842109031872,0.1546349240128289,0.1546349240128289,postbreeding_migration,0.2222222222222222,0.0001048098178214803,0.00013411286108588907,105.0,22.22222222222222,0.05996267332200432,uncommon,5.996267332200432,,peak_abundance_with_occupancy_days_modifiers,0.2222222222222222
ycnher,MQ,0.13550560520704605,0.05902742874190861,0.1451156144265574,postbreeding_migration,0.5757575757575758,0.0017014671422814,0.0018926578492944,147.0,57.57575757575758,0.056510226590884165,uncommon,5.651022659088416,,peak_abundance_with_occupancy_days_modifiers,0.5757575757575758
rutsol1,MQ,0.12713467441718285,0.1355699397037199,0.1355699397037199,resident,0.3535353535353535,0.029673590504451,0.0184212950975932,365.0,35.35353535353535,0.05301927730514075,uncommon,5.301927730514075,,peak_abundance_with_occupancy_days_modifiers,0.3535353535353535
orcwax,MQ,0.12347642390732512,0.1314233296863603,0.1314233296863603,resident,0.6919191919191919,0.0006431351194024946,0.00020596736442027587,365.0,69.1919191919192,0.05149366834658576,fairly_common,5.149366834658576,,peak_abundance_with_occupancy_days_modifiers,0.6919191919191919
marori1,MQ,0.1144847610559005,0.1212955535735054,0.1212955535735054,resident,0.6616161616161617,1.0,1.0,365.0,66.16161616161617,0.04774385368477561,fairly_common,4.774385368477561,,peak_abundance_with_occupancy_days_modifiers,0.6616161616161617
bkbplo,MQ,0.10773183329615688,0.044329558456824576,0.113749034928553,postbreeding_migration,0.1616161616161616,0.00020556569108615773,0.00011379887911503586,140.0,16.16161616161616,0.04492766407201456,uncommon,4.492766407201456,,peak_abundance_with_occupancy_days_modifiers,0.1616161616161616
sander,MQ,0.10386414574321552,0.0497369231794951,0.1094497212095919,postbreeding_migration,0.1969696969696969,0.00040106798675329736,0.0001188782582760142,154.0,19.696969696969692,0.04331471308252964,uncommon,4.331471308252964,,peak_abundance_with_occupancy_days_modifiers,0.1969696969696969
blhhum1,MQ,0.10152813680452283,0.1068610614871211,0.1068610614871211,resident,0.8434343434343434,0.6094890510948905,0.3977834131083998,365.0,84.34343434343434,0.04234052168843817,fairly_common,4.234052168843816,,peak_abundance_with_occupancy_days_modifiers,0.8434343434343434
leater1,MQ,0.07678819665211886,0.04672174548466843,0.0798133440889568,postbreeding_migration,0.4292929292929293,0.003152468197159,0.00045500755736088553,98.0,42.92929292929293,0.03202316528298844,uncommon,3.202316528298844,,peak_abundance_with_occupancy_days_modifiers,0.4292929292929293
pibgre,MQ,0.07627503467939424,0.03119801518018116,0.07925936709525,breeding,0.202020202020202,0.00024406614192446155,0.0004336891574212824,49.0,20.2020202020202,0.031809160118315076,uncommon,3.1809160118315076,,peak_abundance_with_occupancy_days_modifiers,0.202020202020202
wessan,MQ,0.07398210077847213,0.038797348917631244,0.0767875316651594,postbreeding_migration,0.404040404040404,0.0010267203983675,6.244589672760306e-05,112.0,40.4040404040404,0.030852932410235824,uncommon,3.0852932410235825,,peak_abundance_with_occupancy_days_modifiers,0.404040404040404
ruqdov,MQ,0.06978986353667437,0.0722828318560119,0.0722828318560119,resident,0.4141414141414141,0.0001416969068602039,0.0005205675754886582,365.0,41.41414141414141,0.029104633687871074,uncommon,2.9104633687871075,,peak_abundance_with_occupancy_days_modifiers,0.4141414141414141
leapew1,MQ,0.061152653803017896,0.063061182133764,0.063061182133764,resident,0.5505050505050505,0.1552706552706552,0.0611351349088625,365.0,55.05050505050505,0.025502637457411537,fairly_common,2.550263745741154,,peak_abundance_with_occupancy_days_modifiers,0.5505050505050505
osprey,MQ,0.06058797390373746,0.029819181996792753,0.062461062306256,postbreeding_migration,0.5555555555555556,0.00026123301985370953,0.0002029667130657176,147.0,55.55555555555556,0.025267147648625476,uncommon,2.5267147648625476,,peak_abundance_with_occupancy_days_modifiers,0.5555555555555556
greyel,MQ,0.059977041455320464,0.024134390159613536,0.0618121686034055,postbreeding_migration,0.2979797979797979,0.00010689819486997376,6.064923178176911e-05,175.0,29.79797979797979,0.025012369028663422,uncommon,2.501236902866342,,peak_abundance_with_occupancy_days_modifiers,0.2979797979797979
anteup4,MQ,0.05692534316841037,0.0585767774571631,0.0585767774571631,resident,0.398989898989899,0.2581699346405229,0.2395667474915821,365.0,39.8989898989899,0.02373971199416804,uncommon,2.373971199416804,,peak_abundance_with_occupancy_days_modifiers,0.398989898989899
libher,MQ,0.05672656137441046,0.030057670416856,0.0583663725792759,postbreeding_migration,0.3333333333333333,0.000370765687320937,8.537541502132633e-05,105.0,33.33333333333333,0.02365681354724463,uncommon,2.365681354724463,,peak_abundance_with_occupancy_days_modifiers,0.3333333333333333
peethr1,MQ,0.05367652514470202,0.0551432346410089,0.0551432346410089,resident,0.2777777777777778,0.0341402855369335,0.0050564695231378,365.0,27.77777777777778,0.022384849644438817,uncommon,2.238484964443882,,peak_abundance_with_occupancy_days_modifiers,0.2777777777777778
bkrwax,MQ,0.05173832916576329,0.0531001408640859,0.0531001408640859,resident,0.8282828282828283,0.0007944081417146622,0.0001217873671192078,365.0,82.82828282828282,0.02157655914029309,fairly_common,2.157655914029309,,peak_abundance_with_occupancy_days_modifiers,0.8282828282828283
cogdov,MQ,0.042451687384919085,0.021860567551821142,0.043365647433081,breeding,0.2474747474747475,0.00017800963431735122,5.483353868100636e-05,119.0,24.747474747474747,0.017703728710127323,rare,1.7703728710127324,,peak_abundance_with_occupancy_days_modifiers,0.2474747474747475
cliswa,MQ,0.04238061434900638,0.022177680887074898,0.0432914949041048,postbreeding_migration,0.494949494949495,0.00038857690362760494,9.751642626571586e-06,63.0,49.494949494949495,0.01767408895199485,rare,1.7674088951994849,,peak_abundance_with_occupancy_days_modifiers,0.494949494949495
amekes,MQ,0.03594579692279626,0.0193556726820804,0.0365996580768489,nonbreeding,0.494949494949495,6.682290498260218e-05,2.1520148290331156e-05,84.0,49.494949494949495,0.014990561652364013,rare,1.4990561652364014,,peak_abundance_with_occupancy_days_modifiers,0.494949494949495
santer1,MQ,0.03560694390116823,0.0259252830074554,0.0362484626556662,postbreeding_migration,0.3787878787878788,0.0016365974359973,4.900725793412999e-05,126.0,37.878787878787875,0.0148492489664132,rare,1.48492489664132,,peak_abundance_with_occupancy_days_modifiers,0.3787878787878788
corshe,MQ,0.033577132740596975,0.0341472072583256,0.0341472072583256,breeding,0.101010101010101,2.901477432308532e-05,1.989345050023224e-07,28.0,10.1010101010101,0.014002751963980486,rare,1.4002751963980486,,peak_abundance_with_occupancy_days_modifiers,0.101010101010101
solsan,MQ,0.033534493670475174,0.012385721892268935,0.0341031131231122,postbreeding_migration,0.2373737373737373,4.188179353879769e-05,5.461669050284227e-05,70.0,23.73737373737373,0.013984970090599515,rare,1.3984970090599516,,peak_abundance_with_occupancy_days_modifiers,0.2373737373737373
greshe,MQ,0.03344119035512017,0.0340066323752957,0.0340066323752957,nonbreeding,0.101010101010101,2.667417100010803e-05,8.9418823265864e-07,28.0,10.1010101010101,0.013946059585869194,rare,1.3946059585869193,,peak_abundance_with_occupancy_days_modifiers,0.101010101010101
belkin1,MQ,0.03264656300461523,0.017064716172661667,0.0331853087909162,postbreeding_migration,0.5505050505050505,0.0002555997448692455,8.934059222797083e-05,77.0,55.05050505050505,0.013614674241597012,rare,1.3614674241597011,,peak_abundance_with_occupancy_days_modifiers,0.5505050505050505
willet1,MQ,0.03250188150420638,0.0330358368034164,0.0330358368034164,postbreeding_migration,0.2474747474747475,0.0004436557231588288,0.00010656675923043844,63.0,24.747474747474747,0.013554337369486701,rare,1.3554337369486702,,peak_abundance_with_occupancy_days_modifiers,0.2474747474747475
rorpar,MQ,0.03203090706450902,0.0325494178834211,0.0325494178834211,resident,0.4595959595959596,0.00021914878757739445,3.735781646446366e-06,365.0,45.95959595959596,0.0133579257726,rare,1.33579257726,,peak_abundance_with_occupancy_days_modifiers,0.4595959595959596
greegr,MQ,0.02925496204884501,0.01606134274466468,0.029687092140919,postbreeding_migration,0.0808080808080808,1.3624569868071587e-05,3.7729396005946175e-06,126.0,8.08080808080808,0.012200266784255367,rare,1.2200266784255367,,peak_abundance_with_occupancy_days_modifiers,0.0808080808080808
chemun,MQ,0.028974865177968226,0.0293987203963251,0.0293987203963251,resident,0.8333333333333334,0.0023078859764455,2.9555367320284372e-05,365.0,83.33333333333334,0.012083457316363198,uncommon,1.2083457316363198,,peak_abundance_with_occupancy_days_modifiers,0.8333333333333334
audshe,MQ,0.02850622425057378,0.0289164150481799,0.0289164150481799,breeding,0.1717171717171717,0.0002455405502997039,2.45486620917476e-05,35.0,17.17171717171717,0.011888018869692662,rare,1.1888018869692663,,peak_abundance_with_occupancy_days_modifiers,0.1717171717171717
wilsni1,MQ,0.027840865433289282,0.0282320441405354,0.0282320441405354,postbreeding_migration,0.4696969696969697,0.0001674411570363995,6.687955741199766e-05,49.0,46.96969696969697,0.011610542690965299,rare,1.1610542690965298,,peak_abundance_with_occupancy_days_modifiers,0.4696969696969697
comter,MQ,0.024616965441381485,0.008751830715617038,0.024922464604988,postbreeding_migration,0.4646464646464646,2.12082477031122e-05,3.383003832244705e-07,126.0,46.46464646464646,0.010266071967627318,rare,1.026607196762732,,peak_abundance_with_occupancy_days_modifiers,0.4646464646464646
bcnher,MQ,0.02382782640758373,0.0149005731608505,0.0241139773279428,postbreeding_migration,0.2575757575757575,7.412338200284285e-05,1.1291761723505766e-05,105.0,25.75757575757575,0.009936975429196469,rare,0.9936975429196468,,peak_abundance_with_occupancy_days_modifiers,0.2575757575757575
merlin,MQ,0.022664610225066252,0.014723158296062766,0.022923403958122,postbreeding_migration,0.8131313131313131,0.00019668873241775157,0.00010198659622282272,49.0,81.31313131313132,0.009451876602857841,rare,0.9451876602857842,,peak_abundance_with_occupancy_days_modifiers,0.8131313131313131
whimbr,MQ,0.018674255812673804,0.007363357067716455,0.0188497101859838,postbreeding_migration,0.207070707070707,0.00016633804759702377,1.893938617007513e-05,84.0,20.7070707070707,0.007787769559627444,rare,0.7787769559627444,,peak_abundance_with_occupancy_days_modifiers,0.207070707070707
orwpar,MQ,0.01863305291803982,0.0188077314935549,0.0188077314935549,resident,0.0101010101010101,3.7441754670390873e-06,8.38960599935799e-06,365.0,1.01010101010101,0.007770586617944659,rare,0.7770586617944659,,peak_abundance_with_occupancy_days_modifiers,0.0101010101010101
stisan,MQ,0.01731219375287927,0.0093304970503944,0.0174629183138033,prebreeding_migration,0.1515151515151515,0.00017107664233576643,2.064863801834974e-05,21.0,15.151515151515149,0.007219745561563141,rare,0.7219745561563141,,peak_abundance_with_occupancy_days_modifiers,0.1515151515151515
wilplo,MQ,0.015931686908297608,0.005815456423795558,0.0160592728849462,postbreeding_migration,0.2626262626262626,0.0025746397979898,0.00034390745647108696,63.0,26.26262626262626,0.006644029490789726,rare,0.6644029490789726,,peak_abundance_with_occupancy_days_modifiers,0.2626262626262626
grbher3,MQ,0.015768467214871514,0.005648682484105726,0.0158934455354359,postbreeding_migration,0.3737373737373737,0.00032208642362199243,2.6809214576708e-05,147.0,37.37373737373737,0.006575961591712656,rare,0.6575961591712656,,peak_abundance_with_occupancy_days_modifiers,0.3737373737373737
gloibi,MQ,0.014440539991167725,0.005375094928883332,0.014545308284913,postbreeding_migration,0.2424242424242424,0.00011275360752818252,4.648426763646096e-06,70.0,24.24242424242424,0.006022172925974126,rare,0.6022172925974125,,peak_abundance_with_occupancy_days_modifiers,0.2424242424242424
perfal,MQ,0.011937634930476067,0.006015761439674365,0.0120091728755564,postbreeding_migration,0.5757575757575758,5.078971321187464e-05,5.6048419212871816e-05,49.0,57.57575757575758,0.00497838044300608,rare,0.49783804430060796,,peak_abundance_with_occupancy_days_modifiers,0.5757575757575758
ameoys,MQ,0.010528908607413935,0.0044294062993345245,0.0105845326142658,postbreeding_migration,0.4747474747474747,0.004045272625554,0.0001681478948213691,91.0,47.47474747474747,0.004390895935637135,rare,0.4390895935637135,,peak_abundance_with_occupancy_days_modifiers,0.4747474747474747
triher,MQ,0.008012054531745633,0.0032499290231351764,0.0080442369322885,postbreeding_migration,0.101010101010101,0.00037777903704123457,4.5346504095176194e-05,84.0,10.1010101010101,0.003341286261595308,very_rare,0.3341286261595308,,peak_abundance_with_occupancy_days_modifiers,0.101010101010101
bbwduc,MQ,0.007897919675293234,0.0079291905135367,0.0079291905135367,nonbreeding,0.1363636363636363,6.222545897037608e-05,1.2364254175043168e-06,14.0,13.63636363636363,0.0032936883294641854,very_rare,0.32936883294641855,,peak_abundance_with_occupancy_days_modifiers,0.1363636363636363
boboli,MQ,0.00675469345196344,0.0067775578454437,0.0067775578454437,postbreeding_migration,0.1464646464646464,0.00012554438643427968,1.7530160472781127e-05,21.0,14.64646464646464,0.002816925963609989,very_rare,0.2816925963609989,,peak_abundance_with_occupancy_days_modifiers,0.1464646464646464
leabit,MQ,0.006515334334317077,0.003426156409503389,0.0065366052957769,postbreeding_migration,0.4444444444444444,0.0019217750212923,0.0006376146476946069,105.0,44.44444444444444,0.0027171054583687636,very_rare,0.27171054583687637,,peak_abundance_with_occupancy_days_modifiers,0.4444444444444444
banswa,MQ,0.0062592448910990155,0.005550497775365801,0.0062788748993735,postbreeding_migration,0.4292929292929293,7.22585120527198e-05,4.370674624689314e-06,63.0,42.92929292929293,0.0026103078654449766,very_rare,0.2610307865444977,,peak_abundance_with_occupancy_days_modifiers,0.4292929292929293
amgplo,MQ,0.005614239447595086,0.0056300288245006,0.0056300288245006,postbreeding_migration,0.0606060606060606,5.021424745581146e-05,4.808405439569009e-05,77.0,6.06060606060606,0.0023413197028589127,very_rare,0.23413197028589128,,peak_abundance_with_occupancy_days_modifiers,0.0606060606060606
bkpwar,MQ,0.004410052501395748,0.0044197910935665,0.0044197910935665,postbreeding_migration,0.1969696969696969,7.712600807647736e-05,1.704213752907365e-05,21.0,19.696969696969692,0.0018391347409635918,very_rare,0.18391347409635916,,peak_abundance_with_occupancy_days_modifiers,0.1969696969696969
