species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
watjac1,PE,0.089022295709807,0.0931050276071258,0.0931050276071258,resident,0.1398142303413096,0.0352078241473448,0.0156579003206579,365.0,13.98142303413096,0.037125180869937276,uncommon,3.7125180869937275,,peak_abundance_with_occupancy_days_modifiers,0.1398142303413096
leasee1,PE,0.08893015883355802,0.07195278675066,0.0930043169641233,breeding,0.4009351932457378,0.1305417137015808,0.0899767970221286,189.0,40.093519324573776,0.03708675680809675,uncommon,3.708675680809675,,peak_abundance_with_occupancy_days_modifiers,0.4009351932457378
buwtea,PE,0.08889343075177282,0.0383159662730374,0.0929641737493744,nonbreeding,0.047433254849435,0.0261704626419099,0.0089595105788507,63.0,4.7433254849435,0.03707144000831749,rare,3.707144000831749,rare,peak_abundance_with_occupancy_days_modifiers,0.047433254849435
webwoo1,PE,0.08850280733308533,0.0925373197223388,0.0925373197223388,resident,0.6143999881575992,0.1461121510195373,0.0992464793511691,365.0,61.43999881575992,0.03690853738987593,fairly_common,3.6908537389875926,,peak_abundance_with_occupancy_days_modifiers,0.6143999881575992
comgal1,PE,0.08842352557871166,0.06744113295479418,0.0924507048804462,postbreeding_migration,0.0371964216390802,0.0269651139617358,0.0755488755666063,133.0,3.71964216390802,0.036875474330253115,rare,3.6875474330253115,rare,peak_abundance_with_occupancy_days_modifiers,0.0371964216390802
blfant1,PE,0.08801448118456995,0.0920039354242388,0.0920039354242388,resident,0.6496044929872058,0.1988799920925373,0.2418461430991068,365.0,64.96044929872058,0.036704889568365526,fairly_common,3.6704889568365524,,peak_abundance_with_occupancy_days_modifiers,0.6496044929872058
easkin,PE,0.08757052475873277,0.06878453562149313,0.091519240859662,prebreeding_migration,0.2835603057290743,0.4180810979468075,0.371150537825714,84.0,28.356030572907432,0.03651974535841046,uncommon,3.6519745358410463,,peak_abundance_with_occupancy_days_modifiers,0.2835603057290743
comnig,PE,0.08730793479628925,0.0912326564919342,0.0912326564919342,postbreeding_migration,0.3549819500065975,0.0136997514728625,0.0071804562411264,49.0,35.49819500065975,0.03641023683840864,uncommon,3.641023683840864,,peak_abundance_with_occupancy_days_modifiers,0.3549819500065975
whtdov,PE,0.08638838836337723,0.0902296786082212,0.0902296786082212,resident,0.2136299465140993,0.0259014803456481,0.0118648981115347,365.0,21.36299465140993,0.03602675619046577,uncommon,3.6026756190465767,,peak_abundance_with_occupancy_days_modifiers,0.2136299465140993
whwcin1,PE,0.085452060690528,0.0892093441486186,0.0892093441486186,resident,0.3937459462970419,0.3196255445124673,0.3733788730929968,365.0,39.37459462970419,0.03563627722190072,uncommon,3.563627722190072,,peak_abundance_with_occupancy_days_modifiers,0.3937459462970419
brbswa1,PE,0.08544348181746748,0.0892,0.0892,resident,0.1371,0.6526,0.6011,365.0,13.71,0.03563269955395255,uncommon,3.563269955395255,,peak_abundance_with_occupancy_days_modifiers,0.1371
yewbla2,PE,0.08384794477618816,0.0716284715380662,0.0874635267267368,nonbreeding,0.0412017011062959,0.0146591394358125,0.013253982171544,140.0,4.120170110629591,0.03496730892602187,rare,3.496730892602187,rare,peak_abundance_with_occupancy_days_modifiers,0.0412017011062959
semplo,PE,0.08342357978649796,0.04057839431437445,0.0870021431828644,nonbreeding,0.0262153033810776,0.0264883973923019,0.0362776060099805,161.0,2.62153033810776,0.03479033497953469,rare,3.479033497953469,rare,peak_abundance_with_occupancy_days_modifiers,0.0262153033810776
ybttyr1,PE,0.08314222151621672,0.0765345782380866,0.0866963491609223,nonbreeding,0.2769902151572147,0.2504051965899597,0.4261227745016352,126.0,27.699021515721473,0.034672999467232284,uncommon,3.4672999467232284,,peak_abundance_with_occupancy_days_modifiers,0.2769902151572147
bkfibi2,PE,0.0823532516401712,0.0858393166079159,0.0858393166079159,resident,0.2899720261517355,0.7692553432566162,0.8523946493048119,365.0,28.99720261517355,0.034343973473063324,uncommon,3.4343973473063323,,peak_abundance_with_occupancy_days_modifiers,0.2899720261517355
grtgra,PE,0.08146255789078519,0.06745874398778864,0.084872596905285,postbreeding_migration,0.0656467269867651,0.00046842454659510506,8.241609586081281e-05,0.0,6.56467269867651,0.03397252532873027,very_rare,3.397252532873027,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0656467269867651
scbwre1,PE,0.08095532479288166,0.0843224531544809,0.0843224531544809,resident,0.426659438532765,0.1844095271054506,0.2779758332917643,365.0,42.6659438532765,0.033760992696901984,uncommon,3.3760992696901986,,peak_abundance_with_occupancy_days_modifiers,0.426659438532765
corcan1,PE,0.08059317190779305,0.0839298337481212,0.0839298337481212,resident,0.400212185589471,0.1395464050064642,0.1135250804852327,365.0,40.021218558947105,0.0336099632131723,uncommon,3.36099632131723,,peak_abundance_with_occupancy_days_modifiers,0.400212185589471
sobtyr1,PE,0.08004572065135734,0.08186373902715591,0.0833365973975566,breeding,0.1789059320457771,0.0250777850373728,0.0235493547981849,168.0,17.89059320457771,0.03338165830651273,uncommon,3.338165830651273,,peak_abundance_with_occupancy_days_modifiers,0.1789059320457771
whcpin,PE,0.07984693940481045,0.07523508152035535,0.0831212718003504,breeding,0.0229196134146394,0.0214770317633376,0.0532880803460145,154.0,2.29196134146394,0.03329876008789501,rare,3.3298760087895007,rare,peak_abundance_with_occupancy_days_modifiers,0.0229196134146394
