species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
orsowl,CN-SOUTH,0.07090514675944708,0.024702090776312472,0.0734793980395131,prebreeding_migration,0.5056917077346461,0.0935543947178743,0.0527102624765412,42.0,50.56917077346461,0.029569742917379398,uncommon,2.95697429173794,,peak_abundance_with_occupancy_days_modifiers,0.5056917077346461
bltsun1,CN-SOUTH,0.07076705339308911,0.029792617748480132,0.0733311678907576,resident,0.282793691686895,0.1448926680085101,0.1502327705463108,365.0,28.2793691686895,0.02951215351056726,uncommon,2.9512153510567263,,peak_abundance_with_occupancy_days_modifiers,0.282793691686895
crseag1,CN-SOUTH,0.06980587424396292,0.041042857142857145,0.0723,resident,0.6853,0.0353,0.0248,365.0,68.53,0.029111310671420067,fairly_common,2.9111310671420068,,peak_abundance_with_occupancy_days_modifiers,0.6853
colcro1,CN-SOUTH,0.06862765605464159,0.015558457645897738,0.07103734062578,resident,0.6144691165720153,0.1627678092613184,0.0779397161840557,365.0,61.44691165720153,0.028619955522307856,fairly_common,2.8619955522307854,,peak_abundance_with_occupancy_days_modifiers,0.6144691165720153
indcuc1,CN-SOUTH,0.06859279146561172,0.02504375,0.071,prebreeding_migration,0.9063,0.0507,0.0273,112.0,90.63,0.028605415859368665,uncommon,2.8605415859368666,,peak_abundance_with_occupancy_days_modifiers,0.9063
asistu1,CN-SOUTH,0.06719124954032327,0.008421052631578945,0.0695,nonbreeding,0.4726,0.1203,0.3502,133.0,47.260000000000005,0.028020927478584347,uncommon,2.8020927478584348,,peak_abundance_with_occupancy_days_modifiers,0.4726
eyethr,CN-SOUTH,0.066630082297763,0.020733333333333336,0.0689,postbreeding_migration,0.4138,0.0538,0.0405,91.0,41.38,0.027786902561430432,uncommon,2.7786902561430433,,peak_abundance_with_occupancy_days_modifiers,0.4138
winwre4,CN-SOUTH,0.06259914175651997,0.021662499999999998,0.0646,postbreeding_migration,0.5616,,,,56.16,0.026105869787826908,uncommon,2.610586978782691,,peak_abundance_with_occupancy_days_modifiers,0.5616
dollar1,CN-SOUTH,0.05996558116743406,0.02107142857142857,0.0618,breeding,0.8792,0.0457,0.024,42.0,87.92,0.025007589717399803,uncommon,2.5007589717399803,,peak_abundance_with_occupancy_days_modifiers,0.8792
horlar,CN-SOUTH,0.058646195432733424,0.03936666666666667,0.0604,postbreeding_migration,0.0427,,,,4.2700000000000005,0.024457363129246533,rare,2.4457363129246534,rare,peak_abundance_with_occupancy_days_modifiers,0.0427
ashmin1,CN-SOUTH,0.05723063345427171,0.010624999999999999,0.0589,postbreeding_migration,0.6498,0.0611,0.0183,126.0,64.98,0.023867027932159383,uncommon,2.3867027932159384,,peak_abundance_with_occupancy_days_modifiers,0.6498
sander,CN-SOUTH,0.056758333818608876,0.02554166666666667,0.0584,prebreeding_migration,0.042,0.0162,0.0054,77.0,4.2,0.023670063685630134,rare,2.3670063685630134,rare,peak_abundance_with_occupancy_days_modifiers,0.042
bkwcus1,CN-SOUTH,0.05667259643484606,0.014779820369130723,0.05830925944301,nonbreeding,0.3055220641427538,0.1596345737390477,0.095901648921317,119.0,30.55220641427538,0.023634308419445034,uncommon,2.3634308419445036,,peak_abundance_with_occupancy_days_modifiers,0.3055220641427538
bahgoo,CN-SOUTH,0.05619127964974249,0.013569230769230771,0.0578,breeding,0.0329,0.0048,0.002,63.0,3.29,0.023433583729520726,rare,2.3433583729520726,rare,peak_abundance_with_occupancy_days_modifiers,0.0329
grtdro1,CN-SOUTH,0.05619127964974249,0.021599999999999998,0.0578,resident,0.2242,0.0075,0.0042,365.0,22.42,0.023433583729520726,uncommon,2.3433583729520726,,peak_abundance_with_occupancy_days_modifiers,0.2242
grtsun1,CN-SOUTH,0.054393483830331636,0.0308,0.0559,resident,0.1023,0.1901,0.2061,365.0,10.23,0.0226838446396593,uncommon,2.26838446396593,,peak_abundance_with_occupancy_days_modifiers,0.1023
blfspo1,CN-SOUTH,0.054393483830331636,0.00858125,0.0559,postbreeding_migration,0.0151,0.1861,0.3675,84.0,1.51,0.0226838446396593,rare,2.26838446396593,rare,peak_abundance_with_occupancy_days_modifiers,0.0151
brodro1,CN-SOUTH,0.054298773407378806,0.025500000000000002,0.0558,resident,0.1953,0.0548,0.0554,365.0,19.53,0.02264434732548248,uncommon,2.264434732548248,,peak_abundance_with_occupancy_days_modifiers,0.1953
tersan,CN-SOUTH,0.052023028067151915,0.0117,0.0534,prebreeding_migration,0.021,0.0234,0.0041,133.0,2.1,0.021695287803975005,rare,2.1695287803975005,rare,peak_abundance_with_occupancy_days_modifiers,0.021
lammer1,CN-SOUTH,0.05135829227514207,0.0264,0.0527,resident,0.2829,0.0445,0.0522,365.0,28.29,0.02141807144696788,uncommon,2.141807144696788,,peak_abundance_with_occupancy_days_modifiers,0.2829
whbful1,CN-SOUTH,0.05116828657439943,0.0306,0.0525,resident,0.1028,0.2957,0.2672,365.0,10.280000000000001,0.021338832915202947,uncommon,2.1338832915202945,,peak_abundance_with_occupancy_days_modifiers,0.1028
gycwoo1,CN-SOUTH,0.05059805276309138,0.022257142857142857,0.0519,resident,0.563,,,,56.3,0.021101026945202214,uncommon,2.1101026945202213,,peak_abundance_with_occupancy_days_modifiers,0.563
coatit2,CN-SOUTH,0.04974209189481407,0.018949999999999998,0.051,resident,0.1805,,,,18.05,0.020744063537338906,uncommon,2.074406353733891,,peak_abundance_with_occupancy_days_modifiers,0.1805
orisky1,CN-SOUTH,0.049551778829247745,0.005442857142857143,0.0508,prebreeding_migration,0.1101,0.0221,0.0416,105.0,11.01,0.02066469682448651,uncommon,2.066469682448651,,peak_abundance_with_occupancy_days_modifiers,0.1101
cinbit1,CN-SOUTH,0.049456608712592526,0.0045678571428571435,0.0507,breeding,0.2343,0.0105,0.0082,133.0,23.43,0.020625007803145662,uncommon,2.0625007803145663,,peak_abundance_with_occupancy_days_modifiers,0.2343
lescou1,CN-SOUTH,0.049361429537724114,0.01617142857142857,0.0506,resident,0.4999,0.0638,0.0426,365.0,49.99,0.020585315004236507,uncommon,2.058531500423651,,peak_abundance_with_occupancy_days_modifiers,0.4999
rinphe1,CN-SOUTH,0.04898062222162186,0.018483333333333334,0.0502,resident,0.5373,0.0148,0.0041,365.0,53.73,0.020426506018530553,fairly_common,2.0426506018530555,,peak_abundance_with_occupancy_days_modifiers,0.5373
burthr,CN-SOUTH,0.04888539772981063,0.011170370370370372,0.0501,nonbreeding,0.9606,0.0548,0.0194,119.0,96.06,0.02038679432098836,uncommon,2.038679432098836,,peak_abundance_with_occupancy_days_modifiers,0.9606
asbfly,CN-SOUTH,0.04879016416943201,0.009850000000000001,0.05,nonbreeding,0.6143,0.0304,0.0106,133.0,61.42999999999999,0.020347078841559823,rare,2.0347078841559822,,peak_abundance_with_occupancy_days_modifiers,0.6143
blaeag1,CN-SOUTH,0.048409139207687545,0.0109,0.0496,resident,0.5826,0.0583,0.0717,365.0,58.26,0.020188179090571214,uncommon,2.0188179090571214,,peak_abundance_with_occupancy_days_modifiers,0.5826
cosowl1,CN-SOUTH,0.048409139207687545,0.025228571428571427,0.0496,resident,0.407,0.0746,0.0676,365.0,40.699999999999996,0.020188179090571214,rare,2.0188179090571214,,peak_abundance_with_occupancy_days_modifiers,0.407
plaflo2,CN-SOUTH,0.04774199598542116,0.013466666666666668,0.0489,resident,0.4394,0.1144,0.1067,365.0,43.94,0.019909958757166932,rare,1.9909958757166932,,peak_abundance_with_occupancy_days_modifiers,0.4394
falduc,CN-SOUTH,0.04738542876513856,0.011000638854165183,0.0485260633133899,nonbreeding,0.0241148755175764,0.0321304046982776,0.0045633818113835,98.0,2.4114875517576397,0.019761258676589014,rare,1.9761258676589015,rare,peak_abundance_with_occupancy_days_modifiers,0.0241148755175764
colowl1,CN-SOUTH,0.04707440738592883,0.02575714285714286,0.0482,resident,0.4959,0.0786,0.0732,365.0,49.59,0.01963155268703311,rare,1.9631552687033111,,peak_abundance_with_occupancy_days_modifiers,0.4959
ricpip1,CN-SOUTH,0.04526013140486457,0.013228571428571432,0.0463,postbreeding_migration,0.4918,0.0196,0.0793,133.0,49.18,0.018874940835946305,rare,1.8874940835946306,,peak_abundance_with_occupancy_days_modifiers,0.4918
grekno,CN-SOUTH,0.044782142771893185,0.016033333333333333,0.0458,prebreeding_migration,0.0421,0.0362,0.0043,77.0,4.21,0.018675604093264665,rare,1.8675604093264666,rare,peak_abundance_with_occupancy_days_modifiers,0.0421
whtnee,CN-SOUTH,0.04401688541677432,0.011488235294117648,0.045,prebreeding_migration,0.7971,0.0484,0.0565,70.0,79.71000000000001,0.018356466988404402,rare,1.8356466988404403,,peak_abundance_with_occupancy_days_modifiers,0.7971
goldcr1,CN-SOUTH,0.04190940307720961,0.019133333333333332,0.0428,nonbreeding,0.3021,,,,30.209999999999997,0.01747757858845137,rare,1.7477578588451372,,peak_abundance_with_occupancy_days_modifiers,0.3021
asbowl1,CN-SOUTH,0.04142980976313955,0.016057142857142857,0.0423,resident,0.481,0.058,0.0459,365.0,48.1,0.017277572641773677,rare,1.7277572641773677,,peak_abundance_with_occupancy_days_modifiers,0.481
yelbit,CN-SOUTH,0.0413338634929772,0.006622222222222223,0.0422,breeding,0.1176,0.0089,0.0084,140.0,11.76,0.017237559939279636,rare,1.7237559939279636,,peak_abundance_with_occupancy_days_modifiers,0.1176
brnshr,CN-SOUTH,0.040661981718889635,0.012659259259259257,0.0415,nonbreeding,0.5949,0.0142,0.0039,175.0,59.489999999999995,0.016957363476277566,rare,1.6957363476277565,,peak_abundance_with_occupancy_days_modifiers,0.5949
whrsha,CN-SOUTH,0.04037389413827326,0.013619999999999998,0.0412,resident,0.3107,0.0394,0.0209,365.0,31.069999999999997,0.01683722162359342,rare,1.683722162359342,,peak_abundance_with_occupancy_days_modifiers,0.3107
yebcho1,CN-SOUTH,0.04027784649857016,0.021849999999999998,0.0411,resident,0.1159,0.0483,0.0082,365.0,11.59,0.016797166646717387,rare,1.6797166646717387,,peak_abundance_with_occupancy_days_modifiers,0.1159
putbab1,CN-SOUTH,0.04018178963283183,0.041,0.041,resident,0.1361,0.0371,0.0315,365.0,13.61,0.016757107822285816,rare,1.6757107822285815,,peak_abundance_with_occupancy_days_modifiers,0.1361
bkskit1,CN-SOUTH,0.03941300235683504,0.0085,0.0402,resident,0.1717,0.0011,0.0016,365.0,17.169999999999998,0.016436498626080376,rare,1.6436498626080376,,peak_abundance_with_occupancy_days_modifiers,0.1717
yebfan1,CN-SOUTH,0.039220713153281295,0.014100000000000001,0.04,resident,0.2648,0.1759,0.1939,365.0,26.479999999999997,0.016356307799677304,rare,1.6356307799677303,,peak_abundance_with_occupancy_days_modifiers,0.2648
mugfly,CN-SOUTH,0.03822907188551176,0.010021890221764878,0.0389692042557886,nonbreeding,0.2570532915360501,0.2555115047006749,0.1941329707575711,119.0,25.70532915360501,0.015942761270344365,rare,1.5942761270344366,,peak_abundance_with_occupancy_days_modifiers,0.2570532915360501
rudtur,CN-SOUTH,0.03777736433402994,0.010866666666666667,0.0385,prebreeding_migration,0.0185,0.008,0.0065,70.0,1.8499999999999999,0.01575438458992553,rare,1.5754384589925527,rare,peak_abundance_with_occupancy_days_modifiers,0.0185
whcsta1,CN-SOUTH,0.03768106696768849,0.0083,0.0384,nonbreeding,0.0214,0.0109,0.0116,133.0,2.1399999999999997,0.015714225468952302,rare,1.5714225468952303,rare,peak_abundance_with_occupancy_days_modifiers,0.0214
comsan,CN-SOUTH,0.036717582935162765,0.011292307692307694,0.0374,postbreeding_migration,0.2224,0.0044,0.0022,147.0,22.24,0.015312421418769066,rare,1.5312421418769067,,peak_abundance_with_occupancy_days_modifiers,0.2224
gyfwoo1,CN-SOUTH,0.03556017539855087,0.012333333333333333,0.0362,resident,0.748,,,,74.8,0.014829744985923321,rare,1.482974498592332,,peak_abundance_with_occupancy_days_modifiers,0.748
marori2,CN-SOUTH,0.03527061408191929,0.005775000000000001,0.0359,nonbreeding,0.1953,0.1874,0.2046,56.0,19.53,0.014708988537584516,rare,1.4708988537584515,,peak_abundance_with_occupancy_days_modifiers,0.1953
whoswa,CN-SOUTH,0.03498096889524552,0.011274999999999999,0.0356,nonbreeding,0.036,0.0035,0.0021,21.0,3.5999999999999996,0.014588197112721444,rare,1.4588197112721444,rare,peak_abundance_with_occupancy_days_modifiers,0.036
snbfly1,CN-SOUTH,0.0343137061904357,0.010968886411463569,0.0349092132366515,breeding,0.591437303546589,0.4452197494542448,0.3175245499868958,98.0,59.1437303546589,0.014309926951226378,rare,1.4309926951226377,,peak_abundance_with_occupancy_days_modifiers,0.591437303546589
commyn,CN-SOUTH,0.033724869401620894,0.010875,0.0343,resident,0.0513,0.0008,0.0001,365.0,5.13,0.01406436293702835,rare,1.406436293702835,,peak_abundance_with_occupancy_days_modifiers,0.0513
forwag1,CN-SOUTH,0.03355328949322611,0.009680821262304367,0.0341225501245993,prebreeding_migration,0.8544469576862542,0.0811814623261552,0.0461929502741929,35.0,85.44469576862542,0.01399280855751008,rare,1.3992808557510081,,peak_abundance_with_occupancy_days_modifiers,0.8544469576862542
whwter,CN-SOUTH,0.03333805961051037,0.010261111111111111,0.0339,prebreeding_migration,0.0586,0.0008,0.0004,112.0,5.86,0.013903050724815232,rare,1.3903050724815231,,peak_abundance_with_occupancy_days_modifiers,0.0586
comsni,CN-SOUTH,0.03275756423817219,0.006371428571428571,0.0333,nonbreeding,0.0652,0.0005,0.0009,112.0,6.52,0.01366096535147836,rare,1.366096535147836,,peak_abundance_with_occupancy_days_modifiers,0.0652
amepip,CN-SOUTH,0.032467190137501496,0.009616666666666667,0.033,nonbreeding,0.5858,0.0404,0.0024,56.0,58.58,0.01353986994586792,rare,1.353986994586792,,peak_abundance_with_occupancy_days_modifiers,0.5858
whtrob2,CN-SOUTH,0.03207989346341168,0.008081481481481481,0.0326,nonbreeding,0.6287,0.2359,0.253,98.0,62.870000000000005,0.013378354687681606,rare,1.3378354687681606,,peak_abundance_with_occupancy_days_modifiers,0.6287
bwfshr1,CN-SOUTH,0.03159556158975056,0.011875,0.0321,resident,0.1649,0.0515,0.0483,365.0,16.49,0.013176372608165746,rare,1.3176372608165745,,peak_abundance_with_occupancy_days_modifiers,0.1649
grnsan,CN-SOUTH,0.030529205034822874,0.01,0.031,nonbreeding,0.1256,0.0071,0.005,126.0,12.559999999999999,0.01273166738395329,rare,1.273166738395329,,peak_abundance_with_occupancy_days_modifiers,0.1256
ashwoo2,CN-SOUTH,0.030141156911986842,0.012725,0.0306,resident,0.1259,0.0209,0.008,365.0,12.590000000000002,0.012569838747299309,rare,1.256983874729931,,peak_abundance_with_occupancy_days_modifiers,0.1259
ybbwar1,CN-SOUTH,0.029824766032545778,0.0164798061566913,0.0302739791373814,resident,0.3554232992291117,0.2743744188671531,0.313094199250588,365.0,35.54232992291117,0.012437893502221192,rare,1.2437893502221191,,peak_abundance_with_occupancy_days_modifiers,0.3554232992291117
savnig1,CN-SOUTH,0.028976108236517098,0.00919473684210526,0.0294,nonbreeding,0.1985,0.0267,0.043,119.0,19.85,0.012083975712042562,rare,1.2083975712042563,,peak_abundance_with_occupancy_days_modifiers,0.1985
norgos,CN-SOUTH,0.02887895955037667,0.00256875,0.0293,postbreeding_migration,0.8333,,,,83.33,0.012043461563137701,rare,1.20434615631377,,peak_abundance_with_occupancy_days_modifiers,0.8333
goleag,CN-SOUTH,0.028684633859908954,0.009975000000000001,0.0291,postbreeding_migration,0.3971,0.0183,0.0169,84.0,39.71,0.0119624214557267,rare,1.19624214557267,,peak_abundance_with_occupancy_days_modifiers,0.3971
gybpri1,CN-SOUTH,0.028198654358678774,0.00915,0.0286,resident,0.0999,0.0257,0.0222,365.0,9.99,0.011759752262145538,rare,1.1759752262145537,,peak_abundance_with_occupancy_days_modifiers,0.0999
japspa1,CN-SOUTH,0.026918732313002562,0.003209120818057398,0.0272843143509642,prebreeding_migration,0.5602460317914305,0.0945149310104935,0.1055457660881511,63.0,56.02460317914305,0.011225983310600604,rare,1.1225983310600605,,peak_abundance_with_occupancy_days_modifiers,0.5602460317914305
grcgre1,CN-SOUTH,0.026836653953559674,0.004863157894736842,0.0272,postbreeding_migration,0.0649,0.0246,0.0037,112.0,6.49,0.011191753976077901,rare,1.11917539760779,,peak_abundance_with_occupancy_days_modifiers,0.0649
sibrob,CN-SOUTH,0.02607996184001264,0.006052457521153761,0.0264230198654084,postbreeding_migration,0.2757906563871385,0.0380802934591386,0.0510697674452281,42.0,27.57906563871385,0.010876188854393516,rare,1.0876188854393516,,peak_abundance_with_occupancy_days_modifiers,0.2757906563871385
chtsta2,CN-SOUTH,0.025960101669531634,0.00474375,0.0263,breeding,0.0922,0.0141,0.0096,133.0,9.22,0.010826203280861342,rare,1.0826203280861342,,peak_abundance_with_occupancy_days_modifiers,0.0922
norlap,CN-SOUTH,0.025765207886026414,0.0027933333333333334,0.0261,postbreeding_migration,0.0137,0.0052,0.0003,49.0,1.37,0.010744926260252448,rare,1.0744926260252448,rare,peak_abundance_with_occupancy_days_modifiers,0.0137
dusful1,CN-SOUTH,0.02557027611153001,0.009985714285714287,0.0259,resident,0.3936,0.156,0.0893,365.0,39.36,0.010663633396169651,rare,1.0663633396169652,,peak_abundance_with_occupancy_days_modifiers,0.3936
brcful1,CN-SOUTH,0.025375306331228243,0.0257,0.0257,resident,0.0572,0.0414,0.0465,365.0,5.72,0.010582324682434953,rare,1.0582324682434954,,peak_abundance_with_occupancy_days_modifiers,0.0572
vefnut1,CN-SOUTH,0.025180298530298247,0.008175,0.0255,resident,0.1337,0.0437,0.047,365.0,13.370000000000001,0.010501000112866745,rare,1.0501000112866745,,peak_abundance_with_occupancy_days_modifiers,0.1337
palthr1,CN-SOUTH,0.025082780367463153,0.007533333333333333,0.0254,prebreeding_migration,0.4086,0.0854,0.018,126.0,40.86,0.01046033188021233,rare,1.046033188021233,,peak_abundance_with_occupancy_days_modifiers,0.4086
inbrob1,CN-SOUTH,0.025082780367463153,0.008116666666666666,0.0254,breeding,0.2472,0.3313,0.4121,49.0,24.72,0.01046033188021233,rare,1.046033188021233,,peak_abundance_with_occupancy_days_modifiers,0.2472
gyebul1,CN-SOUTH,0.024302292522964862,0.0246,0.0246,resident,0.0752,0.0702,0.0676,365.0,7.5200000000000005,0.010134843167943598,rare,1.0134843167943597,,peak_abundance_with_occupancy_days_modifiers,0.0752
brodip1,CN-SOUTH,0.024204688696817394,0.013366666666666667,0.0245,resident,0.2348,,,,23.48,0.010094139210913167,rare,1.0094139210913167,,peak_abundance_with_occupancy_days_modifiers,0.2348
amupaf1,CN-SOUTH,0.023694307099673764,0.005581845993607064,0.0239772474667104,postbreeding_migration,0.3108886678523421,0.1288777821654178,0.1514588826364027,77.0,31.08886678523421,0.009881293552917435,rare,0.9881293552917435,,peak_abundance_with_occupancy_days_modifiers,0.3108886678523421
redkno,CN-SOUTH,0.023130417388854383,0.008866666666666667,0.0234,prebreeding_migration,0.033,,,,3.3000000000000003,0.009646133278314949,rare,0.9646133278314949,rare,peak_abundance_with_occupancy_days_modifiers,0.033
whtdip1,CN-SOUTH,0.023032699110572687,0.007200000000000001,0.0233,breeding,0.4689,0.0572,0.0626,126.0,46.89,0.009605381591037278,rare,0.9605381591037278,,peak_abundance_with_occupancy_days_modifiers,0.4689
lbbgul,CN-SOUTH,0.022250608934819758,0.0063100000000000005,0.0225,nonbreeding,0.0168,0.0026,0.0016,105.0,1.68,0.00927922465473357,rare,0.927922465473357,rare,peak_abundance_with_occupancy_days_modifiers,0.0168
retpip,CN-SOUTH,0.021663639636026324,0.004495,0.0219,postbreeding_migration,0.0795,,,,7.95,0.00903443944436516,rare,0.9034439444365159,,peak_abundance_with_occupancy_days_modifiers,0.0795
renpha,CN-SOUTH,0.020292703267762432,0.006000000000000001,0.0205,postbreeding_migration,0.0214,,,,2.1399999999999997,0.00846271457221757,rare,0.846271457221757,rare,peak_abundance_with_occupancy_days_modifiers,0.0214
salwar1,CN-SOUTH,0.020254900894397534,0.006826503696245945,0.0204614234071291,postbreeding_migration,0.2443819687394872,0.150900185988271,0.1177852827101403,49.0,24.43819687394872,0.00844694975805175,rare,0.844694975805175,,peak_abundance_with_occupancy_days_modifiers,0.2443819687394872
mosowl2,CN-SOUTH,0.02009670169912241,0.00682,0.0203,resident,0.1054,0.1034,0.0519,365.0,10.54,0.008380975569324727,rare,0.8380975569324727,,peak_abundance_with_occupancy_days_modifiers,0.1054
golpar2,CN-SOUTH,0.019998686506689126,0.0073,0.0202,resident,0.0969,0.2307,0.2373,365.0,9.69,0.008340100059228372,rare,0.8340100059228371,,peak_abundance_with_occupancy_days_modifiers,0.0969
rusbun,CN-SOUTH,0.019998686506689126,0.0030666666666666668,0.0202,nonbreeding,0.8842,,,,88.42,0.008340100059228372,rare,0.8340100059228371,,peak_abundance_with_occupancy_days_modifiers,0.8842
gyttat1,CN-SOUTH,0.019312311032372815,0.00852,0.0195,prebreeding_migration,0.0519,0.0006,0.0,0.0,5.19,0.00805385925375932,very_rare,0.8053859253759321,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0519
dantai1,CN-SOUTH,0.018371482216604052,0.01280997146668365,0.0185412760905825,resident,0.0445129747242569,0.0120199985060106,0.0086741272695493,365.0,4.45129747242569,0.0076615031627984154,rare,0.7661503162798415,rare,peak_abundance_with_occupancy_days_modifiers,0.0445129747242569
alpacc1,CN-SOUTH,0.01813457019548269,0.006699999999999999,0.0183,breeding,0.2277,0.0446,0.0552,77.0,22.770000000000003,0.007562703176073003,rare,0.7562703176073003,,peak_abundance_with_occupancy_days_modifiers,0.2277
redjun,CN-SOUTH,0.01813457019548269,0.01015,0.0183,resident,0.1687,0.0236,0.0108,365.0,16.869999999999997,0.007562703176073003,rare,0.7562703176073003,,peak_abundance_with_occupancy_days_modifiers,0.1687
chptit1,CN-SOUTH,0.0179093604945804,0.0076489368013616,0.01807069478342,postbreeding_migration,0.0392699762718114,0.0370108196038712,0.0340357808512192,112.0,3.92699762718114,0.007468783435933761,rare,0.7468783435933761,rare,peak_abundance_with_occupancy_days_modifiers,0.0392699762718114
bnhgul1,CN-SOUTH,0.017545179215748816,0.006262500000000001,0.0177,postbreeding_migration,0.0795,0.0406,0.0242,112.0,7.95,0.007316908046310731,rare,0.731690804631073,,peak_abundance_with_occupancy_days_modifiers,0.0795
citwag,CN-SOUTH,0.017053754565827518,0.003254545454545455,0.0172,postbreeding_migration,0.1112,0.0039,0.0025,126.0,11.12,0.007111968049349252,rare,0.7111968049349252,,peak_abundance_with_occupancy_days_modifiers,0.1112
blwlea1,CN-SOUTH,0.01676885205354812,0.0169102384433671,0.0169102384433671,resident,0.0834857469753443,0.0332289034477451,0.0271736769331186,365.0,8.348574697534431,0.006993154473330527,rare,0.6993154473330527,,peak_abundance_with_occupancy_days_modifiers,0.0834857469753443
spored,CN-SOUTH,0.015578029963318415,0.003357142857142858,0.0157,nonbreeding,0.0195,0.0007,0.0037,119.0,1.95,0.006496543089281262,rare,0.6496543089281261,rare,peak_abundance_with_occupancy_days_modifiers,0.0195
watpip1,CN-SOUTH,0.015282623531156904,0.0088,0.0154,prebreeding_migration,0.0538,0.0065,0.0056,21.0,5.38,0.0063733490384348555,rare,0.6373349038434856,rare,peak_abundance_with_occupancy_days_modifiers,0.0538
litfor1,CN-SOUTH,0.014494446150452563,0.006383333333333334,0.0146,resident,0.2276,0.0904,0.1026,365.0,22.759999999999998,0.006044653540493171,rare,0.6044653540493171,,peak_abundance_with_occupancy_days_modifiers,0.2276
shtsan,CN-SOUTH,0.014395880283732383,0.00215,0.0145,prebreeding_migration,0.0176,0.0,0.0,0.0,1.76,0.006003548381382055,very_rare,0.6003548381382056,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0176
chhtes1,CN-SOUTH,0.014259197892152397,0.01258223143309015,0.0143613451897935,resident,0.4287826126745669,0.2600623491739408,0.1560932303152819,365.0,42.87826126745669,0.005946547396755879,rare,0.5946547396755879,,peak_abundance_with_occupancy_days_modifiers,0.4287826126745669
gragoo,CN-SOUTH,0.013705647056111932,0.006688888888888888,0.0138,prebreeding_migration,0.0023,0.0006,0.0004,84.0,0.22999999999999998,0.0057156987678270545,very_rare,0.5715698767827054,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
saugul2,CN-SOUTH,0.013607003406216902,0.0036750000000000003,0.0137,nonbreeding,0.0156,0.062,0.0238,98.0,1.5599999999999998,0.005674561170612519,rare,0.5674561170612519,rare,peak_abundance_with_occupancy_days_modifiers,0.0156
steeag1,CN-SOUTH,0.013409686909917675,0.0021071428571428573,0.0135,postbreeding_migration,0.4342,0.0078,0.0016,84.0,43.419999999999995,0.005592273800293407,rare,0.5592273800293407,,peak_abundance_with_occupancy_days_modifiers,0.4342
gargan,CN-SOUTH,0.013409686909917675,0.00361904761904762,0.0135,postbreeding_migration,0.0916,0.0003,0.0002,112.0,9.16,0.005592273800293407,rare,0.5592273800293407,,peak_abundance_with_occupancy_days_modifiers,0.0916
strpri8,CN-SOUTH,0.013215073570756386,0.005592566029421341,0.0133027785723428,resident,0.9042055927811088,0.3197805796228212,0.3145334137249397,365.0,90.42055927811089,0.0055111137340598665,uncommon,0.5511113734059867,,peak_abundance_with_occupancy_days_modifiers,0.9042055927811088
eargre,CN-SOUTH,0.013212331472134811,0.0025636363636363634,0.0133,nonbreeding,0.1217,0.0507,0.0094,91.0,12.17,0.005509970190114249,rare,0.550997019011425,,peak_abundance_with_occupancy_days_modifiers,0.1217
whtlau1,CN-SOUTH,0.013113639145383105,0.0068,0.0132,resident,0.0522,0.2031,0.0752,365.0,5.220000000000001,0.005468812293073767,rare,0.5468812293073767,,peak_abundance_with_occupancy_days_modifiers,0.0522
eacsun1,CN-SOUTH,0.012916225266546328,0.004866666666666667,0.013,resident,0.1387,0.0262,0.0155,365.0,13.87,0.005386484311082047,rare,0.5386484311082047,,peak_abundance_with_occupancy_days_modifiers,0.1387
litcur,CN-SOUTH,0.012620031356102263,0.004866666666666667,0.0127,prebreeding_migration,0.0727,,,,7.2700000000000005,0.0052629618562842735,rare,0.5262961856284274,,peak_abundance_with_occupancy_days_modifiers,0.0727
comgol,CN-SOUTH,0.01222496962256897,0.00705,0.0123,nonbreeding,0.0189,,,,1.8900000000000001,0.005098208316788695,rare,0.5098208316788695,rare,peak_abundance_with_occupancy_days_modifiers,0.0189
blasto1,CN-SOUTH,0.01222496962256897,0.0029285714285714293,0.0123,nonbreeding,0.2268,0.0113,0.0217,91.0,22.68,0.005098208316788695,rare,0.5098208316788695,,peak_abundance_with_occupancy_days_modifiers,0.2268
redcro,CN-SOUTH,0.01222496962256897,0.00755,0.0123,breeding,0.1058,,,,10.58,0.005098208316788695,rare,0.5098208316788695,,peak_abundance_with_occupancy_days_modifiers,0.1058
whbpig1,CN-SOUTH,0.012126179797840565,0.003416666666666667,0.0122,nonbreeding,0.4223,,,,42.230000000000004,0.00505700975993383,rare,0.5057009759933829,,peak_abundance_with_occupancy_days_modifiers,0.4223
norhar1,CN-SOUTH,0.01153323581367303,0.0023285714285714285,0.0116,postbreeding_migration,0.4471,0.0087,0.0028,91.0,44.71,0.00480973291223585,rare,0.480973291223585,,peak_abundance_with_occupancy_days_modifiers,0.4471
orhthr1,CN-SOUTH,0.011137744410455924,0.001819047619047619,0.0112,nonbreeding,0.4386,0.0887,0.0258,112.0,43.86,0.004644800186564507,rare,0.4644800186564507,,peak_abundance_with_occupancy_days_modifiers,0.4386
