species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
leskes1,SZ,0.0014988761237358919,0.0005666666666666667,0.0015,prebreeding_migration,0.0955,0.0001,0.0,77.0,9.55,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.0955
soghor1,SZ,0.0014988761237358919,0.0015,0.0015,resident,0.0167,0.0002,0.0001,365.0,1.67,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.0167
grwpel1,SZ,0.001399020913707341,0.00115,0.0014,breeding,0.0025,0.0,0.0,49.0,0.25,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
sedwar1,SZ,0.00129915573162005,0.0012000000000000001,0.0013,prebreeding_migration,0.0478,,,,4.78,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0478
litbit1,SZ,0.00129915573162005,0.00045,0.0013,nonbreeding,0.1253,0.0,0.0,7.0,12.53,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1253
reffal1,SZ,0.0011992805754820971,0.0012,0.0012,nonbreeding,0.1615,,,,16.150000000000002,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.1615
eaywag1,SZ,0.0010993954433009636,0.0006666666666666666,0.0011,nonbreeding,0.0415,0.0,0.0,56.0,4.15,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0415
steeag1,SZ,0.0010993954433009636,0.00043333333333333337,0.0011,nonbreeding,0.0386,0.0001,0.0,35.0,3.8600000000000003,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0386
grcgre1,SZ,0.0009995003330835331,0.00046666666666666666,0.001,prebreeding_migration,0.0028,0.0001,0.0,28.0,0.27999999999999997,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0028
ostric2,SZ,0.0009626858919910872,0.0009631494227873256,0.0009631494227873256,resident,0.028879396837358,0.00020708186096861708,1.7705432600129456e-05,365.0,2.8879396837358002,0.00040147119972741677,very_rare,0.040147119972741674,rare,peak_abundance_with_occupancy_days_modifiers,0.028879396837358
thrnig1,SZ,0.000899595242836093,0.0009,0.0009,nonbreeding,0.0141,,,,1.41,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0141
golher1,SZ,0.0007996801705643322,0.0008,0.0008,resident,0.0061,,,,0.61,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061
grpsni1,SZ,0.0007974763721133426,0.0007977944409405544,0.0007977944409405544,resident,0.088500400681199,0.000310695366745317,6.02840088099693e-05,365.0,8.8500400681199,0.000332573478566747,very_rare,0.0332573478566747,,peak_abundance_with_occupancy_days_modifiers,0.088500400681199
hoovul1,SZ,0.0006997551142733419,0.0007,0.0007,resident,0.0072,,,,0.72,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0072
grscuc1,SZ,0.0005998200719676155,0.0006,0.0006,breeding,0.1666,,,,16.66,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.1666
dobsan1,SZ,0.0005926910122761142,0.0005928666882996164,0.0005928666882996164,resident,0.0114023226976428,7.897415839995441e-05,1.3108977939754674e-05,365.0,1.1402322697642802,0.0002471713502252085,very_rare,0.02471713502252085,rare,peak_abundance_with_occupancy_days_modifiers,0.0114023226976428
whhvul1,SZ,0.0005083473939645603,0.0005084766243980926,0.0005084766243980926,resident,0.015839846945182,8.839770124258272e-05,5.0112798313437e-05,365.0,1.5839846945182,0.00021199732937933724,very_rare,0.021199732937933723,rare,peak_abundance_with_occupancy_days_modifiers,0.015839846945182
grewhi1,SZ,0.000499875041651048,0.00025,0.0005,nonbreeding,0.0341,0.0001,0.0,7.0,3.4099999999999997,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0341
ictwar1,SZ,0.000499875041651048,0.0005,0.0005,nonbreeding,0.105,0.0005,0.0002,98.0,10.5,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.105
leseag1,SZ,0.0003999200213269354,0.0004,0.0004,postbreeding_migration,0.0735,,,,7.35,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0735
osprey,SZ,0.0003999200213269354,0.000225,0.0004,nonbreeding,0.0066,0.0,0.0,140.0,0.66,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0066
capsho1,SZ,0.0002991790045539382,0.0002992237630558112,0.0002992237630558112,resident,0.0041540317889561,0.0003589171197581923,4.321048094577671e-05,365.0,0.41540317889561,0.00012476733573309608,very_rare,0.012476733573309608,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041540317889561
afmhar1,SZ,0.0002360550245956462,0.00023608288777533603,0.00023608288777533603,resident,0.008350301491448,0.0005330739698416568,0.00015356307772687656,365.0,0.8350301491448,9.84425914148729e-05,very_rare,0.00984425914148729,very_rare,peak_abundance_with_occupancy_days_modifiers,0.008350301491448
caster1,SZ,0.00019998000266626675,7.500000000000001e-05,0.0002,postbreeding_migration,0.0015,0.0,0.0,14.0,0.15,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
eursta,SZ,0.00019998000266626675,0.00015000000000000001,0.0002,postbreeding_migration,0.0071,0.0,0.0,35.0,0.7100000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0071
afrski1,SZ,3.150703530046529e-07,3.150704026393218e-07,3.150704026393218e-07,resident,0.0016457314382771,6.807351940095303e-05,2.2365780550487228e-08,0.0,0.16457314382771002,1.3139454278764188e-07,very_rare,1.3139454278764189e-05,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016457314382771
palhar1,SZ,0.0,0.0,0.0,nonbreeding,0.0009,,,,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
grccra1,SZ,0.0,0.0,0.0,resident,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
