species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
cangoo,US-WY,1.5576813528610656,2.479725,3.7478,prebreeding_migration,0.7376,0.0208,0.022,119.0,73.76,0.6496035796606053,common,64.96035796606053,,peak_abundance_with_occupancy_days_modifiers,0.7376
eursta,US-WY,1.3604379465746632,1.63335,2.8979,postbreeding_migration,0.448,0.007,0.0034,140.0,44.800000000000004,0.5673466902443228,common,56.734669024432286,,peak_abundance_with_occupancy_days_modifiers,0.448
mallar3,US-WY,1.3111127358838381,1.7287,2.7103,nonbreeding,0.2952,0.0075,0.0049,126.0,29.520000000000003,0.5467764796724233,common,54.67764796724233,,peak_abundance_with_occupancy_days_modifiers,0.2952
horlar,US-WY,1.1526900361987737,1.646525,2.1667,nonbreeding,0.4973,,,,49.730000000000004,0.4807090823668756,common,48.07090823668756,,peak_abundance_with_occupancy_days_modifiers,0.4973
gcrfin,US-WY,1.1002775679871708,0.7847500000000001,2.005,nonbreeding,0.4216,0.1504,0.2779,77.0,42.16,0.45885138540814363,common,45.88513854081436,,peak_abundance_with_occupancy_days_modifiers,0.4216
wesmea,US-WY,0.9913239901043678,0.76025,1.6948,breeding,0.8005,0.0551,0.0867,112.0,80.05,0.41341421426945035,common,41.34142142694503,,peak_abundance_with_occupancy_days_modifiers,0.8005
cliswa,US-WY,0.9636322281832047,0.7724666666666667,1.6212,breeding,0.7566,0.0346,0.0387,84.0,75.66000000000001,0.40186585257271684,common,40.18658525727169,,peak_abundance_with_occupancy_days_modifiers,0.7566
amerob,US-WY,0.9218751101680557,1.1439,1.514,breeding,0.9513,0.0185,0.02,98.0,95.13000000000001,0.3844517817878748,common,38.44517817878748,,peak_abundance_with_occupancy_days_modifiers,0.9513
rewbla,US-WY,0.8719207841382145,0.93655,1.3915,breeding,0.6687,0.0207,0.0132,126.0,66.86999999999999,0.3636192097416636,common,36.36192097416636,,peak_abundance_with_occupancy_days_modifiers,0.6687
y00475,US-WY,0.7345769903230849,0.39525,1.0846,postbreeding_migration,0.0666,0.0182,0.0246,112.0,6.660000000000001,0.3063423989596615,common,30.634239895966147,,peak_abundance_with_occupancy_days_modifiers,0.0666
comnig,US-WY,0.6631002592076486,0.5196999999999999,0.9408,breeding,0.8554,0.029,0.0717,84.0,85.54,0.2765342868514033,fairly_common,27.65342868514033,,peak_abundance_with_occupancy_days_modifiers,0.8554
moudov,US-WY,0.6587110032388177,0.315575,0.9323,breeding,0.8097,0.0217,0.0123,119.0,80.97,0.2747038249381486,fairly_common,27.47038249381486,,peak_abundance_with_occupancy_days_modifiers,0.8097
bnhcow,US-WY,0.6125876727015284,0.4009666666666667,0.8452,breeding,0.9109,0.0238,0.0216,105.0,91.09,0.25546890210373185,fairly_common,25.546890210373185,,peak_abundance_with_occupancy_days_modifiers,0.9109
brespa,US-WY,0.53321314264362,0.4517,0.7044,breeding,0.8917,0.1491,0.2301,91.0,89.17,0.2223671520155066,fairly_common,22.23671520155066,,peak_abundance_with_occupancy_days_modifiers,0.8917
comgol,US-WY,0.531627751395254,0.277975,0.7017,nonbreeding,0.1508,0.0001,0.0,42.0,15.079999999999998,0.22170599251185744,fairly_common,22.170599251185745,,peak_abundance_with_occupancy_days_modifiers,0.1508
comrav,US-WY,0.529922119456979,0.6988,0.6988,resident,0.9184,0.0057,0.0052,365.0,91.84,0.22099468874574904,common,22.099468874574903,,peak_abundance_with_occupancy_days_modifiers,0.9184
larbun,US-WY,0.5278007279719523,0.41183333333333333,0.6952,breeding,0.4937,0.1683,0.2161,98.0,49.370000000000005,0.22010999978160137,fairly_common,22.010999978160136,,peak_abundance_with_occupancy_days_modifiers,0.4937
brebla,US-WY,0.5019866750987864,0.33109999999999995,0.652,breeding,0.8368,0.0827,0.081,98.0,83.67999999999999,0.20934470357955304,fairly_common,20.934470357955306,,peak_abundance_with_occupancy_days_modifiers,0.8368
treswa,US-WY,0.4915204727079852,0.37270000000000003,0.6348,breeding,0.7584,0.0247,0.0278,91.0,75.84,0.20497995816738707,fairly_common,20.497995816738708,,peak_abundance_with_occupancy_days_modifiers,0.7584
vesspa,US-WY,0.48900937048509446,0.37939999999999996,0.6307,breeding,0.8811,0.0703,0.1163,84.0,88.11,0.2039327472022642,fairly_common,20.39327472022642,,peak_abundance_with_occupancy_days_modifiers,0.8811
sancra,US-WY,0.4854462754265935,0.2552,0.6249,postbreeding_migration,0.4871,0.0225,0.0093,112.0,48.71,0.20244682114914564,fairly_common,20.244682114914564,,peak_abundance_with_occupancy_days_modifiers,0.4871
whcspa,US-WY,0.48094356928406995,0.23800000000000002,0.6176,postbreeding_migration,0.9983,0.02,0.0198,112.0,99.83,0.20056904683864835,fairly_common,20.056904683864836,,peak_abundance_with_occupancy_days_modifiers,0.9983
daejun,US-WY,0.4667483365250629,0.427275,0.5948,prebreeding_migration,0.7454,0.0168,0.0109,105.0,74.53999999999999,0.19464917497433584,fairly_common,19.464917497433586,,peak_abundance_with_occupancy_days_modifiers,0.7454
bkbmag1,US-WY,0.4181180542314799,0.5191,0.5191,resident,0.7491,0.0692,0.0807,365.0,74.91,0.17436877205380674,common,17.436877205380675,,peak_abundance_with_occupancy_days_modifiers,0.7491
vigswa,US-WY,0.40192551780963176,0.26816666666666666,0.4947,breeding,0.7142,0.0692,0.0793,70.0,71.41999999999999,0.16761595986657923,fairly_common,16.761595986657923,,peak_abundance_with_occupancy_days_modifiers,0.7142
houwre,US-WY,0.39372985188974347,0.23596666666666666,0.4825,breeding,0.8739,0.011,0.0137,70.0,87.39,0.16419810170869398,fairly_common,16.419810170869397,,peak_abundance_with_occupancy_days_modifiers,0.8739
pinsis,US-WY,0.3904868249274512,0.311775,0.4777,breeding,0.3882,0.0188,0.0227,119.0,38.82,0.16284565441915597,fairly_common,16.284565441915596,,peak_abundance_with_occupancy_days_modifiers,0.3882
chispa,US-WY,0.3778198072878397,0.29156666666666664,0.4591,postbreeding_migration,1.0,0.0192,0.0216,119.0,100.0,0.15756309776069566,fairly_common,15.756309776069566,,peak_abundance_with_occupancy_days_modifiers,1.0
amegfi,US-WY,0.3758989725063976,0.28259999999999996,0.4563,breeding,0.6375,0.0247,0.0164,112.0,63.74999999999999,0.15676204743826,fairly_common,15.676204743826,,peak_abundance_with_occupancy_days_modifiers,0.6375
yerwar,US-WY,0.3523455857775031,0.33723333333333333,0.4224,postbreeding_migration,1.0,0.0152,0.0097,98.0,100.0,0.14693952224456905,fairly_common,14.693952224456904,,peak_abundance_with_occupancy_days_modifiers,1.0
wewpew,US-WY,0.3522752795940453,0.2213333333333333,0.4223,breeding,0.7939,0.0565,0.0845,70.0,79.39,0.14691020228874965,fairly_common,14.691020228874965,,peak_abundance_with_occupancy_days_modifiers,0.7939
saggro,US-WY,0.3329660972919253,0.3951,0.3951,resident,0.5053,0.2449,0.3573,365.0,50.529999999999994,0.13885764781684987,common,13.885764781684987,,peak_abundance_with_occupancy_days_modifiers,0.5053
amtspa,US-WY,0.32577233919891585,0.20476666666666665,0.3851,nonbreeding,0.5039,0.0414,0.0228,70.0,50.39,0.1358576176759946,fairly_common,13.585761767599461,,peak_abundance_with_occupancy_days_modifiers,0.5039
larspa,US-WY,0.325411289261788,0.22273333333333334,0.3846,breeding,0.6433,0.0416,0.0543,84.0,64.33,0.13570704815729062,fairly_common,13.570704815729062,,peak_abundance_with_occupancy_days_modifiers,0.6433
barswa,US-WY,0.32063317259146684,0.2334333333333333,0.378,postbreeding_migration,0.594,0.0028,0.001,98.0,59.4,0.13371441873576254,fairly_common,13.371441873576254,,peak_abundance_with_occupancy_days_modifiers,0.594
moublu,US-WY,0.3173622265531915,0.2475,0.3735,postbreeding_migration,0.9614,0.1064,0.1586,133.0,96.14,0.13235032828720086,fairly_common,13.235032828720087,,peak_abundance_with_occupancy_days_modifiers,0.9614
truswa,US-WY,0.3106414765866914,0.14105,0.3643,nonbreeding,0.2131,0.1198,0.167,119.0,21.310000000000002,0.12954755785650696,fairly_common,12.954755785650695,,peak_abundance_with_occupancy_days_modifiers,0.2131
norfli,US-WY,0.30652836024814084,0.23925,0.3587,breeding,0.9753,0.0196,0.0283,112.0,97.53,0.12783225511363505,fairly_common,12.783225511363504,,peak_abundance_with_occupancy_days_modifiers,0.9753
mouchi,US-WY,0.3039490449156529,0.3165,0.3552,nonbreeding,0.279,0.0572,0.0638,210.0,27.900000000000002,0.12675659707229037,fairly_common,12.675659707229038,,peak_abundance_with_occupancy_days_modifiers,0.279
wilpha,US-WY,0.2752045509406683,0.20816666666666664,0.3168,breeding,0.1978,0.0341,0.0153,98.0,19.78,0.11476921200962271,fairly_common,11.476921200962272,,peak_abundance_with_occupancy_days_modifiers,0.1978
towsol,US-WY,0.24459188252007932,0.158425,0.2771,nonbreeding,0.7487,0.0796,0.1066,105.0,74.87,0.10200273769030695,fairly_common,10.200273769030694,,peak_abundance_with_occupancy_days_modifiers,0.7487
wlswar,US-WY,0.24357343282571786,0.09806666666666668,0.2758,postbreeding_migration,0.9925,0.0212,0.0374,98.0,99.25,0.10157801117872216,fairly_common,10.157801117872216,,peak_abundance_with_occupancy_days_modifiers,0.9925
gnwtea,US-WY,0.23775626368205524,0.176375,0.2684,prebreeding_migration,0.3943,0.0069,0.0042,147.0,39.43,0.09915206321942116,fairly_common,9.915206321942115,,peak_abundance_with_occupancy_days_modifiers,0.3943
killde,US-WY,0.2352302124493567,0.138175,0.2652,breeding,0.553,0.0219,0.0197,147.0,55.300000000000004,0.09809861803298878,fairly_common,9.809861803298878,,peak_abundance_with_occupancy_days_modifiers,0.553
laplon,US-WY,0.23356901679779252,0.16703333333333334,0.2631,nonbreeding,0.1875,,,,18.75,0.09740584563779339,fairly_common,9.74058456377934,,peak_abundance_with_occupancy_days_modifiers,0.1875
sonspa,US-WY,0.2123656781423313,0.17035,0.2366,breeding,0.7591,0.026,0.0117,119.0,75.91,0.08856336661212817,fairly_common,8.856336661212817,,peak_abundance_with_occupancy_days_modifiers,0.7591
amecro,US-WY,0.2011433110345424,0.161325,0.2228,postbreeding_migration,0.5971,0.0175,0.0047,147.0,59.709999999999994,0.08388327601972616,fairly_common,8.388327601972616,,peak_abundance_with_occupancy_days_modifiers,0.5971
clanut,US-WY,0.1984409386738379,0.2195,0.2195,resident,0.2967,0.0859,0.1289,365.0,29.67,0.08275629921162284,fairly_common,8.275629921162283,,peak_abundance_with_occupancy_days_modifiers,0.2967
turvul,US-WY,0.1973743594202472,0.12736666666666668,0.2182,breeding,0.9735,0.009,0.004,126.0,97.35000000000001,0.08231150111485439,fairly_common,8.231150111485439,,peak_abundance_with_occupancy_days_modifiers,0.9735
gadwal,US-WY,0.1950732407191178,0.15065,0.2154,prebreeding_migration,0.2741,0.006,0.0042,140.0,27.41,0.08135186007997137,fairly_common,8.135186007997138,,peak_abundance_with_occupancy_days_modifiers,0.2741
sagthr,US-WY,0.18481843699254183,0.1479666666666667,0.203,postbreeding_migration,0.7171,0.1559,0.2371,105.0,71.71,0.07707527475829112,fairly_common,7.707527475829112,,peak_abundance_with_occupancy_days_modifiers,0.7171
spotow,US-WY,0.1820715255387453,0.08829999999999999,0.1997,breeding,0.4716,0.0533,0.0415,84.0,47.160000000000004,0.0759297237056837,uncommon,7.592972370568369,,peak_abundance_with_occupancy_days_modifiers,0.4716
bohwax,US-WY,0.18198816789271696,0.10133333333333333,0.1996,postbreeding_migration,0.1513,0.0025,0.0019,49.0,15.129999999999999,0.07589496086721699,uncommon,7.589496086721699,,peak_abundance_with_occupancy_days_modifiers,0.1513
amewig,US-WY,0.17864815142764573,0.13325,0.1956,postbreeding_migration,0.1984,0.0223,0.0212,126.0,19.84,0.07450206581339197,uncommon,7.450206581339197,,peak_abundance_with_occupancy_days_modifiers,0.1984
easkin,US-WY,0.1699959071033177,0.11273333333333334,0.1853,breeding,0.4389,0.0185,0.0145,56.0,43.89,0.0708937996716306,uncommon,7.089379967163061,,peak_abundance_with_occupancy_days_modifiers,0.4389
comgra,US-WY,0.16940516486072774,0.07725,0.1846,breeding,0.2905,0.0124,0.0062,105.0,29.049999999999997,0.07064744102148802,uncommon,7.064744102148802,,peak_abundance_with_occupancy_days_modifiers,0.2905
ruckin,US-WY,0.16576864345288628,0.14546666666666666,0.1803,breeding,0.2458,0.0161,0.0116,91.0,24.58,0.06913089380231037,uncommon,6.913089380231037,,peak_abundance_with_occupancy_days_modifiers,0.2458
graspa,US-WY,0.16509061986559267,0.07583333333333334,0.1795,breeding,0.2739,0.0277,0.0426,91.0,27.389999999999997,0.06884813600425928,uncommon,6.884813600425928,,peak_abundance_with_occupancy_days_modifiers,0.2739
redcro,US-WY,0.16509061986559267,0.14637499999999998,0.1795,breeding,0.3474,,,,34.74,0.06884813600425928,uncommon,6.884813600425928,,peak_abundance_with_occupancy_days_modifiers,0.3474
gnttow,US-WY,0.16356338386536573,0.11216666666666668,0.1777,breeding,0.3914,0.1574,0.1674,77.0,39.14,0.06821122912281545,uncommon,6.821122912281545,,peak_abundance_with_occupancy_days_modifiers,0.3914
baleag,US-WY,0.16041672140590468,0.0939,0.174,nonbreeding,0.7896,0.047,0.0372,154.0,78.96,0.0668989689523415,uncommon,6.68989689523415,,peak_abundance_with_occupancy_days_modifiers,0.7896
savspa,US-WY,0.15811424309369193,0.09883333333333333,0.1713,breeding,0.6634,0.0208,0.0078,77.0,66.34,0.06593876091559696,uncommon,6.593876091559696,,peak_abundance_with_occupancy_days_modifiers,0.6634
rocwre,US-WY,0.15554970074096566,0.09493333333333333,0.1683,breeding,0.6445,0.0795,0.0996,70.0,64.45,0.06486926368533072,uncommon,6.486926368533072,,peak_abundance_with_occupancy_days_modifiers,0.6445
norpin,US-WY,0.15349332095710863,0.064725,0.1659,prebreeding_migration,0.1851,0.0032,0.0017,147.0,18.509999999999998,0.06401168670639237,uncommon,6.401168670639238,,peak_abundance_with_occupancy_days_modifiers,0.1851
bulori,US-WY,0.1533217649436496,0.08226666666666665,0.1657,breeding,0.4714,0.0538,0.0478,91.0,47.14,0.06394014229183637,uncommon,6.394014229183637,,peak_abundance_with_occupancy_days_modifiers,0.4714
lazbun,US-WY,0.14954006726957506,0.0855,0.1613,breeding,0.5538,0.081,0.0695,91.0,55.379999999999995,0.062363051867173544,uncommon,6.236305186717354,,peak_abundance_with_occupancy_days_modifiers,0.5538
cacgoo1,US-WY,0.14755756435761466,0.1374,0.159,prebreeding_migration,0.0215,0.0055,0.0104,91.0,2.15,0.061536283936793175,rare,6.153628393679318,rare,peak_abundance_with_occupancy_days_modifiers,0.0215
rebnut,US-WY,0.14565757242236319,0.12492500000000001,0.1568,postbreeding_migration,0.4629,0.0162,0.0148,119.0,46.29,0.06074392575634848,uncommon,6.074392575634848,,peak_abundance_with_occupancy_days_modifiers,0.4629
goleag,US-WY,0.1331313126031829,0.1008,0.1424,nonbreeding,0.9475,0.0194,0.0432,119.0,94.75,0.055520069668354294,uncommon,5.552006966835429,,peak_abundance_with_occupancy_days_modifiers,0.9475
eargre,US-WY,0.13111597785753704,0.10606666666666668,0.1401,breeding,0.1043,0.0056,0.0092,140.0,10.43,0.05467960979985716,uncommon,5.467960979985715,,peak_abundance_with_occupancy_days_modifiers,0.1043
weskin,US-WY,0.1310282624064041,0.08446666666666668,0.14,breeding,0.4103,0.0402,0.0227,84.0,41.03,0.05464302961550641,uncommon,5.464302961550641,,peak_abundance_with_occupancy_days_modifiers,0.4103
rethaw,US-WY,0.12751332029895962,0.11324999999999999,0.136,breeding,0.9856,0.0205,0.0241,112.0,98.56,0.05317718490272105,uncommon,5.317718490272105,,peak_abundance_with_occupancy_days_modifiers,0.9856
redpol1,US-WY,0.12542211155592256,0.09023683536533984,0.1336268690888037,nonbreeding,0.4100360514248938,0.0184611079005376,0.0013987049836174,77.0,41.00360514248938,0.05230508311964495,uncommon,5.230508311964495,,peak_abundance_with_occupancy_days_modifiers,0.4100360514248938
westan,US-WY,0.12354418609145502,0.07116666666666667,0.1315,breeding,0.3515,0.0369,0.0324,105.0,35.15,0.051521927372281576,uncommon,5.152192737228158,,peak_abundance_with_occupancy_days_modifiers,0.3515
yehbla,US-WY,0.12088931727545334,0.07765,0.1285,breeding,0.1211,0.0228,0.013,140.0,12.11,0.05041476108102678,uncommon,5.041476108102678,,peak_abundance_with_occupancy_days_modifiers,0.1211
ribgul,US-WY,0.11724956005023976,0.055575,0.1244,postbreeding_migration,0.0271,0.0066,0.0052,105.0,2.71,0.04889686442119228,rare,4.889686442119228,rare,peak_abundance_with_occupancy_days_modifiers,0.0271
amwpel,US-WY,0.1153801510400731,0.06736666666666667,0.1223,breeding,0.1134,0.0328,0.0164,98.0,11.34,0.04811726031113245,uncommon,4.811726031113245,,peak_abundance_with_occupancy_days_modifiers,0.1134
nrwswa,US-WY,0.11484539166904068,0.06090000000000001,0.1217,breeding,0.5451,0.0274,0.0187,63.0,54.510000000000005,0.04789424833179422,uncommon,4.789424833179422,,peak_abundance_with_occupancy_days_modifiers,0.5451
commer,US-WY,0.11413193404491262,0.08635,0.1209,postbreeding_migration,0.0938,0.0083,0.0024,49.0,9.379999999999999,0.047596713392624265,uncommon,4.759671339262426,,peak_abundance_with_occupancy_days_modifiers,0.0938
amekes,US-WY,0.11145192529414301,0.071675,0.1179,breeding,0.8784,0.0118,0.0137,105.0,87.83999999999999,0.04647906293425295,uncommon,4.647906293425295,,peak_abundance_with_occupancy_days_modifiers,0.8784
rolhaw,US-WY,0.11064652008706366,0.056799999999999996,0.117,nonbreeding,0.6745,,,,67.45,0.046143182874679056,uncommon,4.614318287467905,,peak_abundance_with_occupancy_days_modifiers,0.6745
cedwax,US-WY,0.11037790746960938,0.060325000000000004,0.1167,breeding,0.3449,0.0116,0.0046,126.0,34.489999999999995,0.04603116271245538,uncommon,4.603116271245538,,peak_abundance_with_occupancy_days_modifiers,0.3449
amepip,US-WY,0.10759801059801816,0.046425,0.1136,postbreeding_migration,0.5652,0.0,0.0,0.0,56.52,0.044871855672182874,very_rare,4.487185567218288,very_rare,peak_abundance_with_occupancy_days_modifiers,0.5652
linspa,US-WY,0.10426992117579677,0.07263333333333334,0.1099,breeding,0.2411,0.0181,0.0101,77.0,24.11,0.043483934581560225,uncommon,4.348393458156022,,peak_abundance_with_occupancy_days_modifiers,0.2411
bkcchi,US-WY,0.1028273097994703,0.1083,0.1083,resident,0.1528,0.0072,0.0043,365.0,15.28,0.042882318909394965,uncommon,4.288231890939496,,peak_abundance_with_occupancy_days_modifiers,0.1528
snogoo,US-WY,0.10237606661686648,0.065975,0.1078,prebreeding_migration,0.0401,0.0021,0.0002,91.0,4.01,0.04269413588583982,rare,4.269413588583982,rare,peak_abundance_with_occupancy_days_modifiers,0.0401
ameavo,US-WY,0.10074990310014305,0.06616666666666667,0.106,breeding,0.1602,0.0361,0.0166,133.0,16.02,0.04201597302561378,uncommon,4.201597302561378,,peak_abundance_with_occupancy_days_modifiers,0.1602
buwtea,US-WY,0.0964004942863152,0.06803333333333333,0.1012,postbreeding_migration,0.3489,0.0239,0.0082,112.0,34.89,0.0402021286667014,uncommon,4.02021286667014,,peak_abundance_with_occupancy_days_modifiers,0.3489
norsho,US-WY,0.09585548564352137,0.05755,0.1006,prebreeding_migration,0.1485,0.0046,0.0034,140.0,14.85,0.039974842409050235,uncommon,3.9974842409050235,,peak_abundance_with_occupancy_days_modifiers,0.1485
wiltur,US-WY,0.09184965362987897,0.0962,0.0962,resident,0.1205,0.0087,0.0193,365.0,12.049999999999999,0.03830428070475716,uncommon,3.830428070475716,,peak_abundance_with_occupancy_days_modifiers,0.1205
dusfly,US-WY,0.08865169759456264,0.05096666666666667,0.0927,breeding,0.3612,0.0691,0.0665,84.0,36.120000000000005,0.03697062945167956,uncommon,3.697062945167956,,peak_abundance_with_occupancy_days_modifiers,0.3612
casfin,US-WY,0.0865446014001858,0.056999999999999995,0.0904,prebreeding_migration,0.2933,0.081,0.0564,98.0,29.330000000000002,0.03609190208677767,uncommon,3.609190208677767,,peak_abundance_with_occupancy_days_modifiers,0.2933
sagspa1,US-WY,0.08268536661860784,0.033275,0.0862,breeding,0.4414,0.1714,0.2218,133.0,44.14,0.0344824761767486,uncommon,3.44824761767486,,peak_abundance_with_occupancy_days_modifiers,0.4414
redhea,US-WY,0.08259329830385331,0.049699999999999994,0.0861,prebreeding_migration,0.0616,0.0295,0.0153,119.0,6.16,0.03444408070727212,uncommon,3.444408070727212,,peak_abundance_with_occupancy_days_modifiers,0.0616
saypho,US-WY,0.0820407103362095,0.04466666666666667,0.0855,breeding,0.7076,0.0467,0.0439,98.0,70.76,0.034213633625653286,uncommon,3.421363362565329,,peak_abundance_with_occupancy_days_modifiers,0.7076
whtswi,US-WY,0.08194858264716741,0.04666666666666667,0.0854,breeding,0.2099,0.0418,0.0437,91.0,20.990000000000002,0.03417521339517568,uncommon,3.417521339517568,,peak_abundance_with_occupancy_days_modifiers,0.2099
comyel,US-WY,0.08056564783956718,0.04776666666666667,0.0839,breeding,0.4783,0.0132,0.0052,84.0,47.83,0.03359848478517839,uncommon,3.359848478517839,,peak_abundance_with_occupancy_days_modifiers,0.4783
wilsni1,US-WY,0.0800119379693847,0.033850000000000005,0.0833,breeding,0.6399,0.0206,0.0088,168.0,63.99,0.03336756983386093,uncommon,3.3367569833860933,,peak_abundance_with_occupancy_days_modifiers,0.6399
banswa,US-WY,0.07723878034080219,0.056999999999999995,0.0803,postbreeding_migration,0.3044,,,,30.44,0.03221107327621681,uncommon,3.2211073276216813,,peak_abundance_with_occupancy_days_modifiers,0.3044
norhar2,US-WY,0.07631268284916357,0.0622,0.0793,postbreeding_migration,0.721,0.0327,0.0296,161.0,72.1,0.031824860624586726,uncommon,3.182486062458673,,peak_abundance_with_occupancy_days_modifiers,0.721
brthum,US-WY,0.07584931228343784,0.04073333333333333,0.0788,breeding,0.2408,0.0852,0.0717,77.0,24.08,0.03163162008944654,uncommon,3.163162008944654,,peak_abundance_with_occupancy_days_modifiers,0.2408
sposan,US-WY,0.07287864541257255,0.05063333333333333,0.0756,breeding,0.4937,0.0175,0.016,91.0,49.370000000000005,0.030392755780164853,uncommon,3.0392755780164853,,peak_abundance_with_occupancy_days_modifiers,0.4937
grycat,US-WY,0.07073801450534166,0.04616666666666667,0.0733,breeding,0.4185,0.0232,0.0086,91.0,41.85,0.029500043353765625,uncommon,2.9500043353765624,,peak_abundance_with_occupancy_days_modifiers,0.4185
mcclon,US-WY,0.0697126124113003,0.05383333333333334,0.0722,postbreeding_migration,0.2034,0.2105,0.2257,105.0,20.34,0.029072417466316176,uncommon,2.907241746631618,,peak_abundance_with_occupancy_days_modifiers,0.2034
orcwar,US-WY,0.06466351332572215,0.0318,0.0668,postbreeding_migration,0.9079,0.0181,0.0097,105.0,90.79,0.026966779600119516,uncommon,2.6966779600119515,,peak_abundance_with_occupancy_days_modifiers,0.9079
evegro,US-WY,0.06156535565815483,0.028975,0.0635,nonbreeding,0.1087,0.0135,0.0063,161.0,10.870000000000001,0.02567474749900452,uncommon,2.5674747499004518,,peak_abundance_with_occupancy_days_modifiers,0.1087
buffle,US-WY,0.05921185963184608,0.0265,0.061,nonbreeding,0.0831,0.0453,0.0167,105.0,8.309999999999999,0.02469326342294554,uncommon,2.469326342294554,,peak_abundance_with_occupancy_days_modifiers,0.0831
shtgro,US-WY,0.058646195432733424,0.0604,0.0604,resident,0.1907,0.0346,0.0269,365.0,19.07,0.024457363129246533,uncommon,2.4457363129246534,,peak_abundance_with_occupancy_days_modifiers,0.1907
logshr,US-WY,0.0577970987262167,0.034833333333333334,0.0595,breeding,0.5662,0.0376,0.0324,63.0,56.620000000000005,0.02410326229917737,uncommon,2.4103262299177373,,peak_abundance_with_occupancy_days_modifiers,0.5662
whfibi,US-WY,0.05723063345427171,0.04203333333333333,0.0589,breeding,0.1314,0.01,0.001,84.0,13.139999999999999,0.023867027932159383,uncommon,2.3867027932159384,,peak_abundance_with_occupancy_days_modifiers,0.1314
bkhgro,US-WY,0.056758333818608876,0.03356666666666667,0.0584,breeding,0.2893,0.039,0.0199,91.0,28.93,0.023670063685630134,uncommon,2.3670063685630134,,peak_abundance_with_occupancy_days_modifiers,0.2893
